3.602112427e+02,7.667075843e-03
3.604265747e+02,6.540156435e-03
3.606419373e+02,5.466900300e-03
3.608572998e+02,6.915796548e-03
3.610726624e+02,3.561869962e-03
3.612880554e+02,6.271842401e-03
3.615034485e+02,3.937509842e-03
3.617188416e+02,4.983934574e-03
3.619342651e+02,3.347218502e-03
3.621496887e+02,6.459662225e-03
3.623651428e+02,5.708382931e-03
3.625805664e+02,5.976696964e-03
3.627960510e+02,4.366812296e-03
3.630115051e+02,3.347218502e-03
3.632269897e+02,5.896202754e-03
3.634424744e+02,3.776521189e-03
3.636579590e+02,7.774401456e-03
3.638734741e+02,9.008646011e-03
3.640889893e+02,5.574225914e-03
3.643045349e+02,7.103616372e-03
3.645200806e+02,6.781639066e-03
3.647356262e+02,8.579343557e-03
3.649511719e+02,7.640244439e-03
3.651667480e+02,3.803352593e-03
3.653823242e+02,6.137685385e-03
3.655979309e+02,4.420475103e-03
3.658135376e+02,2.756927628e-03
3.660291443e+02,4.071666859e-03
3.662447815e+02,4.339980893e-03
3.664604187e+02,5.520563107e-03
3.666760559e+02,4.366812296e-03
3.668917236e+02,6.593819242e-03
3.671073914e+02,4.125329666e-03
3.673230591e+02,5.976696964e-03
3.675387268e+02,4.983934574e-03
3.677544250e+02,4.018004052e-03
3.679701538e+02,6.191348191e-03
3.681858826e+02,5.332742818e-03
3.684016113e+02,5.574225914e-03
3.686173401e+02,8.203703910e-03
3.688330994e+02,8.364692330e-03
3.690488586e+02,8.257366717e-03
3.692646179e+02,5.654720124e-03
3.694804077e+02,6.057191174e-03
3.696961975e+02,5.762045737e-03
3.699119873e+02,4.661957733e-03
3.701278076e+02,5.440068897e-03
3.703436279e+02,5.010765977e-03
3.705594788e+02,3.669195576e-03
3.707752991e+02,4.769283347e-03
3.709911804e+02,4.957103170e-03
3.712070313e+02,4.930271767e-03
3.714229126e+02,6.593819242e-03
3.716387939e+02,6.325505208e-03
3.718547058e+02,5.252248608e-03
3.720706177e+02,4.474137910e-03
3.722865295e+02,7.103616372e-03
3.725024414e+02,7.989052683e-03
3.727183838e+02,6.405999418e-03
3.729343262e+02,8.284198120e-03
3.731502991e+02,6.942627952e-03
3.733662720e+02,6.513325032e-03
3.735822449e+02,5.949865561e-03
3.737982483e+02,6.057191174e-03
3.740142517e+02,4.232655279e-03
3.742302551e+02,6.620650645e-03
3.744462891e+02,5.896202754e-03
3.746623230e+02,5.118091591e-03
3.748783569e+02,3.481375752e-03
3.750944214e+02,5.198585801e-03
3.753104858e+02,5.842539947e-03
3.755265503e+02,5.440068897e-03
3.757426453e+02,4.366812296e-03
3.759587402e+02,7.291436195e-03
3.761748352e+02,4.983934574e-03
3.763909607e+02,6.888964679e-03
3.766070862e+02,7.962221280e-03
3.768232117e+02,5.788877141e-03
3.770393677e+02,5.735214334e-03
3.772555237e+02,6.379168015e-03
3.774717102e+02,4.742451943e-03
3.776878662e+02,7.076784968e-03
3.779040833e+02,5.171754397e-03
3.781202698e+02,5.708382931e-03
3.783364868e+02,4.125329666e-03
3.785527039e+02,5.896202754e-03
3.787689514e+02,3.830183996e-03
3.789851685e+02,5.976696964e-03
3.792014465e+02,4.527800716e-03
3.794176941e+02,5.118091591e-03
3.796339722e+02,3.427712712e-03
3.798502502e+02,5.627888720e-03
3.800665588e+02,3.803352593e-03
3.802828674e+02,5.359574221e-03
3.804991760e+02,4.635126330e-03
3.807154846e+02,6.003528368e-03
3.809318237e+02,4.715620540e-03
3.811481934e+02,8.015884086e-03
3.813645325e+02,7.452424616e-03
3.815809021e+02,9.169634432e-03
3.817973022e+02,8.015884086e-03
3.820136719e+02,5.681551527e-03
3.822300720e+02,6.432830822e-03
3.824465027e+02,5.386406090e-03
3.826629028e+02,5.279080011e-03
3.828793335e+02,3.427712712e-03
3.830957947e+02,3.454544349e-03
3.833122253e+02,5.305911414e-03
3.835286865e+02,4.635126330e-03
3.837451782e+02,6.164516788e-03
3.839616394e+02,6.352336612e-03
3.841781616e+02,4.232655279e-03
3.843946533e+02,3.508207155e-03
3.846111755e+02,5.198585801e-03
3.848276978e+02,3.857015399e-03
3.850442200e+02,8.552512154e-03
3.852607727e+02,5.627888720e-03
3.854773254e+02,7.184110582e-03
3.856939087e+02,6.969459355e-03
3.859104614e+02,6.540156435e-03
3.861270752e+02,6.271842401e-03
3.863436584e+02,8.257366717e-03
3.865602722e+02,4.581463523e-03
3.867768860e+02,5.976696964e-03
3.869935303e+02,5.332742818e-03
3.872101746e+02,4.849777557e-03
3.874268188e+02,3.642364172e-03
3.876434631e+02,4.769283347e-03
3.878601379e+02,4.366812296e-03
3.880768127e+02,5.064428784e-03
3.882935181e+02,4.608294927e-03
3.885102234e+02,5.413237493e-03
3.887269287e+02,3.937509842e-03
3.889436646e+02,6.513325032e-03
3.891604004e+02,6.057191174e-03
3.893771362e+02,7.667075843e-03
3.895939026e+02,7.398761809e-03
3.898106689e+02,7.157279179e-03
3.900274353e+02,8.069546893e-03
3.902442322e+02,6.781639066e-03
3.904610291e+02,7.210941985e-03
3.906778259e+02,6.540156435e-03
3.908946533e+02,4.635126330e-03
3.911114807e+02,5.923034158e-03
3.913283081e+02,6.727976259e-03
3.915451660e+02,3.213061485e-03
3.917620239e+02,2.917916048e-03
3.919788818e+02,3.642364172e-03
3.921957703e+02,5.386406090e-03
3.924126587e+02,4.876608960e-03
3.926295776e+02,4.554632120e-03
3.928464661e+02,4.635126330e-03
3.930634155e+02,3.025241662e-03
3.932803345e+02,5.842539947e-03
3.934972839e+02,4.608294927e-03
3.937142334e+02,7.371930405e-03
3.939311829e+02,6.566987839e-03
3.941481628e+02,6.540156435e-03
3.943651428e+02,7.023122162e-03
3.945821533e+02,6.352336612e-03
3.947991638e+02,7.613413036e-03
3.950161743e+02,5.305911414e-03
3.952332153e+02,5.601057317e-03
3.954502258e+02,7.103616372e-03
3.956672974e+02,4.259486683e-03
3.958843384e+02,6.432830822e-03
3.961014099e+02,5.359574221e-03
3.963184814e+02,4.393643700e-03
3.965355835e+02,4.313149489e-03
3.967526855e+02,5.547394510e-03
3.969697876e+02,5.654720124e-03
3.971869202e+02,3.883846803e-03
3.974040527e+02,4.420475103e-03
3.976211853e+02,6.513325032e-03
3.978383484e+02,6.003528368e-03
3.980555115e+02,6.352336612e-03
3.982726746e+02,6.110853981e-03
3.984898682e+02,6.647482049e-03
3.987070618e+02,8.525680751e-03
3.989242554e+02,7.559750229e-03
3.991414795e+02,4.152161069e-03
3.993587036e+02,4.715620540e-03
3.995759277e+02,7.210941985e-03
3.997931824e+02,5.493731704e-03
4.000104370e+02,4.769283347e-03
4.002276917e+02,4.474137910e-03
4.004449768e+02,3.454544349e-03
4.006622620e+02,6.352336612e-03
4.008795776e+02,4.474137910e-03
4.010968933e+02,7.076784968e-03
4.013142090e+02,4.581463523e-03
4.015315247e+02,4.876608960e-03
4.017488708e+02,6.137685385e-03
4.019662170e+02,5.788877141e-03
4.021835938e+02,6.057191174e-03
4.024009399e+02,6.298673805e-03
4.026183472e+02,5.279080011e-03
4.028357239e+02,8.337860927e-03
4.030531311e+02,6.352336612e-03
4.032705383e+02,7.076784968e-03
4.034879761e+02,8.847657591e-03
4.037054138e+02,7.157279179e-03
4.039228516e+02,6.620650645e-03
4.041402893e+02,6.325505208e-03
4.043577576e+02,2.434950555e-03
4.045752563e+02,5.976696964e-03
4.047927246e+02,2.032479504e-03
4.050102234e+02,5.735214334e-03
4.052277222e+02,5.896202754e-03
4.054452515e+02,7.023122162e-03
4.056627808e+02,6.137685385e-03
4.058803101e+02,9.196466766e-03
4.060978699e+02,5.547394510e-03
4.063154297e+02,7.532918826e-03
4.065329895e+02,5.976696964e-03
4.067505798e+02,4.796114750e-03
4.069681702e+02,8.284198120e-03
4.071857605e+02,5.118091591e-03
4.074033813e+02,5.332742818e-03
4.076210022e+02,6.674313452e-03
4.078386230e+02,6.835301872e-03
4.080562744e+02,5.708382931e-03
4.082739258e+02,4.957103170e-03
4.084915771e+02,5.118091591e-03
4.087092590e+02,7.828064263e-03
4.089269409e+02,4.071666859e-03
4.091446533e+02,4.527800716e-03
4.093623352e+02,4.527800716e-03
4.095800781e+02,4.876608960e-03
4.097977905e+02,3.830183996e-03
4.100155334e+02,4.635126330e-03
4.102332764e+02,6.459662225e-03
4.104510193e+02,5.466900300e-03
4.106687927e+02,7.130447775e-03
4.108865662e+02,7.184110582e-03
4.111043701e+02,5.923034158e-03
4.113221741e+02,7.774401456e-03
4.115399780e+02,6.030359771e-03
4.117577820e+02,7.747570053e-03
4.119756165e+02,5.332742818e-03
4.121934509e+02,6.432830822e-03
4.124113159e+02,5.305911414e-03
4.126291809e+02,4.500969313e-03
4.128470459e+02,4.178992473e-03
4.130649414e+02,5.440068897e-03
4.132828369e+02,5.735214334e-03
4.135007324e+02,5.574225914e-03
4.137186279e+02,3.427712712e-03
4.139365540e+02,5.654720124e-03
4.141545105e+02,4.554632120e-03
4.143724365e+02,6.513325032e-03
4.145903931e+02,5.305911414e-03
4.148083801e+02,6.835301872e-03
4.150263367e+02,6.620650645e-03
4.152443237e+02,7.237773389e-03
4.154623413e+02,5.466900300e-03
4.156803284e+02,8.713500574e-03
4.158983459e+02,4.957103170e-03
4.161163940e+02,5.869371351e-03
4.163344116e+02,8.015884086e-03
4.165524597e+02,8.015884086e-03
4.167705383e+02,4.930271767e-03
4.169885864e+02,4.393643700e-03
4.172066650e+02,5.091260187e-03
4.174247742e+02,6.566987839e-03
4.176428833e+02,5.144922994e-03
4.178609924e+02,4.796114750e-03
4.180791016e+02,5.252248608e-03
4.182972412e+02,6.647482049e-03
4.185153809e+02,4.635126330e-03
4.187335205e+02,5.118091591e-03
4.189516907e+02,5.869371351e-03
4.191698608e+02,6.486493628e-03
4.193880615e+02,5.949865561e-03
4.196062622e+02,7.506087422e-03
4.198244629e+02,6.057191174e-03
4.200426636e+02,7.479256019e-03
4.202608948e+02,6.647482049e-03
4.204791260e+02,8.096378297e-03
4.206973877e+02,5.225417204e-03
4.209156494e+02,8.150041103e-03
4.211339111e+02,5.842539947e-03
4.213521729e+02,5.788877141e-03
4.215704651e+02,5.681551527e-03
4.217887573e+02,7.371930405e-03
4.220070801e+02,2.998410258e-03
4.222254028e+02,4.205823876e-03
4.224437256e+02,4.715620540e-03
4.226620789e+02,7.318267599e-03
4.228804321e+02,5.091260187e-03
4.230987854e+02,5.252248608e-03
4.233171692e+02,5.654720124e-03
4.235355225e+02,5.466900300e-03
4.237539368e+02,6.727976259e-03
4.239723206e+02,4.178992473e-03
4.241907349e+02,5.466900300e-03
4.244091797e+02,9.464780800e-03
4.246275940e+02,5.440068897e-03
4.248460388e+02,5.923034158e-03
4.250645142e+02,7.425593212e-03
4.252829590e+02,7.023122162e-03
4.255014343e+02,4.259486683e-03
4.257199402e+02,5.466900300e-03
4.259384155e+02,4.152161069e-03
4.261569214e+02,4.957103170e-03
4.263754578e+02,4.125329666e-03
4.265939941e+02,6.781639066e-03
4.268125305e+02,4.500969313e-03
4.270310669e+02,3.508207155e-03
4.272496338e+02,5.037597381e-03
4.274682007e+02,6.540156435e-03
4.276867676e+02,3.910678439e-03
4.279053650e+02,5.225417204e-03
4.281239624e+02,6.593819242e-03
4.283425903e+02,6.405999418e-03
4.285611877e+02,6.057191174e-03
4.287798157e+02,7.184110582e-03
4.289984741e+02,5.440068897e-03
4.292171326e+02,7.479256019e-03
4.294357910e+02,5.037597381e-03
4.296544495e+02,5.949865561e-03
4.298731384e+02,4.822946154e-03
4.300918274e+02,5.493731704e-03
4.303105469e+02,5.010765977e-03
4.305292664e+02,4.125329666e-03
4.307479858e+02,5.037597381e-03
4.309667053e+02,3.374049906e-03
4.311854553e+02,4.581463523e-03
4.314042358e+02,4.232655279e-03
4.316229858e+02,4.554632120e-03
4.318417664e+02,4.178992473e-03
4.320605469e+02,3.374049906e-03
4.322793579e+02,6.352336612e-03
4.324981689e+02,4.500969313e-03
4.327169800e+02,4.742451943e-03
4.329358215e+02,7.881727070e-03
4.331546631e+02,6.352336612e-03
4.333735046e+02,8.203703910e-03
4.335923462e+02,8.096378297e-03
4.338112183e+02,6.513325032e-03
4.340301208e+02,6.352336612e-03
4.342489929e+02,5.869371351e-03
4.344678955e+02,8.847657591e-03
4.346868286e+02,3.642364172e-03
4.349057312e+02,6.835301872e-03
4.351246643e+02,5.091260187e-03
4.353436279e+02,6.781639066e-03
4.355625610e+02,4.983934574e-03
4.357815247e+02,8.150041103e-03
4.360005188e+02,5.010765977e-03
4.362194824e+02,6.218179595e-03
4.364384766e+02,5.574225914e-03
4.366575012e+02,6.754807662e-03
4.368765259e+02,5.762045737e-03
4.370955505e+02,4.769283347e-03
4.373145752e+02,6.701144855e-03
4.375336304e+02,7.506087422e-03
4.377526855e+02,6.137685385e-03
4.379717407e+02,9.894083254e-03
4.381908264e+02,8.847657591e-03
4.384099121e+02,6.674313452e-03
4.386290283e+02,5.976696964e-03
4.388481140e+02,6.191348191e-03
4.390672607e+02,4.178992473e-03
4.392863770e+02,6.110853981e-03
4.395055237e+02,3.830183996e-03
4.397246704e+02,5.118091591e-03
4.399438171e+02,5.708382931e-03
4.401629944e+02,6.459662225e-03
4.403821716e+02,4.447306506e-03
4.406013794e+02,6.754807662e-03
4.408205872e+02,6.271842401e-03
4.410397949e+02,7.130447775e-03
4.412590332e+02,4.742451943e-03
4.414782410e+02,7.720738649e-03
4.416975098e+02,8.740331978e-03
4.419167480e+02,7.425593212e-03
4.421360168e+02,7.908558473e-03
4.423552856e+02,7.774401456e-03
4.425745850e+02,6.754807662e-03
4.427938843e+02,8.579343557e-03
4.430131836e+02,4.796114750e-03
4.432325134e+02,5.627888720e-03
4.434518433e+02,4.125329666e-03
4.436711731e+02,4.822946154e-03
4.438905029e+02,3.052073065e-03
4.441098633e+02,7.345099002e-03
4.443292542e+02,1.978816697e-03
4.445486145e+02,6.701144855e-03
4.447680054e+02,4.688789137e-03
4.449874268e+02,5.681551527e-03
4.452068176e+02,5.064428784e-03
4.454262390e+02,6.137685385e-03
4.456456909e+02,6.405999418e-03
4.458651123e+02,4.769283347e-03
4.460845642e+02,5.359574221e-03
4.463040466e+02,6.593819242e-03
4.465234985e+02,8.015884086e-03
4.467429810e+02,6.593819242e-03
4.469624939e+02,6.888964679e-03
4.471819763e+02,7.854895666e-03
4.474014893e+02,4.205823876e-03
4.476210327e+02,7.049953565e-03
4.478405457e+02,4.742451943e-03
4.480601196e+02,5.252248608e-03
4.482796631e+02,3.991172649e-03
4.484992371e+02,8.150041103e-03
4.487188110e+02,5.118091591e-03
4.489383850e+02,5.708382931e-03
4.491579895e+02,6.540156435e-03
4.493775940e+02,6.593819242e-03
4.495972290e+02,8.525680751e-03
4.498168335e+02,8.150041103e-03
4.500364685e+02,5.762045737e-03
4.502561340e+02,8.472017944e-03
4.504757996e+02,9.062308818e-03
4.506954651e+02,8.579343557e-03
4.509151306e+02,7.157279179e-03
4.511348267e+02,1.002824027e-02
4.513545227e+02,7.586581632e-03
4.515742493e+02,9.384286590e-03
4.517939758e+02,6.245010998e-03
4.520137024e+02,8.418355137e-03
4.522334290e+02,4.983934574e-03
4.524531860e+02,6.459662225e-03
4.526729431e+02,5.171754397e-03
4.528927307e+02,4.044835456e-03
4.531125183e+02,4.608294927e-03
4.533323059e+02,6.674313452e-03
4.535521240e+02,4.447306506e-03
4.537719421e+02,6.325505208e-03
4.539917603e+02,4.286318086e-03
4.542115784e+02,6.674313452e-03
4.544314270e+02,5.198585801e-03
4.546513062e+02,6.218179595e-03
4.548711548e+02,8.954983205e-03
4.550910339e+02,9.142803028e-03
4.553109131e+02,6.808470469e-03
4.555308228e+02,6.566987839e-03
4.557507324e+02,8.445186540e-03
4.559706421e+02,5.681551527e-03
4.561905823e+02,7.210941985e-03
4.564105225e+02,6.996290758e-03
4.566304626e+02,5.842539947e-03
4.568504333e+02,6.137685385e-03
4.570704041e+02,4.259486683e-03
4.572903748e+02,4.688789137e-03
4.575103760e+02,5.064428784e-03
4.577303772e+02,6.674313452e-03
4.579503784e+02,5.923034158e-03
4.581704102e+02,6.969459355e-03
4.583904419e+02,4.393643700e-03
4.586104736e+02,7.264604792e-03
4.588305359e+02,6.191348191e-03
4.590505981e+02,6.513325032e-03
4.592706604e+02,6.888964679e-03
4.594907532e+02,7.854895666e-03
4.597108459e+02,8.284198120e-03
4.599309692e+02,8.686669171e-03
4.601510620e+02,8.337860927e-03
4.603711853e+02,9.223298170e-03
4.605913391e+02,5.869371351e-03
4.608114929e+02,7.908558473e-03
4.610316467e+02,6.459662225e-03
4.612518005e+02,5.440068897e-03
4.614719849e+02,5.064428784e-03
4.616921692e+02,6.405999418e-03
4.619123535e+02,5.386406090e-03
4.621325684e+02,5.359574221e-03
4.623527832e+02,4.661957733e-03
4.625730286e+02,6.781639066e-03
4.627932739e+02,7.318267599e-03
4.630135193e+02,7.210941985e-03
4.632337646e+02,7.264604792e-03
4.634540405e+02,5.440068897e-03
4.636743164e+02,7.586581632e-03
4.638946228e+02,6.727976259e-03
4.641149292e+02,7.989052683e-03
4.643352356e+02,5.225417204e-03
4.645555420e+02,7.828064263e-03
4.647758789e+02,4.903440364e-03
4.649962158e+02,7.613413036e-03
4.652165833e+02,4.313149489e-03
4.654369507e+02,4.930271767e-03
4.656573181e+02,5.493731704e-03
4.658777161e+02,6.110853981e-03
4.660980835e+02,5.842539947e-03
4.663185120e+02,6.513325032e-03
4.665389099e+02,7.640244439e-03
4.667593384e+02,8.069546893e-03
4.669797668e+02,1.053803694e-02
4.672002258e+02,1.354315504e-02
4.674206848e+02,1.558234263e-02
4.676411438e+02,1.273821294e-02
4.678616333e+02,1.568966731e-02
4.680821228e+02,1.453591697e-02
4.683026123e+02,1.206742693e-02
4.685231323e+02,1.260405593e-02
4.687436523e+02,9.518443607e-03
4.689641724e+02,7.720738649e-03
4.691847229e+02,7.291436195e-03
4.694052734e+02,6.245010998e-03
4.696258240e+02,6.540156435e-03
4.698464050e+02,4.098498262e-03
4.700669861e+02,3.669195576e-03
4.702875671e+02,6.245010998e-03
4.705081787e+02,4.822946154e-03
4.707287903e+02,5.332742818e-03
4.709494019e+02,5.225417204e-03
4.711700439e+02,4.876608960e-03
4.713906860e+02,6.110853981e-03
4.716113281e+02,8.713500574e-03
4.718320007e+02,6.110853981e-03
4.720526733e+02,9.062308818e-03
4.722733459e+02,8.633006364e-03
4.724940491e+02,8.123209700e-03
4.727147522e+02,5.440068897e-03
4.729354553e+02,6.003528368e-03
4.731561890e+02,7.398761809e-03
4.733769226e+02,8.257366717e-03
4.735976868e+02,6.298673805e-03
4.738184204e+02,4.393643700e-03
4.740391846e+02,6.137685385e-03
4.742599792e+02,6.566987839e-03
4.744807739e+02,3.615532769e-03
4.747015686e+02,6.191348191e-03
4.749223633e+02,6.137685385e-03
4.751431885e+02,6.942627952e-03
4.753640137e+02,6.781639066e-03
4.755848694e+02,7.774401456e-03
4.758056946e+02,8.767163381e-03
4.760265503e+02,8.659837767e-03
4.762474365e+02,9.276960976e-03
4.764683228e+02,8.230535313e-03
4.766892090e+02,8.391523734e-03
4.769100952e+02,1.016239729e-02
4.771310120e+02,6.862133276e-03
4.773519287e+02,9.223298170e-03
4.775728760e+02,7.559750229e-03
4.777938232e+02,6.057191174e-03
4.780147705e+02,6.405999418e-03
4.782357178e+02,6.164516788e-03
4.784566956e+02,4.205823876e-03
4.786777039e+02,7.935389876e-03
4.788986816e+02,4.339980893e-03
4.791196899e+02,6.620650645e-03
4.793406982e+02,6.513325032e-03
4.795617371e+02,7.532918826e-03
4.797827759e+02,4.876608960e-03
4.800038147e+02,6.808470469e-03
4.802248535e+02,6.862133276e-03
4.804459229e+02,7.264604792e-03
4.806670227e+02,6.405999418e-03
4.808880920e+02,5.574225914e-03
4.811091919e+02,7.801232859e-03
4.813302917e+02,8.042715490e-03
4.815514221e+02,6.191348191e-03
4.817725525e+02,7.479256019e-03
4.819936829e+02,7.318267599e-03
4.822148438e+02,7.345099002e-03
4.824360046e+02,5.118091591e-03
4.826571655e+02,7.237773389e-03
4.828783569e+02,4.769283347e-03
4.830995483e+02,7.586581632e-03
4.833207397e+02,5.520563107e-03
4.835419617e+02,6.218179595e-03
4.837631836e+02,6.566987839e-03
4.839844055e+02,7.318267599e-03
4.842056580e+02,5.198585801e-03
4.844269104e+02,8.203703910e-03
4.846481628e+02,6.164516788e-03
4.848694458e+02,7.023122162e-03
4.850907288e+02,6.352336612e-03
4.853120117e+02,9.062308818e-03
4.855333252e+02,7.345099002e-03
4.857546387e+02,8.606174961e-03
4.859759521e+02,6.942627952e-03
4.861972961e+02,7.264604792e-03
4.864186401e+02,5.171754397e-03
4.866399841e+02,7.425593212e-03
4.868613586e+02,5.574225914e-03
4.870827332e+02,5.332742818e-03
4.873041077e+02,6.137685385e-03
4.875255127e+02,6.218179595e-03
4.877469177e+02,3.669195576e-03
4.879683228e+02,5.413237493e-03
4.881897583e+02,5.171754397e-03
4.884111938e+02,6.164516788e-03
4.886326599e+02,3.910678439e-03
4.888540955e+02,8.767163381e-03
4.890755615e+02,7.640244439e-03
4.892970581e+02,8.230535313e-03
4.895185547e+02,5.896202754e-03
4.897400513e+02,7.774401456e-03
4.899615479e+02,6.969459355e-03
4.901830750e+02,7.935389876e-03
4.904046021e+02,7.613413036e-03
4.906261597e+02,8.123209700e-03
4.908476868e+02,6.727976259e-03
4.910692749e+02,5.198585801e-03
4.912908325e+02,6.352336612e-03
4.915124207e+02,4.608294927e-03
4.917340088e+02,5.359574221e-03
4.919555969e+02,7.559750229e-03
4.921772156e+02,4.661957733e-03
4.923988342e+02,4.232655279e-03
4.926204834e+02,5.869371351e-03
4.928421326e+02,7.801232859e-03
4.930637817e+02,4.554632120e-03
4.932854309e+02,7.586581632e-03
4.935071106e+02,7.425593212e-03
4.937287903e+02,6.566987839e-03
4.939505005e+02,5.654720124e-03
4.941722107e+02,7.130447775e-03
4.943939209e+02,6.862133276e-03
4.946156616e+02,9.089140221e-03
4.948373718e+02,8.364692330e-03
4.950591431e+02,7.613413036e-03
4.952808838e+02,7.076784968e-03
4.955026550e+02,8.552512154e-03
4.957244263e+02,3.937509842e-03
4.959462280e+02,6.164516788e-03
4.961680298e+02,3.454544349e-03
4.963898315e+02,5.064428784e-03
4.966116638e+02,4.957103170e-03
4.968334961e+02,6.593819242e-03
4.970553284e+02,5.735214334e-03
4.972771606e+02,8.042715490e-03
4.974990234e+02,6.942627952e-03
4.977209167e+02,1.021606009e-02
4.979427795e+02,7.237773389e-03
4.981646729e+02,1.542135421e-02
4.983865662e+02,2.706618607e-02
4.986084900e+02,5.145594105e-02
4.988304138e+02,7.925327867e-02
4.990523376e+02,9.875971824e-02
4.992742920e+02,1.032137349e-01
4.994962463e+02,9.156890213e-02
4.997182007e+02,7.954842597e-02
4.999401855e+02,6.430818886e-02
5.001621704e+02,4.064287990e-02
5.003841553e+02,2.215603739e-02
5.006061707e+02,1.458957978e-02
5.008281860e+02,9.384286590e-03
5.010502014e+02,7.640244439e-03
5.012722473e+02,7.613413036e-03
5.014942932e+02,7.291436195e-03
5.017163391e+02,7.049953565e-03
5.019384155e+02,6.057191174e-03
5.021604919e+02,7.747570053e-03
5.023825684e+02,7.506087422e-03
5.026046753e+02,6.996290758e-03
5.028267822e+02,9.303792380e-03
5.030488892e+02,8.096378297e-03
5.032710266e+02,7.881727070e-03
5.034931641e+02,8.633006364e-03
5.037153015e+02,5.440068897e-03
5.039374695e+02,6.647482049e-03
5.041596375e+02,5.627888720e-03
5.043818054e+02,6.674313452e-03
5.046040039e+02,5.923034158e-03
5.048262024e+02,3.669195576e-03
5.050484314e+02,4.527800716e-03
5.052706299e+02,5.735214334e-03
5.054928589e+02,4.903440364e-03
5.057151184e+02,6.191348191e-03
5.059373779e+02,6.620650645e-03
5.061596375e+02,8.820826188e-03
5.063818970e+02,7.667075843e-03
5.066041870e+02,5.949865561e-03
5.068264771e+02,8.633006364e-03
5.070487671e+02,5.627888720e-03
5.072710876e+02,7.613413036e-03
5.074934082e+02,8.364692330e-03
5.077157593e+02,6.057191174e-03
5.079380798e+02,8.713500574e-03
5.081604614e+02,6.164516788e-03
5.083828125e+02,5.627888720e-03
5.086051941e+02,9.276960976e-03
5.088275757e+02,7.532918826e-03
5.090499573e+02,5.037597381e-03
5.092723694e+02,7.452424616e-03
5.094947815e+02,1.951985178e-03
5.097172241e+02,6.084022578e-03
5.099396667e+02,6.298673805e-03
5.101621094e+02,6.459662225e-03
5.103845520e+02,6.835301872e-03
5.106070251e+02,7.023122162e-03
5.108294983e+02,5.520563107e-03
5.110520020e+02,8.284198120e-03
5.112745056e+02,6.379168015e-03
5.114970093e+02,6.862133276e-03
5.117195129e+02,6.647482049e-03
5.119420471e+02,9.142803028e-03
5.121646118e+02,7.371930405e-03
5.123871460e+02,7.398761809e-03
5.126096802e+02,7.479256019e-03
5.128322754e+02,8.015884086e-03
5.130548706e+02,5.171754397e-03
5.132774658e+02,4.769283347e-03
5.135000610e+02,3.749689786e-03
5.137226563e+02,5.708382931e-03
5.139452515e+02,4.232655279e-03
5.141679077e+02,7.559750229e-03
5.143905640e+02,4.366812296e-03
5.146132202e+02,6.218179595e-03
5.148358765e+02,6.164516788e-03
5.150585327e+02,7.184110582e-03
5.152812500e+02,5.842539947e-03
5.155039063e+02,1.056486834e-02
5.157266235e+02,1.641411521e-02
5.159493408e+02,2.773697115e-02
5.161720581e+02,3.884517774e-02
5.163947754e+02,4.598233104e-02
5.166175537e+02,3.795973957e-02
5.168402710e+02,3.090307862e-02
5.170630493e+02,2.532214485e-02
5.172858276e+02,1.829231530e-02
5.175086060e+02,1.174545009e-02
5.177314453e+02,9.518443607e-03
5.179542236e+02,7.693907246e-03
5.181770630e+02,7.103616372e-03
5.183999023e+02,7.747570053e-03
5.186227417e+02,7.264604792e-03
5.188455811e+02,7.237773389e-03
5.190684204e+02,5.923034158e-03
5.192912598e+02,6.137685385e-03
5.195141602e+02,7.667075843e-03
5.197370605e+02,8.015884086e-03
5.199599609e+02,7.210941985e-03
5.201828613e+02,6.084022578e-03
5.204057617e+02,7.237773389e-03
5.206287231e+02,8.230535313e-03
5.208516235e+02,7.264604792e-03
5.210745850e+02,7.264604792e-03
5.212975464e+02,6.942627952e-03
5.215205078e+02,9.813589044e-03
5.217435303e+02,6.996290758e-03
5.219664917e+02,6.110853981e-03
5.221895142e+02,5.279080011e-03
5.224125366e+02,6.164516788e-03
5.226355591e+02,4.393643700e-03
5.228585815e+02,9.142803028e-03
5.230816040e+02,6.862133276e-03
5.233046875e+02,6.674313452e-03
5.235277100e+02,5.627888720e-03
5.237507935e+02,7.479256019e-03
5.239738770e+02,5.466900300e-03
5.241969604e+02,7.237773389e-03
5.244201050e+02,5.708382931e-03
5.246431885e+02,8.391523734e-03
5.248663330e+02,5.493731704e-03
5.250894775e+02,1.021606009e-02
5.253126221e+02,5.896202754e-03
5.255357666e+02,8.633006364e-03
5.257589111e+02,7.130447775e-03
5.259821167e+02,5.708382931e-03
5.262053223e+02,7.264604792e-03
5.264285278e+02,6.110853981e-03
5.266517334e+02,5.681551527e-03
5.268749390e+02,5.413237493e-03
5.270981445e+02,5.332742818e-03
5.273214111e+02,6.003528368e-03
5.275446167e+02,5.520563107e-03
5.277678833e+02,6.271842401e-03
5.279911499e+02,7.747570053e-03
5.282144165e+02,7.023122162e-03
5.284377441e+02,5.413237493e-03
5.286610107e+02,7.693907246e-03
5.288843384e+02,7.210941985e-03
5.291076660e+02,9.518443607e-03
5.293309937e+02,5.037597381e-03
5.295543213e+02,9.894083254e-03
5.297777100e+02,8.954983205e-03
5.300010376e+02,8.337860927e-03
5.302244263e+02,6.030359771e-03
5.304478149e+02,9.840420447e-03
