#Thorlabs FTS
[SpectrumHeader]
#Date,20230315
#Time,9142080
#GMTTime,12142080
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00404267
#Source,
#AirMeasureOpt,0
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.139801025e+02,4.930050112e-03
5.142043457e+02,6.747455336e-03
5.144286499e+02,6.394824479e-03
5.146529541e+02,7.045835257e-03
5.148772583e+02,5.553935654e-03
5.151015625e+02,7.317089941e-03
5.153259277e+02,7.018709555e-03
5.155502319e+02,7.778222207e-03
5.157745972e+02,4.279039335e-03
5.159989624e+02,6.177820731e-03
5.162233887e+02,7.289964240e-03
5.164477539e+02,5.445433781e-03
5.166721802e+02,7.262839004e-03
5.168966064e+02,5.336931907e-03
5.171210327e+02,6.720329635e-03
5.173454590e+02,6.123569794e-03
5.175698853e+02,7.208588067e-03
5.177943726e+02,7.208588067e-03
5.180188599e+02,7.859598845e-03
5.182433472e+02,6.204946432e-03
5.184678345e+02,6.666079164e-03
5.186923828e+02,9.161620401e-03
5.189169312e+02,7.072960492e-03
5.191414185e+02,6.313448306e-03
5.193660278e+02,7.398466114e-03
5.195905762e+02,2.461634343e-03
5.198151245e+02,7.235713303e-03
5.200397339e+02,6.015068386e-03
5.202643433e+02,7.289964240e-03
5.204889526e+02,6.150695495e-03
5.207135620e+02,8.320731111e-03
5.209382324e+02,5.526809953e-03
5.211628418e+02,8.239354938e-03
5.213875122e+02,7.045835257e-03
5.216121826e+02,7.696846034e-03
5.218369141e+02,8.076602593e-03
5.220615845e+02,7.642595097e-03
5.222863159e+02,6.530451588e-03
5.225110474e+02,6.069318857e-03
5.227357788e+02,5.255555734e-03
5.229605103e+02,8.591985330e-03
5.231852417e+02,7.045835257e-03
5.234100342e+02,7.100086194e-03
5.236348267e+02,6.503326353e-03
5.238596191e+02,8.239354938e-03
5.240844116e+02,3.763655899e-03
5.243092651e+02,7.751096971e-03
5.245340576e+02,6.964459084e-03
5.247589111e+02,7.642595097e-03
5.249837646e+02,3.845032305e-03
5.252086792e+02,6.421949714e-03
5.254335327e+02,7.751096971e-03
5.256584473e+02,5.689562764e-03
5.258833618e+02,6.530451588e-03
5.261082764e+02,8.157978766e-03
5.263331909e+02,7.127211429e-03
5.265581055e+02,7.452717051e-03
5.267830811e+02,5.391182844e-03
5.270080566e+02,6.693204399e-03
5.272330322e+02,5.852315575e-03
5.274580078e+02,7.208588067e-03
5.276830444e+02,5.581060890e-03
5.279080200e+02,5.174179096e-03
5.281330566e+02,6.286322605e-03
5.283580933e+02,8.456358686e-03
5.285831299e+02,7.588344160e-03
5.288082275e+02,5.906566512e-03
5.290333252e+02,4.414666910e-03
5.292583618e+02,4.740172066e-03
5.294834595e+02,6.177820731e-03
5.297086182e+02,7.018709555e-03
5.299337158e+02,6.530451588e-03
5.301588745e+02,6.204946432e-03
5.303840332e+02,5.825189874e-03
5.306091919e+02,8.103727363e-03
5.308343506e+02,4.957175814e-03
5.310595093e+02,7.100086194e-03
5.312847290e+02,5.987942684e-03
5.315099487e+02,6.910208147e-03
5.317351685e+02,5.716688465e-03
5.319603882e+02,5.906566512e-03
5.321856079e+02,5.608186591e-03
5.324108887e+02,7.072960492e-03
5.326361694e+02,5.608186591e-03
5.328614502e+02,7.018709555e-03
5.330867310e+02,7.778222207e-03
5.333120117e+02,7.018709555e-03
5.335373535e+02,6.584702525e-03
5.337626953e+02,7.832473144e-03
5.339880371e+02,6.666079164e-03
5.342133789e+02,5.879440811e-03
5.344387207e+02,7.561218925e-03
5.346641235e+02,5.553935654e-03
5.348895264e+02,8.022351190e-03
5.351149292e+02,6.313448306e-03
5.353403320e+02,7.588344160e-03
5.355657349e+02,6.367699243e-03
5.357911987e+02,6.042193621e-03
5.360166626e+02,6.720329635e-03
5.362421265e+02,3.845032305e-03
5.364675903e+02,6.150695495e-03
5.366930542e+02,5.147053860e-03
5.369185791e+02,4.957175814e-03
5.371440430e+02,5.743813701e-03
5.373695679e+02,8.374982513e-03
5.375951538e+02,4.902924877e-03
5.378206787e+02,7.615469862e-03
5.380462036e+02,5.662437528e-03
5.382717896e+02,6.530451588e-03
5.384973755e+02,7.235713303e-03
5.387229614e+02,7.018709555e-03
5.389486084e+02,7.452717051e-03
5.391741943e+02,7.371340413e-03
5.393998413e+02,6.042193621e-03
5.396254883e+02,8.347856812e-03
5.398511353e+02,5.391182844e-03
5.400767822e+02,5.147053860e-03
5.403024902e+02,7.561218925e-03
5.405281372e+02,5.933691747e-03
5.407538452e+02,7.289964240e-03
5.409795532e+02,6.937333383e-03
5.412053223e+02,7.506967988e-03
5.414310303e+02,7.072960492e-03
5.416567993e+02,6.340573542e-03
5.418825684e+02,6.964459084e-03
5.421083374e+02,7.127211429e-03
5.423341064e+02,6.150695495e-03
5.425598755e+02,5.201304797e-03
5.427857056e+02,6.693204399e-03
5.430115356e+02,5.770938937e-03
5.432373657e+02,8.863240480e-03
5.434631958e+02,6.340573542e-03
5.436890869e+02,9.215870872e-03
5.439149170e+02,8.456358686e-03
5.441408081e+02,9.460000321e-03
5.443666992e+02,7.832473144e-03
5.445925903e+02,8.266480640e-03
5.448185425e+02,8.130853064e-03
5.450444336e+02,8.890366182e-03
5.452703857e+02,8.185104467e-03
5.454963379e+02,8.537734859e-03
5.457222900e+02,8.510609157e-03
5.459483032e+02,1.163003594e-02
5.461742554e+02,8.347856812e-03
5.464002686e+02,9.270122275e-03
5.466262817e+02,9.785505943e-03
5.468522949e+02,1.095189992e-02
5.470783691e+02,1.059926860e-02
5.473043823e+02,1.209116820e-02
5.475304565e+02,1.127740555e-02
5.477565308e+02,1.380007155e-02
5.479826050e+02,1.222679578e-02
5.482086792e+02,1.559035107e-02
5.484348145e+02,1.415270288e-02
5.486609497e+02,1.586160623e-02
5.488870850e+02,1.361019351e-02
5.491132202e+02,1.895390637e-02
5.493393555e+02,1.949641667e-02
5.495654907e+02,2.044580691e-02
5.497916870e+02,1.838427223e-02
5.500178833e+02,2.106969245e-02
5.502440796e+02,2.361948416e-02
5.504702759e+02,2.267009392e-02
5.506965332e+02,2.551826648e-02
5.509227905e+02,2.367373556e-02
5.511489868e+02,2.869194373e-02
5.513753052e+02,3.029234521e-02
5.516015625e+02,3.064497560e-02
5.518278198e+02,3.229962662e-02
5.520541382e+02,3.669394925e-02
5.522804565e+02,3.693807870e-02
5.525067749e+02,3.872836009e-02
5.527330933e+02,4.255304858e-02
5.529594116e+02,4.325830936e-02
5.531857910e+02,4.656761512e-02
5.534121704e+02,5.022954941e-02
5.536385498e+02,5.256233737e-02
5.538649292e+02,5.231820792e-02
5.540913086e+02,5.598014593e-02
5.543177490e+02,5.972345546e-02
5.545441895e+02,6.287001073e-02
5.547706299e+02,6.230037287e-02
5.549970703e+02,6.772546470e-02
5.552235107e+02,7.081776112e-02
5.554500122e+02,7.380156219e-02
5.556764526e+02,7.833151519e-02
5.559029541e+02,8.042017370e-02
5.561295166e+02,8.663190156e-02
5.563560181e+02,8.527562767e-02
5.565825195e+02,8.945294470e-02
5.568090820e+02,9.289787710e-02
5.570356445e+02,9.859422594e-02
5.572622070e+02,1.010355130e-01
5.574887695e+02,1.014423966e-01
5.577153931e+02,1.093901545e-01
5.579420166e+02,1.111533046e-01
5.581685791e+02,1.141913533e-01
5.583952026e+02,1.161986366e-01
5.586218872e+02,1.239836439e-01
5.588485107e+02,1.234682575e-01
5.590751953e+02,1.278897077e-01
5.593018799e+02,1.317415237e-01
5.595285645e+02,1.414524317e-01
5.597552490e+02,1.458467543e-01
5.599819336e+02,1.464163959e-01
5.602086792e+02,1.480710357e-01
5.604354248e+02,1.512989700e-01
5.606621704e+02,1.579718292e-01
5.608889160e+02,1.604131162e-01
5.611156616e+02,1.648616940e-01
5.613424683e+02,1.737588346e-01
5.615692139e+02,1.758746207e-01
5.617960205e+02,1.764713824e-01
5.620228271e+02,1.795636863e-01
5.622496948e+02,1.866434366e-01
5.624765015e+02,1.866163015e-01
5.627033691e+02,1.937502921e-01
5.629302368e+02,1.912547499e-01
5.631571045e+02,2.008029073e-01
5.633839722e+02,2.012097985e-01
5.636109009e+02,2.031899542e-01
5.638377686e+02,2.126838565e-01
5.640646973e+02,2.108935863e-01
5.642916260e+02,2.118972242e-01
5.645186157e+02,2.200619876e-01
5.647455444e+02,2.204146087e-01
5.649725342e+02,2.276842296e-01
5.651994629e+02,2.267890871e-01
5.654264526e+02,2.314004153e-01
5.656535034e+02,2.311834097e-01
5.658804932e+02,2.432813644e-01
5.661075439e+02,2.384801656e-01
5.663345337e+02,2.418979704e-01
5.665615845e+02,2.491675913e-01
5.667886963e+02,2.527752817e-01
5.670157471e+02,2.522327602e-01
5.672427979e+02,2.608044147e-01
5.674699097e+02,2.618351579e-01
5.676970215e+02,2.580375969e-01
5.679241333e+02,2.590954900e-01
5.681512451e+02,2.686979175e-01
5.683784180e+02,2.690505385e-01
5.686055908e+02,2.745298743e-01
5.688327637e+02,2.722784579e-01
5.690599365e+02,2.775408030e-01
5.692871094e+02,2.789784670e-01
5.695142822e+02,2.856513262e-01
5.697415161e+02,2.831557691e-01
5.699687500e+02,2.851088047e-01
5.701959839e+02,2.930294275e-01
5.704232178e+02,2.923513055e-01
5.706504517e+02,2.954707146e-01
5.708777466e+02,2.961488664e-01
5.711050415e+02,2.980747819e-01
5.713323364e+02,2.974237502e-01
5.715596313e+02,3.000006676e-01
5.717869263e+02,3.074873090e-01
5.720142822e+02,3.064294159e-01
5.722415771e+02,3.069990575e-01
5.724689331e+02,3.070261776e-01
5.726963501e+02,3.127496243e-01
5.729237061e+02,3.147026598e-01
5.731510620e+02,3.187172413e-01
5.733784790e+02,3.166828156e-01
5.736058960e+02,3.214569092e-01
5.738333130e+02,3.208601475e-01
5.740607300e+02,3.256613612e-01
5.742882080e+02,3.244407177e-01
5.745156250e+02,3.229488134e-01
5.747431030e+02,3.301370442e-01
5.749705811e+02,3.311135769e-01
5.751980591e+02,3.348297477e-01
5.754255981e+02,3.330123425e-01
5.756530762e+02,3.395767212e-01
5.758806152e+02,3.412313461e-01
5.761081543e+02,3.350738883e-01
5.763356934e+02,3.444592953e-01
5.765632324e+02,3.461410701e-01
5.767908325e+02,3.490706086e-01
5.770184326e+02,3.458698094e-01
5.772460327e+02,3.488807380e-01
5.774736328e+02,3.477957249e-01
5.777012329e+02,3.468463421e-01
5.779288330e+02,3.513762653e-01
5.781564941e+02,3.568013608e-01
5.783841553e+02,3.585645258e-01
5.786118164e+02,3.598936796e-01
5.788394775e+02,3.538447022e-01
5.790671997e+02,3.568827510e-01
5.792948608e+02,3.602734208e-01
5.795225830e+02,3.598936796e-01
5.797503052e+02,3.550382257e-01
5.799780273e+02,3.604632914e-01
5.802057495e+02,3.626333475e-01
5.804335327e+02,3.603548110e-01
5.806613159e+02,3.665393889e-01
5.808890991e+02,3.627147079e-01
5.811168823e+02,3.665122688e-01
5.813446655e+02,3.699029684e-01
5.815725098e+02,3.712320924e-01
5.818002930e+02,3.673802912e-01
5.820281372e+02,3.743786514e-01
5.822559814e+02,3.744871616e-01
5.824838257e+02,3.755992949e-01
5.827117310e+02,3.782576025e-01
5.829395752e+02,3.754636645e-01
5.831674805e+02,3.818381429e-01
5.833953857e+02,3.788000941e-01
5.836232910e+02,3.808073997e-01
5.838512573e+02,3.862867355e-01
5.840791626e+02,3.791798651e-01
5.843071289e+02,3.870733678e-01
5.845350952e+02,3.879413903e-01
5.847630615e+02,3.897316754e-01
5.849910278e+02,3.881583810e-01
5.852190552e+02,3.884567618e-01
5.854470825e+02,3.960518837e-01
5.856751099e+02,3.887009025e-01
5.859031372e+02,3.950482607e-01
5.861311646e+02,3.887009025e-01
5.863591919e+02,3.930681050e-01
5.865872803e+02,3.967842758e-01
5.868153687e+02,3.936105967e-01
5.870434570e+02,3.954008818e-01
5.872715454e+02,4.042437673e-01
5.874996338e+02,3.992255628e-01
5.877277832e+02,3.996324539e-01
5.879559326e+02,4.013142288e-01
5.881840210e+02,3.987373114e-01
5.884122314e+02,4.050032794e-01
5.886403809e+02,4.080684781e-01
5.888685303e+02,4.093162417e-01
5.890967407e+02,4.098587334e-01
5.893249512e+02,4.063324332e-01
5.895531616e+02,4.074174464e-01
5.897813721e+02,4.038097560e-01
5.900096436e+02,4.141988158e-01
5.902378540e+02,4.126255512e-01
5.904661255e+02,4.141716957e-01
5.906943970e+02,4.163959920e-01
5.909226685e+02,4.204919338e-01
5.911510010e+02,4.131138027e-01
5.913792725e+02,4.138461947e-01
5.916076050e+02,4.208174348e-01
5.918359375e+02,4.226890802e-01
5.920642700e+02,4.197052717e-01
5.922926025e+02,4.179692566e-01
5.925209961e+02,4.215498269e-01
5.927493286e+02,4.248319864e-01
5.929777222e+02,4.297417104e-01
5.932061157e+02,4.238012135e-01
5.934345093e+02,4.338376522e-01
5.936629639e+02,4.255914986e-01
5.938913574e+02,4.293619394e-01
5.941198120e+02,4.314234853e-01
5.943482666e+02,4.332680106e-01
5.945767212e+02,4.334578812e-01
5.948052368e+02,4.313420951e-01
5.950336914e+02,4.434942901e-01
5.952622070e+02,4.427619278e-01
5.954907227e+02,4.393712282e-01
5.957192383e+02,4.419481456e-01
5.959477539e+02,4.453659654e-01
5.961763306e+02,4.406461418e-01
5.964048462e+02,4.450404644e-01
5.966334229e+02,4.356550574e-01
5.968619995e+02,4.456914663e-01
5.970905762e+02,4.395610988e-01
5.973192139e+02,4.485124946e-01
5.975477905e+02,4.470477402e-01
5.977764282e+02,4.481598735e-01
5.980050659e+02,4.482412636e-01
5.982337036e+02,4.588744342e-01
5.984623413e+02,4.565958977e-01
5.986910400e+02,4.592270553e-01
5.989197388e+02,4.509538114e-01
5.991483765e+02,4.595525563e-01
5.993771362e+02,4.572468996e-01
5.996058350e+02,4.607189596e-01
5.998345337e+02,4.558635056e-01
6.000632935e+02,4.647335410e-01
6.002920532e+02,4.602849483e-01
6.005208130e+02,4.620481133e-01
6.007495728e+02,4.682598412e-01
6.009783325e+02,4.704841077e-01
6.012071533e+02,4.679885805e-01
6.014359131e+02,4.691278636e-01
6.016647339e+02,4.652217925e-01
6.018935547e+02,4.720845222e-01
6.021224365e+02,4.737934172e-01
6.023512573e+02,4.740104377e-01
6.025801392e+02,4.714877605e-01
6.028089600e+02,4.703213573e-01
6.030378418e+02,4.773739874e-01
6.032667847e+02,4.807375371e-01
6.034956665e+02,4.761262238e-01
6.037246094e+02,4.839112163e-01
6.039534912e+02,4.837755859e-01
6.041824341e+02,4.869492650e-01
6.044113770e+02,4.856743813e-01
6.046403809e+02,4.920217395e-01
6.048693237e+02,4.897703230e-01
6.050983276e+02,4.823650718e-01
6.053273315e+02,4.890921712e-01
6.055563354e+02,4.844265878e-01
6.057853394e+02,4.913435876e-01
6.060143433e+02,4.951682687e-01
6.062434082e+02,4.924014807e-01
6.064724731e+02,4.932152331e-01
6.067015381e+02,4.962261617e-01
6.069306030e+02,4.915063381e-01
6.071596680e+02,4.919945896e-01
6.073887329e+02,4.976367056e-01
6.076178589e+02,4.947071373e-01
6.078469849e+02,4.929440022e-01
6.080761108e+02,4.928354919e-01
6.083052368e+02,4.931881130e-01
6.085344238e+02,4.994541109e-01
6.087635498e+02,5.007561445e-01
6.089927368e+02,5.010274053e-01
6.092219238e+02,5.019767880e-01
6.094511108e+02,5.010274053e-01
6.096803589e+02,4.999694824e-01
6.099095459e+02,5.035500526e-01
6.101387939e+02,5.089751482e-01
6.103680420e+02,5.025464296e-01
6.105972900e+02,5.022208691e-01
6.108265381e+02,5.053945780e-01
6.110557861e+02,5.069407225e-01
6.112850952e+02,5.087852478e-01
6.115144043e+02,5.117961764e-01
6.117437134e+02,5.146443248e-01
6.119730225e+02,5.110638142e-01
6.122023315e+02,5.092192888e-01
6.124317017e+02,5.138306022e-01
6.126610718e+02,5.141289830e-01
6.128903809e+02,5.183876753e-01
6.131197510e+02,5.126370788e-01
6.133491821e+02,5.160006285e-01
6.135785522e+02,5.136407018e-01
6.138079834e+02,5.215070844e-01
6.140374146e+02,5.156480074e-01
6.142668457e+02,5.212900639e-01
6.144962769e+02,5.229447484e-01
6.147257080e+02,5.225107074e-01
6.149552002e+02,5.268779397e-01
6.151846313e+02,5.232973695e-01
6.154141235e+02,5.208560824e-01
6.156436157e+02,5.219411254e-01
6.158731689e+02,5.256572962e-01
6.161026611e+02,5.323572755e-01
6.163322144e+02,5.301601291e-01
6.165617065e+02,5.317876339e-01
6.167912598e+02,5.274475813e-01
6.170208740e+02,5.270677805e-01
6.172504272e+02,5.291022062e-01
6.174800415e+02,5.339847803e-01
6.177095947e+02,5.348256826e-01
6.179392090e+02,5.328726768e-01
6.181688232e+02,5.349612832e-01
6.183984375e+02,5.380265117e-01
6.186281128e+02,5.258200169e-01
6.188577881e+02,5.331438780e-01
6.190874023e+02,5.380265117e-01
6.193170776e+02,5.329540372e-01
6.195467529e+02,5.343645811e-01
6.197764893e+02,5.350427032e-01
6.200061646e+02,5.319775343e-01
6.202359009e+02,5.320860147e-01
6.204656372e+02,5.241111517e-01
6.206953735e+02,5.388673544e-01
6.209251099e+02,5.330353975e-01
6.211549072e+02,5.390301347e-01
6.213846436e+02,5.371313691e-01
6.216144409e+02,5.486596823e-01
6.218442383e+02,5.394098759e-01
6.220740356e+02,5.406576395e-01
6.223038940e+02,5.479001403e-01
6.225336914e+02,5.363447070e-01
6.227635498e+02,5.385689735e-01
6.229934082e+02,5.361005664e-01
6.232232666e+02,5.410374403e-01
6.234531250e+02,5.484697819e-01
6.236829834e+02,5.390301347e-01
6.239129028e+02,5.403321385e-01
6.241428223e+02,5.408204198e-01
6.243727417e+02,5.493378043e-01
6.246026611e+02,5.393285155e-01
6.248325806e+02,5.478730202e-01
6.250625610e+02,5.424750447e-01
6.252924805e+02,5.500972867e-01
6.255224609e+02,5.460827351e-01
6.257524414e+02,5.432617068e-01
6.259824829e+02,5.480629206e-01
6.262124634e+02,5.511280894e-01
6.264425049e+02,5.417698026e-01
6.266724854e+02,5.467066169e-01
6.269025269e+02,5.544373989e-01
6.271325684e+02,5.499616861e-01
6.273626709e+02,5.513993502e-01
6.275927124e+02,5.546543598e-01
6.278228149e+02,5.412544012e-01
6.280529175e+02,5.496090651e-01
6.282830200e+02,5.503414273e-01
6.285131226e+02,5.557122827e-01
6.287432251e+02,5.527013540e-01
6.289733887e+02,5.498260856e-01
6.292035522e+02,5.496361852e-01
6.294337158e+02,5.532438755e-01
6.296638794e+02,5.489851832e-01
6.298940430e+02,5.491479039e-01
6.301242065e+02,5.507754683e-01
6.303544312e+02,5.605677366e-01
6.305846558e+02,5.542746186e-01
6.308148804e+02,5.554681420e-01
6.310451050e+02,5.601879954e-01
6.312753296e+02,5.586418509e-01
6.315056152e+02,5.649100542e-01
6.317359009e+02,5.627666116e-01
6.319661865e+02,5.597517490e-01
6.321964722e+02,5.524555445e-01
6.324267578e+02,5.600765347e-01
6.326570435e+02,5.505467653e-01
6.328873901e+02,5.677697659e-01
6.331177368e+02,5.583630800e-01
6.333480835e+02,5.654335618e-01
6.335784302e+02,5.632761717e-01
6.338087769e+02,5.606269240e-01
6.340391846e+02,5.670558214e-01
6.342695313e+02,5.533841252e-01
6.344999390e+02,5.604407787e-01
6.347303467e+02,5.676313043e-01
6.349607544e+02,5.665497780e-01
6.351912231e+02,5.721846819e-01
6.354216309e+02,5.626227260e-01
6.356520996e+02,5.665567517e-01
6.358825684e+02,5.636755228e-01
6.361130371e+02,5.655021667e-01
6.363435059e+02,5.651358366e-01
6.365740356e+02,5.651159883e-01
6.368045654e+02,5.699930191e-01
6.370350342e+02,5.622097254e-01
6.372655640e+02,5.669935346e-01
6.374961548e+02,5.718777776e-01
6.377266846e+02,5.751989484e-01
6.379572144e+02,5.694169998e-01
6.381878052e+02,5.668936968e-01
6.384183960e+02,5.734896064e-01
6.386489868e+02,5.831572413e-01
6.388795776e+02,5.856457353e-01
6.391102295e+02,5.782610178e-01
6.393408203e+02,5.847330689e-01
6.395714722e+02,5.781562924e-01
6.398021240e+02,5.887586474e-01
6.400327759e+02,5.740797520e-01
6.402634277e+02,5.802356601e-01
6.404941406e+02,5.756582022e-01
6.407248535e+02,5.809444785e-01
6.409555054e+02,5.772491693e-01
6.411862793e+02,5.814446211e-01
6.414169922e+02,5.697210431e-01
6.416477051e+02,5.823408365e-01
6.418784790e+02,5.778712630e-01
6.421091919e+02,5.758285522e-01
6.423399658e+02,5.707728267e-01
6.425707397e+02,5.765201449e-01
6.428015747e+02,5.651854873e-01
6.430323486e+02,5.754388571e-01
6.432631836e+02,5.617529750e-01
6.434939575e+02,5.570724010e-01
6.437247925e+02,5.508553982e-01
6.439556885e+02,5.642042756e-01
6.441865234e+02,5.672707558e-01
6.444173584e+02,5.675761104e-01
6.446482544e+02,5.672399402e-01
6.448791504e+02,5.607233644e-01
6.451100464e+02,5.599495173e-01
6.453409424e+02,5.640122294e-01
6.455718384e+02,5.592275262e-01
6.458027954e+02,5.597093105e-01
6.460337524e+02,5.471954346e-01
6.462647095e+02,5.541932583e-01
6.464956665e+02,5.497989058e-01
6.467266235e+02,5.505855680e-01
6.469575806e+02,5.579365492e-01
6.471885986e+02,5.483613014e-01
6.474196167e+02,5.469236374e-01
6.476506348e+02,5.479815006e-01
6.478816528e+02,5.469236374e-01
6.481126709e+02,5.446179509e-01
6.483437500e+02,5.450248718e-01
6.485747681e+02,5.436956882e-01
6.488058472e+02,5.419868231e-01
6.490369263e+02,5.438584685e-01
6.492680054e+02,5.325471759e-01
6.494991455e+02,5.483884215e-01
6.497302246e+02,5.406847596e-01
6.499613647e+02,5.448349714e-01
6.501925049e+02,5.366702080e-01
6.504236450e+02,5.366430879e-01
6.506547852e+02,5.367244482e-01
6.508859863e+02,5.404134989e-01
6.511171265e+02,5.389487743e-01
6.513483276e+02,5.435329676e-01
6.515795288e+02,5.310552716e-01
6.518107300e+02,5.393013954e-01
6.520419922e+02,5.370499492e-01
6.522731934e+02,5.446179509e-01
6.525044556e+02,5.369957089e-01
6.527356567e+02,5.453232527e-01
6.529669189e+02,5.417155623e-01
6.531982422e+02,5.449163318e-01
6.534295044e+02,5.374297500e-01
6.536608276e+02,5.476017594e-01
6.538920898e+02,5.475746393e-01
6.541234131e+02,5.411730409e-01
6.543547363e+02,5.392200351e-01
6.545860596e+02,5.516434908e-01
6.548174438e+02,5.536236167e-01
6.550487671e+02,5.449163318e-01
6.552801514e+02,5.467608571e-01
6.555115356e+02,5.420681834e-01
6.557429199e+02,5.502329469e-01
6.559743042e+02,5.518062115e-01
6.562057495e+02,5.439398289e-01
6.564371338e+02,5.533252358e-01
6.566685791e+02,5.496904254e-01
6.569000244e+02,5.548713803e-01
6.571314697e+02,5.596725941e-01
6.573629761e+02,5.589944720e-01
6.575944214e+02,5.564717650e-01
6.578259277e+02,5.597268343e-01
6.580574341e+02,5.587503314e-01
6.582889404e+02,5.695191622e-01
6.585204468e+02,5.609745979e-01
6.587519531e+02,5.666709542e-01
6.589835205e+02,5.637956858e-01
6.592150879e+02,5.681357384e-01
6.594465942e+02,5.650976896e-01
6.596781616e+02,5.656402111e-01
6.599097900e+02,5.719875693e-01
6.601413574e+02,5.731539726e-01
6.603729858e+02,5.733438134e-01
6.606045532e+02,5.796640515e-01
6.608361816e+02,5.714450479e-01
6.610678711e+02,5.774940252e-01
6.612994995e+02,5.839769840e-01
6.615311279e+02,5.888595581e-01
6.617628174e+02,5.815628171e-01
6.619945068e+02,5.821324587e-01
6.622261963e+02,5.849534869e-01
6.624578857e+02,5.842753649e-01
6.626895752e+02,5.794199109e-01
6.629213257e+02,5.873948336e-01
6.631530151e+02,5.893207192e-01
6.633847656e+02,5.908668637e-01
6.636165161e+02,5.841397643e-01
6.638482666e+02,5.935522914e-01
6.640800781e+02,5.933895111e-01
6.643118286e+02,5.999538898e-01
6.645436401e+02,6.017170548e-01
6.647754517e+02,5.991943479e-01
6.650072632e+02,5.964818001e-01
6.652390747e+02,6.008490324e-01
6.654708862e+02,5.924130082e-01
6.657027588e+02,6.031547189e-01
6.659346313e+02,6.061384678e-01
6.661665039e+02,6.045109630e-01
6.663983765e+02,5.985704660e-01
6.666302490e+02,6.048364639e-01
6.668621216e+02,5.934166312e-01
6.670940552e+02,6.090137959e-01
6.673259888e+02,6.081728935e-01
6.675579224e+02,6.079016328e-01
6.677898560e+02,6.019340158e-01
6.680217896e+02,6.123773456e-01
6.682537842e+02,6.139506102e-01
6.684857178e+02,6.074676514e-01
6.687177124e+02,6.119704843e-01
6.689497070e+02,6.152526140e-01
6.691817017e+02,6.095834374e-01
6.694137573e+02,6.155781746e-01
6.696457520e+02,6.096647978e-01
6.698778076e+02,6.175583005e-01
6.701098633e+02,6.165275574e-01
6.703419189e+02,6.206777096e-01
6.705739746e+02,6.118619442e-01
6.708060303e+02,6.184263229e-01
6.710381470e+02,6.115635633e-01
6.712702026e+02,6.188874245e-01
6.715023193e+02,6.239056587e-01
6.717344360e+02,6.160121560e-01
6.719665527e+02,6.174769402e-01
6.721987305e+02,6.172870398e-01
6.724308472e+02,6.159579158e-01
6.726630249e+02,6.195927262e-01
6.728952026e+02,6.191586852e-01
6.731273804e+02,6.278930902e-01
6.733595581e+02,6.252076626e-01
6.735917969e+02,6.264011860e-01
6.738239746e+02,6.215186119e-01
6.740562134e+02,6.278117299e-01
6.742884521e+02,6.339149475e-01
6.745206909e+02,6.293578744e-01
6.747529297e+02,6.275404692e-01
6.749852295e+02,6.302801371e-01
6.752174683e+02,6.285983324e-01
6.754497681e+02,6.274048686e-01
6.756820679e+02,6.281372309e-01
6.759143677e+02,6.353797317e-01
6.761467285e+02,6.314736605e-01
6.763790283e+02,6.334809661e-01
6.766113892e+02,6.319619417e-01
6.768437500e+02,6.267266870e-01
6.770761108e+02,6.242311597e-01
6.773084717e+02,6.292493939e-01
6.775408325e+02,6.262927055e-01
6.777731934e+02,6.373056173e-01
6.780056152e+02,6.219526529e-01
6.782380371e+02,6.284356117e-01
6.784704590e+02,6.264283061e-01
6.787028809e+02,6.350813508e-01
6.789353027e+02,6.324501634e-01
6.791677856e+02,6.419441104e-01
6.794002686e+02,6.240141392e-01
6.796327515e+02,6.321517825e-01
6.798652344e+02,6.357323527e-01
6.800977173e+02,6.279202104e-01
6.803302002e+02,6.253704429e-01
6.805627441e+02,6.334809661e-01
6.807952271e+02,6.329926848e-01
6.810277710e+02,6.335623264e-01
6.812603149e+02,6.311752796e-01
6.814929199e+02,6.334266663e-01
6.817254639e+02,6.296020150e-01
6.819580078e+02,6.380922794e-01
6.821906128e+02,6.383364201e-01
6.824232178e+02,6.366817355e-01
6.826558228e+02,6.327214241e-01
6.828884277e+02,6.427578330e-01
6.831210938e+02,6.317991614e-01
6.833536987e+02,6.400452852e-01
6.835863647e+02,6.275404692e-01
6.838190308e+02,6.378481388e-01
6.840516968e+02,6.323688030e-01
6.842843628e+02,6.427307129e-01
6.845170898e+02,6.331282854e-01
6.847497559e+02,6.374141574e-01
6.849824829e+02,6.388788819e-01
6.852152100e+02,6.439242363e-01
6.854479370e+02,6.415371895e-01
6.856806641e+02,6.391501427e-01
6.859134521e+02,6.416999698e-01
6.861461792e+02,6.439513564e-01
6.863789673e+02,6.361663342e-01
6.866117554e+02,6.468809247e-01
6.868445435e+02,6.409675479e-01
6.870773926e+02,6.411032081e-01
