3.558521423e+02,8.571090549e-02
3.560668945e+02,8.368843794e-02
3.562816772e+02,8.554691821e-02
3.564964600e+02,8.232191205e-02
3.567112427e+02,8.305983990e-02
3.569260864e+02,8.215793222e-02
3.571408997e+02,8.103737980e-02
3.573557434e+02,8.079139888e-02
3.575706177e+02,7.874161005e-02
3.577854919e+02,8.702276647e-02
3.580003662e+02,8.111936599e-02
3.582152710e+02,8.054542542e-02
3.584302063e+02,8.431704342e-02
3.586451111e+02,8.144733310e-02
3.588600769e+02,8.284119517e-02
3.590750427e+02,8.106470853e-02
3.592900085e+02,7.917889953e-02
3.595049744e+02,8.070941269e-02
3.597200012e+02,8.223991841e-02
3.599349976e+02,8.237657696e-02
3.601500244e+02,8.535560220e-02
3.603650818e+02,8.418039232e-02
3.605801392e+02,8.254055679e-02
3.607951965e+02,8.182996511e-02
3.610102844e+02,8.787001669e-02
3.612254028e+02,8.076407015e-02
3.614405212e+02,8.385242522e-02
3.616556396e+02,8.510962874e-02
3.618707886e+02,8.319649100e-02
3.620859375e+02,8.639416844e-02
3.623011169e+02,7.956152409e-02
3.625162964e+02,8.308716863e-02
3.627314758e+02,8.401640505e-02
3.629466858e+02,8.423504978e-02
3.631619263e+02,8.101004362e-02
3.633771667e+02,8.407106996e-02
3.635924072e+02,8.065474778e-02
3.638076782e+02,8.817065507e-02
3.640229797e+02,9.065773338e-02
3.642382813e+02,9.254354239e-02
3.644535828e+02,9.054841101e-02
3.646689148e+02,9.087637812e-02
3.648842468e+02,8.970116079e-02
3.650996094e+02,9.295349568e-02
3.653149719e+02,8.666747063e-02
3.655303345e+02,8.459034562e-02
3.657457275e+02,8.188462257e-02
3.659611511e+02,8.360645175e-02
3.661765747e+02,8.087339252e-02
3.663919983e+02,8.341513574e-02
3.666074524e+02,8.172064275e-02
3.668229370e+02,8.125602454e-02
3.670383911e+02,8.117403090e-02
3.672539063e+02,8.122868836e-02
3.674693909e+02,8.401640505e-02
3.676849365e+02,8.341513574e-02
3.679004517e+02,7.865961641e-02
3.681159973e+02,8.579289168e-02
3.683315735e+02,8.196661621e-02
3.685471497e+02,8.254055679e-02
3.687627258e+02,7.718376815e-02
3.689783325e+02,8.341513574e-02
3.691939697e+02,7.926089317e-02
3.694096069e+02,7.816766948e-02
3.696252441e+02,8.418039232e-02
3.698409119e+02,8.043610305e-02
3.700565796e+02,7.964351773e-02
3.702722778e+02,8.300517499e-02
3.704879761e+02,8.210326731e-02
3.707036743e+02,8.202127367e-02
3.709194336e+02,8.049076796e-02
3.711351624e+02,8.103737980e-02
3.713509216e+02,7.947953790e-02
3.715666809e+02,8.051809669e-02
3.717824707e+02,8.103737980e-02
3.719982910e+02,8.341513574e-02
3.722141113e+02,7.986216247e-02
3.724299316e+02,8.040877432e-02
3.726457825e+02,7.956152409e-02
3.728616333e+02,8.013547212e-02
3.730774841e+02,8.163864911e-02
3.732933655e+02,8.046343178e-02
3.735092773e+02,7.860495895e-02
3.737251892e+02,8.019012958e-02
3.739411316e+02,8.128335327e-02
3.741570435e+02,8.264987916e-02
3.743730164e+02,8.185729384e-02
3.745889893e+02,8.300517499e-02
3.748049622e+02,8.360645175e-02
3.750209656e+02,7.835898548e-02
3.752369690e+02,8.057275414e-02
3.754530029e+02,8.062741905e-02
3.756690369e+02,7.707444578e-02
3.758850708e+02,8.117403090e-02
3.761011353e+02,7.532528788e-02
3.763172302e+02,8.065474778e-02
3.765333252e+02,7.652783394e-02
3.767494202e+02,8.248589933e-02
3.769655457e+02,7.860495895e-02
3.771816711e+02,8.262255043e-02
3.773978271e+02,8.346979320e-02
3.776139832e+02,8.404374123e-02
3.778301697e+02,7.819499820e-02
3.780463562e+02,8.090072125e-02
3.782625732e+02,7.975284010e-02
3.784787903e+02,7.964351773e-02
3.786950073e+02,8.232191205e-02
3.789112549e+02,8.150199801e-02
3.791275330e+02,7.816766948e-02
3.793437805e+02,7.835898548e-02
3.795600891e+02,8.199394494e-02
3.797763672e+02,7.857763022e-02
3.799927063e+02,7.920622826e-02
3.802090149e+02,8.136534691e-02
3.804253845e+02,7.707444578e-02
3.806417236e+02,7.630918920e-02
3.808580933e+02,7.660982758e-02
3.810744934e+02,8.024478704e-02
3.812908936e+02,7.753906399e-02
3.815072937e+02,8.049076796e-02
3.817237244e+02,7.827699184e-02
3.819401550e+02,7.688312978e-02
3.821566162e+02,7.715643942e-02
3.823730774e+02,7.906957716e-02
3.825895691e+02,7.986216247e-02
3.828060608e+02,7.923355699e-02
3.830225525e+02,7.562592626e-02
3.832390747e+02,7.570791990e-02
3.834556274e+02,7.890558988e-02
3.836721802e+02,7.904224843e-02
3.838887329e+02,7.617253810e-02
3.841053162e+02,8.051809669e-02
3.843218994e+02,7.729309052e-02
3.845385132e+02,7.603588700e-02
3.847551270e+02,7.912423462e-02
3.849717712e+02,7.928822190e-02
3.851884155e+02,7.376744598e-02
3.854050598e+02,7.343947887e-02
3.856217346e+02,7.387676835e-02
3.858384399e+02,7.835898548e-02
3.860551453e+02,7.674647868e-02
3.862718506e+02,7.835898548e-02
3.864885864e+02,7.737508416e-02
3.867053223e+02,7.808567584e-02
3.869220886e+02,7.792169601e-02
3.871388550e+02,8.070941269e-02
3.873556519e+02,7.827699184e-02
3.875724487e+02,7.958886027e-02
3.877892456e+02,7.611787319e-02
3.880060730e+02,7.565325499e-02
3.882229309e+02,7.707444578e-02
3.884397888e+02,7.600855082e-02
3.886566467e+02,7.641851157e-02
3.888735352e+02,7.871428132e-02
3.890904236e+02,7.382211089e-02
3.893073120e+02,7.691046596e-02
3.895242615e+02,7.513397932e-02
3.897411804e+02,7.691046596e-02
3.899581299e+02,7.904224843e-02
3.901751099e+02,8.021745831e-02
3.903920898e+02,7.680114359e-02
3.906090698e+02,8.027212322e-02
3.908260803e+02,7.663715631e-02
3.910430908e+02,8.204860985e-02
3.912601318e+02,7.710177451e-02
3.914771729e+02,7.855029404e-02
3.916942139e+02,7.937021554e-02
3.919113159e+02,7.622719556e-02
3.921283875e+02,7.527063042e-02
3.923454895e+02,7.783970237e-02
3.925625916e+02,7.516130805e-02
3.927797241e+02,7.543461025e-02
3.929968872e+02,7.428672910e-02
3.932140198e+02,8.038144559e-02
3.934312134e+02,7.319350541e-02
3.936483765e+02,7.215494663e-02
3.938655701e+02,6.917591393e-02
3.940827942e+02,7.220960408e-02
3.943000183e+02,7.231892645e-02
3.945172424e+02,7.600855082e-02
3.947344971e+02,7.562592626e-02
3.949517822e+02,7.751173526e-02
3.951690369e+02,7.248291373e-02
3.953863525e+02,7.589923590e-02
3.956036377e+02,7.349414378e-02
3.958209534e+02,7.453270257e-02
3.960382996e+02,7.701978832e-02
3.962556458e+02,7.641851157e-02
3.964730225e+02,7.237359136e-02
3.966903687e+02,7.666448504e-02
3.969077759e+02,7.562592626e-02
3.971251831e+02,7.937021554e-02
3.973425903e+02,7.554393262e-02
3.975600281e+02,7.524330169e-02
3.977774658e+02,7.458736748e-02
3.979949036e+02,7.516130805e-02
3.982123718e+02,7.374011725e-02
3.984298706e+02,7.442338020e-02
3.986473694e+02,7.223694026e-02
3.988648682e+02,7.382211089e-02
3.990823975e+02,6.726277620e-02
3.992999268e+02,7.499732077e-02
3.995174866e+02,7.215494663e-02
3.997350464e+02,7.543461025e-02
3.999526367e+02,7.108905166e-02
4.001702271e+02,7.450537384e-02
4.003878479e+02,7.753906399e-02
4.006054688e+02,7.401342690e-02
4.008230896e+02,7.587189972e-02
4.010407410e+02,7.688312978e-02
4.012583923e+02,7.961618900e-02
4.014760742e+02,7.308418304e-02
4.016937561e+02,7.546194643e-02
4.019114685e+02,7.529795915e-02
4.021291809e+02,7.712911069e-02
4.023468933e+02,7.215494663e-02
4.025646362e+02,7.466935366e-02
4.027824097e+02,7.406808436e-02
4.030001831e+02,7.753906399e-02
4.032179565e+02,7.477867603e-02
4.034357605e+02,7.778503746e-02
4.036535645e+02,6.813735515e-02
4.038713989e+02,7.240092009e-02
4.040892334e+02,7.663715631e-02
4.043070679e+02,7.811300457e-02
4.045249329e+02,7.792169601e-02
4.047428284e+02,7.499732077e-02
4.049607239e+02,7.658249885e-02
4.051786194e+02,7.691046596e-02
4.053965454e+02,7.163566351e-02
4.056144714e+02,7.543461025e-02
4.058324280e+02,7.480601221e-02
4.060503845e+02,7.775770873e-02
4.062683411e+02,7.204562426e-02
4.064863281e+02,7.406808436e-02
4.067043457e+02,7.330282778e-02
4.069223328e+02,7.578991354e-02
4.071403809e+02,7.248291373e-02
4.073583984e+02,7.229159772e-02
4.075764771e+02,7.229159772e-02
4.077945251e+02,7.349414378e-02
4.080126038e+02,7.147168368e-02
4.082307129e+02,7.305685431e-02
4.084488220e+02,7.732041925e-02
4.086669312e+02,7.294753194e-02
4.088850708e+02,7.431405783e-02
4.091032104e+02,7.171765715e-02
4.093213806e+02,7.395876199e-02
4.095395508e+02,7.573524863e-02
4.097577515e+02,7.251024246e-02
4.099759521e+02,7.573524863e-02
4.101941833e+02,7.092507184e-02
4.104124146e+02,7.734775543e-02
4.106306458e+02,7.688312978e-02
4.108489075e+02,7.177231461e-02
4.110671692e+02,7.166299969e-02
4.112854614e+02,7.177231461e-02
4.115037537e+02,7.147168368e-02
4.117220764e+02,7.259223610e-02
4.119403992e+02,6.887528300e-02
4.121587219e+02,7.021448016e-02
4.123770752e+02,7.201829553e-02
4.125954285e+02,7.682847232e-02
4.128138123e+02,7.330282778e-02
4.130321960e+02,7.458736748e-02
4.132506104e+02,7.059710473e-02
4.134690247e+02,7.289287448e-02
4.136874695e+02,7.923355699e-02
4.139059143e+02,7.264689356e-02
4.141243591e+02,7.136236131e-02
4.143428345e+02,7.376744598e-02
4.145613403e+02,7.398609072e-02
4.147798157e+02,7.409541309e-02
4.149983521e+02,7.483334094e-02
4.152168579e+02,7.598122209e-02
4.154353943e+02,7.371278852e-02
4.156539612e+02,7.100706547e-02
4.158725281e+02,6.991384178e-02
4.160910950e+02,6.964053214e-02
4.163096924e+02,7.054243982e-02
4.165282898e+02,7.242824882e-02
4.167469177e+02,7.682847232e-02
4.169655457e+02,7.393143326e-02
4.171842041e+02,7.259223610e-02
4.174028625e+02,7.201829553e-02
4.176215210e+02,7.128036767e-02
4.178402100e+02,7.384943962e-02
4.180589294e+02,7.524330169e-02
4.182776489e+02,7.636385411e-02
4.184963684e+02,7.283820957e-02
4.187151184e+02,7.568059117e-02
4.189338684e+02,7.229159772e-02
4.191526184e+02,7.226426899e-02
4.193713989e+02,7.201829553e-02
4.195902100e+02,7.384943962e-02
4.198090210e+02,7.264689356e-02
4.200278320e+02,7.701978832e-02
4.202466736e+02,7.171765715e-02
4.204655151e+02,7.762105763e-02
4.206843872e+02,7.384943962e-02
4.209032593e+02,7.130769640e-02
4.211221313e+02,7.270155847e-02
4.213410339e+02,7.087040693e-02
4.215599365e+02,7.715643942e-02
4.217788696e+02,7.382211089e-02
4.219978333e+02,7.510664314e-02
4.222167664e+02,7.581724226e-02
4.224357300e+02,7.368545979e-02
4.226547241e+02,7.603588700e-02
4.228737183e+02,7.650050521e-02
4.230927124e+02,7.182697952e-02
4.233117371e+02,7.406808436e-02
4.235307922e+02,7.133503258e-02
4.237498169e+02,7.152634114e-02
4.239689026e+02,7.270155847e-02
4.241879578e+02,7.256490737e-02
4.244070435e+02,7.565325499e-02
4.246261597e+02,7.496999204e-02
4.248452759e+02,7.324817032e-02
4.250643921e+02,7.578991354e-02
4.252835388e+02,7.415007800e-02
4.255026855e+02,7.051511109e-02
4.257218628e+02,7.477867603e-02
4.259410400e+02,7.354880124e-02
4.261602478e+02,7.434139401e-02
4.263794556e+02,7.220960408e-02
4.265986633e+02,7.248291373e-02
4.268179016e+02,7.155367732e-02
4.270371399e+02,7.330282778e-02
4.272564087e+02,7.434139401e-02
4.274756775e+02,7.614520937e-02
4.276949768e+02,7.251024246e-02
4.279142761e+02,7.106172293e-02
4.281335754e+02,7.311151922e-02
4.283529053e+02,6.966786832e-02
4.285722656e+02,7.445071638e-02
4.287915955e+02,7.415007800e-02
4.290109863e+02,7.267422974e-02
4.292303467e+02,7.357613742e-02
4.294497375e+02,7.095240057e-02
4.296691589e+02,7.644584030e-02
4.298885803e+02,7.439605147e-02
4.301080017e+02,7.196363062e-02
4.303274536e+02,7.466935366e-02
4.305469055e+02,7.275621593e-02
4.307663879e+02,6.972252578e-02
4.309858704e+02,7.338482141e-02
4.312053833e+02,7.313884795e-02
4.314248962e+02,7.035113126e-02
4.316444092e+02,7.302952558e-02
4.318639526e+02,7.445071638e-02
4.320834961e+02,7.685580105e-02
4.323030701e+02,7.461469620e-02
4.325226440e+02,7.256490737e-02
4.327422485e+02,7.655516267e-02
4.329618530e+02,7.330282778e-02
4.331814575e+02,7.237359136e-02
4.334010925e+02,7.223694026e-02
4.336207581e+02,7.581724226e-02
4.338403931e+02,7.401342690e-02
4.340600891e+02,7.562592626e-02
4.342797546e+02,7.133503258e-02
4.344994507e+02,7.054243982e-02
4.347191772e+02,7.360346615e-02
4.349389038e+02,7.543461025e-02
4.351586304e+02,7.130769640e-02
4.353783875e+02,7.097972929e-02
4.355981445e+02,7.360346615e-02
4.358179321e+02,7.313884795e-02
4.360377197e+02,7.138969004e-02
4.362575378e+02,7.379478216e-02
4.364773560e+02,7.502465695e-02
4.366971741e+02,7.196363062e-02
4.369170227e+02,7.480601221e-02
4.371368713e+02,7.335749269e-02
4.373567505e+02,7.311151922e-02
4.375766296e+02,7.281088084e-02
4.377965088e+02,7.253757119e-02
4.380164185e+02,7.425940037e-02
4.382363586e+02,6.912125647e-02
4.384562988e+02,6.920324266e-02
4.386762390e+02,7.054243982e-02
4.388962097e+02,7.592656463e-02
4.391161804e+02,7.278355211e-02
4.393361511e+02,7.103439420e-02
4.395561523e+02,7.237359136e-02
4.397761841e+02,7.160833478e-02
4.399962158e+02,7.201829553e-02
4.402162476e+02,7.521596551e-02
4.404363098e+02,7.573524863e-02
4.406563721e+02,7.248291373e-02
4.408764343e+02,7.097972929e-02
4.410965271e+02,7.106172293e-02
4.413166504e+02,6.974985451e-02
4.415367737e+02,7.480601221e-02
4.417568970e+02,7.316617668e-02
4.419770508e+02,7.067909837e-02
4.421972046e+02,7.223694026e-02
4.424173889e+02,7.499732077e-02
4.426375732e+02,7.363079488e-02
4.428577576e+02,7.278355211e-02
4.430779724e+02,6.969519705e-02
4.432981873e+02,7.436872274e-02
4.435184326e+02,7.281088084e-02
4.437386780e+02,6.942188740e-02
4.439589539e+02,6.868396699e-02
4.441792297e+02,7.171765715e-02
4.443995056e+02,6.917591393e-02
4.446198120e+02,7.155367732e-02
4.448401184e+02,7.773038000e-02
4.450604553e+02,9.309015423e-02
4.452807922e+02,9.084904939e-02
4.455011597e+02,8.724141121e-02
4.457215271e+02,8.396174759e-02
4.459418945e+02,7.876893878e-02
4.461622925e+02,7.223694026e-02
4.463827209e+02,7.319350541e-02
4.466031189e+02,7.133503258e-02
4.468235779e+02,7.469668984e-02
4.470440063e+02,6.939455867e-02
4.472644653e+02,7.308418304e-02
4.474849548e+02,6.947655231e-02
4.477054138e+02,7.125303894e-02
4.479259338e+02,7.507931441e-02
4.481464539e+02,6.988651305e-02
4.483669739e+02,7.026913762e-02
4.485874939e+02,7.445071638e-02
4.488080444e+02,7.666448504e-02
4.490286255e+02,7.248291373e-02
4.492492065e+02,6.821934879e-02
4.494697876e+02,7.084307820e-02
4.496903992e+02,7.048778236e-02
4.499110107e+02,6.666150689e-02
4.501316223e+02,6.882061809e-02
4.503522644e+02,7.360346615e-02
4.505729370e+02,7.073375583e-02
4.507936096e+02,7.242824882e-02
4.510142822e+02,7.133503258e-02
4.512349854e+02,7.231892645e-02
4.514556885e+02,7.240092009e-02
4.516763916e+02,6.739942729e-02
4.518971252e+02,7.231892645e-02
4.521178894e+02,6.592357904e-02
4.523386536e+02,6.800070405e-02
4.525594177e+02,7.111638784e-02
4.527802124e+02,6.737209857e-02
4.530010071e+02,6.969519705e-02
4.532218018e+02,6.660684198e-02
4.534426270e+02,7.171765715e-02
4.536634827e+02,6.958587468e-02
4.538843384e+02,6.994117051e-02
4.541051941e+02,6.843799353e-02
4.543260498e+02,6.947655231e-02
4.545469666e+02,6.860197335e-02
4.547678528e+02,7.425940037e-02
4.549887695e+02,7.253757119e-02
4.552096863e+02,6.955854595e-02
4.554306335e+02,6.974985451e-02
4.556515808e+02,6.882061809e-02
4.558725586e+02,7.128036767e-02
4.560935364e+02,6.821934879e-02
4.563145447e+02,7.226426899e-02
4.565355530e+02,7.286553830e-02
4.567565613e+02,6.972252578e-02
4.569776001e+02,7.007782161e-02
4.571986389e+02,6.824667752e-02
4.574196777e+02,7.007782161e-02
4.576407471e+02,6.529497355e-02
4.578618469e+02,7.229159772e-02
4.580829468e+02,7.002316415e-02
4.583040466e+02,6.559561193e-02
4.585251770e+02,7.193630189e-02
4.587463074e+02,6.972252578e-02
4.589674683e+02,7.330282778e-02
4.591886292e+02,6.679815799e-02
4.594097900e+02,6.977719069e-02
4.596309814e+02,7.021448016e-02
4.598521729e+02,7.158100605e-02
4.600733948e+02,6.923057884e-02
4.602946167e+02,7.051511109e-02
4.605158691e+02,6.780938804e-02
4.607370911e+02,6.805536151e-02
4.609583740e+02,6.573226303e-02
4.611796570e+02,6.723544747e-02
4.614009399e+02,6.862930208e-02
4.616222534e+02,7.193630189e-02
4.618435669e+02,7.201829553e-02
4.620648804e+02,7.237359136e-02
4.622862244e+02,6.909392029e-02
4.625075684e+02,6.873862445e-02
4.627289429e+02,7.010515779e-02
4.629503174e+02,6.770006567e-02
4.631717224e+02,7.051511109e-02
4.633931274e+02,7.043311745e-02
4.636145325e+02,6.947655231e-02
4.638359680e+02,7.078842074e-02
4.640574341e+02,7.037845999e-02
4.642788696e+02,6.846532226e-02
4.645003357e+02,6.830133498e-02
4.647218323e+02,6.767273694e-02
4.649433289e+02,7.059710473e-02
4.651648254e+02,6.720811874e-02
4.653863525e+02,6.712612510e-02
4.656078796e+02,6.860197335e-02
4.658294373e+02,6.871129572e-02
4.660509949e+02,7.136236131e-02
4.662725830e+02,6.267124414e-02
4.664941711e+02,6.791871041e-02
4.667157593e+02,6.808269024e-02
4.669373779e+02,6.701680273e-02
4.671589966e+02,6.603290141e-02
4.673806458e+02,6.772739440e-02
4.676022949e+02,6.521298736e-02
4.678239441e+02,7.013248652e-02
4.680456238e+02,6.622421741e-02
4.682673035e+02,6.712612510e-02
4.684890137e+02,6.674349308e-02
4.687107239e+02,6.794603914e-02
4.689324646e+02,6.928523630e-02
4.691541748e+02,6.439306587e-02
4.693759460e+02,6.543163210e-02
4.695977173e+02,6.821934879e-02
4.698194885e+02,6.431107968e-02
4.700412903e+02,6.734476984e-02
4.702630920e+02,6.499434263e-02
4.704848938e+02,6.682548672e-02
4.707067261e+02,6.707146019e-02
4.709285583e+02,6.969519705e-02
4.711504211e+02,6.663417071e-02
4.713722839e+02,6.851997972e-02
4.715941772e+02,6.581425667e-02
4.718160706e+02,6.499434263e-02
4.720379639e+02,6.696213782e-02
4.722598877e+02,6.761807203e-02
4.724818115e+02,6.805536151e-02
4.727037659e+02,6.737209857e-02
4.729257202e+02,6.871129572e-02
4.731476746e+02,6.731744111e-02
4.733696594e+02,6.939455867e-02
4.735916748e+02,6.685281545e-02
4.738136597e+02,6.791871041e-02
4.740357056e+02,6.510366499e-02
4.742577209e+02,6.729010493e-02
4.744797668e+02,6.800070405e-02
4.747018433e+02,6.903926283e-02
4.749238892e+02,7.095240057e-02
4.751459961e+02,6.914858520e-02
4.753680725e+02,6.701680273e-02
4.755901794e+02,6.731744111e-02
4.758123169e+02,6.718078256e-02
4.760344543e+02,6.513099372e-02
4.762565918e+02,6.750874966e-02
4.764787598e+02,6.679815799e-02
4.767009277e+02,6.701680273e-02
4.769231262e+02,6.704413146e-02
4.771453247e+02,6.991384178e-02
4.773675232e+02,6.636086851e-02
4.775897522e+02,6.472103298e-02
4.778119812e+02,6.562294066e-02
4.780342407e+02,6.652484834e-02
4.782565002e+02,6.201530993e-02
4.784787598e+02,6.403777003e-02
4.787010498e+02,6.636086851e-02
4.789233704e+02,6.821934879e-02
4.791456604e+02,6.409243494e-02
4.793680115e+02,7.076108456e-02
4.795903320e+02,7.718376815e-02
4.798126831e+02,9.314481169e-02
4.800350647e+02,8.713208884e-02
4.802574158e+02,8.494564891e-02
4.804798279e+02,8.043610305e-02
4.807022095e+02,7.745707035e-02
4.809246216e+02,7.297486067e-02
4.811470642e+02,7.117104530e-02
4.813695068e+02,6.666150689e-02
4.815919495e+02,6.493967772e-02
4.818144226e+02,6.704413146e-02
4.820368958e+02,6.578692794e-02
4.822593994e+02,6.510366499e-02
4.824818726e+02,6.537696719e-02
4.827044067e+02,6.485768408e-02
4.829269409e+02,6.496700644e-02
4.831494751e+02,6.764540076e-02
4.833720398e+02,6.882061809e-02
4.835946045e+02,6.726277620e-02
4.838171692e+02,6.625154614e-02
4.840397644e+02,6.778205931e-02
4.842623596e+02,6.775472313e-02
4.844849854e+02,6.794603914e-02
4.847076111e+02,6.797336787e-02
4.849302368e+02,6.622421741e-02
4.851528931e+02,6.592357904e-02
4.853755798e+02,6.152335927e-02
4.855982666e+02,6.753607839e-02
4.858209534e+02,6.431107968e-02
4.860436401e+02,6.835599989e-02
4.862663574e+02,6.608755887e-02
4.864891052e+02,6.521298736e-02
4.867118530e+02,6.767273694e-02
4.869346008e+02,6.685281545e-02
4.871573486e+02,6.401044130e-02
4.873801270e+02,6.551361829e-02
4.876029358e+02,5.911827087e-02
4.878257446e+02,6.403777003e-02
4.880485535e+02,6.422908604e-02
4.882713928e+02,6.761807203e-02
4.884942322e+02,6.469370425e-02
4.887170715e+02,6.707146019e-02
4.889399414e+02,6.619688123e-02
4.891628418e+02,6.873862445e-02
4.893857422e+02,6.652484834e-02
4.896086426e+02,6.428374350e-02
4.898315430e+02,6.630620360e-02
4.900544739e+02,6.286256015e-02
4.902774353e+02,6.452972442e-02
4.905003967e+02,6.627887487e-02
4.907233582e+02,6.515832245e-02
4.909463196e+02,6.868396699e-02
4.911693420e+02,6.655218452e-02
4.913923340e+02,6.480302662e-02
4.916153564e+02,6.362780929e-02
4.918383789e+02,6.636086851e-02
4.920614319e+02,6.841065735e-02
4.922844849e+02,6.715345383e-02
4.925075684e+02,6.567760557e-02
4.927306213e+02,6.901193410e-02
4.929537354e+02,6.821934879e-02
4.931768494e+02,6.616955251e-02
4.933999634e+02,6.562294066e-02
4.936230774e+02,6.390111893e-02
4.938462219e+02,6.258925050e-02
4.940693970e+02,6.496700644e-02
4.942925415e+02,6.286256015e-02
4.945157471e+02,6.688015163e-02
4.947389221e+02,6.370980293e-02
4.949621277e+02,6.824667752e-02
4.951853638e+02,6.488502026e-02
4.954085999e+02,6.865663826e-02
4.956318359e+02,6.625154614e-02
4.958551025e+02,6.310853362e-02
4.960783691e+02,6.395577639e-02
4.963016357e+02,6.488502026e-02
4.965249329e+02,6.316319108e-02
4.967482300e+02,6.253459305e-02
4.969715576e+02,6.652484834e-02
4.971948853e+02,6.376446784e-02
4.974182434e+02,6.879328936e-02
4.976416016e+02,6.534963846e-02
4.978649597e+02,6.346382946e-02
4.980883484e+02,6.313586235e-02
4.983117371e+02,6.305386871e-02
4.985351257e+02,6.578692794e-02
4.987585449e+02,6.472103298e-02
4.989819946e+02,6.439306587e-02
4.992054443e+02,6.515832245e-02
4.994288940e+02,6.111340225e-02
4.996523438e+02,6.652484834e-02
4.998758545e+02,6.305386871e-02
5.000993347e+02,6.472103298e-02
5.003228455e+02,6.824667752e-02
5.005463562e+02,6.524031609e-02
5.007698975e+02,6.264391541e-02
5.009934387e+02,6.321785599e-02
5.012169800e+02,6.524031609e-02
5.014405518e+02,6.403777003e-02
5.016641235e+02,6.772739440e-02
5.018877258e+02,6.499434263e-02
5.021113281e+02,6.636086851e-02
5.023349609e+02,6.340916455e-02
5.025585938e+02,6.537696719e-02
5.027822266e+02,6.297188252e-02
5.030058899e+02,6.507632881e-02
5.032295532e+02,6.141403690e-02
5.034532166e+02,6.693480909e-02
5.036769104e+02,6.321785599e-02
5.039006042e+02,6.526764482e-02
5.041243286e+02,6.329984218e-02
5.043480530e+02,6.496700644e-02
5.045718079e+02,6.392844766e-02
5.047955627e+02,5.821636319e-02
5.050193176e+02,6.152335927e-02
5.052431030e+02,6.444773078e-02
5.054668884e+02,6.174200401e-02
5.056907043e+02,6.370980293e-02
5.059145203e+02,6.573226303e-02
5.061383362e+02,6.493967772e-02
5.063621826e+02,6.381912529e-02
5.065860291e+02,6.346382946e-02
5.068099060e+02,6.206997111e-02
5.070337830e+02,6.439306587e-02
5.072576599e+02,6.201530993e-02
5.074815674e+02,6.297188252e-02
5.077054749e+02,6.425641477e-02
5.079294128e+02,6.253459305e-02
5.081533508e+02,5.961022153e-02
5.083773193e+02,6.092208624e-02
5.086012573e+02,6.100407988e-02
5.088252563e+02,6.403777003e-02
5.090492249e+02,6.518565118e-02
5.092732239e+02,6.247992814e-02
5.094972534e+02,6.215196103e-02
5.097212830e+02,6.425641477e-02
5.099453125e+02,6.510366499e-02
5.101693726e+02,6.428374350e-02
5.103934326e+02,6.171467528e-02
5.106174927e+02,6.130471453e-02
5.108415833e+02,6.166001409e-02
5.110656738e+02,6.272590160e-02
5.112897949e+02,6.204263866e-02
5.115139160e+02,6.354582310e-02
5.117380676e+02,6.133204699e-02
5.119622192e+02,6.302653998e-02
5.121863403e+02,6.305386871e-02
5.124105225e+02,6.362780929e-02
5.126347046e+02,6.051212922e-02
5.128589478e+02,6.237060577e-02
5.130831299e+02,5.941890553e-02
5.133073730e+02,6.078543514e-02
5.135316162e+02,6.319052726e-02
5.137558594e+02,6.040280685e-02
5.139801025e+02,6.193331629e-02
5.142043457e+02,6.493967772e-02
5.144286499e+02,6.414709240e-02
5.146529541e+02,6.668883562e-02
5.148772583e+02,5.917293206e-02
5.151015625e+02,6.297188252e-02
5.153259277e+02,6.157802045e-02
5.155502319e+02,6.179666519e-02
5.157745972e+02,6.075810269e-02
5.159989624e+02,6.422908604e-02
5.162233887e+02,6.390111893e-02
5.164477539e+02,6.357315183e-02
5.166721802e+02,6.436573714e-02
5.168966064e+02,6.204263866e-02
5.171210327e+02,6.622421741e-02
5.173454590e+02,6.187865511e-02
5.175698853e+02,6.264391541e-02
5.177943726e+02,6.458438188e-02
5.180188599e+02,6.398311257e-02
5.182433472e+02,6.084009632e-02
5.184678345e+02,5.851699784e-02
5.186923828e+02,6.070344150e-02
5.189169312e+02,6.543163210e-02
5.191414185e+02,6.182399392e-02
5.193660278e+02,6.212463230e-02
5.195905762e+02,6.116806343e-02
5.198151245e+02,5.928225443e-02
5.200397339e+02,6.275323778e-02
5.202643433e+02,6.832867116e-02
5.204889526e+02,6.146869808e-02
5.207135620e+02,6.272590160e-02
5.209382324e+02,6.010217220e-02
5.211628418e+02,6.299921125e-02
5.213875122e+02,6.166001409e-02
5.216121826e+02,6.127738580e-02
5.218369141e+02,6.176933646e-02
5.220615845e+02,6.395577639e-02
5.222863159e+02,6.193331629e-02
5.225110474e+02,6.226128340e-02
5.227357788e+02,6.305386871e-02
5.229605103e+02,6.357315183e-02
5.231852417e+02,6.111340225e-02
5.234100342e+02,6.187865511e-02
5.236348267e+02,6.084009632e-02
5.238596191e+02,6.647019088e-02
5.240844116e+02,6.496700644e-02
5.243092651e+02,6.526764482e-02
5.245340576e+02,6.551361829e-02
5.247589111e+02,6.584158540e-02
5.249837646e+02,6.308120489e-02
5.252086792e+02,6.570493430e-02
5.254335327e+02,5.996551737e-02
5.256584473e+02,6.275323778e-02
5.258833618e+02,6.155069172e-02
5.261082764e+02,6.496700644e-02
5.263331909e+02,6.351848692e-02
5.265581055e+02,6.436573714e-02
