3.558521423e+02,1.063353848e-02
3.560668945e+02,1.234177314e-02
3.562816772e+02,1.136563905e-02
3.564964600e+02,1.483633928e-02
3.567112427e+02,1.274849661e-02
3.569260864e+02,1.223331410e-02
3.571408997e+02,1.063353848e-02
3.573557434e+02,1.320944820e-02
3.575706177e+02,1.163678803e-02
3.577854919e+02,1.258580759e-02
3.580003662e+02,1.049796399e-02
3.582152710e+02,1.320944820e-02
3.584302063e+02,1.220619958e-02
3.586451111e+02,1.242311858e-02
3.588600769e+02,1.136563905e-02
3.590750427e+02,1.269426662e-02
3.592900085e+02,1.109449100e-02
3.595049744e+02,1.353482716e-02
3.597200012e+02,1.003701147e-02
3.599349976e+02,1.236888859e-02
3.601500244e+02,1.147409808e-02
3.603650818e+02,1.272138115e-02
3.605801392e+02,1.158255804e-02
3.607951965e+02,1.245023310e-02
3.610102844e+02,1.250446308e-02
3.612254028e+02,1.491768379e-02
3.614405212e+02,1.226042863e-02
3.616556396e+02,1.188082155e-02
3.618707886e+02,1.044373401e-02
3.620859375e+02,1.009124145e-02
3.623011169e+02,1.030816045e-02
3.625162964e+02,1.036238950e-02
3.627314758e+02,1.095891651e-02
3.629466858e+02,1.494479831e-02
3.631619263e+02,9.711633436e-03
3.633771667e+02,1.117583551e-02
3.635924072e+02,1.304675918e-02
3.638076782e+02,1.372463070e-02
3.640229797e+02,1.166390255e-02
3.642382813e+02,1.147409808e-02
3.644535828e+02,1.109449100e-02
3.646689148e+02,1.269426662e-02
3.648842468e+02,1.223331410e-02
3.650996094e+02,1.057930849e-02
3.653149719e+02,1.047084946e-02
3.655303345e+02,9.630288929e-03
3.657457275e+02,1.133852452e-02
3.659611511e+02,1.215196960e-02
3.661765747e+02,1.190793607e-02
3.663919983e+02,1.120295003e-02
3.666074524e+02,1.255869213e-02
3.668229370e+02,1.166390255e-02
3.670383911e+02,1.255869213e-02
3.672539063e+02,1.239600312e-02
3.674693909e+02,1.174524706e-02
3.676849365e+02,1.196216606e-02
3.679004517e+02,1.312810369e-02
3.681159973e+02,1.239600312e-02
3.683315735e+02,1.158255804e-02
3.685471497e+02,1.380597521e-02
3.687627258e+02,1.166390255e-02
3.689783325e+02,1.426692773e-02
3.691939697e+02,1.337213814e-02
3.694096069e+02,1.402289420e-02
3.696252441e+02,1.193505060e-02
3.698409119e+02,1.505325828e-02
3.700565796e+02,1.133852452e-02
3.702722778e+02,1.320944820e-02
3.704879761e+02,1.030816045e-02
3.707036743e+02,1.076911297e-02
3.709194336e+02,1.074199751e-02
3.711351624e+02,1.467365026e-02
3.713509216e+02,1.396866422e-02
3.715666809e+02,1.367040072e-02
3.717824707e+02,1.234177314e-02
3.719982910e+02,1.109449100e-02
3.722141113e+02,1.291118562e-02
3.724299316e+02,1.169101708e-02
3.726457825e+02,1.090468653e-02
3.728616333e+02,1.169101708e-02
3.730774841e+02,1.269426662e-02
3.732933655e+02,9.277796373e-03
3.735092773e+02,1.038950495e-02
3.737251892e+02,1.310098916e-02
3.739411316e+02,1.356194168e-02
3.741570435e+02,1.320944820e-02
3.743730164e+02,1.220619958e-02
3.745889893e+02,1.269426662e-02
3.748049622e+02,1.226042863e-02
3.750209656e+02,1.329079270e-02
3.752369690e+02,1.361617167e-02
3.754530029e+02,1.169101708e-02
3.756690369e+02,1.331790816e-02
3.758850708e+02,1.250446308e-02
3.761011353e+02,1.293830015e-02
3.763172302e+02,1.353482716e-02
3.765333252e+02,1.228754409e-02
3.767494202e+02,1.266715210e-02
3.769655457e+02,1.377886068e-02
3.771816711e+02,1.329079270e-02
3.773978271e+02,1.017258596e-02
3.776139832e+02,1.301964466e-02
3.778301697e+02,1.369751617e-02
3.780463562e+02,1.323656365e-02
3.782625732e+02,1.136563905e-02
3.784787903e+02,1.310098916e-02
3.786950073e+02,1.543286629e-02
3.789112549e+02,1.217908412e-02
3.791275330e+02,1.239600312e-02
3.793437805e+02,1.342636719e-02
3.795600891e+02,1.047084946e-02
3.797763672e+02,1.358905621e-02
3.799927063e+02,1.402289420e-02
3.802090149e+02,1.518883184e-02
3.804253845e+02,1.193505060e-02
3.806417236e+02,1.367040072e-02
3.808580933e+02,1.082334202e-02
3.810744934e+02,1.277561113e-02
3.812908936e+02,1.307387464e-02
3.815072937e+02,1.486345381e-02
3.817237244e+02,1.204351056e-02
3.819401550e+02,1.304675918e-02
3.821566162e+02,1.228754409e-02
3.823730774e+02,1.380597521e-02
3.825895691e+02,1.253157761e-02
3.828060608e+02,1.312810369e-02
3.830225525e+02,1.090468653e-02
3.832390747e+02,1.301964466e-02
3.834556274e+02,1.329079270e-02
3.836721802e+02,1.350771170e-02
3.838887329e+02,1.396866422e-02
3.841053162e+02,1.483633928e-02
3.843218994e+02,1.380597521e-02
3.845385132e+02,1.505325828e-02
3.847551270e+02,1.350771170e-02
3.849717712e+02,1.388731971e-02
3.851884155e+02,1.407712325e-02
3.854050598e+02,1.456519123e-02
3.856217346e+02,1.386020519e-02
3.858384399e+02,1.158255804e-02
3.860551453e+02,1.649034396e-02
3.862718506e+02,1.559555531e-02
3.864885864e+02,1.524306182e-02
3.867053223e+02,1.293830015e-02
3.869220886e+02,1.356194168e-02
3.871388550e+02,1.266715210e-02
3.873556519e+02,1.310098916e-02
3.875724487e+02,1.456519123e-02
3.877892456e+02,1.502614282e-02
3.880060730e+02,1.223331410e-02
3.882229309e+02,1.554132532e-02
3.884397888e+02,1.521594729e-02
3.886566467e+02,1.521594729e-02
3.888735352e+02,1.543286629e-02
3.890904236e+02,1.513460279e-02
3.893073120e+02,1.527017727e-02
3.895242615e+02,1.356194168e-02
3.897411804e+02,1.448384672e-02
3.899581299e+02,1.554132532e-02
3.901751099e+02,1.350771170e-02
3.903920898e+02,1.505325828e-02
3.906090698e+02,1.545998082e-02
3.908260803e+02,1.529729180e-02
3.910430908e+02,1.602939330e-02
3.912601318e+02,1.551421080e-02
3.914771729e+02,1.735801995e-02
3.916942139e+02,1.575824432e-02
3.919113159e+02,1.695129648e-02
3.921283875e+02,1.532440633e-02
3.923454895e+02,1.703264192e-02
3.925625916e+02,1.594804786e-02
3.927797241e+02,1.616496593e-02
3.929968872e+02,1.697841287e-02
3.932140198e+02,1.586670429e-02
3.934312134e+02,1.814435050e-02
3.936483765e+02,1.391443424e-02
3.938655701e+02,1.432115771e-02
3.940827942e+02,1.600227691e-02
3.943000183e+02,1.483633928e-02
3.945172424e+02,1.594804786e-02
3.947344971e+02,1.616496593e-02
3.949517822e+02,1.632765494e-02
3.951690369e+02,1.941874810e-02
3.953863525e+02,1.714110188e-02
3.956036377e+02,1.630054042e-02
3.958209534e+02,1.627342589e-02
3.960382996e+02,1.765628345e-02
3.962556458e+02,1.882222109e-02
3.964730225e+02,1.575824432e-02
3.966903687e+02,1.695129648e-02
3.969077759e+02,1.630054042e-02
3.971251831e+02,1.716821641e-02
3.973425903e+02,1.686995290e-02
3.975600281e+02,1.692418195e-02
3.977774658e+02,1.703264192e-02
3.979949036e+02,1.838838309e-02
3.982123718e+02,1.790031604e-02
3.984298706e+02,1.670726389e-02
3.986473694e+02,1.836126857e-02
3.988648682e+02,1.711398549e-02
3.990823975e+02,1.855107397e-02
3.992999268e+02,1.814435050e-02
3.995174866e+02,1.686995290e-02
3.997350464e+02,1.668014936e-02
3.999526367e+02,1.662591845e-02
4.001702271e+02,1.765628345e-02
4.003878479e+02,1.746647991e-02
4.006054688e+02,1.960855164e-02
4.008230896e+02,1.846972853e-02
4.010407410e+02,1.757493801e-02
4.012583923e+02,1.768339798e-02
4.014760742e+02,2.004238963e-02
4.016937561e+02,1.800877601e-02
4.019114685e+02,1.893068105e-02
4.021291809e+02,1.868664660e-02
4.023468933e+02,1.855107397e-02
4.025646362e+02,1.811723597e-02
4.027824097e+02,1.952720806e-02
4.030001831e+02,1.882222109e-02
4.032179565e+02,1.689706743e-02
4.034357605e+02,1.974412613e-02
4.036535645e+02,2.085583471e-02
4.038713989e+02,2.145236172e-02
4.040892334e+02,1.985258609e-02
4.043070679e+02,1.863241754e-02
4.045249329e+02,1.971701160e-02
4.047428284e+02,1.874087751e-02
4.049607239e+02,2.145236172e-02
4.051786194e+02,1.901202463e-02
4.053965454e+02,1.879510656e-02
4.056144714e+02,1.830703951e-02
4.058324280e+02,2.028642222e-02
4.060503845e+02,1.917471364e-02
4.062683411e+02,1.790031604e-02
4.064863281e+02,1.971701160e-02
4.067043457e+02,1.952720806e-02
4.069223328e+02,1.950009353e-02
4.071403809e+02,1.874087751e-02
4.073583984e+02,2.256407030e-02
4.075764771e+02,1.993392967e-02
4.077945251e+02,2.115409821e-02
4.080126038e+02,2.047622763e-02
4.082307129e+02,2.188619971e-02
4.084488220e+02,1.947297715e-02
4.086669312e+02,2.269964479e-02
4.088850708e+02,2.126255818e-02
4.091032104e+02,2.036776766e-02
4.093213806e+02,2.063891664e-02
4.095395508e+02,2.310636640e-02
4.097577515e+02,2.128967270e-02
4.099759521e+02,1.982547157e-02
4.101941833e+02,2.042199671e-02
4.104124146e+02,1.963566616e-02
4.106306458e+02,2.142524719e-02
4.108489075e+02,2.367577888e-02
4.110671692e+02,2.185908332e-02
4.112854614e+02,2.213023230e-02
4.115037537e+02,2.313348278e-02
4.117220764e+02,2.009661868e-02
4.119403992e+02,2.340462990e-02
4.121587219e+02,2.185908332e-02
4.123770752e+02,2.194042876e-02
4.125954285e+02,2.297079191e-02
4.128138123e+02,2.207600325e-02
4.130321960e+02,2.321482636e-02
4.132506104e+02,2.383846790e-02
4.134690247e+02,2.329617180e-02
4.136874695e+02,2.223869227e-02
4.139059143e+02,2.389269695e-02
4.141243591e+02,2.378423885e-02
4.143428345e+02,2.356731892e-02
4.145613403e+02,2.484171651e-02
4.147798157e+02,2.275387384e-02
4.149983521e+02,2.391981147e-02
4.152168579e+02,2.535689995e-02
4.154353943e+02,2.416384593e-02
4.156539612e+02,2.589919604e-02
4.158725281e+02,2.473325841e-02
4.160910950e+02,2.435364947e-02
4.163096924e+02,2.606188506e-02
4.165282898e+02,2.546535805e-02
4.167469177e+02,2.541112900e-02
4.169655457e+02,2.405538596e-02
4.171842041e+02,2.362154983e-02
4.174028625e+02,2.546535805e-02
4.176215210e+02,2.427230589e-02
4.178402100e+02,2.581785060e-02
4.180589294e+02,2.448922396e-02
4.182776489e+02,2.625168860e-02
4.184963684e+02,2.467902750e-02
4.187151184e+02,2.421807498e-02
4.189338684e+02,2.546535805e-02
4.191526184e+02,2.505863644e-02
4.193713989e+02,2.508575097e-02
4.195902100e+02,2.690244466e-02
4.198090210e+02,2.448922396e-02
4.200278320e+02,2.649572305e-02
4.202466736e+02,2.579073608e-02
4.204655151e+02,2.478748746e-02
4.206843872e+02,2.733628266e-02
4.209032593e+02,2.633303404e-02
4.211221313e+02,2.741762809e-02
4.213410339e+02,2.928855084e-02
4.215599365e+02,2.880048379e-02
4.217788696e+02,2.847510576e-02
4.219978333e+02,2.614323050e-02
4.222167664e+02,2.758031711e-02
4.224357300e+02,2.649572305e-02
4.226547241e+02,2.701090463e-02
4.228737183e+02,2.777012065e-02
4.230927124e+02,2.682110108e-02
4.233117371e+02,2.730916813e-02
4.235307922e+02,3.007488139e-02
4.237498169e+02,2.714647911e-02
4.239689026e+02,2.972238883e-02
4.241879578e+02,3.010199778e-02
4.244070435e+02,3.099678643e-02
4.246261597e+02,2.888182923e-02
4.248452759e+02,2.964104526e-02
4.250643921e+02,3.099678643e-02
4.252835388e+02,2.904451825e-02
4.255026855e+02,2.671264112e-02
4.257218628e+02,2.828530222e-02
4.259410400e+02,2.692956105e-02
4.261602478e+02,2.850222029e-02
4.263794556e+02,3.007488139e-02
4.265986633e+02,2.804126963e-02
4.268179016e+02,3.346423805e-02
4.270371399e+02,3.175600246e-02
4.272564087e+02,2.855645120e-02
4.274756775e+02,3.218983859e-02
4.276949768e+02,3.094255738e-02
4.279142761e+02,2.953258529e-02
4.281335754e+02,2.880048379e-02
4.283529053e+02,3.118658997e-02
4.285722656e+02,2.777012065e-02
4.287915955e+02,3.004776686e-02
4.290109863e+02,3.134927899e-02
4.292303467e+02,3.172888607e-02
4.294497375e+02,2.977661975e-02
4.296691589e+02,3.086121194e-02
4.298885803e+02,3.069852293e-02
4.301080017e+02,3.292194009e-02
4.303274536e+02,3.034603037e-02
4.305469055e+02,2.969527431e-02
4.307663879e+02,3.359981254e-02
4.309858704e+02,3.218983859e-02
4.312053833e+02,3.045449033e-02
4.314248962e+02,3.303040192e-02
4.316444092e+02,3.351846710e-02
4.318639526e+02,3.349135444e-02
4.320834961e+02,3.425056860e-02
4.323030701e+02,3.281348199e-02
4.325226440e+02,3.202715144e-02
4.327422485e+02,3.536227718e-02
4.329618530e+02,3.579611331e-02
4.331814575e+02,3.435902670e-02
4.334010925e+02,3.414211050e-02
4.336207581e+02,3.886009008e-02
4.338403931e+02,3.560630977e-02
4.340600891e+02,3.576900065e-02
4.342797546e+02,3.574188426e-02
4.344994507e+02,3.389807418e-02
4.347191772e+02,3.481997922e-02
4.349389038e+02,3.392519057e-02
4.351586304e+02,3.403364867e-02
4.353783875e+02,3.864317387e-02
4.355981445e+02,3.506401181e-02
4.358179321e+02,3.606726229e-02
4.360377197e+02,3.869740292e-02
4.362575378e+02,3.818222135e-02
4.364773560e+02,3.961930797e-02
4.366971741e+02,3.690782189e-02
4.369170227e+02,3.698916733e-02
4.371368713e+02,3.872451931e-02
4.373567505e+02,3.888720647e-02
4.375766296e+02,3.932104260e-02
4.377965088e+02,3.886009008e-02
4.380164185e+02,3.875163198e-02
4.382363586e+02,3.913123906e-02
4.384562988e+02,4.132754356e-02
4.386762390e+02,3.913123906e-02
4.388962097e+02,4.002603143e-02
4.391161804e+02,4.056832567e-02
4.393361511e+02,4.075812921e-02
4.395561523e+02,3.986334056e-02
4.397761841e+02,4.273751378e-02
4.399962158e+02,3.951084986e-02
4.402162476e+02,3.929392993e-02
4.404363098e+02,4.146311805e-02
4.406563721e+02,4.149023071e-02
4.408764343e+02,4.016160592e-02
4.410965271e+02,4.143600166e-02
4.413166504e+02,4.146311805e-02
4.415367737e+02,4.067678750e-02
4.417568970e+02,4.157157615e-02
4.419770508e+02,4.062255844e-02
4.421972046e+02,4.623533040e-02
4.424173889e+02,4.406614229e-02
4.426375732e+02,4.471689835e-02
4.428577576e+02,4.393056780e-02
4.430779724e+02,4.474401474e-02
4.432981873e+02,4.154445976e-02
4.435184326e+02,4.262905568e-02
4.437386780e+02,4.395768419e-02
4.439589539e+02,4.444574937e-02
4.441792297e+02,4.642513394e-02
4.443995056e+02,4.422882944e-02
4.446198120e+02,4.536765441e-02
4.448401184e+02,4.563880339e-02
4.450604553e+02,4.412037134e-02
4.452807922e+02,4.360518977e-02
4.455011597e+02,4.295443371e-02
4.457215271e+02,4.553034529e-02
4.459418945e+02,4.601841047e-02
4.461622925e+02,4.422882944e-02
4.463827209e+02,4.748261347e-02
4.466031189e+02,4.569303244e-02
4.468235779e+02,4.412037134e-02
4.470440063e+02,4.664205387e-02
4.472644653e+02,4.778087512e-02
4.474849548e+02,4.840451851e-02
4.477054138e+02,4.523207992e-02
4.479259338e+02,4.599129781e-02
4.481464539e+02,4.992294684e-02
4.483669739e+02,4.517785087e-02
4.485874939e+02,5.032967031e-02
4.488080444e+02,4.582860693e-02
4.490286255e+02,4.666916654e-02
4.492492065e+02,4.550322890e-02
4.494697876e+02,4.694031551e-02
4.496903992e+02,4.910950363e-02
4.499110107e+02,4.889258370e-02
4.501316223e+02,4.886547104e-02
4.503522644e+02,5.247174576e-02
4.505729370e+02,4.886547104e-02
4.507936096e+02,5.065504834e-02
4.510142822e+02,4.989583418e-02
4.512349854e+02,5.268866196e-02
4.514556885e+02,5.027544126e-02
4.516763916e+02,4.794356599e-02
4.518971252e+02,5.203790590e-02
4.521178894e+02,5.130580440e-02
4.523386536e+02,5.089908466e-02
4.525594177e+02,5.453247204e-02
4.527802124e+02,5.152272433e-02
4.530010071e+02,5.282423645e-02
4.532218018e+02,5.108888820e-02
4.534426270e+02,5.290558189e-02
4.536634827e+02,5.331230536e-02
4.538843384e+02,5.556283519e-02
4.541051941e+02,5.239040032e-02
4.543260498e+02,5.390883237e-02
4.545469666e+02,5.458670110e-02
4.547678528e+02,5.572552606e-02
4.549887695e+02,5.599667504e-02
4.552096863e+02,5.420709401e-02
4.554306335e+02,5.534591898e-02
4.556515808e+02,5.534591898e-02
4.558725586e+02,5.453247204e-02
4.560935364e+02,5.474939197e-02
4.563145447e+02,5.803028867e-02
4.565355530e+02,5.737953261e-02
4.567565613e+02,5.396306142e-02
4.569776001e+02,5.922333896e-02
4.571986389e+02,5.388171598e-02
4.574196777e+02,5.843700841e-02
4.576407471e+02,5.792182684e-02
4.578618469e+02,6.049773842e-02
4.580829468e+02,5.906065181e-02
4.583040466e+02,6.049773842e-02
4.585251770e+02,6.353460252e-02
4.587463074e+02,5.830143392e-02
4.589674683e+02,6.071465835e-02
4.591886292e+02,6.038928032e-02
4.594097900e+02,6.147387251e-02
4.596309814e+02,6.326345354e-02
4.598521729e+02,6.464631110e-02
4.600733948e+02,6.104003638e-02
4.602946167e+02,6.375151873e-02
4.605158691e+02,6.117561087e-02
4.607370911e+02,6.456496567e-02
4.609583740e+02,6.329056621e-02
4.611796570e+02,6.798143685e-02
4.614009399e+02,6.451073289e-02
4.616222534e+02,6.310076267e-02
4.618435669e+02,6.540552527e-02
4.620648804e+02,6.689684093e-02
4.622862244e+02,6.863219291e-02
4.625075684e+02,6.692395359e-02
4.627289429e+02,6.559532881e-02
4.629503174e+02,6.700529903e-02
4.631717224e+02,6.209751219e-02
4.633931274e+02,6.966255605e-02
4.636145325e+02,7.139790803e-02
4.638359680e+02,6.575801969e-02
4.640574341e+02,6.941851974e-02
4.642788696e+02,7.318748534e-02
4.645003357e+02,6.920160353e-02
4.647218323e+02,6.787297875e-02
4.649433289e+02,6.922871619e-02
4.651648254e+02,7.684799284e-02
4.653863525e+02,7.248249650e-02
4.656078796e+02,7.221134752e-02
4.658294373e+02,7.115387172e-02
4.660509949e+02,7.137078792e-02
4.662725830e+02,7.283499092e-02
4.664941711e+02,7.109963894e-02
4.667157593e+02,7.378400862e-02
4.669373779e+02,7.532955706e-02
4.671589966e+02,7.443477213e-02
4.673806458e+02,7.321459800e-02
4.676022949e+02,7.622434944e-02
4.678239441e+02,7.280787826e-02
4.680456238e+02,7.261807472e-02
4.682673035e+02,7.793258131e-02
4.684890137e+02,7.275364548e-02
4.687107239e+02,7.560070604e-02
4.689324646e+02,7.375689596e-02
4.691541748e+02,7.684799284e-02
4.693759460e+02,7.703779638e-02
4.695977173e+02,7.551936060e-02
4.698194885e+02,8.021023124e-02
4.700412903e+02,7.844776660e-02
4.702630920e+02,7.524821162e-02
4.704848938e+02,7.936967164e-02
4.707067261e+02,7.890871912e-02
4.709285583e+02,7.489571720e-02
4.711504211e+02,7.866468281e-02
4.713722839e+02,8.077964187e-02
4.715941772e+02,8.143039793e-02
4.718160706e+02,7.972216606e-02
4.720379639e+02,8.240653574e-02
4.722598877e+02,7.947812974e-02
4.724818115e+02,7.983062416e-02
4.727037659e+02,8.053560555e-02
4.729257202e+02,8.202692866e-02
4.731476746e+02,8.316574991e-02
4.733696594e+02,8.465706557e-02
4.735916748e+02,8.473841101e-02
4.738136597e+02,8.292171359e-02
4.740357056e+02,8.303017169e-02
4.742577209e+02,8.509090543e-02
4.744797668e+02,8.544339240e-02
4.747018433e+02,8.509090543e-02
4.749238892e+02,8.522647619e-02
4.751459961e+02,8.465706557e-02
4.753680725e+02,8.869718015e-02
4.755901794e+02,8.671779186e-02
4.758123169e+02,8.837179840e-02
4.760344543e+02,8.766680956e-02
4.762565918e+02,8.425034583e-02
4.764787598e+02,8.758547157e-02
4.767009277e+02,8.620261401e-02
4.769231262e+02,8.514513075e-02
4.771453247e+02,9.029695392e-02
4.773675232e+02,8.864294738e-02
4.775897522e+02,9.024272114e-02
4.778119812e+02,9.089347720e-02
4.780342407e+02,8.894120902e-02
4.782565002e+02,9.013426304e-02
4.784787598e+02,8.945639431e-02
4.787010498e+02,8.899544179e-02
4.789233704e+02,9.113751352e-02
4.791456604e+02,9.051387012e-02
4.793680115e+02,9.132731706e-02
4.795903320e+02,9.154423326e-02
4.798126831e+02,9.205941856e-02
4.800350647e+02,9.178826958e-02
4.802574158e+02,9.498782456e-02
4.804798279e+02,9.317112714e-02
4.807022095e+02,9.677740186e-02
4.809246216e+02,9.631644934e-02
4.811470642e+02,9.718412161e-02
4.813695068e+02,9.859409183e-02
4.815919495e+02,9.672316909e-02
4.818144226e+02,9.618087113e-02
4.820368958e+02,1.004107893e-01
4.822593994e+02,9.989561141e-02
4.824818726e+02,9.468955547e-02
4.827044067e+02,9.856697917e-02
4.829269409e+02,1.021461412e-01
4.831494751e+02,1.014682725e-01
4.833720398e+02,1.004379019e-01
4.835946045e+02,1.015496105e-01
4.838171692e+02,1.022817120e-01
4.840397644e+02,1.011428908e-01
4.842623596e+02,1.027426645e-01
4.844849854e+02,1.036645696e-01
4.847076111e+02,1.061862484e-01
4.849302368e+02,1.061049104e-01
4.851528931e+02,1.060235649e-01
4.853755798e+02,1.054270342e-01
4.855982666e+02,1.078944877e-01
4.858209534e+02,1.024715155e-01
4.860436401e+02,1.094129160e-01
4.862663574e+02,1.065116301e-01
4.864891052e+02,1.108228937e-01
4.867118530e+02,1.081927493e-01
4.869346008e+02,1.113109589e-01
4.871573486e+02,1.070810407e-01
4.873801270e+02,1.060777903e-01
4.876029358e+02,1.105517447e-01
4.878257446e+02,1.148901135e-01
4.880485535e+02,1.096569523e-01
4.882713928e+02,1.146189719e-01
4.884942322e+02,1.111211553e-01
4.887170715e+02,1.163543165e-01
4.889399414e+02,1.162458584e-01
4.891628418e+02,1.133174524e-01
4.893857422e+02,1.145918518e-01
4.896086426e+02,1.179269776e-01
4.898315430e+02,1.160289422e-01
4.900544739e+02,1.206113473e-01
4.902774353e+02,1.182252467e-01
4.905003967e+02,1.177914068e-01
4.907233582e+02,1.190115735e-01
4.909463196e+02,1.228618845e-01
4.911693420e+02,1.214790270e-01
4.913923340e+02,1.202588528e-01
4.916153564e+02,1.214790270e-01
4.918383789e+02,1.192013770e-01
4.920614319e+02,1.212349907e-01
4.922844849e+02,1.236753240e-01
4.925075684e+02,1.219128594e-01
4.927306213e+02,1.271189153e-01
4.929537354e+02,1.226720810e-01
4.931768494e+02,1.269291043e-01
4.933999634e+02,1.261698902e-01
4.936230774e+02,1.288271546e-01
4.938462219e+02,1.329214871e-01
4.940693970e+02,1.298032850e-01
4.942925415e+02,1.273087114e-01
4.945157471e+02,1.287186891e-01
4.947389221e+02,1.338433921e-01
4.949621277e+02,1.341687739e-01
4.951853638e+02,1.334909052e-01
4.954085999e+02,1.371785253e-01
4.956318359e+02,1.319995821e-01
4.958551025e+02,1.334095597e-01
4.960783691e+02,1.370700598e-01
4.963016357e+02,1.405678689e-01
4.965249329e+02,1.346568316e-01
4.967482300e+02,1.391579062e-01
4.969715576e+02,1.384800375e-01
4.971948853e+02,1.384257972e-01
4.974182434e+02,1.396188587e-01
4.976416016e+02,1.389138699e-01
4.978649597e+02,1.384800375e-01
4.980883484e+02,1.392392516e-01
4.983117371e+02,1.433335841e-01
4.985351257e+02,1.474279314e-01
4.987585449e+02,1.410017163e-01
4.989819946e+02,1.403780729e-01
4.992054443e+02,1.445808709e-01
4.994288940e+02,1.416253597e-01
4.996523438e+02,1.442554891e-01
4.998758545e+02,1.395917386e-01
5.000993347e+02,1.462077647e-01
5.003228455e+02,1.467229426e-01
5.005463562e+02,1.431437880e-01
5.007698975e+02,1.474279314e-01
5.009934387e+02,1.448249072e-01
5.012169800e+02,1.457468122e-01
5.014405518e+02,1.517120749e-01
5.016641235e+02,1.512240022e-01
5.018877258e+02,1.474821568e-01
5.021113281e+02,1.486752182e-01
5.023349609e+02,1.534203142e-01
5.025585938e+02,1.559691131e-01
5.027822266e+02,1.545591354e-01
5.030058899e+02,1.534474194e-01
5.032295532e+02,1.567554325e-01
5.034532166e+02,1.559962183e-01
5.036769104e+02,1.505732536e-01
5.039006042e+02,1.555352658e-01
5.041243286e+02,1.558064222e-01
5.043480530e+02,1.558606476e-01
5.045718079e+02,1.601447910e-01
5.047955627e+02,1.575688869e-01
5.050193176e+02,1.541795284e-01
5.052431030e+02,1.592500061e-01
5.054668884e+02,1.603074819e-01
5.056907043e+02,1.584636718e-01
5.059145203e+02,1.600363404e-01
5.061383362e+02,1.603617072e-01
5.063621826e+02,1.608497798e-01
5.065860291e+02,1.606328636e-01
5.068099060e+02,1.628833860e-01
5.070337830e+02,1.666252464e-01
5.072576599e+02,1.649170071e-01
5.074815674e+02,1.697976738e-01
5.077054749e+02,1.677911729e-01
5.079294128e+02,1.650525779e-01
5.081533508e+02,1.620699465e-01
5.083773193e+02,1.670319587e-01
5.086012573e+02,1.708822697e-01
5.088252563e+02,1.693638414e-01
5.090492249e+02,1.665710062e-01
5.092732239e+02,1.717499495e-01
5.094972534e+02,1.727531999e-01
5.097212830e+02,1.741631627e-01
5.099453125e+02,1.742987484e-01
5.101693726e+02,1.749494970e-01
5.103934326e+02,1.755731404e-01
5.106174927e+02,1.685232818e-01
5.108415833e+02,1.762781292e-01
5.110656738e+02,1.787184626e-01
5.112897949e+02,1.767933071e-01
5.115139160e+02,1.818637848e-01
5.117380676e+02,1.731599122e-01
5.119622192e+02,1.793963313e-01
5.121863403e+02,1.785557717e-01
5.124105225e+02,1.799386293e-01
5.126347046e+02,1.798030585e-01
5.128589478e+02,1.828670353e-01
5.130831299e+02,1.841685474e-01
5.133073730e+02,1.846837252e-01
5.135316162e+02,1.857954413e-01
5.137558594e+02,1.865546554e-01
5.139801025e+02,1.872867495e-01
5.142043457e+02,1.847921908e-01
5.144286499e+02,1.854429394e-01
5.146529541e+02,1.905405372e-01
5.148772583e+02,1.917335838e-01
5.151015625e+02,1.888051778e-01
5.153259277e+02,1.944721937e-01
5.155502319e+02,1.926554888e-01
5.157745972e+02,1.911641806e-01
5.159989624e+02,1.947704554e-01
5.162233887e+02,1.932520121e-01
5.164477539e+02,1.929537505e-01
5.166721802e+02,1.976446211e-01
5.168966064e+02,1.913810968e-01
5.171210327e+02,1.982953846e-01
5.173454590e+02,1.933604777e-01
5.175698853e+02,1.979157776e-01
5.177943726e+02,2.025253028e-01
5.180188599e+02,2.008441687e-01
5.182433472e+02,1.974819303e-01
5.184678345e+02,1.995968968e-01
5.186923828e+02,1.967227161e-01
5.189169312e+02,2.001391947e-01
5.191414185e+02,2.109580189e-01
5.193660278e+02,2.006814927e-01
5.195905762e+02,2.036912292e-01
5.198151245e+02,2.014135867e-01
5.200397339e+02,2.052910030e-01
5.202643433e+02,2.039623857e-01
5.204889526e+02,2.051825523e-01
5.207135620e+02,2.049113959e-01
5.209382324e+02,2.043148726e-01
5.211628418e+02,2.080024928e-01
5.213875122e+02,2.042335272e-01
5.216121826e+02,2.074873149e-01
5.218369141e+02,2.083007544e-01
5.220615845e+02,2.106597424e-01
5.222863159e+02,2.152692676e-01
5.225110474e+02,2.096293867e-01
5.227357788e+02,2.115816474e-01
5.229605103e+02,2.127747089e-01
5.231852417e+02,2.081651837e-01
5.234100342e+02,2.091142088e-01
5.236348267e+02,2.141575664e-01
5.238596191e+02,2.136152685e-01
5.240844116e+02,2.159200311e-01
5.243092651e+02,2.172757685e-01
5.245340576e+02,2.159200311e-01
5.247589111e+02,2.123408765e-01
5.249837646e+02,2.123951018e-01
5.252086792e+02,2.136423886e-01
5.254335327e+02,2.214514613e-01
5.256584473e+02,2.151065767e-01
5.258833618e+02,2.141846865e-01
5.261082764e+02,2.141033411e-01
5.263331909e+02,2.196618766e-01
5.265581055e+02,2.192551494e-01
