3.558521423e+02,1.683383062e-02
3.560668945e+02,1.916508563e-02
3.562816772e+02,1.699647680e-02
3.564964600e+02,1.743019745e-02
3.567112427e+02,1.875847206e-02
3.569260864e+02,1.808078028e-02
3.571408997e+02,1.675250754e-02
3.573557434e+02,1.873136312e-02
3.575706177e+02,1.713201404e-02
3.577854919e+02,1.881268620e-02
3.580003662e+02,1.718623005e-02
3.582152710e+02,1.900243945e-02
3.584302063e+02,1.900243945e-02
3.586451111e+02,1.775548980e-02
3.588600769e+02,2.062889747e-02
3.590750427e+02,1.968012936e-02
3.592900085e+02,1.740309037e-02
3.595049744e+02,1.889400929e-02
3.597200012e+02,1.656275429e-02
3.599349976e+02,1.832474954e-02
3.601500244e+02,1.837896369e-02
3.603650818e+02,1.959880814e-02
3.605801392e+02,1.835185662e-02
3.607951965e+02,1.848739572e-02
3.610102844e+02,1.726755127e-02
3.612254028e+02,1.924640872e-02
3.614405212e+02,1.840607263e-02
3.616556396e+02,1.927351579e-02
3.618707886e+02,1.837896369e-02
3.620859375e+02,1.921929978e-02
3.623011169e+02,1.818921044e-02
3.625162964e+02,2.008674480e-02
3.627314758e+02,1.897533238e-02
3.629466858e+02,1.843317971e-02
3.631619263e+02,1.848739572e-02
3.633771667e+02,1.734887436e-02
3.635924072e+02,1.683383062e-02
3.638076782e+02,1.905665547e-02
3.640229797e+02,1.759284362e-02
3.642382813e+02,1.892111637e-02
3.644535828e+02,1.997831464e-02
3.646689148e+02,1.902954653e-02
3.648842468e+02,1.816210337e-02
3.650996094e+02,1.675250754e-02
3.653149719e+02,1.818921044e-02
3.655303345e+02,1.805367321e-02
3.657457275e+02,2.062889747e-02
3.659611511e+02,1.981566846e-02
3.661765747e+02,1.873136312e-02
3.663919983e+02,1.959880814e-02
3.666074524e+02,1.856871694e-02
3.668229370e+02,2.008674480e-02
3.670383911e+02,2.035782114e-02
3.672539063e+02,1.921929978e-02
3.674693909e+02,1.854160987e-02
3.676849365e+02,1.780970395e-02
3.679004517e+02,1.775548980e-02
3.681159973e+02,1.957169920e-02
3.683315735e+02,1.748441346e-02
3.685471497e+02,2.024939097e-02
3.687627258e+02,1.702358387e-02
3.689783325e+02,2.054757439e-02
3.691939697e+02,2.068311162e-02
3.694096069e+02,2.062889747e-02
3.696252441e+02,1.740309037e-02
3.698409119e+02,1.959880814e-02
3.700565796e+02,1.973434538e-02
3.702722778e+02,2.111683413e-02
3.704879761e+02,1.902954653e-02
3.707036743e+02,1.846028678e-02
3.709194336e+02,1.759284362e-02
3.711351624e+02,1.938194595e-02
3.713509216e+02,2.079154179e-02
3.715666809e+02,1.870425604e-02
3.717824707e+02,1.761995070e-02
3.719982910e+02,1.992409863e-02
3.722141113e+02,1.908376254e-02
3.724299316e+02,1.813499629e-02
3.726457825e+02,1.672540046e-02
3.728616333e+02,2.095418796e-02
3.730774841e+02,1.978856139e-02
3.732933655e+02,2.033071220e-02
3.735092773e+02,1.867714897e-02
3.737251892e+02,1.854160987e-02
3.739411316e+02,2.117104828e-02
3.741570435e+02,1.816210337e-02
3.743730164e+02,1.959880814e-02
3.745889893e+02,1.846028678e-02
3.748049622e+02,1.881268620e-02
3.750209656e+02,1.808078028e-02
3.752369690e+02,2.168609388e-02
3.754530029e+02,1.930062287e-02
3.756690369e+02,1.862293296e-02
3.758850708e+02,2.016806789e-02
3.761011353e+02,2.114394121e-02
3.763172302e+02,1.968012936e-02
3.765333252e+02,1.924640872e-02
3.767494202e+02,1.976145245e-02
3.769655457e+02,1.653564721e-02
3.771816711e+02,1.959880814e-02
3.773978271e+02,1.851450279e-02
3.776139832e+02,2.073732764e-02
3.778301697e+02,2.016806789e-02
3.780463562e+02,2.035782114e-02
3.782625732e+02,1.908376254e-02
3.784787903e+02,1.919219270e-02
3.786950073e+02,1.957169920e-02
3.789112549e+02,2.182163112e-02
3.791275330e+02,1.965302229e-02
3.793437805e+02,2.190295421e-02
3.795600891e+02,1.911086962e-02
3.797763672e+02,2.136080153e-02
3.799927063e+02,2.041203529e-02
3.802090149e+02,2.138791047e-02
3.804253845e+02,2.174030989e-02
3.806417236e+02,2.073732764e-02
3.808580933e+02,2.027649805e-02
3.810744934e+02,2.038492821e-02
3.812908936e+02,2.087286487e-02
3.815072937e+02,1.786391996e-02
3.817237244e+02,2.095418796e-02
3.819401550e+02,2.071021870e-02
3.821566162e+02,1.976145245e-02
3.823730774e+02,2.005963586e-02
3.825895691e+02,1.984277554e-02
3.828060608e+02,2.117104828e-02
3.830225525e+02,2.163187787e-02
3.832390747e+02,1.986988261e-02
3.834556274e+02,2.030360512e-02
3.836721802e+02,2.138791047e-02
3.838887329e+02,2.108972706e-02
3.841053162e+02,2.258064598e-02
3.843218994e+02,1.919219270e-02
3.845385132e+02,2.263486013e-02
3.847551270e+02,1.878557913e-02
3.849717712e+02,2.052046545e-02
3.851884155e+02,2.114394121e-02
3.854050598e+02,2.146923356e-02
3.856217346e+02,2.149634063e-02
3.858384399e+02,2.008674480e-02
3.860551453e+02,1.968012936e-02
3.862718506e+02,1.973434538e-02
3.864885864e+02,2.098129503e-02
3.867053223e+02,2.171320096e-02
3.869220886e+02,2.190295421e-02
3.871388550e+02,2.409867197e-02
3.873556519e+02,2.190295421e-02
3.875724487e+02,2.003252879e-02
3.877892456e+02,2.103551105e-02
3.880060730e+02,2.206560038e-02
3.882229309e+02,2.355651930e-02
3.884397888e+02,2.393602580e-02
3.886566467e+02,1.930062287e-02
3.888735352e+02,2.193006314e-02
3.890904236e+02,2.179452404e-02
3.893073120e+02,2.369205840e-02
3.895242615e+02,2.068311162e-02
3.897411804e+02,2.380048856e-02
3.899581299e+02,2.344808914e-02
3.901751099e+02,2.488479204e-02
3.903920898e+02,2.279750630e-02
3.906090698e+02,2.258064598e-02
3.908260803e+02,2.217403054e-02
3.910430908e+02,2.239089273e-02
3.912601318e+02,2.344808914e-02
3.914771729e+02,2.163187787e-02
3.916942139e+02,2.271618322e-02
3.919113159e+02,2.586066723e-02
3.921283875e+02,2.434263937e-02
3.923454895e+02,2.409867197e-02
3.925625916e+02,2.271618322e-02
3.927797241e+02,2.575223707e-02
3.929968872e+02,2.488479204e-02
3.932140198e+02,2.697207965e-02
3.934312134e+02,2.298725955e-02
3.936483765e+02,2.268907614e-02
3.938655701e+02,2.043914422e-02
3.940827942e+02,2.442396246e-02
3.943000183e+02,2.355651930e-02
3.945172424e+02,2.637571096e-02
3.947344971e+02,2.667389624e-02
3.949517822e+02,2.553537488e-02
3.951690369e+02,2.624017373e-02
3.953863525e+02,2.515586838e-02
3.956036377e+02,2.564380504e-02
3.958209534e+02,2.550826780e-02
3.960382996e+02,2.580645122e-02
3.962556458e+02,2.851721272e-02
3.964730225e+02,2.390891872e-02
3.966903687e+02,2.661968023e-02
3.969077759e+02,2.409867197e-02
3.971251831e+02,2.567091398e-02
3.973425903e+02,2.393602580e-02
3.975600281e+02,2.545405179e-02
3.977774658e+02,2.675521746e-02
3.979949036e+02,2.778530680e-02
3.982123718e+02,2.575223707e-02
3.984298706e+02,2.605042048e-02
3.986473694e+02,2.455950156e-02
3.988648682e+02,2.702629380e-02
3.990823975e+02,2.670100331e-02
3.992999268e+02,2.529140748e-02
3.995174866e+02,2.716183290e-02
3.997350464e+02,2.670100331e-02
3.999526367e+02,2.572512813e-02
4.001702271e+02,2.748712339e-02
4.003878479e+02,2.705340274e-02
4.006054688e+02,2.762266248e-02
4.008230896e+02,2.558959089e-02
4.010407410e+02,2.762266248e-02
4.012583923e+02,2.973705530e-02
4.014760742e+02,2.575223707e-02
4.016937561e+02,2.886961214e-02
4.019114685e+02,2.773109265e-02
4.021291809e+02,2.637571096e-02
4.023468933e+02,2.873407491e-02
4.025646362e+02,2.884250507e-02
4.027824097e+02,2.764976956e-02
4.030001831e+02,2.778530680e-02
4.032179565e+02,2.680943348e-02
4.034357605e+02,3.074003756e-02
4.036535645e+02,2.691786364e-02
4.038713989e+02,2.851721272e-02
4.040892334e+02,2.813770622e-02
4.043070679e+02,3.098400682e-02
4.045249329e+02,2.916779555e-02
4.047428284e+02,2.794795297e-02
4.049607239e+02,2.908647247e-02
4.051786194e+02,3.109243698e-02
4.053965454e+02,2.751423232e-02
4.056144714e+02,2.984548733e-02
4.058324280e+02,2.965573408e-02
4.060503845e+02,2.892382815e-02
4.062683411e+02,2.949308790e-02
4.064863281e+02,2.998102456e-02
4.067043457e+02,3.063160740e-02
4.069223328e+02,2.816481516e-02
4.071403809e+02,2.924911864e-02
4.073583984e+02,3.288153931e-02
4.075764771e+02,3.027920797e-02
4.077945251e+02,2.781241573e-02
4.080126038e+02,3.074003756e-02
4.082307129e+02,2.962862514e-02
4.084488220e+02,3.030631691e-02
4.086669312e+02,3.052317724e-02
4.088850708e+02,3.399295360e-02
4.091032104e+02,2.919490449e-02
4.093213806e+02,2.927622572e-02
4.095395508e+02,3.288153931e-02
4.097577515e+02,3.166169673e-02
4.099759521e+02,3.049607016e-02
4.101941833e+02,2.876118198e-02
4.104124146e+02,3.158037364e-02
4.106306458e+02,3.025210090e-02
4.108489075e+02,3.280021623e-02
4.110671692e+02,3.233938664e-02
4.112854614e+02,3.166169673e-02
4.115037537e+02,3.402005881e-02
4.117220764e+02,3.429113701e-02
4.119403992e+02,3.122797422e-02
4.121587219e+02,3.385741264e-02
4.123770752e+02,3.307129443e-02
4.125954285e+02,3.212252632e-02
4.128138123e+02,3.391163051e-02
4.130321960e+02,3.103822097e-02
4.132506104e+02,3.220384941e-02
4.134690247e+02,3.201409429e-02
4.136874695e+02,3.298997134e-02
4.139059143e+02,3.220384941e-02
4.141243591e+02,3.369476646e-02
4.143428345e+02,3.290864825e-02
4.145613403e+02,3.385741264e-02
4.147798157e+02,3.288153931e-02
4.149983521e+02,3.280021623e-02
4.152168579e+02,3.426402807e-02
4.154353943e+02,3.412849084e-02
4.156539612e+02,3.610734642e-02
4.158725281e+02,3.369476646e-02
4.160910950e+02,3.580916300e-02
4.163096924e+02,3.391163051e-02
4.165282898e+02,3.626999259e-02
4.167469177e+02,3.494171798e-02
4.169655457e+02,3.464353457e-02
4.171842041e+02,3.583626822e-02
4.174028625e+02,3.618866950e-02
4.176215210e+02,3.510436416e-02
4.178402100e+02,3.740851209e-02
4.180589294e+02,3.545676172e-02
4.182776489e+02,3.765248135e-02
4.184963684e+02,3.738140315e-02
4.187151184e+02,3.510436416e-02
4.189338684e+02,3.412849084e-02
4.191526184e+02,3.868256882e-02
4.193713989e+02,3.719165176e-02
4.195902100e+02,4.006505758e-02
4.198090210e+02,3.778801858e-02
4.200278320e+02,3.705611452e-02
4.202466736e+02,3.849281743e-02
4.204655151e+02,3.762537241e-02
4.206843872e+02,3.795066476e-02
4.209032593e+02,4.117647186e-02
4.211221313e+02,3.860124573e-02
4.213410339e+02,3.675792739e-02
4.215599365e+02,3.651396185e-02
4.217788696e+02,4.074274749e-02
4.219978333e+02,4.071564227e-02
4.222167664e+02,4.001084343e-02
4.224357300e+02,3.705611452e-02
4.226547241e+02,3.743562102e-02
4.228737183e+02,4.009216651e-02
4.230927124e+02,3.944158182e-02
4.233117371e+02,4.179994762e-02
4.235307922e+02,4.144754633e-02
4.237498169e+02,3.854703158e-02
4.239689026e+02,4.114936292e-02
4.241879578e+02,3.862835467e-02
4.244070435e+02,4.117647186e-02
4.246261597e+02,4.101382568e-02
4.248452759e+02,3.922472149e-02
4.250643921e+02,3.892653808e-02
4.252835388e+02,4.307400435e-02
4.255026855e+02,4.117647186e-02
4.257218628e+02,4.022770375e-02
4.259410400e+02,4.085117951e-02
4.261602478e+02,4.087828845e-02
4.263794556e+02,3.841149434e-02
4.265986633e+02,4.375169426e-02
4.268179016e+02,4.036324099e-02
4.270371399e+02,4.331797361e-02
4.272564087e+02,4.101382568e-02
4.274756775e+02,4.150176048e-02
4.276949768e+02,4.163730145e-02
4.279142761e+02,4.396855459e-02
4.281335754e+02,4.388723150e-02
4.283529053e+02,4.234209657e-02
4.285722656e+02,4.399566352e-02
4.287915955e+02,4.377880320e-02
4.290109863e+02,4.602873325e-02
4.292303467e+02,4.635402560e-02
4.294497375e+02,4.627270252e-02
4.296691589e+02,4.624559358e-02
4.298885803e+02,4.421252385e-02
4.301080017e+02,4.166440666e-02
4.303274536e+02,4.611005634e-02
4.305469055e+02,4.605584219e-02
4.307663879e+02,4.442938417e-02
4.309858704e+02,4.507996887e-02
4.312053833e+02,4.583898187e-02
4.314248962e+02,4.895635694e-02
4.316444092e+02,4.852263629e-02
4.318639526e+02,4.440227523e-02
4.320834961e+02,4.895635694e-02
4.323030701e+02,4.689617828e-02
4.325226440e+02,4.789916053e-02
4.327422485e+02,4.993223026e-02
4.329618530e+02,4.882081971e-02
4.331814575e+02,4.892924801e-02
4.334010925e+02,4.776362330e-02
4.336207581e+02,5.052859709e-02
4.338403931e+02,5.082678050e-02
4.340600891e+02,4.963404685e-02
4.342797546e+02,5.033884570e-02
4.344994507e+02,4.838709533e-02
4.347191772e+02,5.128761008e-02
4.349389038e+02,5.063702911e-02
4.351586304e+02,5.164001137e-02
4.353783875e+02,5.277853087e-02
4.355981445e+02,5.310382321e-02
4.358179321e+02,5.058281496e-02
4.360377197e+02,5.204662681e-02
4.362575378e+02,5.410680547e-02
4.364773560e+02,5.383572727e-02
4.366971741e+02,5.342911184e-02
4.369170227e+02,5.391705036e-02
4.371368713e+02,5.302250013e-02
4.373567505e+02,5.451341718e-02
4.375766296e+02,5.516400188e-02
4.377965088e+02,5.201951787e-02
4.380164185e+02,5.410680547e-02
4.382363586e+02,5.185687169e-02
4.384562988e+02,5.543507636e-02
4.386762390e+02,5.660070479e-02
4.388962097e+02,5.538086221e-02
4.391161804e+02,5.353754386e-02
4.393361511e+02,5.635673553e-02
4.395561523e+02,5.603144318e-02
4.397761841e+02,5.405258760e-02
4.399962158e+02,5.613987520e-02
4.402162476e+02,5.643805861e-02
4.404363098e+02,5.933857337e-02
4.406563721e+02,5.527243018e-02
4.408764343e+02,5.890485272e-02
4.410965271e+02,5.478449538e-02
4.413166504e+02,5.906749889e-02
4.415367737e+02,5.988072604e-02
4.417568970e+02,5.779343843e-02
4.419770508e+02,6.023312733e-02
4.421972046e+02,5.820005387e-02
4.424173889e+02,5.996204913e-02
4.426375732e+02,6.036866456e-02
4.428577576e+02,6.153429300e-02
4.430779724e+02,5.692599714e-02
4.432981873e+02,6.164272130e-02
4.435184326e+02,5.914882198e-02
4.437386780e+02,6.042287871e-02
4.439589539e+02,5.909460410e-02
4.441792297e+02,6.394686550e-02
4.443995056e+02,6.139875203e-02
4.446198120e+02,6.153429300e-02
4.448401184e+02,6.063973904e-02
4.450604553e+02,6.351314485e-02
4.452807922e+02,6.134453788e-02
4.455011597e+02,6.253727525e-02
4.457215271e+02,6.142586097e-02
4.459418945e+02,6.454323977e-02
4.461622925e+02,6.511249393e-02
4.463827209e+02,6.587150693e-02
4.466031189e+02,6.261859834e-02
4.468235779e+02,6.183247641e-02
4.470440063e+02,6.484141946e-02
4.472644653e+02,6.570886075e-02
4.474849548e+02,6.459745020e-02
4.477054138e+02,6.457034498e-02
4.479259338e+02,6.199511886e-02
4.481464539e+02,6.364868581e-02
4.483669739e+02,6.001626328e-02
4.485874939e+02,6.470588595e-02
4.488080444e+02,6.378422678e-02
4.490286255e+02,6.671184301e-02
4.492492065e+02,6.860937923e-02
4.494697876e+02,6.741664559e-02
4.496903992e+02,6.576307863e-02
4.499110107e+02,6.665763259e-02
4.501316223e+02,6.831119210e-02
4.503522644e+02,6.782326102e-02
4.505729370e+02,6.673895568e-02
4.507936096e+02,6.958525628e-02
4.510142822e+02,6.977500767e-02
4.512349854e+02,7.026294619e-02
4.514556885e+02,7.150989771e-02
4.516763916e+02,6.923285127e-02
4.518971252e+02,6.877202541e-02
4.521178894e+02,6.982922554e-02
4.523386536e+02,6.706424803e-02
4.525594177e+02,7.058823854e-02
4.527802124e+02,7.129303366e-02
4.530010071e+02,6.925996393e-02
4.532218018e+02,7.300081104e-02
4.534426270e+02,7.150989771e-02
4.536634827e+02,7.140146196e-02
4.538843384e+02,7.197072357e-02
4.541051941e+02,7.351585478e-02
4.543260498e+02,7.375982404e-02
4.545469666e+02,7.375982404e-02
4.547678528e+02,7.072377205e-02
4.549887695e+02,7.094063610e-02
4.552096863e+02,7.305502892e-02
4.554306335e+02,7.462727278e-02
4.556515808e+02,7.910002768e-02
4.558725586e+02,7.722960413e-02
4.560935364e+02,7.988614589e-02
4.563145447e+02,7.918135077e-02
4.565355530e+02,7.863919437e-02
4.567565613e+02,7.717538625e-02
4.569776001e+02,8.034697920e-02
4.571986389e+02,7.910002768e-02
4.574196777e+02,8.010300994e-02
4.576407471e+02,8.189211041e-02
4.578618469e+02,7.766332477e-02
4.580829468e+02,7.975061238e-02
4.583040466e+02,8.213607967e-02
4.585251770e+02,8.305773884e-02
4.587463074e+02,8.148549497e-02
4.589674683e+02,8.140417188e-02
4.591886292e+02,7.956085354e-02
4.594097900e+02,8.308484405e-02
4.596309814e+02,8.308484405e-02
4.598521729e+02,8.387096971e-02
4.600733948e+02,8.359989524e-02
4.602946167e+02,8.411493897e-02
4.605158691e+02,8.547031879e-02
4.607370911e+02,8.465708792e-02
4.609583740e+02,8.536188304e-02
4.611796570e+02,8.720520139e-02
4.614009399e+02,8.823529631e-02
4.616222534e+02,8.969910443e-02
4.618435669e+02,8.912984282e-02
4.620648804e+02,8.964488655e-02
4.622862244e+02,8.698834479e-02
4.625075684e+02,9.121713042e-02
4.627289429e+02,8.875034004e-02
4.629503174e+02,8.918406069e-02
4.631717224e+02,9.143399447e-02
4.633931274e+02,9.132556617e-02
4.636145325e+02,8.815397322e-02
4.638359680e+02,8.972620964e-02
4.640574341e+02,9.257251024e-02
4.642788696e+02,9.137977660e-02
4.645003357e+02,9.249118716e-02
4.647218323e+02,9.531038254e-02
4.649433289e+02,9.327731282e-02
4.651648254e+02,9.682840854e-02
4.653863525e+02,9.474112093e-02
4.656078796e+02,9.308755398e-02
4.658294373e+02,9.680130333e-02
4.660509949e+02,9.951206297e-02
4.662725830e+02,9.598807245e-02
4.664941711e+02,9.598807245e-02
4.667157593e+02,9.951206297e-02
4.669373779e+02,9.723502398e-02
4.671589966e+02,9.693683684e-02
4.673806458e+02,1.000000015e-01
4.676022949e+02,1.010843068e-01
4.678239441e+02,9.929519892e-02
4.680456238e+02,9.915966541e-02
4.682673035e+02,1.026294380e-01
4.684890137e+02,1.012740582e-01
4.687107239e+02,1.035782024e-01
4.689324646e+02,1.013011634e-01
4.691541748e+02,1.013011634e-01
4.693759460e+02,1.008132249e-01
4.695977173e+02,1.027378663e-01
4.698194885e+02,1.011385173e-01
4.700412903e+02,1.033613458e-01
4.702630920e+02,1.033613458e-01
4.704848938e+02,1.062076464e-01
4.707067261e+02,1.032529175e-01
4.709285583e+02,1.044727564e-01
4.711504211e+02,1.056926027e-01
4.713722839e+02,1.046082973e-01
4.715941772e+02,1.074274853e-01
4.718160706e+02,1.094605550e-01
4.720379639e+02,1.085931137e-01
4.722598877e+02,1.125779375e-01
4.724818115e+02,1.066955850e-01
4.727037659e+02,1.074274853e-01
4.729257202e+02,1.114394143e-01
4.731476746e+02,1.096774191e-01
4.733696594e+02,1.086202189e-01
4.735916748e+02,1.137977764e-01
4.738136597e+02,1.102737859e-01
4.740357056e+02,1.085388958e-01
4.742577209e+02,1.062618569e-01
4.744797668e+02,1.160206050e-01
4.747018433e+02,1.129574403e-01
4.749238892e+02,1.143670380e-01
4.751459961e+02,1.102737859e-01
4.753680725e+02,1.146110073e-01
4.755901794e+02,1.113580912e-01
4.758123169e+02,1.138790995e-01
4.760344543e+02,1.163730025e-01
4.762565918e+02,1.158579588e-01
4.764787598e+02,1.154513434e-01
4.767009277e+02,1.184331775e-01
4.769231262e+02,1.162374616e-01
4.771453247e+02,1.149091870e-01
4.773675232e+02,1.219300628e-01
4.775897522e+02,1.190566570e-01
4.778119812e+02,1.198156700e-01
4.780342407e+02,1.210355088e-01
4.782565002e+02,1.181892082e-01
4.784787598e+02,1.206017882e-01
4.787010498e+02,1.192193031e-01
4.789233704e+02,1.194903776e-01
4.791456604e+02,1.229059398e-01
4.793680115e+02,1.234480888e-01
4.795903320e+02,1.263485998e-01
4.798126831e+02,1.207373291e-01
4.800350647e+02,1.213608012e-01
4.802574158e+02,1.199512035e-01
4.804798279e+02,1.238818094e-01
4.807022095e+02,1.272973716e-01
4.809246216e+02,1.246950403e-01
4.811470642e+02,1.274058074e-01
4.813695068e+02,1.290593594e-01
4.815919495e+02,1.282461435e-01
4.818144226e+02,1.267009974e-01
4.820368958e+02,1.297099441e-01
4.822593994e+02,1.294659823e-01
4.824818726e+02,1.311195493e-01
4.827044067e+02,1.304147393e-01
4.829269409e+02,1.312550753e-01
4.831494751e+02,1.336676627e-01
4.833720398e+02,1.314719468e-01
4.835946045e+02,1.309569031e-01
4.838171692e+02,1.339658499e-01
4.840397644e+02,1.322038472e-01
4.842623596e+02,1.326104701e-01
4.844849854e+02,1.345351040e-01
4.847076111e+02,1.370290071e-01
4.849302368e+02,1.337489784e-01
4.851528931e+02,1.401192695e-01
4.853755798e+02,1.358633786e-01
4.855982666e+02,1.360802352e-01
4.858209534e+02,1.401734948e-01
4.860436401e+02,1.402548105e-01
4.862663574e+02,1.409596056e-01
4.864891052e+02,1.411764771e-01
4.867118530e+02,1.412035823e-01
4.869346008e+02,1.366766095e-01
4.871573486e+02,1.426673830e-01
4.873801270e+02,1.460287273e-01
4.876029358e+02,1.421794593e-01
4.878257446e+02,1.443751752e-01
4.880485535e+02,1.441854089e-01
4.882713928e+02,1.472756863e-01
4.884942322e+02,1.487395018e-01
4.887170715e+02,1.460829526e-01
4.889399414e+02,1.482244581e-01
4.891628418e+02,1.497424841e-01
4.893857422e+02,1.511520743e-01
4.896086426e+02,1.485768557e-01
4.898315430e+02,1.499593407e-01
4.900544739e+02,1.492274404e-01
4.902774353e+02,1.521550566e-01
4.905003967e+02,1.545676291e-01
4.907233582e+02,1.574681550e-01
4.909463196e+02,1.586337835e-01
4.911693420e+02,1.544592083e-01
4.913923340e+02,1.583898067e-01
4.916153564e+02,1.572783887e-01
4.918383789e+02,1.582271606e-01
4.920614319e+02,1.579560786e-01
4.922844849e+02,1.631065309e-01
4.925075684e+02,1.593656838e-01
4.927306213e+02,1.608837098e-01
4.929537354e+02,1.609108150e-01
4.931768494e+02,1.618324816e-01
4.933999634e+02,1.640281975e-01
4.936230774e+02,1.626185924e-01
4.938462219e+02,1.671184599e-01
4.940693970e+02,1.654648930e-01
4.942925415e+02,1.670642495e-01
4.945157471e+02,1.694497168e-01
4.947389221e+02,1.636486799e-01
4.949621277e+02,1.691244245e-01
4.951853638e+02,1.670642495e-01
4.954085999e+02,1.672268957e-01
4.956318359e+02,1.697750092e-01
4.958551025e+02,1.707508862e-01
4.960783691e+02,1.716996431e-01
4.963016357e+02,1.724044383e-01
4.965249329e+02,1.701816171e-01
4.967482300e+02,1.712388247e-01
4.969715576e+02,1.779615134e-01
4.971948853e+02,1.741664410e-01
4.974182434e+02,1.759013236e-01
4.976416016e+02,1.740851253e-01
4.978649597e+02,1.793982089e-01
4.980883484e+02,1.830577403e-01
4.983117371e+02,1.791813523e-01
4.985351257e+02,1.829221994e-01
4.987585449e+02,1.814312786e-01
4.989819946e+02,1.758200079e-01
4.992054443e+02,1.816481501e-01
4.994288940e+02,1.838980764e-01
4.996523438e+02,1.849010587e-01
4.998758545e+02,1.870696694e-01
5.000993347e+02,1.829764098e-01
5.003228455e+02,1.845757663e-01
5.005463562e+02,1.868799180e-01
5.007698975e+02,1.837354302e-01
5.009934387e+02,1.876118183e-01
5.012169800e+02,1.877202541e-01
5.014405518e+02,1.921930015e-01
5.016641235e+02,1.920574754e-01
5.018877258e+02,1.925996244e-01
5.021113281e+02,1.920574754e-01
5.023349609e+02,1.919490397e-01
5.025585938e+02,1.918406039e-01
5.027822266e+02,1.950393021e-01
5.030058899e+02,1.898075342e-01
5.032295532e+02,1.975603104e-01
5.034532166e+02,1.936026067e-01
5.036769104e+02,1.944158375e-01
5.039006042e+02,1.989970207e-01
5.041243286e+02,1.933857352e-01
5.043480530e+02,1.924369782e-01
5.045718079e+02,2.000813186e-01
5.047955627e+02,1.982922256e-01
5.050193176e+02,1.973163486e-01
5.052431030e+02,1.989970207e-01
5.054668884e+02,1.985090822e-01
5.056907043e+02,2.025210112e-01
5.059145203e+02,2.019788623e-01
5.061383362e+02,2.015993446e-01
5.063621826e+02,2.066684812e-01
5.065860291e+02,2.031173706e-01
5.068099060e+02,2.053130865e-01
5.070337830e+02,2.049877942e-01
5.072576599e+02,2.094876617e-01
5.074815674e+02,2.081593871e-01
5.077054749e+02,2.057468146e-01
5.079294128e+02,2.072919458e-01
5.081533508e+02,2.055299580e-01
5.083773193e+02,2.118189186e-01
5.086012573e+02,2.125779390e-01
5.088252563e+02,2.120086700e-01
5.090492249e+02,2.128761113e-01
5.092732239e+02,2.077798843e-01
5.094972534e+02,2.154513448e-01
5.097212830e+02,2.144212574e-01
5.099453125e+02,2.159663886e-01
5.101693726e+02,2.170506865e-01
5.103934326e+02,2.143670321e-01
5.106174927e+02,2.171049118e-01
5.108415833e+02,2.186500430e-01
5.110656738e+02,2.221469283e-01
5.112897949e+02,2.220655978e-01
5.115139160e+02,2.258606702e-01
5.117380676e+02,2.243155390e-01
5.119622192e+02,2.218758464e-01
5.121863403e+02,2.267823219e-01
5.124105225e+02,2.262672782e-01
5.126347046e+02,2.233667672e-01
5.128589478e+02,2.346706390e-01
5.130831299e+02,2.302249968e-01
5.133073730e+02,2.309840024e-01
5.135316162e+02,2.288696170e-01
5.137558594e+02,2.280834913e-01
5.139801025e+02,2.305231839e-01
5.142043457e+02,2.288425118e-01
5.144286499e+02,2.394686937e-01
5.146529541e+02,2.294117659e-01
5.148772583e+02,2.406072170e-01
5.151015625e+02,2.371916473e-01
5.153259277e+02,2.366766036e-01
5.155502319e+02,2.372729778e-01
5.157745972e+02,2.393873632e-01
5.159989624e+02,2.425318509e-01
5.162233887e+02,2.415017635e-01
5.164477539e+02,2.392247170e-01
5.166721802e+02,2.421523482e-01
5.168966064e+02,2.443209589e-01
5.171210327e+02,2.444293797e-01
5.173454590e+02,2.413120121e-01
5.175698853e+02,2.449715436e-01
5.177943726e+02,2.444022745e-01
5.180188599e+02,2.420439124e-01
5.182433472e+02,2.425047457e-01
5.184678345e+02,2.430468947e-01
5.186923828e+02,2.493087500e-01
5.189169312e+02,2.481160164e-01
5.191414185e+02,2.537815273e-01
5.193660278e+02,2.474654317e-01
5.195905762e+02,2.488750368e-01
5.198151245e+02,2.484955341e-01
5.200397339e+02,2.514502704e-01
5.202643433e+02,2.495527267e-01
5.204889526e+02,2.509081066e-01
5.207135620e+02,2.527514100e-01
5.209382324e+02,2.501219809e-01
5.211628418e+02,2.523990273e-01
5.213875122e+02,2.541067898e-01
5.216121826e+02,2.506370246e-01
5.218369141e+02,2.543507814e-01
5.220615845e+02,2.539170384e-01
5.222863159e+02,2.553537488e-01
5.225110474e+02,2.564109564e-01
5.227357788e+02,2.565735877e-01
5.229605103e+02,2.553537488e-01
5.231852417e+02,2.573055029e-01
5.234100342e+02,2.610192597e-01
5.236348267e+02,2.597723007e-01
5.238596191e+02,2.539441586e-01
5.240844116e+02,2.625914812e-01
5.243092651e+02,2.666576207e-01
5.245340576e+02,2.625643909e-01
5.247589111e+02,2.669016123e-01
5.249837646e+02,2.647871971e-01
5.252086792e+02,2.634047270e-01
5.254335327e+02,2.694226205e-01
5.256584473e+02,2.676877081e-01
5.258833618e+02,2.638926506e-01
5.261082764e+02,2.667660713e-01
5.263331909e+02,2.661154866e-01
5.265581055e+02,2.665763199e-01
