3.558521423e+02,1.922881417e-02
3.560668945e+02,1.931012981e-02
3.562816772e+02,2.071959525e-02
3.564964600e+02,1.868671179e-02
3.567112427e+02,2.052985877e-02
3.569260864e+02,1.855118759e-02
3.571408997e+02,1.868671179e-02
3.573557434e+02,2.001486346e-02
3.575706177e+02,2.036722936e-02
3.577854919e+02,1.974381134e-02
3.580003662e+02,1.725014113e-02
3.582152710e+02,2.052985877e-02
3.584302063e+02,2.109906636e-02
3.586451111e+02,2.318616025e-02
3.588600769e+02,1.819881983e-02
3.590750427e+02,1.955407672e-02
3.592900085e+02,1.676224917e-02
3.595049744e+02,2.001486346e-02
3.597200012e+02,1.865960658e-02
3.599349976e+02,2.109906636e-02
3.601500244e+02,1.920170896e-02
3.603650818e+02,2.104485594e-02
3.605801392e+02,1.979802176e-02
3.607951965e+02,2.074670047e-02
3.610102844e+02,1.879513264e-02
3.612254028e+02,1.996065304e-02
3.614405212e+02,1.855118759e-02
3.616556396e+02,1.952697150e-02
3.618707886e+02,1.868671179e-02
3.620859375e+02,2.074670047e-02
3.623011169e+02,1.979802176e-02
3.625162964e+02,1.963539049e-02
3.627314758e+02,1.920170896e-02
3.629466858e+02,2.071959525e-02
3.631619263e+02,1.936434023e-02
3.633771667e+02,1.898486912e-02
3.635924072e+02,1.819881983e-02
3.638076782e+02,1.898486912e-02
3.640229797e+02,2.028591372e-02
3.642382813e+02,2.134301327e-02
3.644535828e+02,2.047565021e-02
3.646689148e+02,2.023170330e-02
3.648842468e+02,2.134301327e-02
3.650996094e+02,2.006907202e-02
3.653149719e+02,1.714172214e-02
3.655303345e+02,2.161406353e-02
3.657457275e+02,1.960828528e-02
3.659611511e+02,2.150564268e-02
3.661765747e+02,2.055696398e-02
3.663919983e+02,2.221037634e-02
3.666074524e+02,1.963539049e-02
3.668229370e+02,1.741277240e-02
3.670383911e+02,1.879513264e-02
3.672539063e+02,1.920170896e-02
3.674693909e+02,1.874092221e-02
3.676849365e+02,2.042143978e-02
3.679004517e+02,1.958118007e-02
3.681159973e+02,2.277958393e-02
3.683315735e+02,1.838855632e-02
3.685471497e+02,2.071959525e-02
3.687627258e+02,1.960828528e-02
3.689783325e+02,1.855118759e-02
3.691939697e+02,1.909328811e-02
3.694096069e+02,2.047565021e-02
3.696252441e+02,2.028591372e-02
3.698409119e+02,1.879513264e-02
3.700565796e+02,2.071959525e-02
3.702722778e+02,2.340300009e-02
3.704879761e+02,2.090933174e-02
3.707036743e+02,2.085512131e-02
3.709194336e+02,2.142432891e-02
3.711351624e+02,1.922881417e-02
3.713509216e+02,1.879513264e-02
3.715666809e+02,2.074670047e-02
3.717824707e+02,1.809040084e-02
3.719982910e+02,2.034012415e-02
3.722141113e+02,2.034012415e-02
3.724299316e+02,2.174958959e-02
3.726457825e+02,1.879513264e-02
3.728616333e+02,2.120748721e-02
3.730774841e+02,2.047565021e-02
3.732933655e+02,2.009617724e-02
3.735092773e+02,1.849697717e-02
3.737251892e+02,2.118038200e-02
3.739411316e+02,1.857829280e-02
3.741570435e+02,2.020459808e-02
3.743730164e+02,1.971670613e-02
3.745889893e+02,2.313194983e-02
3.748049622e+02,2.147853933e-02
3.750209656e+02,1.960828528e-02
3.752369690e+02,2.050275542e-02
3.754530029e+02,2.202063985e-02
3.756690369e+02,2.080091089e-02
3.758850708e+02,2.128880285e-02
3.761011353e+02,2.215616591e-02
3.763172302e+02,2.090933174e-02
3.765333252e+02,1.949986629e-02
3.767494202e+02,2.055696398e-02
3.769655457e+02,2.234590240e-02
3.771816711e+02,2.169537917e-02
3.773978271e+02,2.074670047e-02
3.776139832e+02,2.207485028e-02
3.778301697e+02,1.960828528e-02
3.780463562e+02,2.150564268e-02
3.782625732e+02,2.031301893e-02
3.784787903e+02,2.343010530e-02
3.786950073e+02,2.017749287e-02
3.789112549e+02,2.077380568e-02
3.791275330e+02,2.150564268e-02
3.793437805e+02,2.088222653e-02
3.795600891e+02,2.161406353e-02
3.797763672e+02,2.109906636e-02
3.799927063e+02,1.868671179e-02
3.802090149e+02,2.025880851e-02
3.804253845e+02,1.955407672e-02
3.806417236e+02,2.080091089e-02
3.808580933e+02,2.155985311e-02
3.810744934e+02,2.031301893e-02
3.812908936e+02,2.172248438e-02
3.815072937e+02,2.039433457e-02
3.817237244e+02,1.968960091e-02
3.819401550e+02,2.264405787e-02
3.821566162e+02,2.313194983e-02
3.823730774e+02,2.137011848e-02
3.825895691e+02,1.982512698e-02
3.828060608e+02,2.299642377e-02
3.830225525e+02,2.361984178e-02
3.832390747e+02,2.305063419e-02
3.834556274e+02,2.017749287e-02
3.836721802e+02,2.326747589e-02
3.838887329e+02,2.134301327e-02
3.841053162e+02,2.280668914e-02
3.843218994e+02,2.332168631e-02
3.845385132e+02,1.996065304e-02
3.847551270e+02,2.161406353e-02
3.849717712e+02,2.085512131e-02
3.851884155e+02,2.353852615e-02
3.854050598e+02,2.267116308e-02
3.856217346e+02,2.231879719e-02
3.858384399e+02,2.483957075e-02
3.860551453e+02,2.218327112e-02
3.862718506e+02,2.294221334e-02
3.864885864e+02,2.242721803e-02
3.867053223e+02,2.202063985e-02
3.869220886e+02,2.277958393e-02
3.871388550e+02,2.248142660e-02
3.873556519e+02,2.291510999e-02
3.875724487e+02,2.164116874e-02
3.877892456e+02,2.034012415e-02
3.880060730e+02,2.267116308e-02
3.882229309e+02,2.326747589e-02
3.884397888e+02,2.483957075e-02
3.886566467e+02,2.177669480e-02
3.888735352e+02,2.549009398e-02
3.890904236e+02,2.397220768e-02
3.893073120e+02,2.443299443e-02
3.895242615e+02,2.253563702e-02
3.897411804e+02,2.261695266e-02
3.899581299e+02,2.397220768e-02
3.901751099e+02,2.502930723e-02
3.903920898e+02,2.516483329e-02
3.906090698e+02,2.538167313e-02
3.908260803e+02,2.321326546e-02
3.910430908e+02,2.294221334e-02
3.912601318e+02,2.283379436e-02
3.914771729e+02,2.543588355e-02
3.916942139e+02,2.185801044e-02
3.919113159e+02,2.294221334e-02
3.921283875e+02,2.367405221e-02
3.923454895e+02,2.643877268e-02
3.925625916e+02,2.435168065e-02
3.927797241e+02,2.443299443e-02
3.929968872e+02,2.673693001e-02
3.932140198e+02,2.353852615e-02
3.934312134e+02,2.353852615e-02
3.936483765e+02,2.467694134e-02
3.938655701e+02,2.448720485e-02
3.940827942e+02,2.240011282e-02
3.943000183e+02,2.359273657e-02
3.945172424e+02,2.559851483e-02
3.947344971e+02,2.646587789e-02
3.949517822e+02,2.744166180e-02
3.951690369e+02,2.540877834e-02
3.953863525e+02,2.727903053e-02
3.956036377e+02,2.546298876e-02
3.958209534e+02,2.676403336e-02
3.960382996e+02,2.597798593e-02
3.962556458e+02,2.592377551e-02
3.964730225e+02,2.755008265e-02
3.966903687e+02,2.538167313e-02
3.969077759e+02,2.643877268e-02
3.971251831e+02,2.776692249e-02
3.973425903e+02,2.771271206e-02
3.975600281e+02,2.806507982e-02
3.977774658e+02,2.505641244e-02
3.979949036e+02,2.757718787e-02
3.982123718e+02,2.779402770e-02
3.984298706e+02,2.768560871e-02
3.986473694e+02,2.595088072e-02
3.988648682e+02,2.668271959e-02
3.990823975e+02,2.749587223e-02
3.992999268e+02,2.603219636e-02
3.995174866e+02,2.782113291e-02
3.997350464e+02,2.573404089e-02
3.999526367e+02,2.635745704e-02
4.001702271e+02,2.776692249e-02
4.003878479e+02,2.530035935e-02
4.006054688e+02,2.654719353e-02
4.008230896e+02,2.657429874e-02
4.010407410e+02,2.847165614e-02
4.012583923e+02,2.833613008e-02
4.014760742e+02,2.866139263e-02
4.016937561e+02,2.920349315e-02
4.019114685e+02,2.752297744e-02
4.021291809e+02,2.912217937e-02
4.023468933e+02,2.722482197e-02
4.025646362e+02,2.933901921e-02
4.027824097e+02,2.955586091e-02
4.030001831e+02,2.798376419e-02
4.032179565e+02,2.521904372e-02
4.034357605e+02,2.863428742e-02
4.036535645e+02,2.782113291e-02
4.038713989e+02,2.885112725e-02
4.040892334e+02,2.982691117e-02
4.043070679e+02,3.120927140e-02
4.045249329e+02,2.801086940e-02
4.047428284e+02,2.822770923e-02
4.049607239e+02,3.242900223e-02
4.051786194e+02,2.963717468e-02
4.053965454e+02,3.039611876e-02
4.056144714e+02,3.202242404e-02
4.058324280e+02,2.727903053e-02
4.060503845e+02,2.985401638e-02
4.062683411e+02,2.985401638e-02
4.064863281e+02,2.830902487e-02
4.067043457e+02,2.879691683e-02
4.069223328e+02,2.982691117e-02
4.071403809e+02,3.259163350e-02
4.073583984e+02,2.882402204e-02
4.075764771e+02,2.912217937e-02
4.077945251e+02,2.988112159e-02
4.080126038e+02,2.996243723e-02
4.082307129e+02,3.129058704e-02
4.084488220e+02,3.001664765e-02
4.086669312e+02,3.069427423e-02
4.088850708e+02,2.844455093e-02
4.091032104e+02,3.286268190e-02
4.093213806e+02,3.196821362e-02
4.095395508e+02,3.080269508e-02
4.097577515e+02,2.952875569e-02
4.099759521e+02,3.223926574e-02
4.101941833e+02,3.074848466e-02
4.104124146e+02,3.188689798e-02
4.106306458e+02,3.199531883e-02
4.108489075e+02,3.204952925e-02
4.110671692e+02,3.316083923e-02
4.112854614e+02,3.438057005e-02
4.115037537e+02,3.156163916e-02
4.117220764e+02,3.489556536e-02
4.119403992e+02,3.481424972e-02
4.121587219e+02,3.115506098e-02
4.123770752e+02,3.053164482e-02
4.125954285e+02,3.088401072e-02
4.128138123e+02,3.508530185e-02
4.130321960e+02,3.381136060e-02
4.132506104e+02,3.321504965e-02
4.134690247e+02,3.616950661e-02
4.136874695e+02,3.256452829e-02
4.139059143e+02,3.432635963e-02
4.141243591e+02,3.508530185e-02
4.143428345e+02,3.400109708e-02
4.145613403e+02,3.522082791e-02
4.147798157e+02,3.416372836e-02
4.149983521e+02,3.348610178e-02
4.152168579e+02,3.221216053e-02
4.154353943e+02,3.603398055e-02
4.156539612e+02,3.635924309e-02
4.158725281e+02,3.652187437e-02
4.160910950e+02,3.530214354e-02
4.163096924e+02,3.570871800e-02
4.165282898e+02,3.484135494e-02
4.167469177e+02,3.459741175e-02
4.169655457e+02,3.443478048e-02
4.171842041e+02,3.505819663e-02
4.174028625e+02,3.635924309e-02
4.176215210e+02,3.511240706e-02
4.178402100e+02,3.858185932e-02
4.180589294e+02,3.660318628e-02
4.182776489e+02,3.858185932e-02
4.184963684e+02,3.579003364e-02
4.187151184e+02,3.692844883e-02
4.189338684e+02,3.812107444e-02
4.191526184e+02,3.562740237e-02
4.193713989e+02,3.665739670e-02
4.195902100e+02,3.917817399e-02
4.198090210e+02,3.852764890e-02
4.200278320e+02,3.703686967e-02
4.202466736e+02,3.690134361e-02
4.204655151e+02,3.925948963e-02
4.206843872e+02,3.551898524e-02
4.209032593e+02,3.711818531e-02
4.211221313e+02,3.839212656e-02
4.213410339e+02,3.695555404e-02
4.215599365e+02,3.852764890e-02
4.217788696e+02,3.901554272e-02
4.219978333e+02,4.034369439e-02
4.222167664e+02,3.747055307e-02
4.224357300e+02,3.925948963e-02
4.226547241e+02,4.034369439e-02
4.228737183e+02,3.982869536e-02
4.230927124e+02,4.045211151e-02
4.233117371e+02,3.896133229e-02
4.235307922e+02,3.831081092e-02
4.237498169e+02,3.980159014e-02
4.239689026e+02,4.031658918e-02
4.241879578e+02,4.039790481e-02
4.244070435e+02,4.061474279e-02
4.246261597e+02,4.267473146e-02
4.248452759e+02,4.153631628e-02
4.250643921e+02,4.028948396e-02
4.252835388e+02,4.088579491e-02
4.255026855e+02,4.148210585e-02
4.257218628e+02,4.077737406e-02
4.259410400e+02,4.028948396e-02
4.261602478e+02,3.958474845e-02
4.263794556e+02,3.999132663e-02
4.265986633e+02,4.416551441e-02
4.268179016e+02,4.299999401e-02
4.270371399e+02,4.183447361e-02
4.272564087e+02,4.215973616e-02
4.274756775e+02,4.392156750e-02
4.276949768e+02,4.514129832e-02
4.279142761e+02,4.367762059e-02
4.281335754e+02,4.449077323e-02
4.283529053e+02,4.234946892e-02
4.285722656e+02,4.229526222e-02
4.287915955e+02,4.308130965e-02
4.290109863e+02,4.416551441e-02
4.292303467e+02,4.495156184e-02
4.294497375e+02,4.348788410e-02
4.296691589e+02,4.487024620e-02
4.298885803e+02,4.308130965e-02
4.301080017e+02,4.329814762e-02
4.303274536e+02,4.297288880e-02
4.305469055e+02,4.427393153e-02
4.307663879e+02,4.668628797e-02
4.309858704e+02,4.579181969e-02
4.312053833e+02,4.725549370e-02
4.314248962e+02,4.741812497e-02
4.316444092e+02,4.755365103e-02
4.318639526e+02,4.763496667e-02
4.320834961e+02,4.646944627e-02
4.323030701e+02,4.684891924e-02
4.325226440e+02,4.850232974e-02
4.327422485e+02,4.584603012e-02
4.329618530e+02,4.573760927e-02
4.331814575e+02,4.888180271e-02
4.334010925e+02,4.934258759e-02
4.336207581e+02,5.077916011e-02
4.338403931e+02,5.151099712e-02
4.340600891e+02,5.026416108e-02
4.342797546e+02,4.831259325e-02
4.344994507e+02,4.950521886e-02
4.347191772e+02,4.850232974e-02
4.349389038e+02,5.161941797e-02
4.351586304e+02,4.709286615e-02
4.353783875e+02,5.118573457e-02
4.355981445e+02,5.142968148e-02
4.358179321e+02,5.075205490e-02
4.360377197e+02,5.113152415e-02
4.362575378e+02,5.530571193e-02
4.364773560e+02,4.993890226e-02
4.366971741e+02,5.403177068e-02
4.369170227e+02,5.273072794e-02
4.371368713e+02,4.926127195e-02
4.373567505e+02,4.961363971e-02
4.375766296e+02,5.704043806e-02
4.377965088e+02,5.378782749e-02
4.380164185e+02,5.294756591e-02
4.382363586e+02,5.248678103e-02
4.384562988e+02,5.283914879e-02
4.386762390e+02,5.170073360e-02
4.388962097e+02,5.709464848e-02
4.391161804e+02,5.302888155e-02
4.393361511e+02,5.999489501e-02
4.395561523e+02,5.606465414e-02
4.397761841e+02,5.470940098e-02
4.399962158e+02,5.503465980e-02
4.402162476e+02,5.834148452e-02
4.404363098e+02,5.498044938e-02
4.406563721e+02,5.682359636e-02
4.408764343e+02,5.362519622e-02
4.410965271e+02,5.815174803e-02
4.413166504e+02,5.912753195e-02
4.415367737e+02,5.812464282e-02
4.417568970e+02,5.503465980e-02
4.419770508e+02,5.622728541e-02
4.421972046e+02,5.969673768e-02
4.424173889e+02,6.159409508e-02
4.426375732e+02,5.603754893e-02
4.428577576e+02,5.695912242e-02
4.430779724e+02,6.026594713e-02
4.432981873e+02,5.980515853e-02
4.435184326e+02,5.939858407e-02
4.437386780e+02,5.877516419e-02
4.439589539e+02,5.872095376e-02
4.441792297e+02,6.091646850e-02
4.443995056e+02,6.067252159e-02
4.446198120e+02,6.224462017e-02
4.448401184e+02,6.110620499e-02
4.450604553e+02,5.966963246e-02
4.452807922e+02,6.246145815e-02
4.455011597e+02,5.996778980e-02
4.457215271e+02,6.373540312e-02
4.459418945e+02,6.013042107e-02
4.461622925e+02,5.964252725e-02
4.463827209e+02,6.248856336e-02
4.466031189e+02,6.435881555e-02
4.468235779e+02,6.308487803e-02
4.470440063e+02,6.232593581e-02
4.472644653e+02,6.547012925e-02
4.474849548e+02,6.210909411e-02
4.477054138e+02,6.351856142e-02
4.479259338e+02,6.322040409e-02
4.481464539e+02,6.576828659e-02
4.483669739e+02,6.495513022e-02
4.485874939e+02,6.322040409e-02
4.488080444e+02,6.376250833e-02
4.490286255e+02,6.441302598e-02
4.492492065e+02,6.481960416e-02
4.494697876e+02,6.631038338e-02
4.496903992e+02,6.809931993e-02
4.499110107e+02,6.202777848e-02
4.501316223e+02,6.457565725e-02
4.503522644e+02,6.761143357e-02
4.505729370e+02,6.641880423e-02
4.507936096e+02,6.804510951e-02
4.510142822e+02,6.679827720e-02
4.512349854e+02,6.503644586e-02
4.514556885e+02,6.831616163e-02
4.516763916e+02,6.864142418e-02
4.518971252e+02,6.945458055e-02
4.521178894e+02,6.983404607e-02
4.523386536e+02,7.135193795e-02
4.525594177e+02,6.918352842e-02
4.527802124e+02,7.297824323e-02
4.530010071e+02,6.617485732e-02
4.532218018e+02,6.899379194e-02
4.534426270e+02,7.059299201e-02
4.536634827e+02,7.064720243e-02
4.538843384e+02,6.953589618e-02
4.541051941e+02,7.414375991e-02
4.543260498e+02,7.333061099e-02
4.545469666e+02,7.045746595e-02
4.547678528e+02,7.517375797e-02
4.549887695e+02,7.333061099e-02
4.552096863e+02,7.197535038e-02
4.554306335e+02,7.406244427e-02
4.556515808e+02,7.623085380e-02
4.558725586e+02,7.135193795e-02
4.560935364e+02,6.856010854e-02
4.563145447e+02,7.343903184e-02
4.565355530e+02,7.452323288e-02
4.567565613e+02,7.571585476e-02
4.569776001e+02,7.503823191e-02
4.571986389e+02,7.346612960e-02
4.574196777e+02,7.666453719e-02
4.576407471e+02,7.685427368e-02
4.578618469e+02,7.848057896e-02
4.580829468e+02,7.853478938e-02
4.583040466e+02,7.652901113e-02
4.585251770e+02,7.959188521e-02
4.587463074e+02,7.934793830e-02
4.589674683e+02,8.102846146e-02
4.591886292e+02,8.067609370e-02
4.594097900e+02,8.048635721e-02
4.596309814e+02,8.094714582e-02
4.598521729e+02,8.243792504e-02
4.600733948e+02,8.292581886e-02
4.602946167e+02,8.322396874e-02
4.605158691e+02,8.558211476e-02
4.607370911e+02,8.444370329e-02
4.609583740e+02,8.485028148e-02
4.611796570e+02,8.444370329e-02
4.614009399e+02,8.753368258e-02
4.616222534e+02,8.525685221e-02
4.618435669e+02,8.718131483e-02
4.620648804e+02,8.043214679e-02
4.622862244e+02,8.699157834e-02
4.625075684e+02,8.859078586e-02
4.627289429e+02,8.731684089e-02
4.629503174e+02,8.875341713e-02
4.631717224e+02,9.249392152e-02
4.633931274e+02,9.054235369e-02
4.636145325e+02,8.937682956e-02
4.638359680e+02,8.823841810e-02
4.640574341e+02,9.466232359e-02
4.642788696e+02,9.216865897e-02
4.645003357e+02,8.970209211e-02
4.647218323e+02,9.379496425e-02
4.649433289e+02,9.211444855e-02
4.651648254e+02,9.097602963e-02
4.653863525e+02,9.517732263e-02
4.656078796e+02,9.322575480e-02
4.658294373e+02,9.203313291e-02
4.660509949e+02,9.235839546e-02
4.662725830e+02,9.542126954e-02
4.664941711e+02,9.574653208e-02
4.667157593e+02,9.306312352e-02
4.669373779e+02,9.417443722e-02
4.671589966e+02,9.487916529e-02
4.673806458e+02,9.653257579e-02
4.676022949e+02,9.721020609e-02
4.678239441e+02,9.791494161e-02
4.680456238e+02,9.672231227e-02
4.682673035e+02,9.794204682e-02
4.684890137e+02,1.005441323e-01
4.687107239e+02,9.702046961e-02
4.689324646e+02,9.799625725e-02
4.691541748e+02,9.748125821e-02
4.693759460e+02,9.967677295e-02
4.695977173e+02,1.024957001e-01
4.698194885e+02,1.026854366e-01
4.700412903e+02,9.780652076e-02
4.702630920e+02,9.924308956e-02
4.704848938e+02,1.015470251e-01
4.707067261e+02,9.834862500e-02
4.709285583e+02,9.929729998e-02
4.711504211e+02,1.046098992e-01
4.713722839e+02,1.048538461e-01
4.715941772e+02,1.039322764e-01
4.718160706e+02,1.045014784e-01
4.720379639e+02,1.061548889e-01
4.722598877e+02,1.050164774e-01
4.724818115e+02,1.080793515e-01
4.727037659e+02,1.037967503e-01
4.729257202e+02,1.098140851e-01
4.731476746e+02,1.086214557e-01
4.733696594e+02,1.040678024e-01
4.735916748e+02,1.064801514e-01
4.738136597e+02,1.073746234e-01
4.740357056e+02,1.101122350e-01
4.742577209e+02,1.127143279e-01
4.744797668e+02,1.085130349e-01
4.747018433e+02,1.136630103e-01
4.749238892e+02,1.095159277e-01
4.751459961e+02,1.108169705e-01
4.753680725e+02,1.104917079e-01
4.755901794e+02,1.131209061e-01
4.758123169e+02,1.124703810e-01
4.760344543e+02,1.127414331e-01
4.762565918e+02,1.149640530e-01
4.764787598e+02,1.161024645e-01
4.767009277e+02,1.125788018e-01
4.769231262e+02,1.117385477e-01
4.771453247e+02,1.124703810e-01
4.773675232e+02,1.186503470e-01
4.775897522e+02,1.131209061e-01
4.778119812e+02,1.123348549e-01
4.780342407e+02,1.155874729e-01
4.782565002e+02,1.179456115e-01
4.784787598e+02,1.141237915e-01
4.787010498e+02,1.142051071e-01
4.789233704e+02,1.167529896e-01
4.791456604e+02,1.163193062e-01
4.793680115e+02,1.119011715e-01
4.795903320e+02,1.162922010e-01
4.798126831e+02,1.223637462e-01
4.800350647e+02,1.183250844e-01
4.802574158e+02,1.194092929e-01
4.804798279e+02,1.210355982e-01
4.807022095e+02,1.199784949e-01
4.809246216e+02,1.230955869e-01
4.811470642e+02,1.208729669e-01
4.813695068e+02,1.298718601e-01
4.815919495e+02,1.216319054e-01
4.818144226e+02,1.218216419e-01
4.820368958e+02,1.282726526e-01
4.822593994e+02,1.284894943e-01
4.824818726e+02,1.256976724e-01
4.827044067e+02,1.241797879e-01
4.829269409e+02,1.261584610e-01
4.831494751e+02,1.294110715e-01
4.833720398e+02,1.282726526e-01
4.835946045e+02,1.286521256e-01
4.838171692e+02,1.312271208e-01
4.840397644e+02,1.288418621e-01
4.842623596e+02,1.336394697e-01
4.844849854e+02,1.343984157e-01
4.847076111e+02,1.314168572e-01
4.849302368e+02,1.309289634e-01
4.851528931e+02,1.314168572e-01
4.853755798e+02,1.329618394e-01
4.855982666e+02,1.323926300e-01
4.858209534e+02,1.317692250e-01
4.860436401e+02,1.399007440e-01
4.862663574e+02,1.392773390e-01
4.864891052e+02,1.356452554e-01
4.867118530e+02,1.389249712e-01
4.869346008e+02,1.425028443e-01
4.871573486e+02,1.369462907e-01
4.873801270e+02,1.343442053e-01
4.876029358e+02,1.409307420e-01
4.878257446e+02,1.401175857e-01
4.880485535e+02,1.417710036e-01
4.882713928e+02,1.439936161e-01
4.884942322e+02,1.392773390e-01
4.887170715e+02,1.407139003e-01
4.889399414e+02,1.416354775e-01
4.891628418e+02,1.451862454e-01
4.893857422e+02,1.477883309e-01
4.896086426e+02,1.474088579e-01
4.898315430e+02,1.465957165e-01
4.900544739e+02,1.525317281e-01
4.902774353e+02,1.496856958e-01
4.905003967e+02,1.477341205e-01
4.907233582e+02,1.510409564e-01
4.909463196e+02,1.527756751e-01
4.911693420e+02,1.505530626e-01
4.913923340e+02,1.543748826e-01
4.916153564e+02,1.568414420e-01
4.918383789e+02,1.585761756e-01
4.920614319e+02,1.549440771e-01
4.922844849e+02,1.580611765e-01
4.925075684e+02,1.604464203e-01
4.927306213e+02,1.590640545e-01
4.929537354e+02,1.602295786e-01
4.931768494e+02,1.554861814e-01
4.933999634e+02,1.553777605e-01
4.936230774e+02,1.610156298e-01
4.938462219e+02,1.576545984e-01
4.940693970e+02,1.592808962e-01
4.942925415e+02,1.618016809e-01
4.945157471e+02,1.651898175e-01
4.947389221e+02,1.636990309e-01
4.949621277e+02,1.657319218e-01
4.951853638e+02,1.664366424e-01
4.954085999e+02,1.650813967e-01
4.956318359e+02,1.660300791e-01
4.958551025e+02,1.640513986e-01
4.960783691e+02,1.685779542e-01
4.963016357e+02,1.669787467e-01
4.965249329e+02,1.686863750e-01
4.967482300e+02,1.694995314e-01
4.969715576e+02,1.693097949e-01
4.971948853e+02,1.687134802e-01
4.974182434e+02,1.737550348e-01
4.976416016e+02,1.710987240e-01
4.978649597e+02,1.716950387e-01
4.980883484e+02,1.712071449e-01
4.983117371e+02,1.711258292e-01
4.985351257e+02,1.740260869e-01
4.987585449e+02,1.721558273e-01
4.989819946e+02,1.713155657e-01
4.992054443e+02,1.761131734e-01
4.994288940e+02,1.757608056e-01
4.996523438e+02,1.742971241e-01
4.998758545e+02,1.783086807e-01
5.000993347e+02,1.778208017e-01
5.003228455e+02,1.802060455e-01
5.005463562e+02,1.789592057e-01
5.007698975e+02,1.778208017e-01
5.009934387e+02,1.860878468e-01
5.012169800e+02,1.805042028e-01
5.014405518e+02,1.840549707e-01
5.016641235e+02,1.842718124e-01
5.018877258e+02,1.869552135e-01
5.021113281e+02,1.841633916e-01
5.023349609e+02,1.863860041e-01
5.025585938e+02,1.880394220e-01
5.027822266e+02,1.853831261e-01
5.030058899e+02,1.931080818e-01
5.032295532e+02,1.858710051e-01
5.034532166e+02,1.866570562e-01
5.036769104e+02,1.884188950e-01
5.039006042e+02,1.927828193e-01
5.041243286e+02,1.932706982e-01
5.043480530e+02,1.909938753e-01
5.045718079e+02,1.938128024e-01
5.047955627e+02,1.954391152e-01
5.050193176e+02,1.961980611e-01
5.052431030e+02,1.968214810e-01
5.054668884e+02,1.909667701e-01
5.056907043e+02,1.989085674e-01
5.059145203e+02,1.950325370e-01
5.061383362e+02,1.974177808e-01
5.063621826e+02,1.990169883e-01
5.065860291e+02,2.000469863e-01
5.068099060e+02,2.014293373e-01
5.070337830e+02,1.999656707e-01
5.072576599e+02,1.967130601e-01
5.074815674e+02,2.001825124e-01
5.077054749e+02,2.012396008e-01
5.079294128e+02,2.034893334e-01
5.081533508e+02,2.086935043e-01
5.083773193e+02,2.049258947e-01
5.086012573e+02,1.993693560e-01
5.088252563e+02,2.058203667e-01
5.090492249e+02,2.097235024e-01
5.092732239e+02,2.039230168e-01
5.094972534e+02,2.124340087e-01
5.097212830e+02,2.064166814e-01
5.099453125e+02,2.081243098e-01
5.101693726e+02,2.122442871e-01
5.103934326e+02,2.061185241e-01
5.106174927e+02,2.103198171e-01
5.108415833e+02,2.091000825e-01
5.110656738e+02,2.149547935e-01
5.112897949e+02,2.102656066e-01
5.115139160e+02,2.113227099e-01
5.117380676e+02,2.172045112e-01
5.119622192e+02,2.175026685e-01
5.121863403e+02,2.207281739e-01
5.124105225e+02,2.138705850e-01
5.126347046e+02,2.238723785e-01
5.128589478e+02,2.234929055e-01
5.130831299e+02,2.260407805e-01
5.133073730e+02,2.271520942e-01
5.135316162e+02,2.288597077e-01
5.137558594e+02,2.262576222e-01
5.139801025e+02,2.317057401e-01
5.142043457e+02,2.316786349e-01
5.144286499e+02,2.325731069e-01
5.146529541e+02,2.288868129e-01
5.148772583e+02,2.317599505e-01
5.151015625e+02,2.312449664e-01
5.153259277e+02,2.354191393e-01
5.155502319e+02,2.347415239e-01
5.157745972e+02,2.341181040e-01
5.159989624e+02,2.346602082e-01
5.162233887e+02,2.353107333e-01
5.164477539e+02,2.366659790e-01
5.166721802e+02,2.373165041e-01
5.168966064e+02,2.396475375e-01
5.171210327e+02,2.328983694e-01
5.173454590e+02,2.402980626e-01
5.175698853e+02,2.392680645e-01
5.177943726e+02,2.376688719e-01
5.180188599e+02,2.438759357e-01
5.182433472e+02,2.388072908e-01
5.184678345e+02,2.408130616e-01
5.186923828e+02,2.370996624e-01
5.189169312e+02,2.420327961e-01
5.191414185e+02,2.443638295e-01
5.193660278e+02,2.430898845e-01
5.195905762e+02,2.428730577e-01
5.198151245e+02,2.429814786e-01
5.200397339e+02,2.423038483e-01
5.202643433e+02,2.419514805e-01
5.204889526e+02,2.490530163e-01
5.207135620e+02,2.507606447e-01
5.209382324e+02,2.471827567e-01
5.211628418e+02,2.462069839e-01
5.213875122e+02,2.423851639e-01
5.216121826e+02,2.473995984e-01
5.218369141e+02,2.449601442e-01
5.220615845e+02,2.489988059e-01
5.222863159e+02,2.487277538e-01
5.225110474e+02,2.527393103e-01
5.227357788e+02,2.525766790e-01
5.229605103e+02,2.518719435e-01
5.231852417e+02,2.529290318e-01
5.234100342e+02,2.560461462e-01
5.236348267e+02,2.553142905e-01
5.238596191e+02,2.545011342e-01
5.240844116e+02,2.548535168e-01
5.243092651e+02,2.517364323e-01
5.245340576e+02,2.604642510e-01
5.247589111e+02,2.568592727e-01
5.249837646e+02,2.602474391e-01
5.252086792e+02,2.600034773e-01
5.254335327e+02,2.541216612e-01
5.256584473e+02,2.603287399e-01
5.258833618e+02,2.604642510e-01
5.261082764e+02,2.661292255e-01
5.263331909e+02,2.644487023e-01
5.265581055e+02,2.658581734e-01
