5.267830811e+02,2.464436293e-01
5.270080566e+02,2.448705584e-01
5.272330322e+02,2.483150512e-01
5.274580078e+02,2.536038160e-01
5.276830444e+02,2.486405075e-01
5.279080200e+02,2.439755350e-01
5.281330566e+02,2.514340878e-01
5.283580933e+02,2.490744591e-01
5.285831299e+02,2.493999302e-01
5.288082275e+02,2.519493997e-01
5.290333252e+02,2.570483088e-01
5.292583618e+02,2.510814965e-01
5.294834595e+02,2.525460720e-01
5.297086182e+02,2.521121204e-01
5.299337158e+02,2.546344697e-01
5.301588745e+02,2.567771077e-01
5.303840332e+02,2.571025491e-01
5.306091919e+02,2.549327910e-01
5.308343506e+02,2.556650937e-01
5.310595093e+02,2.567228675e-01
5.312847290e+02,2.613335848e-01
5.315099487e+02,2.606012821e-01
5.317351685e+02,2.576721311e-01
5.319603882e+02,2.614691854e-01
5.321856079e+02,2.597604990e-01
5.324108887e+02,2.596791387e-01
5.326361694e+02,2.584044039e-01
5.328614502e+02,2.628795505e-01
5.330867310e+02,2.607640326e-01
5.333120117e+02,2.649136782e-01
5.335373535e+02,2.643983662e-01
5.337626953e+02,2.645610869e-01
5.339880371e+02,2.648323178e-01
5.342133789e+02,2.678157389e-01
5.344387207e+02,2.710432410e-01
5.346641235e+02,2.714229524e-01
5.348895264e+02,2.673546672e-01
5.351149292e+02,2.755454779e-01
5.353403320e+02,2.705550492e-01
5.355657349e+02,2.668664753e-01
5.357911987e+02,2.734571099e-01
5.360166626e+02,2.644254863e-01
5.362421265e+02,2.756811082e-01
5.364675903e+02,2.738639414e-01
5.366930542e+02,2.777694762e-01
5.369185791e+02,2.771185637e-01
5.371440430e+02,2.751115263e-01
5.373695679e+02,2.802647054e-01
5.375951538e+02,2.788001299e-01
5.378206787e+02,2.764676511e-01
5.380462036e+02,2.774440348e-01
5.382717896e+02,2.797222733e-01
5.384973755e+02,2.829768956e-01
5.387229614e+02,2.838719189e-01
5.389486084e+02,2.763591409e-01
5.391741943e+02,2.806172967e-01
5.393998413e+02,2.816750407e-01
5.396254883e+02,2.917101681e-01
5.398511353e+02,2.846855819e-01
5.400767822e+02,2.881571949e-01
5.403024902e+02,2.874791622e-01
5.405281372e+02,2.854450047e-01
5.407538452e+02,2.898387611e-01
5.409795532e+02,2.844957411e-01
5.412053223e+02,2.921169996e-01
5.414310303e+02,2.859603167e-01
5.416567993e+02,2.897574008e-01
5.418825684e+02,2.928221822e-01
5.421083374e+02,2.970531881e-01
5.423341064e+02,2.933917344e-01
5.425598755e+02,2.959954441e-01
5.427857056e+02,2.919542789e-01
5.430115356e+02,2.933917344e-01
5.432373657e+02,3.000637293e-01
5.434631958e+02,2.956157327e-01
5.436890869e+02,3.038065732e-01
5.439149170e+02,3.044574857e-01
5.441408081e+02,3.048100770e-01
5.443666992e+02,2.949105799e-01
5.445925903e+02,3.057593405e-01
5.448185425e+02,3.013384640e-01
5.450444336e+02,3.053525090e-01
5.452703857e+02,3.070340753e-01
5.454963379e+02,3.034811020e-01
5.457222900e+02,3.058407009e-01
5.459483032e+02,3.078477383e-01
5.461742554e+02,3.116719425e-01
5.464002686e+02,3.056237400e-01
5.466262817e+02,3.087156415e-01
5.468522949e+02,3.090411127e-01
5.470783691e+02,3.079019785e-01
5.473043823e+02,3.120787740e-01
5.475304565e+02,3.133535087e-01
5.477565308e+02,3.131365180e-01
5.479826050e+02,3.119973838e-01
5.482086792e+02,3.142485321e-01
5.484348145e+02,3.160114586e-01
5.486609497e+02,3.186965287e-01
5.488870850e+02,3.179913461e-01
5.491132202e+02,3.225749731e-01
5.493393555e+02,3.200797439e-01
5.495654907e+02,3.185608983e-01
5.497916870e+02,3.245819807e-01
5.500178833e+02,3.278094828e-01
5.502440796e+02,3.259651959e-01
5.504702759e+02,3.255312443e-01
5.506965332e+02,3.280807137e-01
5.509227905e+02,3.304945827e-01
5.511489868e+02,3.310098946e-01
5.513753052e+02,3.325015903e-01
5.516015625e+02,3.276738822e-01
5.518278198e+02,3.333694935e-01
5.520541382e+02,3.356477320e-01
5.522804565e+02,3.353765309e-01
5.525067749e+02,3.392278254e-01
5.527330933e+02,3.358104825e-01
5.529594116e+02,3.368682265e-01
5.531857910e+02,3.374377787e-01
5.534121704e+02,3.380887210e-01
5.536385498e+02,3.405296803e-01
5.538649292e+02,3.388752639e-01
5.540913086e+02,3.408009112e-01
5.543177490e+02,3.475271463e-01
5.545441895e+02,3.446522355e-01
5.547706299e+02,3.526532054e-01
5.549970703e+02,3.559892178e-01
5.552235107e+02,3.492629528e-01
5.554500122e+02,3.450861871e-01
5.556764526e+02,3.521921337e-01
5.559029541e+02,3.573181927e-01
5.561295166e+02,3.566401303e-01
5.563560181e+02,3.536567092e-01
5.565825195e+02,3.571283221e-01
5.568090820e+02,3.561519384e-01
5.570356445e+02,3.585929275e-01
5.572622070e+02,3.583488166e-01
5.574887695e+02,3.629866838e-01
5.577153931e+02,3.618746698e-01
5.579420166e+02,3.568028510e-01
5.581685791e+02,3.632850051e-01
5.583952026e+02,3.686822653e-01
5.586218872e+02,3.649665713e-01
5.588485107e+02,3.701739907e-01
5.590751953e+02,3.661870658e-01
5.593018799e+02,3.690348566e-01
5.595285645e+02,3.669464886e-01
5.597552490e+02,3.762221932e-01
5.599819336e+02,3.718284369e-01
5.602086792e+02,3.765476346e-01
5.604354248e+02,3.709876537e-01
5.606621704e+02,3.741337955e-01
5.608889160e+02,3.808600307e-01
5.611156616e+02,3.781207204e-01
5.613424683e+02,3.813753426e-01
5.615692139e+02,3.802362382e-01
5.617960205e+02,3.838705719e-01
5.620228271e+02,3.843316436e-01
5.622496948e+02,3.848469555e-01
5.624765015e+02,3.846299946e-01
5.627033691e+02,3.909222782e-01
5.629302368e+02,3.863929212e-01
5.631571045e+02,3.904340863e-01
5.633839722e+02,3.941226602e-01
5.636109009e+02,3.918444216e-01
5.638377686e+02,3.963195384e-01
5.640646973e+02,3.945566118e-01
5.642916260e+02,3.942582905e-01
5.645186157e+02,3.969162405e-01
5.647455444e+02,3.997911513e-01
5.649725342e+02,4.010116458e-01
5.651994629e+02,4.003607333e-01
5.654264526e+02,3.993843198e-01
5.656535034e+02,3.998725414e-01
5.658804932e+02,4.086057842e-01
5.661075439e+02,4.064631760e-01
5.663345337e+02,4.073581994e-01
5.665615845e+02,4.043205380e-01
5.667886963e+02,4.127012193e-01
5.670157471e+02,4.066530168e-01
5.672427979e+02,4.108569324e-01
5.674699097e+02,4.181255996e-01
5.676970215e+02,4.157931209e-01
5.679241333e+02,4.140844345e-01
5.681512451e+02,4.127825797e-01
5.683784180e+02,4.194003344e-01
5.686055908e+02,4.148980975e-01
5.688327637e+02,4.251773059e-01
5.690599365e+02,4.215700924e-01
5.692871094e+02,4.235499799e-01
5.695142822e+02,4.236042500e-01
5.697415161e+02,4.228990674e-01
5.699687500e+02,4.226007164e-01
5.701959839e+02,4.266690314e-01
5.704232178e+02,4.271843433e-01
5.706504517e+02,4.247975945e-01
5.708777466e+02,4.249061048e-01
5.711050415e+02,4.242280424e-01
5.713323364e+02,4.261265695e-01
5.715596313e+02,4.273199439e-01
5.717869263e+02,4.354293942e-01
5.720142822e+02,4.371109605e-01
5.722415771e+02,4.370296001e-01
5.724689331e+02,4.340461791e-01
5.726963501e+02,4.352937937e-01
5.729237061e+02,4.377619028e-01
5.731510620e+02,4.356192648e-01
5.733784790e+02,4.402842522e-01
5.736058960e+02,4.426438510e-01
5.738333130e+02,4.420471787e-01
5.740607300e+02,4.452204406e-01
5.742882080e+02,4.438101053e-01
5.745156250e+02,4.474173188e-01
5.747431030e+02,4.413691163e-01
5.749705811e+02,4.485293031e-01
5.751980591e+02,4.538452029e-01
5.754255981e+02,4.463866651e-01
5.756530762e+02,4.479597509e-01
5.758806152e+02,4.488005340e-01
5.761081543e+02,4.440813065e-01
5.763356934e+02,4.535740018e-01
5.765632324e+02,4.435388744e-01
5.767908325e+02,4.541977942e-01
5.770184326e+02,4.476613998e-01
5.772460327e+02,4.508618116e-01
5.774736328e+02,4.528416991e-01
5.777012329e+02,4.636091292e-01
5.779288330e+02,4.510787725e-01
5.781564941e+02,4.595136940e-01
5.783841553e+02,4.518924356e-01
5.786118164e+02,4.517568350e-01
5.788394775e+02,4.549029768e-01
5.790671997e+02,4.517568350e-01
5.792948608e+02,4.542791545e-01
5.795225830e+02,4.638532102e-01
5.797503052e+02,4.566116631e-01
5.799780273e+02,4.607070684e-01
5.802057495e+02,4.572354555e-01
5.804335327e+02,4.579135180e-01
5.806613159e+02,4.633378983e-01
5.808890991e+02,4.618733227e-01
5.811168823e+02,4.607884288e-01
5.813446655e+02,4.677316546e-01
5.815725098e+02,4.630124271e-01
5.818002930e+02,4.641515613e-01
5.820281372e+02,4.569099844e-01
5.822559814e+02,4.690606296e-01
5.824838257e+02,4.731560349e-01
5.827117310e+02,4.648567140e-01
5.829395752e+02,4.758411050e-01
5.831674805e+02,4.770615995e-01
5.833953857e+02,4.732102752e-01
5.836232910e+02,4.745392799e-01
5.838512573e+02,4.714473486e-01
5.840791626e+02,4.799636602e-01
5.843071289e+02,4.812655151e-01
5.845350952e+02,4.746748805e-01
5.847630615e+02,4.796653092e-01
5.849910278e+02,4.758682549e-01
5.852190552e+02,4.805332124e-01
5.854470825e+02,4.804789722e-01
5.856751099e+02,4.772785902e-01
5.859031372e+02,4.833539128e-01
5.861311646e+02,4.770615995e-01
5.863591919e+02,4.810485244e-01
5.865872803e+02,4.751630723e-01
5.868153687e+02,4.823232591e-01
5.870434570e+02,4.824860096e-01
5.872715454e+02,4.852253199e-01
5.874996338e+02,4.783634543e-01
5.877277832e+02,4.814011157e-01
5.879559326e+02,4.837878644e-01
5.881840210e+02,4.840319455e-01
5.884122314e+02,4.838692248e-01
5.886403809e+02,4.853066802e-01
5.888685303e+02,4.842489362e-01
5.890967407e+02,4.902699888e-01
5.893249512e+02,4.921414256e-01
5.895531616e+02,4.944739044e-01
5.897813721e+02,4.948264956e-01
5.900096436e+02,4.987863004e-01
5.902378540e+02,4.915447235e-01
5.904661255e+02,4.965894222e-01
5.906943970e+02,4.932262897e-01
5.909226685e+02,4.956672788e-01
5.911510010e+02,4.898360372e-01
5.913792725e+02,5.056752563e-01
5.916076050e+02,5.031257868e-01
5.918359375e+02,5.096893311e-01
5.920642700e+02,5.070042610e-01
5.922926025e+02,5.095808506e-01
5.925209961e+02,5.065431595e-01
5.927493286e+02,5.051599741e-01
5.929777222e+02,5.050243139e-01
5.932061157e+02,5.078179240e-01
5.934345093e+02,5.047531128e-01
5.936629639e+02,5.130795836e-01
5.938913574e+02,5.084145665e-01
5.941198120e+02,5.148425102e-01
5.943482666e+02,5.110182762e-01
5.945767212e+02,5.099605322e-01
5.948052368e+02,5.190463662e-01
5.950336914e+02,5.182327628e-01
5.952622070e+02,5.175547004e-01
5.954907227e+02,5.111267567e-01
5.957192383e+02,5.217586160e-01
5.959477539e+02,5.281051397e-01
5.961763306e+02,5.216771960e-01
5.964048462e+02,5.178259015e-01
5.966334229e+02,5.225993395e-01
5.968619995e+02,5.257997513e-01
5.970905762e+02,5.249047279e-01
5.973192139e+02,5.373536944e-01
5.975477905e+02,5.244708061e-01
5.977764282e+02,5.303019881e-01
5.980050659e+02,5.362959504e-01
5.982337036e+02,5.308715701e-01
5.984623413e+02,5.342075825e-01
5.986910400e+02,5.344245434e-01
5.989197388e+02,5.313597322e-01
5.991483765e+02,5.335837603e-01
5.993771362e+02,5.382487178e-01
5.996058350e+02,5.441341996e-01
5.998345337e+02,5.359976292e-01
6.000632935e+02,5.452461839e-01
6.002920532e+02,5.405269861e-01
6.005208130e+02,5.461954474e-01
6.007495728e+02,5.453004241e-01
6.009783325e+02,5.530844331e-01
6.012071533e+02,5.469277501e-01
6.014359131e+02,5.489076376e-01
6.016647339e+02,5.460869670e-01
6.018935547e+02,5.521080494e-01
6.021224365e+02,5.510503054e-01
6.023512573e+02,5.544405580e-01
6.025801392e+02,5.537624955e-01
6.028089600e+02,5.555796623e-01
6.030378418e+02,5.553898215e-01
6.032667847e+02,5.600547791e-01
6.034956665e+02,5.578308105e-01
6.037246094e+02,5.620617867e-01
6.039534912e+02,5.600547791e-01
6.041824341e+02,5.630653501e-01
6.044113770e+02,5.660758615e-01
6.046403809e+02,5.709849596e-01
6.048693237e+02,5.616821051e-01
6.050983276e+02,5.630924702e-01
6.053273315e+02,5.703611374e-01
6.055563354e+02,5.681913495e-01
6.057853394e+02,5.663741827e-01
6.060143433e+02,5.623330474e-01
6.062434082e+02,5.717714429e-01
6.064724731e+02,5.693847537e-01
6.067015381e+02,5.811285377e-01
6.069306030e+02,5.685982108e-01
6.071596680e+02,5.771958828e-01
6.073887329e+02,5.759211183e-01
6.076178589e+02,5.754600763e-01
6.078469849e+02,5.824304223e-01
6.080761108e+02,5.744293928e-01
6.083052368e+02,5.855222940e-01
6.085344238e+02,5.844103098e-01
6.087635498e+02,5.853866935e-01
6.089927368e+02,5.829728246e-01
6.092219238e+02,5.852782130e-01
6.094511108e+02,5.757583976e-01
6.096803589e+02,5.904856324e-01
6.099095459e+02,5.828914642e-01
6.101387939e+02,5.853595734e-01
6.103680420e+02,5.858749151e-01
6.105972900e+02,5.879361629e-01
6.108265381e+02,5.896719694e-01
6.110557861e+02,5.956659317e-01
6.112850952e+02,5.899160504e-01
6.115144043e+02,5.943911672e-01
6.117437134e+02,5.936317444e-01
6.119730225e+02,5.973474979e-01
6.122023315e+02,5.878276825e-01
6.124317017e+02,6.013615131e-01
6.126610718e+02,5.928995013e-01
6.128903809e+02,5.977000594e-01
6.131197510e+02,5.916789770e-01
6.133491821e+02,5.952861905e-01
6.135785522e+02,5.983781219e-01
6.138079834e+02,5.964524746e-01
6.140374146e+02,5.987849236e-01
6.142668457e+02,6.000596881e-01
6.144962769e+02,5.956116915e-01
6.147257080e+02,6.038025022e-01
6.149552002e+02,5.933063030e-01
6.151846313e+02,6.030159593e-01
6.154141235e+02,6.029345989e-01
6.156436157e+02,6.062977314e-01
6.158731689e+02,6.086844206e-01
6.161026611e+02,6.089285612e-01
6.163322144e+02,6.043992043e-01
6.165617065e+02,6.021480560e-01
6.167912598e+02,6.000054479e-01
6.170208740e+02,6.106101274e-01
6.172504272e+02,6.050772071e-01
6.174800415e+02,6.100134254e-01
6.177095947e+02,6.062163711e-01
6.179392090e+02,6.130781770e-01
6.181688232e+02,6.098235846e-01
6.183984375e+02,6.169295311e-01
6.186281128e+02,6.152750850e-01
6.188577881e+02,6.122916937e-01
6.190874023e+02,6.158175468e-01
6.193170776e+02,6.200485229e-01
6.195467529e+02,6.171193719e-01
6.197764893e+02,6.156276464e-01
6.200061646e+02,6.215402484e-01
6.202359009e+02,6.265849471e-01
6.204656372e+02,6.127798557e-01
6.206953735e+02,6.214860082e-01
6.209251099e+02,6.222454309e-01
6.211549072e+02,6.220284700e-01
6.213846436e+02,6.189636588e-01
6.216144409e+02,6.196688414e-01
6.218442383e+02,6.190178990e-01
6.220740356e+02,6.244965196e-01
6.223038940e+02,6.250389814e-01
6.225336914e+02,6.288360357e-01
6.227635498e+02,6.239812374e-01
6.229934082e+02,6.269646287e-01
6.232232666e+02,6.263679862e-01
6.234531250e+02,6.198586822e-01
6.236829834e+02,6.228963733e-01
6.239129028e+02,6.264222264e-01
6.241428223e+02,6.293784976e-01
6.243727417e+02,6.276969314e-01
6.246026611e+02,6.215673685e-01
6.248325806e+02,6.236286759e-01
6.250625610e+02,6.268832684e-01
6.252924805e+02,6.324433088e-01
6.255224609e+02,6.243337989e-01
6.257524414e+02,6.318737268e-01
6.259824829e+02,6.276426911e-01
6.262124634e+02,6.313041449e-01
6.264425049e+02,6.298124790e-01
6.266724854e+02,6.298124790e-01
6.269025269e+02,6.234387755e-01
6.271325684e+02,6.358606219e-01
6.273626709e+02,6.272087693e-01
6.275927124e+02,6.332297921e-01
6.278228149e+02,6.279410124e-01
6.280529175e+02,6.281851530e-01
6.282830200e+02,6.346943974e-01
6.285131226e+02,6.374879479e-01
6.287432251e+02,6.327958703e-01
6.289733887e+02,6.455431581e-01
6.292035522e+02,6.279681325e-01
6.294337158e+02,6.320364475e-01
6.296638794e+02,6.250389814e-01
6.298940430e+02,6.358335018e-01
6.301242065e+02,6.356165409e-01
6.303544312e+02,6.329585910e-01
6.305846558e+02,6.431835890e-01
6.308148804e+02,6.436717510e-01
6.310451050e+02,6.330128312e-01
6.312753296e+02,6.354809403e-01
6.315056152e+02,6.393303275e-01
6.317359009e+02,6.453619599e-01
6.319661865e+02,6.486972570e-01
6.321964722e+02,6.334443688e-01
6.324267578e+02,6.382544041e-01
6.326570435e+02,6.331231594e-01
6.328873901e+02,6.547002196e-01
6.331177368e+02,6.495774984e-01
6.333480835e+02,6.450482607e-01
6.335784302e+02,6.462110877e-01
6.338087769e+02,6.447650194e-01
6.340391846e+02,6.572378874e-01
6.342695313e+02,6.416143179e-01
6.344999390e+02,6.429591179e-01
6.347303467e+02,6.512709260e-01
6.349607544e+02,6.579010487e-01
6.351912231e+02,6.561066508e-01
6.354216309e+02,6.494170427e-01
6.356520996e+02,6.568087339e-01
6.358825684e+02,6.492515802e-01
6.361130371e+02,6.547986269e-01
6.363435059e+02,6.566293836e-01
6.365740356e+02,6.545364857e-01
6.368045654e+02,6.540074348e-01
6.370350342e+02,6.655843258e-01
6.372655640e+02,6.375168562e-01
6.374961548e+02,6.517012119e-01
6.377266846e+02,6.497321129e-01
6.379572144e+02,6.496593356e-01
6.381878052e+02,6.509916186e-01
6.384183960e+02,6.604530811e-01
6.386489868e+02,6.651957631e-01
6.388795776e+02,6.663955450e-01
6.391102295e+02,6.626440883e-01
6.393408203e+02,6.619907022e-01
6.395714722e+02,6.611172557e-01
6.398021240e+02,6.659896970e-01
6.400327759e+02,6.520662904e-01
6.402634277e+02,6.681070924e-01
6.404941406e+02,6.602773070e-01
6.407248535e+02,6.680858731e-01
6.409555054e+02,6.575534344e-01
6.411862793e+02,6.713687181e-01
6.414169922e+02,6.481838226e-01
6.416477051e+02,6.536425352e-01
6.418784790e+02,6.599003673e-01
6.421091919e+02,6.529611349e-01
6.423399658e+02,6.536690593e-01
6.425707397e+02,6.600542068e-01
6.428015747e+02,6.406757832e-01
6.430323486e+02,6.436011195e-01
6.432631836e+02,6.369851828e-01
6.434939575e+02,6.394771934e-01
6.437247925e+02,6.370216608e-01
6.439556885e+02,6.441102028e-01
6.441865234e+02,6.450870633e-01
6.444173584e+02,6.510337591e-01
6.446482544e+02,6.490222216e-01
6.448791504e+02,6.427056789e-01
6.451100464e+02,6.437065601e-01
6.453409424e+02,6.497996449e-01
6.455718384e+02,6.331290603e-01
6.458027954e+02,6.411477923e-01
6.460337524e+02,6.277475953e-01
6.462647095e+02,6.438616514e-01
6.464956665e+02,6.326602697e-01
6.467266235e+02,6.402272582e-01
6.469575806e+02,6.313041449e-01
6.471885986e+02,6.368913054e-01
6.474196167e+02,6.305447221e-01
6.476506348e+02,6.293784976e-01
6.478816528e+02,6.177160740e-01
6.481126709e+02,6.266391873e-01
6.483437500e+02,6.265578270e-01
6.485747681e+02,6.231946945e-01
6.488058472e+02,6.164141893e-01
6.490369263e+02,6.256628036e-01
6.492680054e+02,6.180415154e-01
6.494991455e+02,6.261238456e-01
6.497302246e+02,6.222454309e-01
6.499613647e+02,6.222454309e-01
6.501925049e+02,6.169566512e-01
6.504236450e+02,6.227064729e-01
6.506547852e+02,6.231946945e-01
6.508859863e+02,6.148411036e-01
6.511171265e+02,6.182042360e-01
6.513483276e+02,6.125357747e-01
6.515795288e+02,6.197230816e-01
6.518107300e+02,6.211334467e-01
6.520419922e+02,6.191263795e-01
6.522731934e+02,6.135121584e-01
6.525044556e+02,6.205096245e-01
6.527356567e+02,6.193705201e-01
6.529669189e+02,6.253373027e-01
6.531982422e+02,6.281309128e-01
6.534295044e+02,6.190721393e-01
6.536608276e+02,6.201841831e-01
6.538920898e+02,6.222183108e-01
6.541234131e+02,6.231675744e-01
6.543547363e+02,6.307888627e-01
6.545860596e+02,6.172007322e-01
6.548174438e+02,6.247677803e-01
6.550487671e+02,6.288089156e-01
6.552801514e+02,6.236286759e-01
6.555115356e+02,6.301379204e-01
6.557429199e+02,6.295140982e-01
6.559743042e+02,6.337451339e-01
6.562057495e+02,6.297581792e-01
6.564371338e+02,6.291344166e-01
6.566685791e+02,6.266663074e-01
6.569000244e+02,6.351554990e-01
6.571314697e+02,6.361318827e-01
6.573629761e+02,6.415833831e-01
6.575944214e+02,6.407697201e-01
6.578259277e+02,6.369455457e-01
6.580574341e+02,6.415833831e-01
6.582889404e+02,6.385185719e-01
6.585204468e+02,6.485808492e-01
6.587519531e+02,6.471433640e-01
6.589835205e+02,6.450007558e-01
6.592150879e+02,6.510489583e-01
6.594465942e+02,6.439972520e-01
6.596781616e+02,6.538153887e-01
6.599097900e+02,6.588872075e-01
6.601413574e+02,6.610840559e-01
6.603729858e+02,6.542221904e-01
6.606045532e+02,6.668610573e-01
6.608361816e+02,6.573954821e-01
6.610678711e+02,6.691121459e-01
6.612994995e+02,6.566089392e-01
6.615311279e+02,6.678916812e-01
6.617628174e+02,6.609484553e-01
6.619945068e+02,6.669424176e-01
6.622261963e+02,6.666983366e-01
6.624578857e+02,6.734787822e-01
6.626895752e+02,6.706581116e-01
6.629213257e+02,6.706038713e-01
6.631530151e+02,6.752417088e-01
6.633847656e+02,6.755672097e-01
6.636165161e+02,6.704953909e-01
6.638482666e+02,6.793642640e-01
6.640800781e+02,6.863346100e-01
6.643118286e+02,6.780895591e-01
6.645436401e+02,6.799338460e-01
6.647754517e+02,6.767605543e-01
6.650072632e+02,6.734787822e-01
6.652390747e+02,6.795269847e-01
6.654708862e+02,6.733431816e-01
6.657027588e+02,6.866329312e-01
6.659346313e+02,6.749433875e-01
6.661665039e+02,6.797710657e-01
6.663983765e+02,6.765164733e-01
6.666302490e+02,6.861447692e-01
6.668621216e+02,6.874194741e-01
6.670940552e+02,6.991904378e-01
6.673259888e+02,6.918674707e-01
6.675579224e+02,6.911080480e-01
6.677898560e+02,6.877449155e-01
6.680217896e+02,6.993531585e-01
6.682537842e+02,6.910538077e-01
6.684857178e+02,6.913793087e-01
6.687177124e+02,6.883958578e-01
6.689497070e+02,6.880432963e-01
6.691817017e+02,6.895350218e-01
6.694137573e+02,6.995158792e-01
6.696457520e+02,6.928438544e-01
6.698778076e+02,6.990276575e-01
6.701098633e+02,6.930608749e-01
6.703419189e+02,7.109342217e-01
6.705739746e+02,6.927624941e-01
6.708060303e+02,7.003295422e-01
6.710381470e+02,6.952577233e-01
6.712702026e+02,6.989191771e-01
6.715023193e+02,6.991632581e-01
6.717344360e+02,6.954746842e-01
6.719665527e+02,6.986479759e-01
6.721987305e+02,7.023636699e-01
6.724308472e+02,7.004380226e-01
6.726630249e+02,7.092797756e-01
6.728952026e+02,6.978343129e-01
6.731273804e+02,7.103646398e-01
6.733595581e+02,7.018483877e-01
6.735917969e+02,7.121275663e-01
6.738239746e+02,7.049944997e-01
6.740562134e+02,7.096323371e-01
6.742884521e+02,6.979427934e-01
6.745206909e+02,7.072456479e-01
6.747529297e+02,7.069743872e-01
6.749852295e+02,7.031230927e-01
6.752174683e+02,7.121818066e-01
6.754497681e+02,7.107715011e-01
6.756820679e+02,7.050216198e-01
6.759143677e+02,7.187995911e-01
6.761467285e+02,7.183384895e-01
6.763790283e+02,7.130768299e-01
6.766113892e+02,7.130225897e-01
6.768437500e+02,7.060522437e-01
6.770761108e+02,7.161145210e-01
6.773084717e+02,7.070829272e-01
6.775408325e+02,7.118292451e-01
6.777731934e+02,7.126429081e-01
6.780056152e+02,7.130497098e-01
6.782380371e+02,7.215931416e-01
6.784704590e+02,7.235459089e-01
6.787028809e+02,7.221898437e-01
6.789353027e+02,7.211592197e-01
6.791677856e+02,7.192335129e-01
6.794002686e+02,7.155720592e-01
6.796327515e+02,7.167111635e-01
6.798652344e+02,7.192063928e-01
6.800977173e+02,7.204269171e-01
6.803302002e+02,7.193691730e-01
6.805627441e+02,7.207523584e-01
6.807952271e+02,7.139447331e-01
6.810277710e+02,7.242510915e-01
6.812603149e+02,7.164399624e-01
6.814929199e+02,7.214846611e-01
6.817254639e+02,7.170637846e-01
6.819580078e+02,7.242239714e-01
6.821906128e+02,7.175248265e-01
6.824232178e+02,7.215660214e-01
6.826558228e+02,7.134836912e-01
6.828884277e+02,7.163043618e-01
6.831210938e+02,7.190979123e-01
6.833536987e+02,7.185826302e-01
6.835863647e+02,7.146770358e-01
6.838190308e+02,7.151110172e-01
6.840516968e+02,7.201285362e-01
6.842843628e+02,7.181486487e-01
6.845170898e+02,7.202098966e-01
6.847497559e+02,7.261767387e-01
6.849824829e+02,7.151381373e-01
6.852152100e+02,7.190979123e-01
6.854479370e+02,7.183656096e-01
6.856806641e+02,7.229763865e-01
6.859134521e+02,7.273430228e-01
6.861461792e+02,7.256614566e-01
6.863789673e+02,7.191521525e-01
6.866117554e+02,7.200742960e-01
6.868445435e+02,7.268819213e-01
6.870773926e+02,7.245222926e-01
6.873101807e+02,7.215117812e-01
6.875430298e+02,7.154906988e-01
6.877758179e+02,7.210777998e-01
6.880086670e+02,7.176333666e-01
6.882415161e+02,7.221356034e-01
6.884744263e+02,7.201556563e-01
6.887072754e+02,7.192606330e-01
6.889401855e+02,7.217016220e-01
6.891730957e+02,7.238714099e-01
6.894060059e+02,7.204269171e-01
6.896389160e+02,7.178232074e-01
6.898718262e+02,7.116936445e-01
6.901047363e+02,7.146499157e-01
6.903377075e+02,7.228950262e-01
6.905706787e+02,7.157347798e-01
6.908036499e+02,7.141075134e-01
6.910366211e+02,7.191250324e-01
6.912695923e+02,7.278854251e-01
6.915026245e+02,7.103646398e-01
6.917355957e+02,7.214304209e-01
6.919686279e+02,7.119648457e-01
6.922016602e+02,7.108257413e-01
6.924346924e+02,7.176876068e-01
6.926677856e+02,7.112054229e-01
6.929008179e+02,7.178503275e-01
6.931339111e+02,7.117750049e-01
6.933670044e+02,7.170637846e-01
6.936000977e+02,7.215389013e-01
6.938331909e+02,7.154906988e-01
6.940662842e+02,7.105816007e-01
6.942994385e+02,7.176333666e-01
6.945325317e+02,7.146770358e-01
6.947656860e+02,7.120733261e-01
6.949988403e+02,7.183113694e-01
6.952319946e+02,7.184469700e-01
6.954652100e+02,7.108799815e-01
6.956983643e+02,7.135650516e-01
6.959315796e+02,7.161958814e-01
6.961647949e+02,7.121818066e-01
6.963980103e+02,7.062963843e-01
6.966312256e+02,7.093611360e-01
6.968644409e+02,7.117207646e-01
6.970977173e+02,7.126157880e-01
6.973309326e+02,7.148126364e-01
6.975642090e+02,7.161416411e-01
6.977974854e+02,7.194234133e-01
6.980307617e+02,7.200200558e-01
6.982640991e+02,7.116122842e-01
6.984973755e+02,7.159246802e-01
6.987307129e+02,7.179045677e-01
6.989640503e+02,7.244951725e-01
6.991973877e+02,7.193148732e-01
6.994307251e+02,7.230577469e-01
6.996640625e+02,7.289160490e-01
6.998974609e+02,7.225695252e-01
7.001307983e+02,7.239798903e-01
7.003641968e+02,7.288889289e-01
7.005975952e+02,7.241154909e-01
7.008309937e+02,7.273159027e-01
7.010644531e+02,7.276955843e-01
7.012978516e+02,7.338793874e-01
7.015313110e+02,7.258784175e-01
7.017647705e+02,7.184740901e-01
7.019982300e+02,7.264208794e-01
7.022316895e+02,7.247664332e-01
7.024651489e+02,7.241968513e-01
7.026986694e+02,7.314383984e-01
7.029321289e+02,7.292957902e-01
7.031656494e+02,7.282922864e-01
7.033991699e+02,7.342861891e-01
7.036326904e+02,7.287262082e-01
7.038662109e+02,7.303806543e-01
7.040997925e+02,7.276684642e-01
7.043333740e+02,7.268548012e-01
7.045668945e+02,7.275328636e-01
7.048004761e+02,7.324961424e-01
