5.267830811e+02,2.997591197e-01
5.270080566e+02,2.982678115e-01
5.272330322e+02,2.999760509e-01
5.274580078e+02,2.970747650e-01
5.276830444e+02,2.994066477e-01
5.279080200e+02,3.051007688e-01
5.281330566e+02,3.010335267e-01
5.283580933e+02,3.014131486e-01
5.285831299e+02,2.987016439e-01
5.288082275e+02,3.053990304e-01
5.290333252e+02,3.055346012e-01
5.292583618e+02,3.002471924e-01
5.294834595e+02,3.103339076e-01
5.297086182e+02,3.089239597e-01
5.299337158e+02,3.137232661e-01
5.301588745e+02,3.100627661e-01
5.303840332e+02,3.096289337e-01
5.306091919e+02,3.071343601e-01
5.308343506e+02,3.132894337e-01
5.310595093e+02,3.118794560e-01
5.312847290e+02,3.146451712e-01
5.315099487e+02,3.190648854e-01
5.317351685e+02,3.172210753e-01
5.319603882e+02,3.175735772e-01
5.321856079e+02,3.174108863e-01
5.324108887e+02,3.170041740e-01
5.326361694e+02,3.237286508e-01
5.328614502e+02,3.245421052e-01
5.330867310e+02,3.235659599e-01
5.333120117e+02,3.266028166e-01
5.335373535e+02,3.242438436e-01
5.337626953e+02,3.244878650e-01
5.339880371e+02,3.241896033e-01
5.342133789e+02,3.286093175e-01
5.344387207e+02,3.255995810e-01
5.346641235e+02,3.281754851e-01
5.348895264e+02,3.279585540e-01
5.351149292e+02,3.282839358e-01
5.353403320e+02,3.373131752e-01
5.355657349e+02,3.255182207e-01
5.357911987e+02,3.310496509e-01
5.360166626e+02,3.352795839e-01
5.362421265e+02,3.371776044e-01
5.364675903e+02,3.381537497e-01
5.366930542e+02,3.359574378e-01
5.369185791e+02,3.403500617e-01
5.371440430e+02,3.397806287e-01
5.373695679e+02,3.344118893e-01
5.375951538e+02,3.382622004e-01
5.378206787e+02,3.320800364e-01
5.380462036e+02,3.364455104e-01
5.382717896e+02,3.383977711e-01
5.384973755e+02,3.372047246e-01
5.387229614e+02,3.479422033e-01
5.389486084e+02,3.390485346e-01
5.391741943e+02,3.408923447e-01
5.393998413e+02,3.477795124e-01
5.396254883e+02,3.442817032e-01
5.398511353e+02,3.471016586e-01
5.400767822e+02,3.475354910e-01
5.403024902e+02,3.548836112e-01
5.405281372e+02,3.496775627e-01
5.407538452e+02,3.489183486e-01
5.409795532e+02,3.556157053e-01
5.412053223e+02,3.535820842e-01
5.414310303e+02,3.538803458e-01
5.416567993e+02,3.491352499e-01
5.418825684e+02,3.633163273e-01
5.421083374e+02,3.564291596e-01
5.423341064e+02,3.581373990e-01
5.425598755e+02,3.579747081e-01
5.427857056e+02,3.633163273e-01
5.430115356e+02,3.604150414e-01
5.432373657e+02,3.619063497e-01
5.434631958e+02,3.654855192e-01
5.436890869e+02,3.620961607e-01
5.439149170e+02,3.653228283e-01
5.441408081e+02,3.651058972e-01
5.443666992e+02,3.637772799e-01
5.445925903e+02,3.694985211e-01
5.448185425e+02,3.667056859e-01
5.450444336e+02,3.699323535e-01
5.452703857e+02,3.716134727e-01
5.454963379e+02,3.773075938e-01
5.457222900e+02,3.725896180e-01
5.459483032e+02,3.752739727e-01
5.461742554e+02,3.782566190e-01
5.464002686e+02,3.736470938e-01
5.466262817e+02,3.791785240e-01
5.468522949e+02,3.777143061e-01
5.470783691e+02,3.851166666e-01
5.473043823e+02,3.755451143e-01
5.475304565e+02,3.844659030e-01
5.477565308e+02,3.753282130e-01
5.479826050e+02,3.852793574e-01
5.482086792e+02,3.829474747e-01
5.484348145e+02,3.778498769e-01
5.486609497e+02,3.849539757e-01
5.488870850e+02,3.902413547e-01
5.491132202e+02,3.971827626e-01
5.493393555e+02,3.924376667e-01
5.495654907e+02,3.928443789e-01
5.497916870e+02,3.930341899e-01
5.500178833e+02,3.872044981e-01
5.502440796e+02,3.904311657e-01
5.504702759e+02,3.936036229e-01
5.506965332e+02,3.968031704e-01
5.509227905e+02,3.973183334e-01
5.511489868e+02,4.020634294e-01
5.513753052e+02,3.994604051e-01
5.516015625e+02,4.056154788e-01
5.518278198e+02,4.065373838e-01
5.520541382e+02,4.114994109e-01
5.522804565e+02,4.080016017e-01
5.525067749e+02,4.068085253e-01
5.527330933e+02,4.097098112e-01
5.529594116e+02,4.076490998e-01
5.531857910e+02,4.169223607e-01
5.534121704e+02,4.209896028e-01
5.536385498e+02,4.115265310e-01
5.538649292e+02,4.126382172e-01
5.540913086e+02,4.158648849e-01
5.543177490e+02,4.199050069e-01
5.545441895e+02,4.161360562e-01
5.547706299e+02,4.229961038e-01
5.549970703e+02,4.274700582e-01
5.552235107e+02,4.245687723e-01
5.554500122e+02,4.264667928e-01
5.556764526e+02,4.228876531e-01
5.559029541e+02,4.309136271e-01
5.561295166e+02,4.283106029e-01
5.563560181e+02,4.311034381e-01
5.565825195e+02,4.344656765e-01
5.568090820e+02,4.377737045e-01
5.570356445e+02,4.378550351e-01
5.572622070e+02,4.396446049e-01
5.574887695e+02,4.390480816e-01
5.577153931e+02,4.420849383e-01
5.579420166e+02,4.383431077e-01
5.581685791e+02,4.417595863e-01
5.583952026e+02,4.463962018e-01
5.586218872e+02,4.376381040e-01
5.588485107e+02,4.501651824e-01
5.590751953e+02,4.431695342e-01
5.593018799e+02,4.502193928e-01
5.595285645e+02,4.462606311e-01
5.597552490e+02,4.532020390e-01
5.599819336e+02,4.504634440e-01
5.602086792e+02,4.498940408e-01
5.604354248e+02,4.571879208e-01
5.606621704e+02,4.546391368e-01
5.608889160e+02,4.664883018e-01
5.611156616e+02,4.633701146e-01
5.613424683e+02,4.639123976e-01
5.615692139e+02,4.650783539e-01
5.617960205e+02,4.654850662e-01
5.620228271e+02,4.617432058e-01
5.622496948e+02,4.691998065e-01
5.624765015e+02,4.771173298e-01
5.627033691e+02,4.701759219e-01
5.629302368e+02,4.754362106e-01
5.631571045e+02,4.730772078e-01
5.633839722e+02,4.799372852e-01
5.636109009e+02,4.804795682e-01
5.638377686e+02,4.752463996e-01
5.640646973e+02,4.829741418e-01
5.642916260e+02,4.773071408e-01
5.645186157e+02,4.800186157e-01
5.647455444e+02,4.850348532e-01
5.649725342e+02,4.870413542e-01
5.651994629e+02,4.812659025e-01
5.654264526e+02,4.928439260e-01
5.656535034e+02,4.976703823e-01
5.658804932e+02,4.870955944e-01
5.661075439e+02,4.941454530e-01
5.663345337e+02,4.946877360e-01
5.665615845e+02,4.941725731e-01
5.667886963e+02,4.969924986e-01
5.670157471e+02,4.959892631e-01
5.672427979e+02,4.895088077e-01
5.674699097e+02,5.034187436e-01
5.676970215e+02,5.003005266e-01
5.679241333e+02,4.985651672e-01
5.681512451e+02,5.023341179e-01
5.683784180e+02,5.071606040e-01
5.686055908e+02,5.097907186e-01
5.688327637e+02,5.020629764e-01
5.690599365e+02,5.077571273e-01
5.692871094e+02,5.087874532e-01
5.695142822e+02,5.057505965e-01
5.697415161e+02,5.141019821e-01
5.699687500e+02,5.133698583e-01
5.701959839e+02,5.147256255e-01
5.704232178e+02,5.198503137e-01
5.706504517e+02,5.181149840e-01
5.708777466e+02,5.166779160e-01
5.711050415e+02,5.173828602e-01
5.713323364e+02,5.244869590e-01
5.715596313e+02,5.250563622e-01
5.717869263e+02,5.241073370e-01
5.720142822e+02,5.318079591e-01
5.722415771e+02,5.175998211e-01
5.724689331e+02,5.289338231e-01
5.726963501e+02,5.280932188e-01
5.729237061e+02,5.222635269e-01
5.731510620e+02,5.299641490e-01
5.733784790e+02,5.271441936e-01
5.736058960e+02,5.330823660e-01
5.738333130e+02,5.313199162e-01
5.740607300e+02,5.314283371e-01
5.742882080e+02,5.405389667e-01
5.745156250e+02,5.325129628e-01
5.747431030e+02,5.377190113e-01
5.749705811e+02,5.449044704e-01
5.751980591e+02,5.405932069e-01
5.754255981e+02,5.420845151e-01
5.756530762e+02,5.418404937e-01
5.758806152e+02,5.510324240e-01
5.761081543e+02,5.422200561e-01
5.763356934e+02,5.459347963e-01
5.765632324e+02,5.429521799e-01
5.767908325e+02,5.457178950e-01
5.770184326e+02,5.442808270e-01
5.772460327e+02,5.471007228e-01
5.774736328e+02,5.439554453e-01
5.777012329e+02,5.469923019e-01
5.779288330e+02,5.490801334e-01
5.781564941e+02,5.478870869e-01
5.783841553e+02,5.541234612e-01
5.786118164e+02,5.488903522e-01
5.788394775e+02,5.484564900e-01
5.790671997e+02,5.518458486e-01
5.792948608e+02,5.511679649e-01
5.795225830e+02,5.550183058e-01
5.797503052e+02,5.521712303e-01
5.799780273e+02,5.534456372e-01
5.802057495e+02,5.471820831e-01
5.804335327e+02,5.504900813e-01
5.806613159e+02,5.517644882e-01
5.808890991e+02,5.618240833e-01
5.811168823e+02,5.615800619e-01
5.813446655e+02,5.610648990e-01
5.815725098e+02,5.591126084e-01
5.818002930e+02,5.680876374e-01
5.820281372e+02,5.593295693e-01
5.822559814e+02,5.614987016e-01
5.824838257e+02,5.557503700e-01
5.827117310e+02,5.642644167e-01
5.829395752e+02,5.699314475e-01
5.831674805e+02,5.691722035e-01
5.833953857e+02,5.681961179e-01
5.836232910e+02,5.672742128e-01
5.838512573e+02,5.716938972e-01
5.840791626e+02,5.695247054e-01
5.843071289e+02,5.728056431e-01
5.845350952e+02,5.794216394e-01
5.847630615e+02,5.803977847e-01
5.849910278e+02,5.789064765e-01
5.852190552e+02,5.669488311e-01
5.854470825e+02,5.831906199e-01
5.856751099e+02,5.770084262e-01
5.859031372e+02,5.813468099e-01
5.861311646e+02,5.798283815e-01
5.863591919e+02,5.830550194e-01
5.865872803e+02,5.816450715e-01
5.868153687e+02,5.819433331e-01
5.870434570e+02,5.801808834e-01
5.872715454e+02,5.865257382e-01
5.874996338e+02,5.807774067e-01
5.877277832e+02,5.882068276e-01
5.879559326e+02,5.815908313e-01
5.881840210e+02,5.962870717e-01
5.884122314e+02,5.857664943e-01
5.886403809e+02,5.901862383e-01
5.888685303e+02,5.876103044e-01
5.890967407e+02,6.009508371e-01
5.893249512e+02,5.959888101e-01
5.895531616e+02,5.971004963e-01
5.897813721e+02,5.943619013e-01
5.900096436e+02,5.967480540e-01
5.902378540e+02,5.973987579e-01
5.904661255e+02,6.003543139e-01
5.906943970e+02,5.980766416e-01
5.909226685e+02,6.071330309e-01
5.911510010e+02,5.973716974e-01
5.913792725e+02,6.096004844e-01
5.916076050e+02,6.010321975e-01
5.918359375e+02,6.059399843e-01
5.920642700e+02,6.037707925e-01
5.922926025e+02,6.082447171e-01
5.925209961e+02,6.098987460e-01
5.927493286e+02,6.046384573e-01
5.929777222e+02,6.036894321e-01
5.932061157e+02,6.148607135e-01
5.934345093e+02,6.143726707e-01
5.936629639e+02,6.119865775e-01
5.938913574e+02,6.180602908e-01
5.941198120e+02,6.200125813e-01
5.943482666e+02,6.197143197e-01
5.945767212e+02,6.213682890e-01
5.948052368e+02,6.194973588e-01
5.950336914e+02,6.298281550e-01
5.952622070e+02,6.216936707e-01
5.954907227e+02,6.235374808e-01
5.957192383e+02,6.250830293e-01
5.959477539e+02,6.264659166e-01
5.961763306e+02,6.318617463e-01
5.964048462e+02,6.261405349e-01
5.966334229e+02,6.271708608e-01
5.968619995e+02,6.311567426e-01
5.970905762e+02,6.296383142e-01
5.973192139e+02,6.355222464e-01
5.975477905e+02,6.341394186e-01
5.977764282e+02,6.370949149e-01
5.980050659e+02,6.386675835e-01
5.982337036e+02,6.390743256e-01
5.984623413e+02,6.418129206e-01
5.986910400e+02,6.440905333e-01
5.989197388e+02,6.402131319e-01
5.991483765e+02,6.498388648e-01
5.993771362e+02,6.484289169e-01
5.996058350e+02,6.517911553e-01
5.998345337e+02,6.476967931e-01
6.000632935e+02,6.553161144e-01
6.002920532e+02,6.480221748e-01
6.005208130e+02,6.527673006e-01
6.007495728e+02,6.540688276e-01
6.009783325e+02,6.557770371e-01
6.012071533e+02,6.611729264e-01
6.014359131e+02,6.634776592e-01
6.016647339e+02,6.597357988e-01
6.018935547e+02,6.678974032e-01
6.021224365e+02,6.624472737e-01
6.023512573e+02,6.662704945e-01
6.025801392e+02,6.653757095e-01
6.028089600e+02,6.682227850e-01
6.030378418e+02,6.689819694e-01
6.032667847e+02,6.694158316e-01
6.034956665e+02,6.689006090e-01
6.037246094e+02,6.707172990e-01
6.039534912e+02,6.719374657e-01
6.041824341e+02,6.729678512e-01
6.044113770e+02,6.790958047e-01
6.046403809e+02,6.800990701e-01
6.048693237e+02,6.853864789e-01
6.050983276e+02,6.840307117e-01
6.053273315e+02,6.836239696e-01
6.055563354e+02,6.792314053e-01
6.057853394e+02,6.744320393e-01
6.060143433e+02,6.931141615e-01
6.062434082e+02,6.906196475e-01
6.064724731e+02,6.907280684e-01
6.067015381e+02,6.879081130e-01
6.069306030e+02,6.985914111e-01
6.071596680e+02,6.951749325e-01
6.073887329e+02,6.964493394e-01
6.076178589e+02,6.916228533e-01
6.078469849e+02,7.029839754e-01
6.080761108e+02,6.918668747e-01
6.083052368e+02,7.021705508e-01
6.085344238e+02,6.966120005e-01
6.087635498e+02,7.006792426e-01
6.089927368e+02,6.940089464e-01
6.092219238e+02,6.989438534e-01
6.094511108e+02,7.012215257e-01
6.096803589e+02,7.082171440e-01
6.099095459e+02,6.983473301e-01
6.101387939e+02,6.975881457e-01
6.103680420e+02,7.104676962e-01
6.105972900e+02,7.111455798e-01
6.108265381e+02,7.079460025e-01
6.110557861e+02,7.128537893e-01
6.112850952e+02,7.101694345e-01
6.115144043e+02,7.114438415e-01
6.117437134e+02,7.094101906e-01
6.119730225e+02,7.184394598e-01
6.122023315e+02,7.070240974e-01
6.124317017e+02,7.139112949e-01
6.126610718e+02,7.126097679e-01
6.128903809e+02,7.248927951e-01
6.131197510e+02,7.195782661e-01
6.133491821e+02,7.186563611e-01
6.135785522e+02,7.249199152e-01
6.138079834e+02,7.237268686e-01
6.140374146e+02,7.265738845e-01
6.142668457e+02,7.202019095e-01
6.144962769e+02,7.211238146e-01
6.147257080e+02,7.320510745e-01
6.149552002e+02,7.200392485e-01
6.151846313e+02,7.269263864e-01
6.154141235e+02,7.270077467e-01
6.156436157e+02,7.302886248e-01
6.158731689e+02,7.253537178e-01
6.161026611e+02,7.352506518e-01
6.163322144e+02,7.297192216e-01
6.165617065e+02,7.277940512e-01
6.167912598e+02,7.268721461e-01
6.170208740e+02,7.313461304e-01
6.172504272e+02,7.360640764e-01
6.174800415e+02,7.348167896e-01
6.177095947e+02,7.355217934e-01
6.179392090e+02,7.372300625e-01
6.181688232e+02,7.299632430e-01
6.183984375e+02,7.366605997e-01
6.186281128e+02,7.362267971e-01
6.188577881e+02,7.345456481e-01
6.190874023e+02,7.340847254e-01
6.193170776e+02,7.409447432e-01
6.195467529e+02,7.305597663e-01
6.197764893e+02,7.360640764e-01
6.200061646e+02,7.423276305e-01
6.202359009e+02,7.458796501e-01
6.204656372e+02,7.371215820e-01
6.206953735e+02,7.457169890e-01
6.209251099e+02,7.460152507e-01
6.211549072e+02,7.490249872e-01
6.213846436e+02,7.328645587e-01
6.216144409e+02,7.428427935e-01
6.218442383e+02,7.403753400e-01
6.220740356e+02,7.463406324e-01
6.223038940e+02,7.363623381e-01
6.225336914e+02,7.512484193e-01
6.227635498e+02,7.497028708e-01
6.229934082e+02,7.484284639e-01
6.232232666e+02,7.495672703e-01
6.234531250e+02,7.490249872e-01
6.236829834e+02,7.464761734e-01
6.239129028e+02,7.591930628e-01
6.241428223e+02,7.566442490e-01
6.243727417e+02,7.509772778e-01
6.246026611e+02,7.492690086e-01
6.248325806e+02,7.528482080e-01
6.250625610e+02,7.479675412e-01
6.252924805e+02,7.465846539e-01
6.255224609e+02,7.486724854e-01
6.257524414e+02,7.475336790e-01
6.259824829e+02,7.406464815e-01
6.262124634e+02,7.517364621e-01
6.264425049e+02,7.505705357e-01
6.266724854e+02,7.474251986e-01
6.269025269e+02,7.544208765e-01
6.271325684e+02,7.572407722e-01
6.273626709e+02,7.550987005e-01
6.275927124e+02,7.582440376e-01
6.278228149e+02,7.518449426e-01
6.280529175e+02,7.532820106e-01
6.282830200e+02,7.554240823e-01
6.285131226e+02,7.494588494e-01
6.287432251e+02,7.579457760e-01
6.289733887e+02,7.626637816e-01
6.292035522e+02,7.556139231e-01
6.294337158e+02,7.630162835e-01
6.296638794e+02,7.598980665e-01
6.298940430e+02,7.566171288e-01
6.301242065e+02,7.594370842e-01
6.303544312e+02,7.641550899e-01
6.305846558e+02,7.586236596e-01
6.308148804e+02,7.676528692e-01
6.310451050e+02,7.672733068e-01
6.312753296e+02,7.689815164e-01
6.315056152e+02,7.587555647e-01
6.317359009e+02,7.761078477e-01
6.319661865e+02,7.736124992e-01
6.321964722e+02,7.577608228e-01
6.324267578e+02,7.745633721e-01
6.326570435e+02,7.569636106e-01
6.328873901e+02,7.812510133e-01
6.331177368e+02,7.681214809e-01
6.333480835e+02,7.760186195e-01
6.335784302e+02,7.687845230e-01
6.338087769e+02,7.718824744e-01
6.340391846e+02,7.815136909e-01
6.342695313e+02,7.685719728e-01
6.344999390e+02,7.624254227e-01
6.347303467e+02,7.724824548e-01
6.349607544e+02,7.737933397e-01
6.351912231e+02,7.785599232e-01
6.354216309e+02,7.716123462e-01
6.356520996e+02,7.946178317e-01
6.358825684e+02,7.754178643e-01
6.361130371e+02,7.789769769e-01
6.363435059e+02,7.886708379e-01
6.365740356e+02,7.832205892e-01
6.368045654e+02,7.902268171e-01
6.370350342e+02,7.907582521e-01
6.372655640e+02,7.822626233e-01
6.374961548e+02,7.799383998e-01
6.377266846e+02,7.850202322e-01
6.379572144e+02,7.838222980e-01
6.381878052e+02,7.762479782e-01
6.384183960e+02,7.870855927e-01
6.386489868e+02,8.065962791e-01
6.388795776e+02,7.955515385e-01
6.391102295e+02,7.954905033e-01
6.393408203e+02,7.859706283e-01
6.395714722e+02,7.867375612e-01
6.398021240e+02,7.942726016e-01
6.400327759e+02,7.818042636e-01
6.402634277e+02,7.873476148e-01
6.404941406e+02,7.810154557e-01
6.407248535e+02,7.943532467e-01
6.409555054e+02,7.893710136e-01
6.411862793e+02,7.921912670e-01
6.414169922e+02,7.928618193e-01
6.416477051e+02,7.940813303e-01
6.418784790e+02,7.945705056e-01
6.421091919e+02,7.850804925e-01
6.423399658e+02,7.881188393e-01
6.425707397e+02,8.006977439e-01
6.428015747e+02,7.664155364e-01
6.430323486e+02,7.759405971e-01
6.432631836e+02,7.633035183e-01
6.434939575e+02,7.724032998e-01
6.437247925e+02,7.662455440e-01
6.439556885e+02,7.755589485e-01
6.441865234e+02,7.809005976e-01
6.444173584e+02,7.833346725e-01
6.446482544e+02,7.789818048e-01
6.448791504e+02,7.607437968e-01
6.451100464e+02,7.754536867e-01
6.453409424e+02,7.749392390e-01
6.455718384e+02,7.542446852e-01
6.458027954e+02,7.699788213e-01
6.460337524e+02,7.558413744e-01
6.462647095e+02,7.579457760e-01
6.464956665e+02,7.568612099e-01
6.467266235e+02,7.551529408e-01
6.469575806e+02,7.572678924e-01
6.471885986e+02,7.578101754e-01
6.474196167e+02,7.535531521e-01
6.476506348e+02,7.466931343e-01
6.478816528e+02,7.496486306e-01
6.481126709e+02,7.503807545e-01
6.483437500e+02,7.482929230e-01
6.485747681e+02,7.513568997e-01
6.488058472e+02,7.422462702e-01
6.490369263e+02,7.452289462e-01
6.492680054e+02,7.421649098e-01
6.494991455e+02,7.368504405e-01
6.497302246e+02,7.430326343e-01
6.499613647e+02,7.387484908e-01
6.501925049e+02,7.389382720e-01
6.504236450e+02,7.434121966e-01
6.506547852e+02,7.333797216e-01
6.508859863e+02,7.262485027e-01
6.511171265e+02,7.313732505e-01
6.513483276e+02,7.380706072e-01
6.515795288e+02,7.308851480e-01
6.518107300e+02,7.400228381e-01
6.520419922e+02,7.348981500e-01
6.522731934e+02,7.441443205e-01
6.525044556e+02,7.451747060e-01
6.527356567e+02,7.407820821e-01
6.529669189e+02,7.402669191e-01
6.531982422e+02,7.424089909e-01
6.534295044e+02,7.349523902e-01
6.536608276e+02,7.388297915e-01
6.538920898e+02,7.393721342e-01
6.541234131e+02,7.487267256e-01
6.543547363e+02,7.399957776e-01
6.545860596e+02,7.419480085e-01
6.548174438e+02,7.494317293e-01
6.550487671e+02,7.451204658e-01
6.552801514e+02,7.441172004e-01
6.555115356e+02,7.563188672e-01
6.557429199e+02,7.470456362e-01
6.559743042e+02,7.545564175e-01
6.562057495e+02,7.403753400e-01
6.564371338e+02,7.523872256e-01
6.566685791e+02,7.562917471e-01
6.569000244e+02,7.545292974e-01
6.571314697e+02,7.582440376e-01
6.573629761e+02,7.627179623e-01
6.575944214e+02,7.624468207e-01
6.578259277e+02,7.625010610e-01
6.580574341e+02,7.623655200e-01
6.582889404e+02,7.624468207e-01
6.585204468e+02,7.626366615e-01
6.587519531e+02,7.736724019e-01
6.589835205e+02,7.661615610e-01
6.592150879e+02,7.716387510e-01
6.594465942e+02,7.745943069e-01
6.596781616e+02,7.790682316e-01
6.599097900e+02,7.712591887e-01
6.601413574e+02,7.752992511e-01
6.603729858e+02,7.837591171e-01
6.606045532e+02,7.807493806e-01
6.608361816e+02,7.809662819e-01
6.610678711e+02,7.757602334e-01
6.612994995e+02,7.888838053e-01
6.615311279e+02,7.955811620e-01
6.617628174e+02,7.868502140e-01
6.619945068e+02,7.845454216e-01
6.622261963e+02,7.932493091e-01
6.624578857e+02,7.994857430e-01
6.626895752e+02,7.918664217e-01
6.629213257e+02,7.934933305e-01
6.631530151e+02,8.000280261e-01
6.633847656e+02,8.018989563e-01
6.636165161e+02,8.048544526e-01
6.638482666e+02,7.975605726e-01
6.640800781e+02,7.998111248e-01
6.643118286e+02,8.056949973e-01
6.645436401e+02,8.050713539e-01
6.647754517e+02,8.134227395e-01
6.650072632e+02,8.108739853e-01
6.652390747e+02,8.165680766e-01
6.654708862e+02,8.077828884e-01
6.657027588e+02,8.144802451e-01
6.659346313e+02,8.197405338e-01
6.661665039e+02,8.159715533e-01
6.663983765e+02,8.153207898e-01
6.666302490e+02,8.068067431e-01
6.668621216e+02,8.158359528e-01
6.670940552e+02,8.186016679e-01
6.673259888e+02,8.126635551e-01
6.675579224e+02,8.270072937e-01
6.677898560e+02,8.200116754e-01
6.680217896e+02,8.234823346e-01
6.682537842e+02,8.136397004e-01
6.684857178e+02,8.156190515e-01
6.687177124e+02,8.214487433e-01
6.689497070e+02,8.186016679e-01
6.691817017e+02,8.200387955e-01
6.694137573e+02,8.081895709e-01
6.696457520e+02,8.150496483e-01
6.698778076e+02,8.260311484e-01
6.701098633e+02,8.171374798e-01
6.703419189e+02,8.302339315e-01
6.705739746e+02,8.311287165e-01
6.708060303e+02,8.336775303e-01
6.710381470e+02,8.286883831e-01
6.712702026e+02,8.282274604e-01
6.715023193e+02,8.285528421e-01
6.717344360e+02,8.289053440e-01
6.719665527e+02,8.283901215e-01
6.721987305e+02,8.336232901e-01
6.724308472e+02,8.350604177e-01
6.726630249e+02,8.321591020e-01
6.728952026e+02,8.247567415e-01
6.731273804e+02,8.393174410e-01
6.733595581e+02,8.370940089e-01
6.735917969e+02,8.387751579e-01
6.738239746e+02,8.328912258e-01
6.740562134e+02,8.354942203e-01
6.742884521e+02,8.403207064e-01
6.745206909e+02,8.406189680e-01
6.747529297e+02,8.391547203e-01
6.749852295e+02,8.340029120e-01
6.752174683e+02,8.370668888e-01
6.754497681e+02,8.352773190e-01
6.756820679e+02,8.370940089e-01
6.759143677e+02,8.492685556e-01
6.761467285e+02,8.450928926e-01
6.763790283e+02,8.446590304e-01
6.766113892e+02,8.408629894e-01
6.768437500e+02,8.433033228e-01
6.770761108e+02,8.397783637e-01
6.773084717e+02,8.465570807e-01
6.775408325e+02,8.431677222e-01
6.777731934e+02,8.501091599e-01
6.780056152e+02,8.402393460e-01
6.782380371e+02,8.479128480e-01
6.784704590e+02,8.519258499e-01
6.787028809e+02,8.443878889e-01
6.789353027e+02,8.391276002e-01
6.791677856e+02,8.529832959e-01
6.794002686e+02,8.502175808e-01
6.796327515e+02,8.564540148e-01
6.798652344e+02,8.424898386e-01
6.800977173e+02,8.518987298e-01
6.803302002e+02,8.518716097e-01
6.805627441e+02,8.488889933e-01
6.807952271e+02,8.463944197e-01
6.810277710e+02,8.489161134e-01
6.812603149e+02,8.449302316e-01
6.814929199e+02,8.532544374e-01
6.817254639e+02,8.517088890e-01
6.819580078e+02,8.572674394e-01
6.821906128e+02,8.550711274e-01
6.824232178e+02,8.506514430e-01
6.826558228e+02,8.465299606e-01
6.828884277e+02,8.484008908e-01
6.831210938e+02,8.408901095e-01
6.833536987e+02,8.465842009e-01
6.835863647e+02,8.467198014e-01
6.838190308e+02,8.515462279e-01
6.840516968e+02,8.524681330e-01
6.842843628e+02,8.511666059e-01
6.845170898e+02,8.415950537e-01
6.847497559e+02,8.533086777e-01
6.849824829e+02,8.544746041e-01
6.852152100e+02,8.521156311e-01
6.854479370e+02,8.468824625e-01
6.856806641e+02,8.450657725e-01
6.859134521e+02,8.470451832e-01
6.861461792e+02,8.478857279e-01
6.863789673e+02,8.497837782e-01
6.866117554e+02,8.561015129e-01
6.868445435e+02,8.420289159e-01
6.870773926e+02,8.478314877e-01
6.873101807e+02,8.465299606e-01
6.875430298e+02,8.483195305e-01
6.877758179e+02,8.434659839e-01
6.880086670e+02,8.522241116e-01
6.882415161e+02,8.466655612e-01
6.884744263e+02,8.521427512e-01
6.887072754e+02,8.505429626e-01
6.889401855e+02,8.471264839e-01
6.891730957e+02,8.425440788e-01
6.894060059e+02,8.530917764e-01
6.896389160e+02,8.490787745e-01
6.898718262e+02,8.498108983e-01
6.901047363e+02,8.462316990e-01
6.903377075e+02,8.408629894e-01
6.905706787e+02,8.416492939e-01
6.908036499e+02,8.461774588e-01
6.910366211e+02,8.360636234e-01
6.912695923e+02,8.476958871e-01
6.915026245e+02,8.414323926e-01
6.917355957e+02,8.412426114e-01
6.919686279e+02,8.509225845e-01
6.922016602e+02,8.398326039e-01
6.924346924e+02,8.468824625e-01
6.926677856e+02,8.391547203e-01
6.929008179e+02,8.485907316e-01
6.931339111e+02,8.361721039e-01
6.933670044e+02,8.479942083e-01
6.936000977e+02,8.361449838e-01
6.938331909e+02,8.520613909e-01
6.940662842e+02,8.434659839e-01
6.942994385e+02,8.469367027e-01
6.945325317e+02,8.440353870e-01
6.947656860e+02,8.495396972e-01
6.949988403e+02,8.408901095e-01
6.952319946e+02,8.479942083e-01
6.954652100e+02,8.367957473e-01
6.956983643e+02,8.468011022e-01
6.959315796e+02,8.489702940e-01
6.961647949e+02,8.438184857e-01
6.963980103e+02,8.450386524e-01
6.966312256e+02,8.530375361e-01
6.968644409e+02,8.417306542e-01
6.970977173e+02,8.475603461e-01
6.973309326e+02,8.476958871e-01
6.975642090e+02,8.411341310e-01
6.977974854e+02,8.457436562e-01
6.980307617e+02,8.511937261e-01
6.982640991e+02,8.449302316e-01
6.984973755e+02,8.427610397e-01
6.987307129e+02,8.428423405e-01
6.989640503e+02,8.452284932e-01
6.991973877e+02,8.394529819e-01
6.994307251e+02,8.483737707e-01
6.996640625e+02,8.433575630e-01
6.998974609e+02,8.471807241e-01
7.001307983e+02,8.470451832e-01
7.003641968e+02,8.518444896e-01
7.005975952e+02,8.471536040e-01
7.008309937e+02,8.548271060e-01
7.010644531e+02,8.531731367e-01
7.012978516e+02,8.632869720e-01
7.015313110e+02,8.579182029e-01
7.017647705e+02,8.539865613e-01
7.019982300e+02,8.582978249e-01
7.022316895e+02,8.542034626e-01
7.024651489e+02,8.572131991e-01
7.026986694e+02,8.598433733e-01
7.029321289e+02,8.555049896e-01
7.031656494e+02,8.670558929e-01
7.033991699e+02,8.650494218e-01
7.036326904e+02,8.720721602e-01
7.038662109e+02,8.755157590e-01
7.040997925e+02,8.704994917e-01
7.043333740e+02,8.677608967e-01
7.045668945e+02,8.744582534e-01
7.048004761e+02,8.744040132e-01
