3.558521423e+02,1.874775626e-02
3.560668945e+02,1.796180010e-02
3.562816772e+02,1.744686253e-02
3.564964600e+02,1.923559047e-02
3.567112427e+02,2.026546374e-02
3.569260864e+02,1.947950758e-02
3.571408997e+02,1.969632320e-02
3.573557434e+02,2.040097304e-02
3.575706177e+02,2.050938085e-02
3.577854919e+02,1.942530461e-02
3.580003662e+02,1.880195923e-02
3.582152710e+02,2.012995444e-02
3.584302063e+02,1.942530461e-02
3.586451111e+02,2.099721506e-02
3.588600769e+02,1.923559047e-02
3.590750427e+02,1.896457188e-02
3.592900085e+02,1.877485774e-02
3.595049744e+02,2.129533701e-02
3.597200012e+02,2.086170577e-02
3.599349976e+02,2.002154663e-02
3.601500244e+02,1.872065291e-02
3.603650818e+02,1.893746853e-02
3.605801392e+02,1.815151423e-02
3.607951965e+02,2.121403068e-02
3.610102844e+02,1.866644993e-02
3.612254028e+02,2.069909498e-02
3.614405212e+02,1.779918745e-02
3.616556396e+02,2.034676820e-02
3.618707886e+02,2.045517601e-02
3.620859375e+02,1.958791539e-02
3.623011169e+02,1.782629080e-02
3.625162964e+02,2.002154663e-02
3.627314758e+02,1.882906072e-02
3.629466858e+02,2.153925411e-02
3.631619263e+02,1.817861572e-02
3.633771667e+02,1.942530461e-02
3.635924072e+02,2.059068717e-02
3.638076782e+02,1.977762952e-02
3.640229797e+02,2.004864812e-02
3.642382813e+02,1.891036704e-02
3.644535828e+02,1.855804212e-02
3.646689148e+02,2.115982771e-02
3.648842468e+02,2.251492254e-02
3.650996094e+02,1.836832799e-02
3.653149719e+02,2.080750093e-02
3.655303345e+02,1.980473101e-02
3.657457275e+02,1.920848899e-02
3.659611511e+02,1.926269196e-02
3.661765747e+02,1.891036704e-02
3.663919983e+02,2.080750093e-02
3.666074524e+02,1.861224510e-02
3.668229370e+02,2.197288536e-02
3.670383911e+02,1.820571721e-02
3.672539063e+02,2.045517601e-02
3.674693909e+02,1.804310642e-02
3.676849365e+02,2.148504928e-02
3.679004517e+02,1.972342469e-02
3.681159973e+02,2.110562287e-02
3.683315735e+02,1.923559047e-02
3.685471497e+02,2.099721506e-02
3.687627258e+02,2.021125890e-02
3.689783325e+02,1.771788299e-02
3.691939697e+02,1.880195923e-02
3.694096069e+02,1.682351902e-02
3.696252441e+02,1.988603733e-02
3.698409119e+02,1.996734180e-02
3.700565796e+02,1.701323316e-02
3.702722778e+02,2.284014598e-02
3.704879761e+02,1.891036704e-02
3.707036743e+02,1.953371055e-02
3.709194336e+02,2.067199163e-02
3.711351624e+02,1.899167337e-02
3.713509216e+02,2.132243849e-02
3.715666809e+02,2.053648233e-02
3.717824707e+02,2.002154663e-02
3.719982910e+02,1.812441088e-02
3.722141113e+02,1.828702353e-02
3.724299316e+02,2.086170577e-02
3.726457825e+02,1.880195923e-02
3.728616333e+02,2.132243849e-02
3.730774841e+02,2.137664147e-02
3.732933655e+02,2.048227936e-02
3.735092773e+02,1.785339229e-02
3.737251892e+02,1.953371055e-02
3.739411316e+02,2.218969911e-02
3.741570435e+02,2.319247089e-02
3.743730164e+02,1.901877485e-02
3.745889893e+02,2.037387155e-02
3.748049622e+02,2.137664147e-02
3.750209656e+02,2.284014598e-02
3.752369690e+02,1.918138564e-02
3.754530029e+02,2.048227936e-02
3.756690369e+02,2.105141990e-02
3.758850708e+02,2.183737420e-02
3.761011353e+02,2.124113217e-02
3.763172302e+02,2.018415742e-02
3.765333252e+02,1.969632320e-02
3.767494202e+02,2.210839465e-02
3.769655457e+02,2.069909498e-02
3.771816711e+02,2.202708833e-02
3.773978271e+02,2.086170577e-02
3.776139832e+02,2.050938085e-02
3.778301697e+02,1.823281869e-02
3.780463562e+02,1.977762952e-02
3.782625732e+02,2.010285109e-02
3.784787903e+02,2.083460428e-02
3.786950073e+02,2.023836225e-02
3.789112549e+02,2.172896639e-02
3.791275330e+02,2.110562287e-02
3.793437805e+02,2.175606973e-02
3.795600891e+02,2.213549614e-02
3.797763672e+02,2.069909498e-02
3.799927063e+02,1.961501688e-02
3.802090149e+02,2.086170577e-02
3.804253845e+02,2.113272436e-02
3.806417236e+02,1.969632320e-02
3.808580933e+02,1.939820126e-02
3.810744934e+02,2.273173817e-02
3.812908936e+02,2.061778866e-02
3.815072937e+02,2.186447755e-02
3.817237244e+02,2.118692920e-02
3.819401550e+02,2.140374482e-02
3.821566162e+02,2.199998684e-02
3.823730774e+02,2.240651473e-02
3.825895691e+02,2.010285109e-02
3.828060608e+02,2.167476341e-02
3.830225525e+02,2.118692920e-02
3.832390747e+02,2.378871292e-02
3.834556274e+02,2.159345709e-02
3.836721802e+02,2.438495494e-02
3.838887329e+02,1.899167337e-02
3.841053162e+02,1.956081390e-02
3.843218994e+02,2.151215263e-02
3.845385132e+02,2.023836225e-02
3.847551270e+02,2.143084630e-02
3.849717712e+02,2.031966671e-02
3.851884155e+02,1.899167337e-02
3.854050598e+02,2.332798019e-02
3.856217346e+02,2.248782106e-02
3.858384399e+02,2.259622887e-02
3.860551453e+02,2.302986011e-02
3.862718506e+02,2.216259763e-02
3.864885864e+02,2.267753519e-02
3.867053223e+02,2.427654713e-02
3.869220886e+02,2.205418982e-02
3.871388550e+02,2.164766192e-02
3.873556519e+02,2.208129130e-02
3.875724487e+02,2.365320362e-02
3.877892456e+02,2.118692920e-02
3.880060730e+02,2.384291776e-02
3.882229309e+02,2.416814119e-02
3.884397888e+02,2.479148470e-02
3.886566467e+02,2.243361808e-02
3.888735352e+02,2.338218503e-02
3.890904236e+02,2.373450994e-02
3.893073120e+02,2.330087870e-02
3.895242615e+02,2.503540181e-02
3.897411804e+02,2.346348949e-02
3.899581299e+02,2.134953998e-02
3.901751099e+02,2.649890631e-02
3.903920898e+02,2.476438321e-02
3.906090698e+02,2.533352375e-02
3.908260803e+02,2.527931891e-02
3.910430908e+02,2.468307689e-02
3.912601318e+02,2.286724746e-02
3.914771729e+02,2.403263003e-02
3.916942139e+02,2.595686726e-02
3.919113159e+02,2.557744086e-02
3.921283875e+02,2.387001924e-02
3.923454895e+02,2.232521027e-02
3.925625916e+02,2.273173817e-02
3.927797241e+02,2.354479581e-02
3.929968872e+02,2.256912738e-02
3.932140198e+02,2.289435081e-02
3.934312134e+02,2.324667573e-02
3.936483765e+02,2.430365048e-02
3.938655701e+02,2.284014598e-02
3.940827942e+02,2.601107024e-02
3.943000183e+02,2.218969911e-02
3.945172424e+02,2.489989251e-02
3.947344971e+02,2.587556094e-02
3.949517822e+02,2.611947805e-02
3.951690369e+02,2.302986011e-02
3.953863525e+02,2.777269669e-02
3.956036377e+02,2.495409548e-02
3.958209534e+02,2.560454234e-02
3.960382996e+02,2.620078437e-02
3.962556458e+02,2.533352375e-02
3.964730225e+02,2.595686726e-02
3.966903687e+02,2.549613453e-02
3.969077759e+02,2.408683486e-02
3.971251831e+02,2.774559334e-02
3.973425903e+02,2.408683486e-02
3.975600281e+02,2.452046610e-02
3.977774658e+02,2.831473388e-02
3.979949036e+02,2.487279102e-02
3.982123718e+02,2.679702640e-02
3.984298706e+02,2.701384202e-02
3.986473694e+02,2.601107024e-02
3.988648682e+02,2.948011644e-02
3.990823975e+02,2.679702640e-02
3.992999268e+02,2.752877958e-02
3.995174866e+02,2.777269669e-02
3.997350464e+02,2.679702640e-02
3.999526367e+02,2.788110450e-02
4.001702271e+02,2.874836512e-02
4.003878479e+02,2.525221743e-02
4.006054688e+02,2.625498921e-02
4.008230896e+02,2.552323602e-02
4.010407410e+02,2.910069004e-02
4.012583923e+02,2.579425648e-02
4.014760742e+02,2.739326842e-02
4.016937561e+02,2.801661380e-02
4.019114685e+02,2.712224983e-02
4.021291809e+02,2.555033751e-02
4.023468933e+02,2.630919218e-02
4.025646362e+02,2.863995731e-02
4.027824097e+02,2.823342942e-02
4.030001831e+02,2.926330268e-02
4.032179565e+02,2.744747326e-02
4.034357605e+02,2.969693206e-02
4.036535645e+02,2.891097777e-02
4.038713989e+02,2.823342942e-02
4.040892334e+02,2.912779152e-02
4.043070679e+02,2.706804685e-02
4.045249329e+02,2.863995731e-02
4.047428284e+02,3.029317595e-02
4.049607239e+02,3.048288822e-02
4.051786194e+02,2.842314169e-02
4.053965454e+02,2.929040417e-02
4.056144714e+02,2.977823839e-02
4.058324280e+02,2.826053090e-02
4.060503845e+02,2.872126363e-02
4.062683411e+02,3.061839752e-02
4.064863281e+02,3.105202876e-02
4.067043457e+02,2.685123123e-02
4.069223328e+02,2.891097777e-02
4.071403809e+02,3.164827079e-02
4.073583984e+02,3.032027744e-02
4.075764771e+02,3.140435368e-02
4.077945251e+02,3.091651946e-02
4.080126038e+02,2.912779152e-02
4.082307129e+02,3.205480054e-02
4.084488220e+02,3.121463954e-02
4.086669312e+02,2.896518074e-02
4.088850708e+02,3.078101017e-02
4.091032104e+02,2.912779152e-02
4.093213806e+02,3.346410021e-02
4.095395508e+02,3.397903591e-02
4.097577515e+02,3.015766479e-02
4.099759521e+02,3.069970384e-02
4.101941833e+02,3.126884252e-02
4.104124146e+02,3.080811165e-02
4.106306458e+02,3.267814592e-02
4.108489075e+02,3.354540467e-02
4.110671692e+02,3.224451467e-02
4.112854614e+02,3.419585153e-02
4.115037537e+02,3.303046897e-02
4.117220764e+02,3.278655186e-02
4.119403992e+02,3.181088343e-02
4.121587219e+02,3.275945038e-02
4.123770752e+02,3.227161616e-02
4.125954285e+02,3.460238129e-02
4.128138123e+02,3.088941798e-02
4.130321960e+02,3.259683773e-02
4.132506104e+02,3.205480054e-02
4.134690247e+02,3.270524740e-02
4.136874695e+02,3.313887864e-02
4.139059143e+02,3.113333508e-02
4.141243591e+02,3.416875005e-02
4.143428345e+02,3.430426121e-02
4.145613403e+02,3.238002211e-02
4.147798157e+02,3.517151996e-02
4.149983521e+02,3.555094823e-02
4.152168579e+02,3.519862145e-02
4.154353943e+02,3.332858905e-02
4.156539612e+02,3.622849658e-02
4.158725281e+02,3.324728459e-02
4.160910950e+02,3.425005451e-02
4.163096924e+02,3.503601253e-02
4.165282898e+02,3.487339988e-02
4.167469177e+02,3.452107683e-02
4.169655457e+02,3.530703112e-02
4.171842041e+02,3.649951518e-02
4.174028625e+02,3.389773145e-02
4.176215210e+02,3.614719212e-02
4.178402100e+02,3.506311402e-02
4.180589294e+02,3.845085576e-02
4.182776489e+02,3.435846418e-02
4.184963684e+02,3.563225269e-02
4.187151184e+02,3.500891104e-02
4.189338684e+02,3.658081964e-02
4.191526184e+02,3.742098063e-02
4.193713989e+02,3.603878245e-02
4.195902100e+02,3.817983344e-02
4.198090210e+02,3.872187436e-02
4.200278320e+02,3.893868998e-02
4.202466736e+02,3.858636320e-02
4.204655151e+02,3.926391155e-02
4.206843872e+02,3.752939031e-02
4.209032593e+02,3.937232122e-02
4.211221313e+02,3.817983344e-02
4.213410339e+02,4.164887965e-02
4.215599365e+02,3.617429361e-02
4.217788696e+02,3.603878245e-02
4.219978333e+02,3.834244609e-02
4.222167664e+02,3.958913311e-02
4.224357300e+02,3.815273196e-02
4.226547241e+02,3.725836799e-02
4.228737183e+02,3.817983344e-02
4.230927124e+02,3.834244609e-02
4.233117371e+02,3.777330741e-02
4.235307922e+02,3.820693493e-02
4.237498169e+02,3.717706352e-02
4.239689026e+02,4.002276435e-02
4.241879578e+02,3.964333981e-02
4.244070435e+02,3.769199923e-02
4.246261597e+02,4.148627073e-02
4.248452759e+02,3.996856138e-02
4.250643921e+02,4.013117403e-02
4.252835388e+02,4.002276435e-02
4.255026855e+02,4.042929411e-02
4.257218628e+02,4.327499494e-02
4.259410400e+02,4.002276435e-02
4.261602478e+02,4.056480527e-02
4.263794556e+02,3.942652419e-02
4.265986633e+02,4.397964478e-02
4.268179016e+02,4.238063470e-02
4.270371399e+02,4.360022023e-02
4.272564087e+02,4.170308635e-02
4.274756775e+02,4.224512354e-02
4.276949768e+02,4.121524841e-02
4.279142761e+02,4.606649280e-02
4.281335754e+02,4.373572767e-02
4.283529053e+02,4.397964478e-02
4.285722656e+02,4.397964478e-02
4.287915955e+02,4.416935891e-02
4.290109863e+02,4.227222502e-02
4.292303467e+02,4.378993437e-02
4.294497375e+02,4.162177816e-02
4.296691589e+02,4.305817932e-02
4.298885803e+02,4.628330842e-02
4.301080017e+02,4.544315115e-02
4.303274536e+02,4.541604966e-02
4.305469055e+02,4.538894817e-02
4.307663879e+02,4.316658899e-02
4.309858704e+02,4.706926644e-02
4.312053833e+02,4.536184296e-02
4.314248962e+02,4.739448801e-02
4.316444092e+02,4.720477387e-02
4.318639526e+02,4.785522074e-02
4.320834961e+02,4.322079197e-02
4.323030701e+02,4.492821544e-02
4.325226440e+02,4.595808685e-02
4.327422485e+02,4.728608206e-02
4.329618530e+02,4.609359801e-02
4.331814575e+02,5.056541413e-02
4.334010925e+02,4.609359801e-02
4.336207581e+02,4.818044603e-02
4.338403931e+02,4.842436314e-02
4.340600891e+02,4.845146462e-02
4.342797546e+02,5.061961710e-02
4.344994507e+02,5.273356661e-02
4.347191772e+02,5.026729405e-02
4.349389038e+02,4.923741892e-02
4.351586304e+02,4.874958470e-02
4.353783875e+02,5.067382008e-02
4.355981445e+02,5.089063570e-02
4.358179321e+02,5.059251562e-02
4.360377197e+02,4.834305495e-02
4.362575378e+02,5.051121116e-02
4.364773560e+02,5.251675099e-02
4.366971741e+02,5.042990297e-02
4.369170227e+02,5.216442794e-02
4.371368713e+02,5.308589339e-02
4.373567505e+02,5.224573240e-02
4.375766296e+02,5.479331315e-02
4.377965088e+02,4.950843751e-02
4.380164185e+02,5.108034983e-02
4.382363586e+02,5.468490720e-02
4.384562988e+02,5.080933124e-02
4.386762390e+02,5.625681952e-02
4.388962097e+02,5.457649752e-02
4.391161804e+02,5.330270901e-02
4.393361511e+02,5.663624406e-02
4.395561523e+02,5.392605066e-02
4.397761841e+02,5.444099009e-02
4.399962158e+02,5.525404587e-02
4.402162476e+02,5.660914257e-02
4.404363098e+02,5.479331315e-02
4.406563721e+02,5.511853844e-02
4.408764343e+02,5.530824885e-02
4.410965271e+02,5.614840984e-02
4.413166504e+02,5.452229455e-02
4.415367737e+02,5.644652992e-02
4.417568970e+02,5.609420687e-02
4.419770508e+02,5.614840984e-02
4.421972046e+02,5.744930357e-02
4.424173889e+02,5.964455754e-02
4.426375732e+02,5.812685192e-02
4.428577576e+02,6.051182002e-02
4.430779724e+02,5.723248795e-02
4.432981873e+02,6.118936837e-02
4.435184326e+02,5.679885671e-02
4.437386780e+02,5.747640505e-02
4.439589539e+02,5.864178762e-02
4.441792297e+02,6.167720258e-02
4.443995056e+02,5.815395340e-02
4.446198120e+02,6.002398580e-02
4.448401184e+02,5.856048316e-02
4.450604553e+02,6.021369994e-02
4.452807922e+02,6.156879663e-02
4.455011597e+02,6.143328547e-02
4.457215271e+02,6.240895391e-02
4.459418945e+02,6.159589812e-02
4.461622925e+02,6.002398580e-02
4.463827209e+02,6.105385721e-02
4.466031189e+02,6.360144168e-02
4.468235779e+02,6.127067283e-02
4.470440063e+02,6.021369994e-02
4.472644653e+02,6.113516539e-02
4.474849548e+02,6.067443267e-02
4.477054138e+02,6.300519407e-02
4.479259338e+02,6.091834977e-02
4.481464539e+02,6.300519407e-02
4.483669739e+02,6.330332160e-02
4.485874939e+02,6.720599532e-02
4.488080444e+02,6.479392201e-02
4.490286255e+02,6.230054796e-02
4.492492065e+02,6.224634126e-02
4.494697876e+02,6.427899003e-02
4.496903992e+02,6.533595920e-02
4.499110107e+02,6.368274242e-02
4.501316223e+02,6.436029077e-02
4.503522644e+02,6.436029077e-02
4.505729370e+02,6.533595920e-02
4.507936096e+02,6.604061276e-02
4.510142822e+02,6.360144168e-02
4.512349854e+02,6.479392201e-02
4.514556885e+02,6.682656705e-02
4.516763916e+02,6.666395813e-02
4.518971252e+02,6.455000490e-02
4.521178894e+02,6.864240021e-02
4.523386536e+02,6.880500913e-02
4.525594177e+02,6.585089862e-02
4.527802124e+02,7.016010582e-02
4.530010071e+02,6.931994855e-02
4.532218018e+02,7.005169988e-02
4.534426270e+02,6.934704632e-02
4.536634827e+02,6.956386566e-02
4.538843384e+02,7.156940550e-02
4.541051941e+02,7.097316533e-02
4.543260498e+02,7.295159996e-02
4.545469666e+02,7.200303674e-02
4.547678528e+02,7.251796871e-02
4.549887695e+02,7.547207922e-02
4.552096863e+02,7.314131409e-02
4.554306335e+02,7.281609625e-02
4.556515808e+02,7.257217914e-02
4.558725586e+02,7.284319401e-02
4.560935364e+02,7.425249368e-02
4.563145447e+02,7.224695385e-02
4.565355530e+02,7.308711112e-02
4.567565613e+02,7.563469559e-02
4.569776001e+02,7.509265840e-02
4.571986389e+02,7.493004203e-02
4.574196777e+02,7.316841930e-02
4.576407471e+02,7.617673278e-02
4.578618469e+02,7.650195807e-02
4.580829468e+02,7.793835551e-02
4.583040466e+02,7.669166476e-02
4.585251770e+02,7.967288047e-02
4.587463074e+02,7.642064989e-02
4.589674683e+02,8.194944263e-02
4.591886292e+02,7.525526732e-02
4.594097900e+02,8.113638312e-02
4.596309814e+02,7.764023542e-02
4.598521729e+02,8.330453932e-02
4.600733948e+02,8.536428213e-02
4.602946167e+02,8.539138734e-02
4.605158691e+02,8.395498246e-02
4.607370911e+02,8.089246601e-02
4.609583740e+02,8.300641924e-02
4.611796570e+02,8.506616205e-02
4.614009399e+02,8.024202287e-02
4.616222534e+02,8.650256693e-02
4.618435669e+02,8.465963602e-02
4.620648804e+02,8.457832783e-02
4.622862244e+02,8.265408874e-02
4.625075684e+02,8.709880710e-02
4.627289429e+02,8.991740644e-02
4.629503174e+02,8.848100156e-02
4.631717224e+02,9.005291760e-02
4.633931274e+02,8.799316734e-02
4.636145325e+02,8.999871463e-02
4.638359680e+02,8.682778478e-02
4.640574341e+02,9.113699198e-02
4.642788696e+02,9.018842876e-02
4.645003357e+02,9.100148082e-02
4.647218323e+02,9.054075181e-02
4.649433289e+02,9.037814289e-02
4.651648254e+02,9.327804297e-02
4.653863525e+02,9.241078049e-02
4.656078796e+02,9.501256794e-02
4.658294373e+02,9.346775711e-02
4.660509949e+02,9.127250314e-02
4.662725830e+02,9.170613438e-02
4.664941711e+02,9.073046595e-02
4.667157593e+02,9.476865083e-02
4.669373779e+02,9.715361893e-02
4.671589966e+02,9.089307487e-02
4.673806458e+02,9.460604191e-02
4.676022949e+02,9.322384000e-02
4.678239441e+02,9.685549885e-02
4.680456238e+02,9.577142447e-02
4.682673035e+02,9.414530545e-02
4.684890137e+02,9.525648504e-02
4.687107239e+02,1.001890376e-01
4.689324646e+02,9.428081661e-02
4.691541748e+02,9.769565612e-02
4.693759460e+02,9.810218960e-02
4.695977173e+02,9.872553498e-02
4.698194885e+02,9.932177514e-02
4.700412903e+02,1.018964574e-01
4.702630920e+02,1.003516465e-01
4.704848938e+02,1.019777656e-01
4.707067261e+02,1.002161354e-01
4.709285583e+02,1.002161354e-01
4.711504211e+02,9.869842976e-02
4.713722839e+02,1.039019972e-01
4.715941772e+02,9.943018109e-02
4.718160706e+02,1.044982448e-01
4.720379639e+02,1.028450280e-01
4.722598877e+02,1.045253426e-01
4.724818115e+02,1.053654999e-01
4.727037659e+02,1.008936837e-01
4.729257202e+02,1.067748070e-01
4.731476746e+02,1.084280238e-01
4.733696594e+02,1.065850928e-01
4.735916748e+02,1.046879515e-01
4.738136597e+02,1.094307899e-01
4.740357056e+02,1.059346423e-01
4.742577209e+02,1.104877666e-01
4.744797668e+02,1.088074446e-01
4.747018433e+02,1.071813330e-01
4.749238892e+02,1.108671948e-01
4.751459961e+02,1.103251576e-01
4.753680725e+02,1.055010110e-01
4.755901794e+02,1.110027060e-01
4.758123169e+02,1.107045859e-01
4.760344543e+02,1.078859791e-01
4.762565918e+02,1.092952788e-01
4.764787598e+02,1.119512692e-01
4.767009277e+02,1.104335636e-01
4.769231262e+02,1.117073521e-01
4.771453247e+02,1.121951863e-01
4.773675232e+02,1.173174530e-01
4.775897522e+02,1.152848080e-01
4.778119812e+02,1.167754158e-01
4.780342407e+02,1.138755083e-01
4.782565002e+02,1.113550290e-01
4.784787598e+02,1.136857942e-01
4.787010498e+02,1.167754158e-01
4.789233704e+02,1.162333712e-01
4.791456604e+02,1.159352511e-01
4.793680115e+02,1.152577028e-01
4.795903320e+02,1.192145869e-01
4.798126831e+02,1.192958951e-01
4.800350647e+02,1.182389185e-01
4.802574158e+02,1.180763021e-01
4.804798279e+02,1.176968813e-01
4.807022095e+02,1.181305125e-01
4.809246216e+02,1.215453520e-01
4.811470642e+02,1.195398122e-01
4.813695068e+02,1.232798770e-01
4.815919495e+02,1.246891767e-01
4.818144226e+02,1.218434721e-01
4.820368958e+02,1.269386411e-01
4.822593994e+02,1.198379323e-01
4.824818726e+02,1.210304126e-01
4.827044067e+02,1.273180544e-01
4.829269409e+02,1.236593053e-01
4.831494751e+02,1.259358674e-01
4.833720398e+02,1.246349737e-01
4.835946045e+02,1.269386411e-01
4.838171692e+02,1.285918504e-01
4.840397644e+02,1.303805858e-01
4.842623596e+02,1.291338950e-01
4.844849854e+02,1.282937378e-01
4.847076111e+02,1.305702925e-01
4.849302368e+02,1.309497207e-01
4.851528931e+02,1.279956102e-01
4.853755798e+02,1.284834445e-01
4.855982666e+02,1.324132234e-01
4.858209534e+02,1.342019439e-01
4.860436401e+02,1.330636740e-01
4.862663574e+02,1.315188557e-01
4.864891052e+02,1.329552680e-01
4.867118530e+02,1.379691213e-01
4.869346008e+02,1.353131235e-01
4.871573486e+02,1.392971128e-01
4.873801270e+02,1.315188557e-01
4.876029358e+02,1.364514083e-01
4.878257446e+02,1.416007727e-01
4.880485535e+02,1.411400437e-01
4.882713928e+02,1.431726813e-01
4.884942322e+02,1.400288641e-01
4.887170715e+02,1.396494359e-01
4.889399414e+02,1.454763561e-01
4.891628418e+02,1.439044327e-01
4.893857422e+02,1.427390575e-01
4.896086426e+02,1.449885219e-01
4.898315430e+02,1.450698227e-01
4.900544739e+02,1.459370852e-01
4.902774353e+02,1.463978142e-01
4.905003967e+02,1.461538970e-01
4.907233582e+02,1.437960267e-01
4.909463196e+02,1.485388726e-01
4.911693420e+02,1.489996016e-01
4.913923340e+02,1.518995017e-01
4.916153564e+02,1.526854634e-01
4.918383789e+02,1.473463774e-01
4.920614319e+02,1.544199884e-01
4.922844849e+02,1.553685516e-01
4.925075684e+02,1.540676653e-01
4.927306213e+02,1.530106813e-01
4.929537354e+02,1.557208747e-01
4.931768494e+02,1.546096951e-01
4.933999634e+02,1.557750851e-01
4.936230774e+02,1.574282944e-01
4.938462219e+02,1.626047641e-01
4.940693970e+02,1.577535272e-01
4.942925415e+02,1.579703391e-01
4.945157471e+02,1.628215760e-01
4.947389221e+02,1.597590595e-01
4.949621277e+02,1.595693529e-01
4.951853638e+02,1.663177311e-01
4.954085999e+02,1.624150574e-01
4.956318359e+02,1.649084240e-01
4.958551025e+02,1.643121839e-01
4.960783691e+02,1.641224772e-01
4.963016357e+02,1.676186174e-01
4.965249329e+02,1.652065516e-01
4.967482300e+02,1.682419628e-01
4.969715576e+02,1.695699543e-01
4.971948853e+02,1.715213060e-01
4.974182434e+02,1.706269383e-01
4.976416016e+02,1.674289107e-01
4.978649597e+02,1.713044792e-01
4.980883484e+02,1.710876673e-01
4.983117371e+02,1.717381179e-01
4.985351257e+02,1.686484963e-01
4.987585449e+02,1.753155738e-01
4.989819946e+02,1.750174463e-01
4.992054443e+02,1.690550297e-01
4.994288940e+02,1.755865812e-01
4.996523438e+02,1.787846088e-01
4.998758545e+02,1.761828363e-01
5.000993347e+02,1.726595759e-01
5.003228455e+02,1.763725430e-01
5.005463562e+02,1.799771041e-01
5.007698975e+02,1.766164601e-01
5.009934387e+02,1.781612635e-01
5.012169800e+02,1.821994632e-01
5.014405518e+02,1.826330870e-01
5.016641235e+02,1.839068830e-01
5.018877258e+02,1.855600923e-01
5.021113281e+02,1.794350594e-01
5.023349609e+02,1.834732443e-01
5.025585938e+02,1.864815652e-01
5.027822266e+02,1.808985621e-01
5.030058899e+02,1.830667108e-01
5.032295532e+02,1.878095567e-01
5.034532166e+02,1.877553463e-01
5.036769104e+02,1.862376481e-01
5.039006042e+02,1.937990785e-01
5.041243286e+02,1.872675121e-01
5.043480530e+02,1.893001646e-01
5.045718079e+02,1.920645535e-01
5.047955627e+02,1.904926449e-01
5.050193176e+02,1.870235950e-01
5.052431030e+02,1.933383495e-01
5.054668884e+02,1.950186640e-01
5.056907043e+02,1.920103580e-01
5.059145203e+02,1.947205514e-01
5.061383362e+02,1.910617799e-01
5.063621826e+02,1.905468553e-01
5.065860291e+02,1.925523877e-01
5.068099060e+02,1.997344047e-01
5.070337830e+02,1.923084706e-01
5.072576599e+02,2.008455843e-01
5.074815674e+02,1.976746619e-01
5.077054749e+02,2.002764344e-01
5.079294128e+02,2.016044408e-01
5.081533508e+02,2.040707022e-01
5.083773193e+02,2.013605237e-01
5.086012573e+02,2.002222389e-01
5.088252563e+02,2.054257989e-01
5.090492249e+02,2.030408382e-01
5.092732239e+02,2.029053271e-01
5.094972534e+02,2.100060284e-01
5.097212830e+02,2.031221390e-01
5.099453125e+02,2.095724046e-01
5.101693726e+02,2.074042410e-01
5.103934326e+02,2.093013823e-01
5.106174927e+02,2.100060284e-01
5.108415833e+02,2.072687298e-01
5.110656738e+02,2.122283876e-01
5.112897949e+02,2.149385810e-01
5.115139160e+02,2.123367935e-01
5.117380676e+02,2.134208679e-01
5.119622192e+02,2.172151357e-01
5.121863403e+02,2.124451995e-01
5.124105225e+02,2.174590528e-01
5.126347046e+02,2.185973376e-01
5.128589478e+02,2.237467021e-01
5.130831299e+02,2.212262303e-01
5.133073730e+02,2.213346362e-01
5.135316162e+02,2.166188955e-01
5.137558594e+02,2.201963514e-01
5.139801025e+02,2.275951803e-01
5.142043457e+02,2.234485894e-01
5.144286499e+02,2.229607552e-01
5.146529541e+02,2.221476883e-01
5.148772583e+02,2.280017138e-01
5.151015625e+02,2.249662876e-01
5.153259277e+02,2.321754098e-01
5.155502319e+02,2.288147658e-01
5.157745972e+02,2.267279178e-01
5.159989624e+02,2.306848019e-01
5.162233887e+02,2.345332652e-01
5.164477539e+02,2.324464172e-01
5.166721802e+02,2.297362238e-01
5.168966064e+02,2.278119922e-01
5.171210327e+02,2.334491909e-01
5.173454590e+02,2.369995415e-01
5.175698853e+02,2.355089337e-01
5.177943726e+02,2.350753099e-01
5.180188599e+02,2.387340665e-01
5.182433472e+02,2.352921218e-01
5.184678345e+02,2.329613566e-01
5.186923828e+02,2.359425724e-01
5.189169312e+02,2.376770973e-01
5.191414185e+02,2.445338815e-01
5.193660278e+02,2.450488210e-01
5.195905762e+02,2.348856032e-01
5.198151245e+02,2.393845171e-01
5.200397339e+02,2.366472185e-01
5.202643433e+02,2.398181409e-01
5.204889526e+02,2.412545532e-01
5.207135620e+02,2.406312078e-01
5.209382324e+02,2.421760112e-01
5.211628418e+02,2.430161685e-01
5.213875122e+02,2.433142960e-01
5.216121826e+02,2.490327954e-01
5.218369141e+02,2.430161685e-01
5.220615845e+02,2.513364553e-01
5.222863159e+02,2.490327954e-01
5.225110474e+02,2.485178709e-01
5.227357788e+02,2.532877922e-01
5.229605103e+02,2.456179559e-01
5.231852417e+02,2.504692078e-01
5.234100342e+02,2.535046041e-01
5.236348267e+02,2.512551546e-01
5.238596191e+02,2.484636605e-01
5.240844116e+02,2.480300218e-01
5.243092651e+02,2.530709803e-01
5.245340576e+02,2.588708103e-01
5.247589111e+02,2.488430887e-01
5.249837646e+02,2.547242045e-01
5.252086792e+02,2.515803874e-01
5.254335327e+02,2.588708103e-01
5.256584473e+02,2.556456625e-01
5.258833618e+02,2.568381429e-01
5.261082764e+02,2.598735690e-01
5.263331909e+02,2.626650631e-01
5.265581055e+02,2.561877072e-01
