3.558521423e+02,1.839132421e-02
3.560668945e+02,2.018075064e-02
3.562816772e+02,2.202440053e-02
3.564964600e+02,2.175327577e-02
3.567112427e+02,2.218707651e-02
3.569260864e+02,1.920470037e-02
3.571408997e+02,1.833709888e-02
3.573557434e+02,2.134658769e-02
3.575706177e+02,1.934026182e-02
3.577854919e+02,2.028919943e-02
3.580003662e+02,1.877089962e-02
3.582152710e+02,1.996384934e-02
3.584302063e+02,1.917758770e-02
3.586451111e+02,1.882512495e-02
3.588600769e+02,1.874378696e-02
3.590750427e+02,1.961138658e-02
3.592900085e+02,2.031631209e-02
3.595049744e+02,2.045187540e-02
3.597200012e+02,2.316312678e-02
3.599349976e+02,2.131947502e-02
3.601500244e+02,1.969272457e-02
3.603650818e+02,1.920470037e-02
3.605801392e+02,1.971983723e-02
3.607951965e+02,1.923181117e-02
3.610102844e+02,1.947582513e-02
3.612254028e+02,1.828287356e-02
3.614405212e+02,2.302756347e-02
3.616556396e+02,2.020786330e-02
3.618707886e+02,2.178038843e-02
3.620859375e+02,2.091278881e-02
3.623011169e+02,2.107546292e-02
3.625162964e+02,2.001807466e-02
3.627314758e+02,1.849977486e-02
3.629466858e+02,2.262087725e-02
3.631619263e+02,1.923181117e-02
3.633771667e+02,1.971983723e-02
3.635924072e+02,2.056032605e-02
3.638076782e+02,2.229552716e-02
3.640229797e+02,1.893357374e-02
3.642382813e+02,2.096701227e-02
3.644535828e+02,2.053321339e-02
3.646689148e+02,2.047898807e-02
3.648842468e+02,1.961138658e-02
3.650996094e+02,2.072300017e-02
3.653149719e+02,1.955716312e-02
3.655303345e+02,2.159060165e-02
3.657457275e+02,2.186172642e-02
3.659611511e+02,2.056032605e-02
3.661765747e+02,2.050610073e-02
3.663919983e+02,1.969272457e-02
3.666074524e+02,2.167193778e-02
3.668229370e+02,2.294622734e-02
3.670383911e+02,1.906913705e-02
3.672539063e+02,1.993673667e-02
3.674693909e+02,1.871667430e-02
3.676849365e+02,2.180750109e-02
3.679004517e+02,1.893357374e-02
3.681159973e+02,2.093990147e-02
3.683315735e+02,2.091278881e-02
3.685471497e+02,2.137370035e-02
3.687627258e+02,1.977406256e-02
3.689783325e+02,2.093990147e-02
3.691939697e+02,1.879801229e-02
3.694096069e+02,2.066877484e-02
3.696252441e+02,2.093990147e-02
3.698409119e+02,2.202440053e-02
3.700565796e+02,2.121102624e-02
3.702722778e+02,1.928603649e-02
3.704879761e+02,1.909624971e-02
3.707036743e+02,2.519656532e-02
3.709194336e+02,2.047898807e-02
3.711351624e+02,1.909624971e-02
3.713509216e+02,1.969272457e-02
3.715666809e+02,2.310890146e-02
3.717824707e+02,2.308178879e-02
3.719982910e+02,2.012652531e-02
3.722141113e+02,2.009941265e-02
3.724299316e+02,2.077722549e-02
3.726457825e+02,1.950293779e-02
3.728616333e+02,2.096701227e-02
3.730774841e+02,2.213285118e-02
3.732933655e+02,2.229552716e-02
3.735092773e+02,1.934026182e-02
3.737251892e+02,2.191595174e-02
3.739411316e+02,1.974694990e-02
3.741570435e+02,2.348847687e-02
3.743730164e+02,2.031631209e-02
3.745889893e+02,2.104835026e-02
3.748049622e+02,1.787618548e-02
3.750209656e+02,2.164482512e-02
3.752369690e+02,2.072300017e-02
3.754530029e+02,2.405784093e-02
3.756690369e+02,2.107546292e-02
3.758850708e+02,2.102123760e-02
3.761011353e+02,2.297334000e-02
3.763172302e+02,2.297334000e-02
3.765333252e+02,2.118391357e-02
3.767494202e+02,2.199728787e-02
3.769655457e+02,2.053321339e-02
3.771816711e+02,1.999096200e-02
3.773978271e+02,2.178038843e-02
3.776139832e+02,2.245820127e-02
3.778301697e+02,2.251242660e-02
3.780463562e+02,2.156348899e-02
3.782625732e+02,2.137370035e-02
3.784787903e+02,2.153637633e-02
3.786950073e+02,2.142792568e-02
3.789112549e+02,2.338002622e-02
3.791275330e+02,2.202440053e-02
3.793437805e+02,2.346136421e-02
3.795600891e+02,2.102123760e-02
3.797763672e+02,2.218707651e-02
3.799927063e+02,2.408495173e-02
3.802090149e+02,2.121102624e-02
3.804253845e+02,2.020786330e-02
3.806417236e+02,2.308178879e-02
3.808580933e+02,2.140081301e-02
3.810744934e+02,2.264798991e-02
3.812908936e+02,2.083145082e-02
3.815072937e+02,2.169905044e-02
3.817237244e+02,2.234975062e-02
3.819401550e+02,2.199728787e-02
3.821566162e+02,2.191595174e-02
3.823730774e+02,2.229552716e-02
3.825895691e+02,2.183461376e-02
3.828060608e+02,2.148215100e-02
3.830225525e+02,2.150926366e-02
3.832390747e+02,2.142792568e-02
3.834556274e+02,2.272932604e-02
3.836721802e+02,2.332580276e-02
3.838887329e+02,1.974694990e-02
3.841053162e+02,2.183461376e-02
3.843218994e+02,2.199728787e-02
3.845385132e+02,2.175327577e-02
3.847551270e+02,1.988251321e-02
3.849717712e+02,2.367826551e-02
3.851884155e+02,2.354270220e-02
3.854050598e+02,2.489832789e-02
3.856217346e+02,2.093990147e-02
3.858384399e+02,2.324446477e-02
3.860551453e+02,2.375960164e-02
3.862718506e+02,2.497966588e-02
3.864885864e+02,2.329869010e-02
3.867053223e+02,2.218707651e-02
3.869220886e+02,2.310890146e-02
3.871388550e+02,2.310890146e-02
3.873556519e+02,2.270221338e-02
3.875724487e+02,2.592860349e-02
3.877892456e+02,2.218707651e-02
3.880060730e+02,2.343425155e-02
3.882229309e+02,2.300045267e-02
3.884397888e+02,2.110257559e-02
3.886566467e+02,2.492544055e-02
3.888735352e+02,2.446452715e-02
3.890904236e+02,2.468142845e-02
3.893073120e+02,2.359692752e-02
3.895242615e+02,2.473565377e-02
3.897411804e+02,2.392227761e-02
3.899581299e+02,2.416628972e-02
3.901751099e+02,2.682331763e-02
3.903920898e+02,2.370537817e-02
3.906090698e+02,2.427474037e-02
3.908260803e+02,2.264798991e-02
3.910430908e+02,2.500677854e-02
3.912601318e+02,2.332580276e-02
3.914771729e+02,2.327157743e-02
3.916942139e+02,2.283777669e-02
3.919113159e+02,2.533212863e-02
3.921283875e+02,2.373248897e-02
3.923454895e+02,2.283777669e-02
3.925625916e+02,2.609127946e-02
3.927797241e+02,2.647085488e-02
3.929968872e+02,2.462720312e-02
3.932140198e+02,2.511522733e-02
3.934312134e+02,2.375960164e-02
3.936483765e+02,2.449163981e-02
3.938655701e+02,2.582015283e-02
3.940827942e+02,2.462720312e-02
3.943000183e+02,2.159060165e-02
3.945172424e+02,2.394939028e-02
3.947344971e+02,2.571170405e-02
3.949517822e+02,2.584726550e-02
3.951690369e+02,2.606416680e-02
3.953863525e+02,2.579304203e-02
3.956036377e+02,2.544057928e-02
3.958209534e+02,2.484410256e-02
3.960382996e+02,2.582015283e-02
3.962556458e+02,2.728422917e-02
3.964730225e+02,2.514233999e-02
3.966903687e+02,2.812471800e-02
3.969077759e+02,2.541346662e-02
3.971251831e+02,2.807049267e-02
3.973425903e+02,2.676909231e-02
3.975600281e+02,2.723000385e-02
3.977774658e+02,2.617261559e-02
3.979949036e+02,2.731134184e-02
3.982123718e+02,2.725711651e-02
3.984298706e+02,2.600994147e-02
3.986473694e+02,2.579304203e-02
3.988648682e+02,2.582015283e-02
3.990823975e+02,2.668775432e-02
3.992999268e+02,2.655219100e-02
3.995174866e+02,2.598282881e-02
3.997350464e+02,2.931766771e-02
3.999526367e+02,2.622684091e-02
4.001702271e+02,2.839584276e-02
4.003878479e+02,2.649796568e-02
4.006054688e+02,2.967013046e-02
4.008230896e+02,2.763669193e-02
4.010407410e+02,2.912788093e-02
4.012583923e+02,3.037505597e-02
4.014760742e+02,2.695887908e-02
4.016937561e+02,2.725711651e-02
4.019114685e+02,2.991414443e-02
4.021291809e+02,2.996836789e-02
4.023468933e+02,2.793492936e-02
4.025646362e+02,2.679620497e-02
4.027824097e+02,2.682331763e-02
4.030001831e+02,2.882964350e-02
4.032179565e+02,2.836873010e-02
4.034357605e+02,2.999548055e-02
4.036535645e+02,2.904654294e-02
4.038713989e+02,2.961590514e-02
4.040892334e+02,2.815183066e-02
4.043070679e+02,2.891098149e-02
4.045249329e+02,2.880253084e-02
4.047428284e+02,2.907365561e-02
4.049607239e+02,2.847718075e-02
4.051786194e+02,2.942611836e-02
4.053965454e+02,2.869408019e-02
4.056144714e+02,3.137822077e-02
4.058324280e+02,2.945323102e-02
4.060503845e+02,3.037505597e-02
4.062683411e+02,3.121554479e-02
4.064863281e+02,2.910076827e-02
4.067043457e+02,2.741979249e-02
4.069223328e+02,2.942611836e-02
4.071403809e+02,3.067329340e-02
4.073583984e+02,3.067329340e-02
4.075764771e+02,3.102575615e-02
4.077945251e+02,3.113420680e-02
4.080126038e+02,3.034794331e-02
4.082307129e+02,3.181201965e-02
4.084488220e+02,2.920921892e-02
4.086669312e+02,3.303208202e-02
4.088850708e+02,3.322187066e-02
4.091032104e+02,3.183913231e-02
4.093213806e+02,3.089019470e-02
4.095395508e+02,3.053773195e-02
4.097577515e+02,3.097153269e-02
4.099759521e+02,3.102575615e-02
4.101941833e+02,3.143244609e-02
4.104124146e+02,3.167645633e-02
4.106306458e+02,3.200180829e-02
4.108489075e+02,3.167645633e-02
4.110671692e+02,3.078174405e-02
4.112854614e+02,3.129688278e-02
4.115037537e+02,3.441482037e-02
4.117220764e+02,3.487573564e-02
4.119403992e+02,3.349299729e-02
4.121587219e+02,3.452327102e-02
4.123770752e+02,3.232715651e-02
4.125954285e+02,3.319475800e-02
4.128138123e+02,3.525530919e-02
4.130321960e+02,3.501129523e-02
4.132506104e+02,3.533664718e-02
4.134690247e+02,3.688206151e-02
4.136874695e+02,3.612291068e-02
4.139059143e+02,3.408947214e-02
4.141243591e+02,3.221870586e-02
4.143428345e+02,3.663804755e-02
4.145613403e+02,3.281518444e-02
4.147798157e+02,3.384545818e-02
4.149983521e+02,3.314053267e-02
4.152168579e+02,3.476728499e-02
4.154353943e+02,3.335743397e-02
4.156539612e+02,3.373700753e-02
4.158725281e+02,3.620424867e-02
4.160910950e+02,3.533664718e-02
4.163096924e+02,3.479439765e-02
4.165282898e+02,3.661093488e-02
4.167469177e+02,3.574333340e-02
4.169655457e+02,3.932218626e-02
4.171842041e+02,3.650248423e-02
4.174028625e+02,3.726163507e-02
4.176215210e+02,3.501129523e-02
4.178402100e+02,3.747853637e-02
4.180589294e+02,3.528242186e-02
4.182776489e+02,3.723452240e-02
4.184963684e+02,3.812923655e-02
4.187151184e+02,3.474017233e-02
4.189338684e+02,3.696339950e-02
4.191526184e+02,3.913239762e-02
4.193713989e+02,3.804789856e-02
4.195902100e+02,4.127428681e-02
4.198090210e+02,3.728874773e-02
4.200278320e+02,3.877993673e-02
4.202466736e+02,3.642114624e-02
4.204655151e+02,3.964753821e-02
4.206843872e+02,3.837325051e-02
4.209032593e+02,3.663804755e-02
4.211221313e+02,3.766832501e-02
4.213410339e+02,4.002711177e-02
4.215599365e+02,3.997288644e-02
4.217788696e+02,3.623136133e-02
4.219978333e+02,3.888838738e-02
4.222167664e+02,4.024401307e-02
4.224357300e+02,3.753276169e-02
4.226547241e+02,3.818346187e-02
4.228737183e+02,3.981021419e-02
4.230927124e+02,4.154541343e-02
4.233117371e+02,3.821057454e-02
4.235307922e+02,4.143696278e-02
4.237498169e+02,4.200632498e-02
4.239689026e+02,3.951197490e-02
4.241879578e+02,3.831902519e-02
4.244070435e+02,4.111161456e-02
4.246261597e+02,3.921373561e-02
4.248452759e+02,4.352462664e-02
4.250643921e+02,4.214188829e-02
4.252835388e+02,4.355173931e-02
4.255026855e+02,4.130139947e-02
4.257218628e+02,4.206055030e-02
4.259410400e+02,4.084048793e-02
4.261602478e+02,4.035246372e-02
4.263794556e+02,4.317216575e-02
4.265986633e+02,3.989154845e-02
4.268179016e+02,4.105738923e-02
4.270371399e+02,4.225033894e-02
4.272564087e+02,4.249435291e-02
4.274756775e+02,4.458201677e-02
4.276949768e+02,4.420243949e-02
4.279142761e+02,4.130139947e-02
4.281335754e+02,4.336195067e-02
4.283529053e+02,4.203343764e-02
4.285722656e+02,4.244012758e-02
4.287915955e+02,4.357885197e-02
4.290109863e+02,4.290103912e-02
4.292303467e+02,4.433800280e-02
4.294497375e+02,4.328061640e-02
4.296691589e+02,4.360596463e-02
4.298885803e+02,4.471757635e-02
4.301080017e+02,4.539538920e-02
4.303274536e+02,4.563940316e-02
4.305469055e+02,4.544961452e-02
4.307663879e+02,4.618165269e-02
4.309858704e+02,4.509715363e-02
4.312053833e+02,4.778129235e-02
4.314248962e+02,4.908269271e-02
4.316444092e+02,4.615454003e-02
4.318639526e+02,4.761861637e-02
4.320834961e+02,4.848621786e-02
4.323030701e+02,4.745594040e-02
4.325226440e+02,4.845910519e-02
4.327422485e+02,5.081789568e-02
4.329618530e+02,4.976050556e-02
4.331814575e+02,4.753727838e-02
4.334010925e+02,4.894712940e-02
4.336207581e+02,5.049254373e-02
4.338403931e+02,5.005874485e-02
4.340600891e+02,5.163126811e-02
4.342797546e+02,4.759150371e-02
4.344994507e+02,5.079078302e-02
4.347191772e+02,4.910980538e-02
4.349389038e+02,4.832354188e-02
4.351586304e+02,4.881156981e-02
4.353783875e+02,5.146859586e-02
4.355981445e+02,5.339358374e-02
4.358179321e+02,5.133303255e-02
4.360377197e+02,4.864889383e-02
4.362575378e+02,5.596927181e-02
4.364773560e+02,5.032986775e-02
4.366971741e+02,5.694532394e-02
4.369170227e+02,5.328513309e-02
4.371368713e+02,5.163126811e-02
4.373567505e+02,5.464075878e-02
4.375766296e+02,5.266154557e-02
4.377965088e+02,5.369181931e-02
4.380164185e+02,5.295978487e-02
4.382363586e+02,5.464075878e-02
4.384562988e+02,5.529145896e-02
4.386762390e+02,5.445097014e-02
4.388962097e+02,5.594215915e-02
4.391161804e+02,5.355625972e-02
4.393361511e+02,5.656574667e-02
4.395561523e+02,5.637596175e-02
4.397761841e+02,5.629462376e-02
4.399962158e+02,5.632173643e-02
4.402162476e+02,5.626751110e-02
4.404363098e+02,5.577948317e-02
4.406563721e+02,5.553547293e-02
4.408764343e+02,5.811116099e-02
4.410965271e+02,5.689109862e-02
4.413166504e+02,5.911432579e-02
4.415367737e+02,5.735201016e-02
4.417568970e+02,5.539990962e-02
4.419770508e+02,6.049706414e-02
4.421972046e+02,6.025305018e-02
4.424173889e+02,5.811116099e-02
4.426375732e+02,6.038861349e-02
4.428577576e+02,6.046995148e-02
4.430779724e+02,5.889742449e-02
4.432981873e+02,6.028016284e-02
4.435184326e+02,5.849073827e-02
4.437386780e+02,6.103931367e-02
4.439589539e+02,6.114776433e-02
4.441792297e+02,6.057840213e-02
4.443995056e+02,5.781292543e-02
4.446198120e+02,6.063262373e-02
4.448401184e+02,5.849073827e-02
4.450604553e+02,6.049706414e-02
4.452807922e+02,6.139177456e-02
4.455011597e+02,6.255761534e-02
4.457215271e+02,6.079529971e-02
4.459418945e+02,6.440126896e-02
4.461622925e+02,6.250339001e-02
4.463827209e+02,6.187980250e-02
4.466031189e+02,6.277451664e-02
4.468235779e+02,6.201536208e-02
4.470440063e+02,6.234071404e-02
4.472644653e+02,6.190691516e-02
4.474849548e+02,6.404880434e-02
4.477054138e+02,6.594667584e-02
4.479259338e+02,6.152733788e-02
4.481464539e+02,6.513330340e-02
4.483669739e+02,6.575689465e-02
4.485874939e+02,6.583822519e-02
4.488080444e+02,6.318119913e-02
4.490286255e+02,6.798011810e-02
4.492492065e+02,6.572978199e-02
4.494697876e+02,6.575689465e-02
4.496903992e+02,6.838680804e-02
4.499110107e+02,6.938996911e-02
4.501316223e+02,6.776321679e-02
4.503522644e+02,6.863081455e-02
4.505729370e+02,6.703118235e-02
4.507936096e+02,6.830547005e-02
4.510142822e+02,6.765476614e-02
4.512349854e+02,6.578400731e-02
4.514556885e+02,7.028467953e-02
4.516763916e+02,7.023045421e-02
4.518971252e+02,6.719385087e-02
4.521178894e+02,6.993222237e-02
4.523386536e+02,6.917306781e-02
4.525594177e+02,6.833258271e-02
4.527802124e+02,6.987799704e-02
4.530010071e+02,7.155896723e-02
4.532218018e+02,6.676005572e-02
4.534426270e+02,6.968820840e-02
4.536634827e+02,7.164030522e-02
4.538843384e+02,6.928151846e-02
4.541051941e+02,7.201988250e-02
4.543260498e+02,7.380931079e-02
4.545469666e+02,7.326705754e-02
4.547678528e+02,7.212833315e-02
4.549887695e+02,7.427021861e-02
4.552096863e+02,7.513782382e-02
4.554306335e+02,7.025756687e-02
4.556515808e+02,7.627654821e-02
4.558725586e+02,7.427021861e-02
4.560935364e+02,7.896068692e-02
4.563145447e+02,7.375508547e-02
4.565355530e+02,7.814731449e-02
4.567565613e+02,7.589697093e-02
4.569776001e+02,7.614098489e-02
4.571986389e+02,7.538183779e-02
4.574196777e+02,7.668323815e-02
4.576407471e+02,7.657478750e-02
4.578618469e+02,7.839132100e-02
4.580829468e+02,7.925892621e-02
4.583040466e+02,8.161771297e-02
4.585251770e+02,8.118391037e-02
4.587463074e+02,7.996384799e-02
4.589674683e+02,7.947582752e-02
4.591886292e+02,7.931315154e-02
4.594097900e+02,7.901491225e-02
4.596309814e+02,8.156348765e-02
4.598521729e+02,7.999096066e-02
4.600733948e+02,8.112968504e-02
4.602946167e+02,8.422051370e-02
4.605158691e+02,8.519656211e-02
4.607370911e+02,8.424762636e-02
4.609583740e+02,8.522367477e-02
4.611796570e+02,8.668775111e-02
4.614009399e+02,8.465431631e-02
4.616222534e+02,8.823316544e-02
4.618435669e+02,8.676908910e-02
4.620648804e+02,8.571170270e-02
4.622862244e+02,8.630818129e-02
4.625075684e+02,8.980569243e-02
4.627289429e+02,8.760958165e-02
4.629503174e+02,9.010393173e-02
4.631717224e+02,8.839584142e-02
4.633931274e+02,9.042928368e-02
4.636145325e+02,8.899232000e-02
4.638359680e+02,9.224581718e-02
4.640574341e+02,8.985991776e-02
4.642788696e+02,9.023949504e-02
4.645003357e+02,9.059195966e-02
4.647218323e+02,9.143244475e-02
4.649433289e+02,9.248983115e-02
4.651648254e+02,9.208314866e-02
4.653863525e+02,9.208314866e-02
4.656078796e+02,9.877993912e-02
4.658294373e+02,9.465883672e-02
4.660509949e+02,9.232715517e-02
4.662725830e+02,9.693628550e-02
4.664941711e+02,9.455038607e-02
4.667157593e+02,9.896972775e-02
4.669373779e+02,9.577044845e-02
4.671589966e+02,9.739720076e-02
4.673806458e+02,9.601446241e-02
4.676022949e+02,9.853592515e-02
4.678239441e+02,9.821057320e-02
4.680456238e+02,9.623136371e-02
4.682673035e+02,9.877993912e-02
4.684890137e+02,1.004880220e-01
4.687107239e+02,9.840036184e-02
4.689324646e+02,9.986443818e-02
4.691541748e+02,9.994577616e-02
4.693759460e+02,1.005964726e-01
4.695977173e+02,1.012742892e-01
4.698194885e+02,9.861726314e-02
4.700412903e+02,1.017352045e-01
4.702630920e+02,1.038499773e-01
4.704848938e+02,1.042295545e-01
4.707067261e+02,1.042024419e-01
4.709285583e+02,1.037686393e-01
4.711504211e+02,1.023045629e-01
4.713722839e+02,1.050429270e-01
4.715941772e+02,1.017080918e-01
4.718160706e+02,1.046362370e-01
4.720379639e+02,1.066154540e-01
4.722598877e+02,1.021147743e-01
4.724818115e+02,1.067781299e-01
4.727037659e+02,1.068052426e-01
4.729257202e+02,1.043651178e-01
4.731476746e+02,1.113872603e-01
4.733696594e+02,1.087844521e-01
4.735916748e+02,1.117939427e-01
4.738136597e+02,1.087573394e-01
4.740357056e+02,1.101400778e-01
4.742577209e+02,1.095164940e-01
4.744797668e+02,1.113601476e-01
4.747018433e+02,1.099502966e-01
4.749238892e+02,1.126886606e-01
4.751459961e+02,1.089471281e-01
4.753680725e+02,1.101671904e-01
4.755901794e+02,1.122277454e-01
4.758123169e+02,1.143425182e-01
4.760344543e+02,1.164030731e-01
4.762565918e+02,1.132037938e-01
4.764787598e+02,1.138002723e-01
4.767009277e+02,1.157794818e-01
4.769231262e+02,1.139629483e-01
4.771453247e+02,1.176773608e-01
4.773675232e+02,1.177044734e-01
4.775897522e+02,1.175960228e-01
4.778119812e+02,1.138544977e-01
4.780342407e+02,1.163217351e-01
4.782565002e+02,1.148576587e-01
4.784787598e+02,1.167555377e-01
4.787010498e+02,1.163217351e-01
4.789233704e+02,1.204157248e-01
4.791456604e+02,1.220695898e-01
4.793680115e+02,1.244826019e-01
4.795903320e+02,1.198463589e-01
4.798126831e+02,1.194667891e-01
4.800350647e+02,1.221238151e-01
4.802574158e+02,1.238047928e-01
4.804798279e+02,1.194396764e-01
4.807022095e+02,1.231812015e-01
4.809246216e+02,1.233438775e-01
4.811470642e+02,1.266787201e-01
4.813695068e+02,1.223949417e-01
4.815919495e+02,1.247808412e-01
4.818144226e+02,1.245910525e-01
4.820368958e+02,1.267871708e-01
4.822593994e+02,1.246181652e-01
4.824818726e+02,1.239674613e-01
4.827044067e+02,1.277089864e-01
4.829269409e+02,1.258924603e-01
4.831494751e+02,1.264346987e-01
4.833720398e+02,1.273294240e-01
4.835946045e+02,1.293357462e-01
4.838171692e+02,1.296610981e-01
4.840397644e+02,1.336466372e-01
4.842623596e+02,1.305286884e-01
4.844849854e+02,1.338635385e-01
4.847076111e+02,1.337279677e-01
4.849302368e+02,1.354089528e-01
4.851528931e+02,1.354631782e-01
4.853755798e+02,1.329146028e-01
4.855982666e+02,1.363849938e-01
4.858209534e+02,1.332941651e-01
4.860436401e+02,1.376321763e-01
4.862663574e+02,1.391775906e-01
4.864891052e+02,1.382286549e-01
4.867118530e+02,1.342702210e-01
4.869346008e+02,1.423226446e-01
4.871573486e+02,1.405332088e-01
4.873801270e+02,1.421599686e-01
4.876029358e+02,1.412381381e-01
4.878257446e+02,1.444102973e-01
4.880485535e+02,1.438138336e-01
4.882713928e+02,1.413736939e-01
4.884942322e+02,1.472571194e-01
4.887170715e+02,1.466064155e-01
4.889399414e+02,1.449796706e-01
4.891628418e+02,1.457388103e-01
4.893857422e+02,1.495074630e-01
4.896086426e+02,1.460370570e-01
4.898315430e+02,1.432173550e-01
4.900544739e+02,1.480433792e-01
4.902774353e+02,1.479891539e-01
4.905003967e+02,1.497243494e-01
4.907233582e+02,1.499954760e-01
4.909463196e+02,1.507275254e-01
4.911693420e+02,1.547130644e-01
4.913923340e+02,1.553908736e-01
4.916153564e+02,1.538725644e-01
4.918383789e+02,1.556620002e-01
4.920614319e+02,1.529778540e-01
4.922844849e+02,1.522729397e-01
4.925075684e+02,1.553908736e-01
4.927306213e+02,1.576954424e-01
4.929537354e+02,1.569905132e-01
4.931768494e+02,1.599728912e-01
4.933999634e+02,1.641753316e-01
4.936230774e+02,1.601355672e-01
4.938462219e+02,1.609218270e-01
4.940693970e+02,1.618707627e-01
4.942925415e+02,1.658291966e-01
4.945157471e+02,1.633077264e-01
4.947389221e+02,1.632806212e-01
4.949621277e+02,1.628468186e-01
4.951853638e+02,1.653953940e-01
4.954085999e+02,1.630908251e-01
4.956318359e+02,1.680524200e-01
4.958551025e+02,1.671848148e-01
4.960783691e+02,1.669950336e-01
4.963016357e+02,1.679439694e-01
4.965249329e+02,1.693267077e-01
4.967482300e+02,1.745052040e-01
4.969715576e+02,1.701671928e-01
4.971948853e+02,1.715228260e-01
4.974182434e+02,1.720379591e-01
4.976416016e+02,1.769995540e-01
4.978649597e+02,1.710890234e-01
4.980883484e+02,1.777858138e-01
4.983117371e+02,1.743154079e-01
4.985351257e+02,1.753727943e-01
4.987585449e+02,1.762403995e-01
4.989819946e+02,1.768368781e-01
4.992054443e+02,1.755083650e-01
4.994288940e+02,1.789245307e-01
4.996523438e+02,1.809850931e-01
4.998758545e+02,1.757794917e-01
5.000993347e+02,1.839132458e-01
5.003228455e+02,1.820424795e-01
5.005463562e+02,1.824220568e-01
5.007698975e+02,1.821780354e-01
5.009934387e+02,1.835065484e-01
5.012169800e+02,1.842657030e-01
5.014405518e+02,1.856213212e-01
5.016641235e+02,1.830185205e-01
5.018877258e+02,1.801717132e-01
5.021113281e+02,1.834523231e-01
5.023349609e+02,1.844826043e-01
5.025585938e+02,1.879801154e-01
5.027822266e+02,1.883596927e-01
5.030058899e+02,1.888748258e-01
5.032295532e+02,1.888206005e-01
5.034532166e+02,1.900948882e-01
5.036769104e+02,1.928603649e-01
5.039006042e+02,1.927248091e-01
5.041243286e+02,1.899593323e-01
5.043480530e+02,1.930230409e-01
5.045718079e+02,1.964121163e-01
5.047955627e+02,1.951378286e-01
5.050193176e+02,1.970628053e-01
5.052431030e+02,1.982015371e-01
5.054668884e+02,1.935110688e-01
5.056907043e+02,1.953276098e-01
5.059145203e+02,1.977406293e-01
5.061383362e+02,1.919385493e-01
5.063621826e+02,1.999096274e-01
5.065860291e+02,2.001807541e-01
5.068099060e+02,2.036240399e-01
5.070337830e+02,2.026751041e-01
5.072576599e+02,2.064979672e-01
5.074815674e+02,1.956258416e-01
5.077054749e+02,2.032173574e-01
5.079294128e+02,2.053863555e-01
5.081533508e+02,2.021599710e-01
5.083773193e+02,2.046543211e-01
5.086012573e+02,2.099683732e-01
5.088252563e+02,2.034342587e-01
5.090492249e+02,2.063081861e-01
5.092732239e+02,2.077722549e-01
5.094972534e+02,2.094803452e-01
5.097212830e+02,2.107275128e-01
5.099453125e+02,2.114324421e-01
5.101693726e+02,2.103750557e-01
5.103934326e+02,2.069317698e-01
5.106174927e+02,2.138725668e-01
5.108415833e+02,2.114595622e-01
5.110656738e+02,2.121644765e-01
5.112897949e+02,2.143877149e-01
5.115139160e+02,2.185088098e-01
5.117380676e+02,2.188883871e-01
5.119622192e+02,2.181292325e-01
5.121863403e+02,2.239313126e-01
5.124105225e+02,2.215996385e-01
5.126347046e+02,2.207320333e-01
5.128589478e+02,2.255851775e-01
5.130831299e+02,2.227925956e-01
5.133073730e+02,2.243108898e-01
5.135316162e+02,2.252598256e-01
5.137558594e+02,2.292453647e-01
5.139801025e+02,2.280524224e-01
5.142043457e+02,2.236601859e-01
5.144286499e+02,2.270221412e-01
5.146529541e+02,2.329055518e-01
5.148772583e+02,2.282422036e-01
5.151015625e+02,2.303569764e-01
5.153259277e+02,2.332309037e-01
5.155502319e+02,2.321192920e-01
5.157745972e+02,2.296249419e-01
5.159989624e+02,2.360777259e-01
5.162233887e+02,2.334749252e-01
5.164477539e+02,2.328242213e-01
5.166721802e+02,2.419069111e-01
5.168966064e+02,2.379213721e-01
5.171210327e+02,2.397379130e-01
5.173454590e+02,2.393041104e-01
5.175698853e+02,2.472480834e-01
5.177943726e+02,2.383009493e-01
5.180188599e+02,2.420967072e-01
5.182433472e+02,2.423407137e-01
5.184678345e+02,2.413646579e-01
5.186923828e+02,2.426660657e-01
5.189169312e+02,2.441843599e-01
5.191414185e+02,2.444283813e-01
5.193660278e+02,2.401445955e-01
5.195905762e+02,2.429100722e-01
5.198151245e+02,2.452688664e-01
5.200397339e+02,2.439132333e-01
5.202643433e+02,2.417984605e-01
5.204889526e+02,2.445368320e-01
5.207135620e+02,2.497424334e-01
5.209382324e+02,2.468142807e-01
5.211628418e+02,2.514776289e-01
5.213875122e+02,2.474378645e-01
5.216121826e+02,2.471667379e-01
5.218369141e+02,2.469227314e-01
5.220615845e+02,2.521283329e-01
5.222863159e+02,2.496610880e-01
5.225110474e+02,2.519385517e-01
5.227357788e+02,2.522909939e-01
5.229605103e+02,2.569001317e-01
5.231852417e+02,2.558156252e-01
5.234100342e+02,2.564663291e-01
5.236348267e+02,2.554631829e-01
5.238596191e+02,2.569001317e-01
5.240844116e+02,2.523181140e-01
5.243092651e+02,2.532399595e-01
5.245340576e+02,2.571983635e-01
5.247589111e+02,2.617803812e-01
5.249837646e+02,2.598282993e-01
5.252086792e+02,2.599096298e-01
5.254335327e+02,2.573610544e-01
5.256584473e+02,2.604789734e-01
5.258833618e+02,2.657930553e-01
5.261082764e+02,2.664166391e-01
5.263331909e+02,2.624582052e-01
5.265581055e+02,2.657116950e-01
