3.558521423e+02,2.239060774e-02
3.560668945e+02,2.201083675e-02
3.562816772e+02,2.076302096e-02
3.564964600e+02,2.241773345e-02
3.567112427e+02,2.111566439e-02
3.569260864e+02,2.187520452e-02
3.571408997e+02,2.038325183e-02
3.573557434e+02,2.149543539e-02
3.575706177e+02,2.062738873e-02
3.577854919e+02,2.046463080e-02
3.580003662e+02,2.230922692e-02
3.582152710e+02,2.396393940e-02
3.584302063e+02,2.187520452e-02
3.586451111e+02,2.184807882e-02
3.588600769e+02,2.217359468e-02
3.590750427e+02,2.108853869e-02
3.592900085e+02,2.187520452e-02
3.595049744e+02,2.016624063e-02
3.597200012e+02,2.060026303e-02
3.599349976e+02,2.290600911e-02
3.601500244e+02,2.298738807e-02
3.603650818e+02,2.290600911e-02
3.605801392e+02,2.087152749e-02
3.607951965e+02,2.108853869e-02
3.610102844e+02,2.038325183e-02
3.612254028e+02,2.298738807e-02
3.614405212e+02,2.195658349e-02
3.616556396e+02,2.464210056e-02
3.618707886e+02,2.209221572e-02
3.620859375e+02,2.315014787e-02
3.623011169e+02,2.157681435e-02
3.625162964e+02,2.366554923e-02
3.627314758e+02,2.051888406e-02
3.629466858e+02,2.114279196e-02
3.631619263e+02,1.937957294e-02
3.633771667e+02,2.157681435e-02
3.635924072e+02,2.249911241e-02
3.638076782e+02,2.336715907e-02
3.640229797e+02,2.076302096e-02
3.642382813e+02,2.068164200e-02
3.644535828e+02,2.119704336e-02
3.646689148e+02,2.293313481e-02
3.648842468e+02,2.241773345e-02
3.650996094e+02,2.393681370e-02
3.653149719e+02,2.230922692e-02
3.655303345e+02,2.510325052e-02
3.657457275e+02,2.062738873e-02
3.659611511e+02,2.382830717e-02
3.661765747e+02,2.190233208e-02
3.663919983e+02,2.239060774e-02
3.666074524e+02,2.209221572e-02
3.668229370e+02,2.217359468e-02
3.670383911e+02,2.035612427e-02
3.672539063e+02,2.084439993e-02
3.674693909e+02,2.412669919e-02
3.676849365e+02,2.157681435e-02
3.679004517e+02,2.195658349e-02
3.681159973e+02,2.122417092e-02
3.683315735e+02,2.160394005e-02
3.685471497e+02,2.195658349e-02
3.687627258e+02,2.089865319e-02
3.689783325e+02,2.279750258e-02
3.691939697e+02,1.989497617e-02
3.694096069e+02,2.228210121e-02
3.696252441e+02,2.187520452e-02
3.698409119e+02,2.125129662e-02
3.700565796e+02,2.163106762e-02
3.702722778e+02,2.371980250e-02
3.704879761e+02,2.260761894e-02
3.707036743e+02,2.244485915e-02
3.709194336e+02,2.306876704e-02
3.711351624e+02,2.532026172e-02
3.713509216e+02,2.005773410e-02
3.715666809e+02,2.087152749e-02
3.717824707e+02,2.195658349e-02
3.719982910e+02,2.249911241e-02
3.722141113e+02,2.184807882e-02
3.724299316e+02,2.374692820e-02
3.726457825e+02,2.163106762e-02
3.728616333e+02,2.263474464e-02
3.730774841e+02,2.296026237e-02
3.732933655e+02,2.298738807e-02
3.735092773e+02,2.331290580e-02
3.737251892e+02,2.431658283e-02
3.739411316e+02,2.317727357e-02
3.741570435e+02,2.149543539e-02
3.743730164e+02,2.228210121e-02
3.745889893e+02,2.268899791e-02
3.748049622e+02,2.244485915e-02
3.750209656e+02,2.437083609e-02
3.752369690e+02,2.358417027e-02
3.754530029e+02,2.388256043e-02
3.756690369e+02,2.152256109e-02
3.758850708e+02,2.355704270e-02
3.761011353e+02,2.146830782e-02
3.763172302e+02,2.312302031e-02
3.765333252e+02,2.542876638e-02
3.767494202e+02,2.304164134e-02
3.769655457e+02,2.347566374e-02
3.771816711e+02,2.548301965e-02
3.773978271e+02,2.366554923e-02
3.776139832e+02,2.407244593e-02
3.778301697e+02,2.152256109e-02
3.780463562e+02,2.190233208e-02
3.782625732e+02,1.970509067e-02
3.784787903e+02,2.306876704e-02
3.786950073e+02,2.249911241e-02
3.789112549e+02,2.325865254e-02
3.791275330e+02,2.483198605e-02
3.793437805e+02,2.342141047e-02
3.795600891e+02,2.472347952e-02
3.797763672e+02,2.369267493e-02
3.799927063e+02,2.485911176e-02
3.802090149e+02,2.570003085e-02
3.804253845e+02,2.418095060e-02
3.806417236e+02,2.369267493e-02
3.808580933e+02,2.502187155e-02
3.810744934e+02,2.385543473e-02
3.812908936e+02,2.401819266e-02
3.815072937e+02,2.570003085e-02
3.817237244e+02,2.233635448e-02
3.819401550e+02,2.160394005e-02
3.821566162e+02,2.127842419e-02
3.823730774e+02,2.453359403e-02
3.825895691e+02,2.499474399e-02
3.828060608e+02,2.597129531e-02
3.830225525e+02,2.445221506e-02
3.832390747e+02,2.358417027e-02
3.834556274e+02,2.268899791e-02
3.836721802e+02,2.423520386e-02
3.838887329e+02,2.290600911e-02
3.841053162e+02,2.564577945e-02
3.843218994e+02,2.369267493e-02
3.845385132e+02,2.268899791e-02
3.847551270e+02,2.393681370e-02
3.849717712e+02,2.437083609e-02
3.851884155e+02,2.480485849e-02
3.854050598e+02,2.466922626e-02
3.856217346e+02,2.570003085e-02
3.858384399e+02,2.537451498e-02
3.860551453e+02,2.513037622e-02
3.862718506e+02,2.773451433e-02
3.864885864e+02,2.862968668e-02
3.867053223e+02,2.678508870e-02
3.869220886e+02,2.442508936e-02
3.871388550e+02,2.434371039e-02
3.873556519e+02,2.475060709e-02
3.875724487e+02,2.551014721e-02
3.877892456e+02,2.466922626e-02
3.880060730e+02,2.673083544e-02
3.882229309e+02,2.605267428e-02
3.884397888e+02,2.526600845e-02
3.886566467e+02,2.407244593e-02
3.888735352e+02,2.616118081e-02
3.890904236e+02,2.412669919e-02
3.893073120e+02,2.507612295e-02
3.895242615e+02,2.578140981e-02
3.897411804e+02,2.895520255e-02
3.899581299e+02,2.475060709e-02
3.901751099e+02,2.778876573e-02
3.903920898e+02,2.648669854e-02
3.906090698e+02,2.626968734e-02
3.908260803e+02,2.626968734e-02
3.910430908e+02,2.542876638e-02
3.912601318e+02,2.659520321e-02
3.914771729e+02,2.252623998e-02
3.916942139e+02,2.746324986e-02
3.919113159e+02,2.776164003e-02
3.921283875e+02,2.675796300e-02
3.923454895e+02,2.724623866e-02
3.925625916e+02,2.537451498e-02
3.927797241e+02,2.811428346e-02
3.929968872e+02,2.510325052e-02
3.932140198e+02,2.776164003e-02
3.934312134e+02,2.651382424e-02
3.936483765e+02,2.700209990e-02
3.938655701e+02,2.575428411e-02
3.940827942e+02,2.553727292e-02
3.943000183e+02,2.716485783e-02
3.945172424e+02,2.621543407e-02
3.947344971e+02,2.979612164e-02
3.949517822e+02,2.765313350e-02
3.951690369e+02,2.675796300e-02
3.953863525e+02,2.789727226e-02
3.956036377e+02,2.944347821e-02
3.958209534e+02,3.017589264e-02
3.960382996e+02,2.784301899e-02
3.962556458e+02,2.865681238e-02
3.964730225e+02,2.578140981e-02
3.966903687e+02,2.906370908e-02
3.969077759e+02,2.860255912e-02
3.971251831e+02,2.985037491e-02
3.973425903e+02,3.058278933e-02
3.975600281e+02,3.052853607e-02
3.977774658e+02,2.792439796e-02
3.979949036e+02,3.109819070e-02
3.982123718e+02,2.860255912e-02
3.984298706e+02,2.871106565e-02
3.986473694e+02,2.952485718e-02
3.988648682e+02,2.852118015e-02
3.990823975e+02,2.892807685e-02
3.992999268e+02,2.873819135e-02
3.995174866e+02,2.827704139e-02
3.997350464e+02,2.949773148e-02
3.999526367e+02,2.803290449e-02
4.001702271e+02,3.017589264e-02
4.003878479e+02,3.155934066e-02
4.006054688e+02,3.128807619e-02
4.008230896e+02,2.911796235e-02
4.010407410e+02,3.115244396e-02
4.012583923e+02,3.028439730e-02
4.014760742e+02,3.155934066e-02
4.016937561e+02,2.903658152e-02
4.019114685e+02,3.085405380e-02
4.021291809e+02,3.131520376e-02
4.023468933e+02,3.126094863e-02
4.025646362e+02,3.248164058e-02
4.027824097e+02,3.378370777e-02
4.030001831e+02,3.082692623e-02
4.032179565e+02,3.202049062e-02
4.034357605e+02,3.234600648e-02
4.036535645e+02,3.012163937e-02
4.038713989e+02,3.210186958e-02
4.040892334e+02,3.299704194e-02
4.043070679e+02,3.440761566e-02
4.045249329e+02,3.345819190e-02
4.047428284e+02,3.025727160e-02
4.049607239e+02,3.107106499e-02
4.051786194e+02,2.979612164e-02
4.053965454e+02,3.286140785e-02
4.056144714e+02,3.427198157e-02
4.058324280e+02,3.261727095e-02
4.060503845e+02,3.394646570e-02
4.062683411e+02,3.126094863e-02
4.064863281e+02,3.256301954e-02
4.067043457e+02,3.413635120e-02
4.069223328e+02,3.036577813e-02
4.071403809e+02,3.172209859e-02
4.073583984e+02,3.305129334e-02
4.075764771e+02,3.288853541e-02
4.077945251e+02,3.538416699e-02
4.080126038e+02,3.416347876e-02
4.082307129e+02,3.269864991e-02
4.084488220e+02,3.429910913e-02
4.086669312e+02,3.310554847e-02
4.088850708e+02,3.370232880e-02
4.091032104e+02,3.329543024e-02
4.093213806e+02,3.307842091e-02
4.095395508e+02,3.538416699e-02
4.097577515e+02,3.465175256e-02
4.099759521e+02,3.522140905e-02
4.101941833e+02,3.744577616e-02
4.104124146e+02,3.584531695e-02
4.106306458e+02,3.280715644e-02
4.108489075e+02,3.400071710e-02
4.110671692e+02,3.427198157e-02
4.112854614e+02,3.568255901e-02
4.115037537e+02,3.465175256e-02
4.117220764e+02,3.505865112e-02
4.119403992e+02,3.497727215e-02
4.121587219e+02,3.768991306e-02
4.123770752e+02,3.736439720e-02
4.125954285e+02,3.782554716e-02
4.128138123e+02,3.565543145e-02
4.130321960e+02,3.584531695e-02
4.132506104e+02,3.465175256e-02
4.134690247e+02,4.042968154e-02
4.136874695e+02,3.671336174e-02
4.139059143e+02,3.698462620e-02
4.141243591e+02,3.763566166e-02
4.143428345e+02,3.793404996e-02
4.145613403e+02,3.679474071e-02
4.147798157e+02,3.836807236e-02
4.149983521e+02,3.842232749e-02
4.152168579e+02,3.603520244e-02
4.154353943e+02,3.698462620e-02
4.156539612e+02,3.731014207e-02
4.158725281e+02,3.915474191e-02
4.160910950e+02,3.709313273e-02
4.163096924e+02,3.926324472e-02
4.165282898e+02,4.013129324e-02
4.167469177e+02,3.877497092e-02
4.169655457e+02,3.682186827e-02
4.171842041e+02,4.064669460e-02
4.174028625e+02,3.782554716e-02
4.176215210e+02,4.051106051e-02
4.178402100e+02,4.010416567e-02
4.180589294e+02,4.216577485e-02
4.182776489e+02,4.021267220e-02
4.184963684e+02,3.836807236e-02
4.187151184e+02,4.165037349e-02
4.189338684e+02,3.920899332e-02
4.191526184e+02,4.257266968e-02
4.193713989e+02,3.915474191e-02
4.195902100e+02,4.205726832e-02
4.198090210e+02,3.804255649e-02
4.200278320e+02,4.004991427e-02
4.202466736e+02,4.289818928e-02
4.204655151e+02,4.015841708e-02
4.206843872e+02,4.143336043e-02
4.209032593e+02,4.091795906e-02
4.211221313e+02,4.333221167e-02
4.213410339e+02,4.080945253e-02
4.215599365e+02,4.235566035e-02
4.217788696e+02,4.452577233e-02
4.219978333e+02,4.064669460e-02
4.222167664e+02,4.116209596e-02
4.224357300e+02,4.715703800e-02
4.226547241e+02,4.216577485e-02
4.228737183e+02,4.151473939e-02
4.230927124e+02,4.501404986e-02
4.233117371e+02,4.382048547e-02
4.235307922e+02,4.588209465e-02
4.237498169e+02,4.382048547e-02
4.239689026e+02,4.376623407e-02
4.241879578e+02,4.514968023e-02
4.244070435e+02,4.306094721e-02
4.246261597e+02,4.514968023e-02
4.248452759e+02,4.417312890e-02
4.250643921e+02,4.574646428e-02
4.252835388e+02,4.368485510e-02
4.255026855e+02,4.702140391e-02
4.257218628e+02,4.352209717e-02
4.259410400e+02,4.525818676e-02
4.261602478e+02,4.542094469e-02
4.263794556e+02,4.536669329e-02
4.265986633e+02,4.645175114e-02
4.268179016e+02,4.582784325e-02
4.270371399e+02,4.783519730e-02
4.272564087e+02,4.384761304e-02
4.274756775e+02,4.718416184e-02
4.276949768e+02,4.471565783e-02
4.279142761e+02,4.816071689e-02
4.281335754e+02,4.639749601e-02
4.283529053e+02,4.764531180e-02
4.285722656e+02,4.788945243e-02
4.287915955e+02,4.721128941e-02
4.290109863e+02,4.924577102e-02
4.292303467e+02,4.835059866e-02
4.294497375e+02,4.756393284e-02
4.296691589e+02,4.677726701e-02
4.298885803e+02,4.623473808e-02
4.301080017e+02,5.027657747e-02
4.303274536e+02,4.921864718e-02
4.305469055e+02,5.206692219e-02
4.307663879e+02,4.672301561e-02
4.309858704e+02,4.940852895e-02
4.312053833e+02,5.033082888e-02
4.314248962e+02,5.179565772e-02
4.316444092e+02,5.014094338e-02
4.318639526e+02,5.122600123e-02
4.320834961e+02,5.364025384e-02
4.323030701e+02,5.119887367e-02
4.325226440e+02,5.024944991e-02
4.327422485e+02,5.239243805e-02
4.329618530e+02,5.160577223e-02
4.331814575e+02,5.388439074e-02
4.334010925e+02,5.125312880e-02
4.336207581e+02,5.293496698e-02
4.338403931e+02,5.334186181e-02
4.340600891e+02,5.445404723e-02
4.342797546e+02,5.252806842e-02
4.344994507e+02,5.529496446e-02
4.347191772e+02,5.190416053e-02
4.349389038e+02,5.326048285e-02
4.351586304e+02,5.369450524e-02
4.353783875e+02,5.654278025e-02
4.355981445e+02,5.415565521e-02
4.358179321e+02,5.743795261e-02
4.360377197e+02,5.483381823e-02
4.362575378e+02,5.648852885e-02
4.364773560e+02,5.776347220e-02
4.366971741e+02,5.469818413e-02
4.369170227e+02,5.575611442e-02
4.371368713e+02,5.746508017e-02
4.373567505e+02,5.732944980e-02
4.375766296e+02,5.868576840e-02
4.377965088e+02,6.020484865e-02
4.380164185e+02,5.901128799e-02
4.382363586e+02,5.646140128e-02
4.384562988e+02,5.559335649e-02
4.386762390e+02,5.741082877e-02
4.388962097e+02,6.053036824e-02
4.391161804e+02,5.575611442e-02
4.393361511e+02,6.115427613e-02
4.395561523e+02,6.012346968e-02
4.397761841e+02,6.074737757e-02
4.399962158e+02,6.017772481e-02
4.402162476e+02,6.036760658e-02
4.404363098e+02,5.987933278e-02
4.406563721e+02,6.077450514e-02
4.408764343e+02,6.242921576e-02
4.410965271e+02,6.020484865e-02
4.413166504e+02,6.321588159e-02
4.415367737e+02,6.294462085e-02
4.417568970e+02,6.248347089e-02
4.419770508e+02,6.215795130e-02
4.421972046e+02,6.275473535e-02
4.424173889e+02,6.351427734e-02
4.426375732e+02,6.641680002e-02
4.428577576e+02,6.337863952e-02
4.430779724e+02,6.440944970e-02
4.432981873e+02,6.793588400e-02
4.435184326e+02,6.432806700e-02
4.437386780e+02,6.742048264e-02
4.439589539e+02,6.633542478e-02
4.441792297e+02,6.625404209e-02
4.443995056e+02,6.164254993e-02
4.446198120e+02,6.736622751e-02
4.448401184e+02,6.714921445e-02
4.450604553e+02,6.899381429e-02
4.452807922e+02,6.638967246e-02
4.455011597e+02,6.736622751e-02
4.457215271e+02,6.733909994e-02
4.459418945e+02,6.921082735e-02
4.461622925e+02,6.690508127e-02
4.463827209e+02,6.818001717e-02
4.466031189e+02,7.056714594e-02
4.468235779e+02,6.663381308e-02
4.470440063e+02,6.872254610e-02
4.472644653e+02,6.712208688e-02
4.474849548e+02,6.942783296e-02
4.477054138e+02,6.807151437e-02
4.479259338e+02,7.070277631e-02
4.481464539e+02,7.021450251e-02
4.483669739e+02,7.290001959e-02
4.485874939e+02,7.216760516e-02
4.488080444e+02,7.070277631e-02
4.490286255e+02,7.132668793e-02
4.492492065e+02,7.157082111e-02
4.494697876e+02,7.100117207e-02
4.496903992e+02,6.660668552e-02
4.499110107e+02,7.365956157e-02
4.501316223e+02,7.238461822e-02
4.503522644e+02,7.227610797e-02
4.505729370e+02,7.436484843e-02
4.507936096e+02,7.233036309e-02
4.510142822e+02,7.054001838e-02
4.512349854e+02,7.458185405e-02
4.514556885e+02,6.883105636e-02
4.516763916e+02,7.561266422e-02
4.518971252e+02,7.645358145e-02
4.521178894e+02,7.854231447e-02
4.523386536e+02,7.420209050e-02
4.525594177e+02,7.452760637e-02
4.527802124e+02,7.336116582e-02
4.530010071e+02,7.734875381e-02
4.532218018e+02,7.881358266e-02
4.534426270e+02,7.962737232e-02
4.536634827e+02,7.688760757e-02
4.538843384e+02,8.114645630e-02
4.541051941e+02,8.114645630e-02
4.543260498e+02,7.919335365e-02
4.545469666e+02,7.751151174e-02
4.547678528e+02,7.911197096e-02
4.549887695e+02,7.954599708e-02
4.552096863e+02,8.120070398e-02
4.554306335e+02,7.943748683e-02
4.556515808e+02,8.494415134e-02
4.558725586e+02,8.242139220e-02
4.560935364e+02,7.992576063e-02
4.563145447e+02,7.740300894e-02
4.565355530e+02,8.280116320e-02
4.567565613e+02,8.000714332e-02
4.569776001e+02,8.204162866e-02
4.571986389e+02,8.266553283e-02
4.574196777e+02,8.567656577e-02
4.576407471e+02,8.597495407e-02
4.578618469e+02,8.830782771e-02
4.580829468e+02,8.250277489e-02
4.583040466e+02,8.537817746e-02
4.585251770e+02,8.714139462e-02
4.587463074e+02,8.649036288e-02
4.589674683e+02,8.863335103e-02
4.591886292e+02,9.007105231e-02
4.594097900e+02,8.838921040e-02
4.596309814e+02,8.971840143e-02
4.598521729e+02,9.009817243e-02
4.600733948e+02,8.890461177e-02
4.602946167e+02,9.405863285e-02
4.605158691e+02,8.928438276e-02
4.607370911e+02,9.234967083e-02
4.609583740e+02,9.023381025e-02
4.611796570e+02,9.237679839e-02
4.614009399e+02,9.243104607e-02
4.616222534e+02,9.348897636e-02
4.618435669e+02,9.552346170e-02
4.620648804e+02,9.134598821e-02
4.622862244e+02,9.590323269e-02
4.625075684e+02,9.544207901e-02
4.627289429e+02,9.690690786e-02
4.629503174e+02,9.926690906e-02
4.631717224e+02,9.248530120e-02
4.633931274e+02,9.449265897e-02
4.636145325e+02,9.831748158e-02
4.638359680e+02,9.829035401e-02
4.640574341e+02,9.620162100e-02
4.642788696e+02,9.913127869e-02
4.645003357e+02,9.989081323e-02
4.647218323e+02,1.024135724e-01
4.649433289e+02,1.023593247e-01
4.651648254e+02,1.022236869e-01
4.653863525e+02,1.004333422e-01
4.656078796e+02,9.948392212e-02
4.658294373e+02,9.888713807e-02
4.660509949e+02,1.051533446e-01
4.662725830e+02,1.048549563e-01
4.664941711e+02,1.026577130e-01
4.667157593e+02,1.041767895e-01
4.669373779e+02,1.059671342e-01
4.671589966e+02,1.053974777e-01
4.673806458e+02,1.070521921e-01
4.676022949e+02,1.067538038e-01
4.678239441e+02,1.052618474e-01
4.680456238e+02,1.098190919e-01
4.682673035e+02,1.069979370e-01
4.684890137e+02,1.058857590e-01
4.687107239e+02,1.081915051e-01
4.689324646e+02,1.077032313e-01
4.691541748e+02,1.093579382e-01
4.693759460e+02,1.109583974e-01
4.695977173e+02,1.098462194e-01
4.698194885e+02,1.135625392e-01
4.700412903e+02,1.086526513e-01
4.702630920e+02,1.109855250e-01
4.704848938e+02,1.155970171e-01
4.707067261e+02,1.143220738e-01
4.709285583e+02,1.128301248e-01
4.711504211e+02,1.093579382e-01
4.713722839e+02,1.156241447e-01
4.715941772e+02,1.146204695e-01
4.718160706e+02,1.132370159e-01
4.720379639e+02,1.150273606e-01
4.722598877e+02,1.168177053e-01
4.724818115e+02,1.125046089e-01
4.727037659e+02,1.150002405e-01
4.729257202e+02,1.153800040e-01
4.731476746e+02,1.169533432e-01
4.733696594e+02,1.160310432e-01
4.735916748e+02,1.178756356e-01
4.738136597e+02,1.174144894e-01
4.740357056e+02,1.191234514e-01
4.742577209e+02,1.186894327e-01
4.744797668e+02,1.206696630e-01
4.747018433e+02,1.177671328e-01
4.749238892e+02,1.221887395e-01
4.751459961e+02,1.201271340e-01
4.753680725e+02,1.206154078e-01
4.755901794e+02,1.216733381e-01
4.758123169e+02,1.228940263e-01
4.760344543e+02,1.213749498e-01
4.762565918e+02,1.243046001e-01
4.764787598e+02,1.237349510e-01
4.767009277e+02,1.215105802e-01
4.769231262e+02,1.250641495e-01
4.771453247e+02,1.237078235e-01
4.773675232e+02,1.242774799e-01
4.775897522e+02,1.235993132e-01
4.778119812e+02,1.277767867e-01
4.780342407e+02,1.255795509e-01
4.782565002e+02,1.269358695e-01
4.784787598e+02,1.274241358e-01
4.787010498e+02,1.297298819e-01
4.789233704e+02,1.265018433e-01
4.791456604e+02,1.285363287e-01
4.793680115e+02,1.268273592e-01
4.795903320e+02,1.298655272e-01
4.798126831e+02,1.317101121e-01
4.800350647e+02,1.278039068e-01
4.802574158e+02,1.325781643e-01
4.804798279e+02,1.275597811e-01
4.807022095e+02,1.332834512e-01
4.809246216e+02,1.368641406e-01
4.811470642e+02,1.314931065e-01
4.813695068e+02,1.360503435e-01
4.815919495e+02,1.339073628e-01
4.818144226e+02,1.345041394e-01
4.820368958e+02,1.372167766e-01
4.822593994e+02,1.369997710e-01
4.824818726e+02,1.342057437e-01
4.827044067e+02,1.405533403e-01
4.829269409e+02,1.361588538e-01
4.831494751e+02,1.412857473e-01
4.833720398e+02,1.438627541e-01
4.835946045e+02,1.385188550e-01
4.838171692e+02,1.404448301e-01
4.840397644e+02,1.436186135e-01
4.842623596e+02,1.410416067e-01
4.844849854e+02,1.437813789e-01
4.847076111e+02,1.467110366e-01
4.849302368e+02,1.435643733e-01
4.851528931e+02,1.469009221e-01
4.853755798e+02,1.438627541e-01
4.855982666e+02,1.449478120e-01
4.858209534e+02,1.439712644e-01
4.860436401e+02,1.477147043e-01
4.862663574e+02,1.501560956e-01
4.864891052e+02,1.484742463e-01
4.867118530e+02,1.514852792e-01
4.869346008e+02,1.535468996e-01
4.871573486e+02,1.540351659e-01
4.873801270e+02,1.509698778e-01
4.876029358e+02,1.551473588e-01
4.878257446e+02,1.558797657e-01
4.880485535e+02,1.512682736e-01
4.882713928e+02,1.544691920e-01
4.884942322e+02,1.546590775e-01
4.887170715e+02,1.596503407e-01
4.889399414e+02,1.602199972e-01
4.891628418e+02,1.555542499e-01
4.893857422e+02,1.576429904e-01
4.896086426e+02,1.584839076e-01
4.898315430e+02,1.608167738e-01
4.900544739e+02,1.604098827e-01
4.902774353e+02,1.595689654e-01
4.905003967e+02,1.640448272e-01
4.907233582e+02,1.630953997e-01
4.909463196e+02,1.614406854e-01
4.911693420e+02,1.610880345e-01
4.913923340e+02,1.691445857e-01
4.916153564e+02,1.683036685e-01
4.918383789e+02,1.677340120e-01
4.920614319e+02,1.701482683e-01
4.922844849e+02,1.714232117e-01
4.925075684e+02,1.724811345e-01
4.927306213e+02,1.723997593e-01
4.929537354e+02,1.719386131e-01
4.931768494e+02,1.716944724e-01
4.933999634e+02,1.761160791e-01
4.936230774e+02,1.697142422e-01
4.938462219e+02,1.782319397e-01
4.940693970e+02,1.777436733e-01
4.942925415e+02,1.774995327e-01
4.945157471e+02,1.801307946e-01
4.947389221e+02,1.788829714e-01
4.949621277e+02,1.789372265e-01
4.951853638e+02,1.799409091e-01
4.954085999e+02,1.815142483e-01
4.956318359e+02,1.795611382e-01
4.958551025e+02,1.829790771e-01
4.960783691e+02,1.795068830e-01
4.963016357e+02,1.803206801e-01
4.965249329e+02,1.824907959e-01
4.967482300e+02,1.816227436e-01
4.969715576e+02,1.852576882e-01
4.971948853e+02,1.850406826e-01
4.974182434e+02,1.900862008e-01
4.976416016e+02,1.885671169e-01
4.978649597e+02,1.884857416e-01
4.980883484e+02,1.838471144e-01
4.983117371e+02,1.899776906e-01
4.985351257e+02,1.886484921e-01
4.987585449e+02,1.917137802e-01
4.989819946e+02,1.908728629e-01
4.992054443e+02,1.926360726e-01
4.994288940e+02,1.910627484e-01
4.996523438e+02,1.930700988e-01
4.998758545e+02,1.907372326e-01
5.000993347e+02,1.933956146e-01
5.003228455e+02,2.006655037e-01
5.005463562e+02,1.973018199e-01
5.007698975e+02,1.968135536e-01
5.009934387e+02,1.980071068e-01
5.012169800e+02,1.999059618e-01
5.014405518e+02,2.025101036e-01
5.016641235e+02,1.991192997e-01
5.018877258e+02,2.028627396e-01
5.021113281e+02,2.020489424e-01
5.023349609e+02,1.979799867e-01
5.025585938e+02,2.088576853e-01
5.027822266e+02,2.069317102e-01
5.030058899e+02,2.037036568e-01
5.032295532e+02,2.045717090e-01
5.034532166e+02,2.082337737e-01
5.036769104e+02,2.063349187e-01
5.039006042e+02,2.108921707e-01
5.041243286e+02,2.056296319e-01
5.043480530e+02,2.077726275e-01
5.045718079e+02,2.091018260e-01
5.047955627e+02,2.065790594e-01
5.050193176e+02,2.066604495e-01
5.052431030e+02,2.130351514e-01
5.054668884e+02,2.141473442e-01
5.056907043e+02,2.184061855e-01
5.059145203e+02,2.167243510e-01
5.061383362e+02,2.169684917e-01
5.063621826e+02,2.152595222e-01
5.065860291e+02,2.174838930e-01
5.068099060e+02,2.132521719e-01
5.070337830e+02,2.228549272e-01
5.072576599e+02,2.197353840e-01
5.074815674e+02,2.176195234e-01
5.077054749e+02,2.206034213e-01
5.079294128e+02,2.214443535e-01
5.081533508e+02,2.216884792e-01
5.083773193e+02,2.267339975e-01
5.086012573e+02,2.228820473e-01
5.088252563e+02,2.248080224e-01
5.090492249e+02,2.276834249e-01
5.092732239e+02,2.294466496e-01
5.094972534e+02,2.251877934e-01
5.097212830e+02,2.252149135e-01
5.099453125e+02,2.253776789e-01
5.101693726e+02,2.290397435e-01
5.103934326e+02,2.310471088e-01
5.106174927e+02,2.248351574e-01
5.108415833e+02,2.352516949e-01
5.110656738e+02,2.334884852e-01
5.112897949e+02,2.346820384e-01
5.115139160e+02,2.331900895e-01
5.117380676e+02,2.400802076e-01
5.119622192e+02,2.399445772e-01
5.121863403e+02,2.384254932e-01
5.124105225e+02,2.406498641e-01
5.126347046e+02,2.372590601e-01
5.128589478e+02,2.419519275e-01
5.130831299e+02,2.474043369e-01
5.133073730e+02,2.456411272e-01
5.135316162e+02,2.478654832e-01
5.137558594e+02,2.440406680e-01
5.139801025e+02,2.446374446e-01
5.142043457e+02,2.454241067e-01
5.144286499e+02,2.463192791e-01
5.146529541e+02,2.477298528e-01
5.148772583e+02,2.475671023e-01
5.151015625e+02,2.512562871e-01
5.153259277e+02,2.551896274e-01
5.155502319e+02,2.464820445e-01
5.157745972e+02,2.487877905e-01
5.159989624e+02,2.491946816e-01
5.162233887e+02,2.531822622e-01
5.164477539e+02,2.534264028e-01
5.166721802e+02,2.527482510e-01
5.168966064e+02,2.556779087e-01
5.171210327e+02,2.574953735e-01
5.173454590e+02,2.551896274e-01
5.175698853e+02,2.602080107e-01
5.177943726e+02,2.586618066e-01
5.180188599e+02,2.602080107e-01
5.182433472e+02,2.610489428e-01
5.184678345e+02,2.600995004e-01
5.186923828e+02,2.660944462e-01
5.189169312e+02,2.621339858e-01
5.191414185e+02,2.681289315e-01
5.193660278e+02,2.596926093e-01
5.195905762e+02,2.688613534e-01
5.198151245e+02,2.673151493e-01
5.200397339e+02,2.650907636e-01
5.202643433e+02,2.678305507e-01
5.204889526e+02,2.703261673e-01
5.207135620e+02,2.684544623e-01
5.209382324e+02,2.698921561e-01
5.211628418e+02,2.733643353e-01
5.213875122e+02,2.727675438e-01
5.216121826e+02,2.704346776e-01
5.218369141e+02,2.701362967e-01
5.220615845e+02,2.736355960e-01
5.222863159e+02,2.682103217e-01
5.225110474e+02,2.705431879e-01
5.227357788e+02,2.722521424e-01
5.229605103e+02,2.760227323e-01
5.231852417e+02,2.697836459e-01
5.234100342e+02,2.764838636e-01
5.236348267e+02,2.743951380e-01
5.238596191e+02,2.771620452e-01
5.240844116e+02,2.748562992e-01
5.243092651e+02,2.785726190e-01
5.245340576e+02,2.769721448e-01
5.247589111e+02,2.852185965e-01
5.249837646e+02,2.734728456e-01
5.252086792e+02,2.815022469e-01
5.254335327e+02,2.816921473e-01
5.256584473e+02,2.797390521e-01
5.258833618e+02,2.831298411e-01
5.261082764e+02,2.892875373e-01
5.263331909e+02,2.860594988e-01
5.265581055e+02,2.837808728e-01
