3.558521423e+02,1.967500523e-02
3.560668945e+02,2.010881342e-02
3.562816772e+02,1.829224266e-02
3.564964600e+02,1.924119703e-02
3.567112427e+02,1.970211789e-02
3.569260864e+02,2.181693353e-02
3.571408997e+02,2.084086463e-02
3.573557434e+02,2.046128176e-02
3.575706177e+02,2.051550895e-02
3.577854919e+02,2.000036091e-02
3.580003662e+02,1.921408437e-02
3.582152710e+02,2.005458809e-02
3.584302063e+02,1.921408437e-02
3.586451111e+02,1.859048568e-02
3.588600769e+02,1.845492050e-02
3.590750427e+02,1.970211789e-02
3.592900085e+02,2.149157599e-02
3.595049744e+02,2.089508995e-02
3.597200012e+02,1.872605085e-02
3.599349976e+02,1.905140653e-02
3.601500244e+02,1.812956482e-02
3.603650818e+02,1.804822497e-02
3.605801392e+02,2.032571845e-02
3.607951965e+02,1.701793075e-02
3.610102844e+02,1.894295402e-02
3.612254028e+02,1.821090281e-02
3.614405212e+02,1.734328642e-02
3.616556396e+02,2.029860392e-02
3.618707886e+02,1.913274452e-02
3.620859375e+02,1.967500523e-02
3.623011169e+02,2.010881342e-02
3.625162964e+02,1.991902292e-02
3.627314758e+02,1.924119703e-02
3.629466858e+02,1.956655271e-02
3.631619263e+02,1.859048568e-02
3.633771667e+02,1.934964955e-02
3.635924072e+02,1.774998195e-02
3.638076782e+02,2.192538418e-02
3.640229797e+02,1.848203316e-02
3.642382813e+02,2.238630690e-02
3.644535828e+02,1.915985905e-02
3.646689148e+02,2.092220448e-02
3.648842468e+02,1.734328642e-02
3.650996094e+02,1.899717934e-02
3.653149719e+02,1.894295402e-02
3.655303345e+02,2.054262161e-02
3.657457275e+02,2.032571845e-02
3.659611511e+02,1.970211789e-02
3.661765747e+02,1.867182367e-02
3.663919983e+02,1.934964955e-02
3.666074524e+02,1.720772125e-02
3.668229370e+02,2.070529945e-02
3.670383911e+02,1.856337301e-02
3.672539063e+02,2.059684694e-02
3.674693909e+02,1.850914583e-02
3.676849365e+02,2.051550895e-02
3.679004517e+02,1.810245030e-02
3.681159973e+02,1.951232739e-02
3.683315735e+02,1.859048568e-02
3.685471497e+02,1.761441678e-02
3.687627258e+02,2.230496705e-02
3.689783325e+02,2.241341956e-02
3.691939697e+02,1.796688512e-02
3.694096069e+02,1.978345774e-02
3.696252441e+02,1.774998195e-02
3.698409119e+02,1.989191025e-02
3.700565796e+02,1.970211789e-02
3.702722778e+02,2.227785438e-02
3.704879761e+02,2.035283111e-02
3.707036743e+02,2.146446332e-02
3.709194336e+02,2.024437860e-02
3.711351624e+02,2.135601267e-02
3.713509216e+02,1.972923055e-02
3.715666809e+02,1.940387487e-02
3.717824707e+02,1.821090281e-02
3.719982910e+02,2.216940187e-02
3.722141113e+02,1.970211789e-02
3.724299316e+02,2.046128176e-02
3.726457825e+02,2.021726593e-02
3.728616333e+02,2.070529945e-02
3.730774841e+02,2.070529945e-02
3.732933655e+02,1.853625849e-02
3.735092773e+02,1.821090281e-02
3.737251892e+02,2.073241211e-02
3.739411316e+02,1.975634508e-02
3.741570435e+02,2.075952478e-02
3.743730164e+02,1.991902292e-02
3.745889893e+02,1.910563186e-02
3.748049622e+02,1.956655271e-02
3.750209656e+02,1.967500523e-02
3.752369690e+02,2.037994377e-02
3.754530029e+02,2.065107413e-02
3.756690369e+02,2.252187207e-02
3.758850708e+02,1.989191025e-02
3.761011353e+02,1.991902292e-02
3.763172302e+02,1.983768307e-02
3.765333252e+02,1.978345774e-02
3.767494202e+02,2.084086463e-02
3.769655457e+02,1.886161603e-02
3.771816711e+02,2.298279293e-02
3.773978271e+02,1.886161603e-02
3.776139832e+02,1.975634508e-02
3.778301697e+02,1.964789256e-02
3.780463562e+02,2.203383669e-02
3.782625732e+02,2.195249870e-02
3.784787903e+02,2.195249870e-02
3.786950073e+02,2.227785438e-02
3.789112549e+02,2.200672403e-02
3.791275330e+02,2.065107413e-02
3.793437805e+02,2.019015327e-02
3.795600891e+02,2.265743539e-02
3.797763672e+02,2.214228921e-02
3.799927063e+02,1.826512814e-02
3.802090149e+02,2.268454991e-02
3.804253845e+02,1.986479573e-02
3.806417236e+02,2.160002850e-02
3.808580933e+02,2.051550895e-02
3.810744934e+02,2.105776966e-02
3.812908936e+02,1.956655271e-02
3.815072937e+02,2.130178548e-02
3.817237244e+02,2.203383669e-02
3.819401550e+02,1.943098754e-02
3.821566162e+02,2.037994377e-02
3.823730774e+02,1.799399965e-02
3.825895691e+02,2.032571845e-02
3.828060608e+02,2.054262161e-02
3.830225525e+02,2.363350429e-02
3.832390747e+02,2.173559368e-02
3.834556274e+02,2.165425569e-02
3.836721802e+02,2.284722775e-02
3.838887329e+02,1.978345774e-02
3.841053162e+02,2.257609740e-02
3.843218994e+02,2.081375197e-02
3.845385132e+02,2.111199498e-02
3.847551270e+02,2.065107413e-02
3.849717712e+02,2.322680876e-02
3.851884155e+02,2.189827152e-02
3.854050598e+02,2.195249870e-02
3.856217346e+02,2.303701825e-02
3.858384399e+02,2.246764489e-02
3.860551453e+02,2.268454991e-02
3.862718506e+02,2.395885997e-02
3.864885864e+02,2.279300056e-02
3.867053223e+02,2.233207971e-02
3.869220886e+02,2.252187207e-02
3.871388550e+02,2.352505177e-02
3.873556519e+02,2.141023800e-02
3.875724487e+02,2.162714116e-02
3.877892456e+02,2.406731248e-02
3.880060730e+02,2.539584972e-02
3.882229309e+02,2.371484414e-02
3.884397888e+02,2.406731248e-02
3.886566467e+02,2.154580317e-02
3.888735352e+02,2.341660112e-02
3.890904236e+02,2.455534600e-02
3.893073120e+02,2.417576499e-02
3.895242615e+02,2.189827152e-02
3.897411804e+02,2.238630690e-02
3.899581299e+02,2.357927896e-02
3.901751099e+02,2.347082645e-02
3.903920898e+02,2.249475755e-02
3.906090698e+02,2.534162439e-02
3.908260803e+02,2.341660112e-02
3.910430908e+02,2.298279293e-02
3.912601318e+02,2.539584972e-02
3.914771729e+02,2.374195680e-02
3.916942139e+02,2.444689535e-02
3.919113159e+02,2.764622867e-02
3.921283875e+02,2.553141490e-02
3.923454895e+02,2.515183203e-02
3.925625916e+02,2.599233575e-02
3.927797241e+02,2.737510018e-02
3.929968872e+02,2.517894655e-02
3.932140198e+02,2.528739721e-02
3.934312134e+02,2.273877524e-02
3.936483765e+02,2.450112067e-02
3.938655701e+02,2.338948660e-02
3.940827942e+02,2.509760670e-02
3.943000183e+02,2.458246052e-02
3.945172424e+02,2.661593445e-02
3.947344971e+02,2.347082645e-02
3.949517822e+02,2.772756852e-02
3.951690369e+02,2.436555550e-02
3.953863525e+02,2.569409274e-02
3.956036377e+02,2.479936369e-02
3.958209534e+02,2.561275475e-02
3.960382996e+02,2.401308715e-02
3.962556458e+02,2.639903128e-02
3.964730225e+02,2.547718957e-02
3.966903687e+02,2.656170912e-02
3.969077759e+02,2.648036927e-02
3.971251831e+02,2.444689535e-02
3.973425903e+02,2.374195680e-02
3.975600281e+02,2.677861415e-02
3.977774658e+02,2.607367560e-02
3.979949036e+02,2.946280129e-02
3.982123718e+02,2.618212625e-02
3.984298706e+02,2.976104431e-02
3.986473694e+02,2.685995214e-02
3.988648682e+02,2.645325661e-02
3.990823975e+02,2.566698007e-02
3.992999268e+02,2.732087299e-02
3.995174866e+02,2.558564022e-02
3.997350464e+02,2.482647635e-02
3.999526367e+02,2.713108249e-02
4.001702271e+02,2.477225102e-02
4.003878479e+02,2.610078827e-02
4.006054688e+02,3.079133853e-02
4.008230896e+02,2.810715139e-02
4.010407410e+02,2.948991396e-02
4.012583923e+02,2.780890837e-02
4.014760742e+02,2.802581154e-02
4.016937561e+02,2.789024636e-02
4.019114685e+02,2.607367560e-02
4.021291809e+02,2.593811043e-02
4.023468933e+02,2.691417746e-02
4.025646362e+02,2.723953500e-02
4.027824097e+02,2.680572681e-02
4.030001831e+02,2.775468118e-02
4.032179565e+02,2.745643817e-02
4.034357605e+02,2.835116722e-02
4.036535645e+02,2.837827988e-02
4.038713989e+02,2.935434878e-02
4.040892334e+02,2.927301079e-02
4.043070679e+02,2.870363742e-02
4.045249329e+02,2.916455828e-02
4.047428284e+02,2.805292420e-02
4.049607239e+02,2.867652290e-02
4.051786194e+02,3.000506200e-02
4.053965454e+02,2.821560204e-02
4.056144714e+02,2.723953500e-02
4.058324280e+02,2.954413928e-02
4.060503845e+02,2.734798566e-02
4.062683411e+02,2.911033109e-02
4.064863281e+02,2.829694189e-02
4.067043457e+02,2.742932551e-02
4.069223328e+02,3.052020818e-02
4.071403809e+02,2.886631526e-02
4.073583984e+02,2.772756852e-02
4.075764771e+02,3.130648658e-02
4.077945251e+02,3.035753034e-02
4.080126038e+02,2.864941023e-02
4.082307129e+02,2.878497541e-02
4.084488220e+02,2.995083481e-02
4.086669312e+02,3.138782457e-02
4.088850708e+02,3.125226125e-02
4.091032104e+02,3.233677894e-02
4.093213806e+02,3.133359924e-02
4.095395508e+02,3.027619049e-02
4.097577515e+02,2.954413928e-02
4.099759521e+02,3.203853592e-02
4.101941833e+02,3.033041768e-02
4.104124146e+02,3.393644840e-02
4.106306458e+02,3.203853592e-02
4.108489075e+02,3.079133853e-02
4.110671692e+02,3.447870910e-02
4.112854614e+02,3.331284970e-02
4.115037537e+02,3.352975100e-02
4.117220764e+02,3.412623703e-02
4.119403992e+02,3.279770166e-02
4.121587219e+02,3.572590649e-02
4.123770752e+02,3.550900146e-02
4.125954285e+02,3.483117744e-02
4.128138123e+02,3.060154803e-02
4.130321960e+02,3.377376869e-02
4.132506104e+02,3.244523332e-02
4.134690247e+02,3.174029291e-02
4.136874695e+02,2.851384506e-02
4.139059143e+02,3.572590649e-02
4.141243591e+02,3.304171935e-02
4.143428345e+02,3.409912437e-02
4.145613403e+02,3.426180407e-02
4.147798157e+02,3.445159271e-02
4.149983521e+02,3.350263834e-02
4.152168579e+02,3.594280779e-02
4.154353943e+02,3.569879383e-02
4.156539612e+02,3.415334970e-02
4.158725281e+02,3.393644840e-02
4.160910950e+02,3.659352288e-02
4.163096924e+02,3.355686367e-02
4.165282898e+02,3.450582176e-02
4.167469177e+02,3.401778638e-02
4.169655457e+02,3.808473796e-02
4.171842041e+02,3.393644840e-02
4.174028625e+02,3.537343815e-02
4.176215210e+02,3.480406478e-02
4.178402100e+02,3.892524168e-02
4.180589294e+02,3.439736739e-02
4.182776489e+02,3.713578358e-02
4.184963684e+02,3.824741393e-02
4.187151184e+02,3.569879383e-02
4.189338684e+02,3.545477614e-02
4.191526184e+02,3.667486086e-02
4.193713989e+02,3.523787111e-02
4.195902100e+02,3.572590649e-02
4.198090210e+02,3.662063554e-02
4.200278320e+02,3.735268489e-02
4.202466736e+02,3.591569513e-02
4.204655151e+02,3.767804056e-02
4.206843872e+02,3.775938228e-02
4.209032593e+02,3.998264670e-02
4.211221313e+02,3.691887856e-02
4.213410339e+02,3.881678730e-02
4.215599365e+02,3.767804056e-02
4.217788696e+02,4.147386178e-02
4.219978333e+02,3.670197353e-02
4.222167664e+02,3.976574540e-02
4.224357300e+02,3.811185062e-02
4.226547241e+02,3.838298097e-02
4.228737183e+02,3.903369233e-02
4.230927124e+02,3.919637203e-02
4.233117371e+02,3.889812902e-02
4.235307922e+02,4.079603776e-02
4.237498169e+02,3.786783293e-02
4.239689026e+02,3.803051263e-02
4.241879578e+02,3.824741393e-02
4.244070435e+02,3.897946700e-02
4.246261597e+02,3.822030127e-02
4.248452759e+02,3.897946700e-02
4.250643921e+02,4.179921746e-02
4.252835388e+02,4.188055918e-02
4.255026855e+02,4.231436551e-02
4.257218628e+02,4.049779475e-02
4.259410400e+02,3.984708339e-02
4.261602478e+02,4.196189716e-02
4.263794556e+02,4.253127053e-02
4.265986633e+02,4.269395024e-02
4.268179016e+02,3.832875565e-02
4.270371399e+02,4.106716812e-02
4.272564087e+02,3.963017836e-02
4.274756775e+02,3.906080499e-02
4.276949768e+02,3.933193535e-02
4.279142761e+02,4.312775657e-02
4.281335754e+02,4.266683385e-02
4.283529053e+02,4.383269325e-02
4.285722656e+02,4.201612249e-02
4.287915955e+02,4.440206662e-02
4.290109863e+02,4.342599958e-02
4.292303467e+02,4.532390833e-02
4.294497375e+02,4.589328170e-02
4.296691589e+02,4.567638040e-02
4.298885803e+02,4.573060572e-02
4.301080017e+02,4.421227798e-02
4.303274536e+02,4.453763366e-02
4.305469055e+02,4.749295115e-02
4.307663879e+02,4.459185898e-02
4.309858704e+02,4.358867928e-02
4.312053833e+02,4.358867928e-02
4.314248962e+02,4.770985618e-02
4.316444092e+02,4.605596140e-02
4.318639526e+02,4.410382360e-02
4.320834961e+02,4.030800238e-02
4.323030701e+02,4.629997909e-02
4.325226440e+02,4.825211316e-02
4.327422485e+02,4.773696885e-02
4.329618530e+02,4.857747257e-02
4.331814575e+02,4.892994091e-02
4.334010925e+02,4.586616904e-02
4.336207581e+02,4.779119417e-02
4.338403931e+02,4.928240925e-02
4.340600891e+02,4.971621558e-02
4.342797546e+02,4.901127890e-02
4.344994507e+02,4.776408151e-02
4.347191772e+02,5.096341670e-02
4.349389038e+02,4.982466996e-02
4.351586304e+02,4.955353960e-02
4.353783875e+02,4.895705357e-02
4.355981445e+02,5.118031800e-02
4.358179321e+02,4.730315879e-02
4.360377197e+02,5.126165971e-02
4.362575378e+02,5.025847629e-02
4.364773560e+02,5.218350142e-02
4.366971741e+02,5.174969137e-02
4.369170227e+02,5.077362433e-02
4.371368713e+02,5.210216343e-02
4.373567505e+02,5.513881892e-02
4.375766296e+02,5.080073699e-02
4.377965088e+02,5.082784966e-02
4.380164185e+02,5.296977982e-02
4.382363586e+02,5.174969137e-02
4.384562988e+02,5.427120253e-02
4.386762390e+02,5.378316715e-02
4.388962097e+02,5.424408987e-02
4.391161804e+02,5.378316715e-02
4.393361511e+02,5.565396696e-02
4.395561523e+02,5.405429751e-02
4.397761841e+02,5.614199862e-02
4.399962158e+02,5.467789620e-02
4.402162476e+02,5.459655821e-02
4.404363098e+02,5.551839992e-02
4.406563721e+02,5.611488596e-02
4.408764343e+02,5.269864947e-02
4.410965271e+02,5.524726957e-02
4.413166504e+02,5.429831520e-02
4.415367737e+02,5.394584686e-02
4.417568970e+02,5.831104144e-02
4.419770508e+02,5.782300606e-02
4.421972046e+02,5.210216343e-02
4.424173889e+02,5.888041481e-02
4.426375732e+02,5.825681612e-02
4.428577576e+02,5.953112617e-02
4.430779724e+02,5.416275188e-02
4.432981873e+02,6.045296788e-02
4.435184326e+02,5.944978818e-02
4.437386780e+02,5.822969973e-02
4.439589539e+02,5.831104144e-02
4.441792297e+02,5.844660476e-02
4.443995056e+02,5.923288316e-02
4.446198120e+02,5.915154517e-02
4.448401184e+02,6.058853120e-02
4.450604553e+02,6.180861965e-02
4.452807922e+02,6.018183753e-02
4.455011597e+02,6.199840829e-02
4.457215271e+02,5.974803120e-02
4.459418945e+02,6.066987291e-02
4.461622925e+02,6.267623603e-02
4.463827209e+02,6.037162989e-02
4.466031189e+02,6.004627421e-02
4.468235779e+02,6.340828538e-02
4.470440063e+02,6.083254889e-02
4.472644653e+02,6.202552095e-02
4.474849548e+02,6.506218016e-02
4.477054138e+02,6.332694739e-02
4.479259338e+02,6.102234125e-02
4.481464539e+02,6.226953864e-02
4.483669739e+02,6.538753211e-02
4.485874939e+02,6.397765875e-02
4.488080444e+02,6.118502095e-02
4.490286255e+02,6.378787011e-02
4.492492065e+02,6.378787011e-02
4.494697876e+02,6.552310288e-02
4.496903992e+02,6.763791293e-02
4.499110107e+02,6.831573695e-02
4.501316223e+02,6.338117272e-02
4.503522644e+02,6.771925092e-02
4.505729370e+02,6.614670157e-02
4.507936096e+02,6.552310288e-02
4.510142822e+02,6.579422951e-02
4.512349854e+02,6.847842038e-02
4.514556885e+02,6.704142690e-02
4.516763916e+02,6.522485614e-02
4.518971252e+02,6.747523695e-02
4.521178894e+02,6.698720157e-02
4.523386536e+02,7.097281516e-02
4.525594177e+02,6.937314570e-02
4.527802124e+02,6.701431423e-02
4.530010071e+02,6.706853956e-02
4.532218018e+02,6.834284961e-02
4.534426270e+02,6.861398369e-02
4.536634827e+02,7.018654048e-02
4.538843384e+02,6.918335706e-02
4.541051941e+02,7.005096972e-02
4.543260498e+02,7.118971646e-02
4.545469666e+02,7.097281516e-02
4.547678528e+02,7.045766711e-02
4.549887695e+02,6.959005445e-02
4.552096863e+02,7.089147717e-02
4.554306335e+02,7.330453396e-02
4.556515808e+02,7.230135053e-02
4.558725586e+02,7.132528722e-02
4.560935364e+02,7.015942782e-02
4.563145447e+02,7.371123135e-02
4.565355530e+02,7.376545668e-02
4.567565613e+02,7.159641385e-02
4.569776001e+02,7.902538031e-02
4.571986389e+02,7.368411869e-02
4.574196777e+02,7.541935146e-02
4.576407471e+02,7.335875928e-02
4.578618469e+02,8.192647249e-02
4.580829468e+02,7.658521086e-02
4.583040466e+02,7.880847156e-02
4.585251770e+02,7.596160471e-02
4.587463074e+02,8.211626112e-02
4.589674683e+02,7.574470341e-02
4.591886292e+02,8.165533841e-02
4.594097900e+02,8.057081699e-02
4.596309814e+02,8.114019036e-02
4.598521729e+02,8.276697248e-02
4.600733948e+02,8.160111308e-02
4.602946167e+02,8.040814102e-02
4.605158691e+02,8.051659167e-02
4.607370911e+02,8.119441569e-02
4.609583740e+02,8.276697248e-02
4.611796570e+02,8.577651531e-02
4.614009399e+02,8.528847992e-02
4.616222534e+02,8.452931792e-02
4.618435669e+02,8.580362797e-02
4.620648804e+02,8.593919128e-02
4.622862244e+02,8.420395851e-02
4.625075684e+02,8.667124808e-02
4.627289429e+02,8.724062145e-02
4.629503174e+02,8.675258607e-02
4.631717224e+02,8.921986818e-02
4.633931274e+02,8.837936819e-02
4.636145325e+02,9.076531231e-02
4.638359680e+02,9.060262889e-02
4.640574341e+02,8.515291661e-02
4.642788696e+02,8.905719221e-02
4.645003357e+02,9.111777693e-02
4.647218323e+02,9.014171362e-02
4.649433289e+02,8.968079090e-02
4.651648254e+02,9.209384769e-02
4.653863525e+02,9.033150226e-02
4.656078796e+02,9.225652367e-02
4.658294373e+02,9.637770057e-02
4.660509949e+02,9.054840356e-02
4.662725830e+02,9.190405905e-02
4.664941711e+02,9.664883465e-02
4.667157593e+02,9.355794638e-02
4.669373779e+02,9.106355160e-02
4.671589966e+02,9.336815774e-02
4.673806458e+02,9.464246780e-02
4.676022949e+02,9.521184117e-02
4.678239441e+02,9.960415214e-02
4.680456238e+02,9.648615122e-02
4.682673035e+02,9.716398269e-02
4.684890137e+02,9.827560931e-02
4.687107239e+02,9.773335606e-02
4.689324646e+02,9.898055345e-02
4.691541748e+02,9.824849665e-02
4.693759460e+02,9.822138399e-02
4.695977173e+02,9.857385606e-02
4.698194885e+02,9.675728530e-02
4.700412903e+02,9.992950410e-02
4.702630920e+02,1.032644063e-01
4.704848938e+02,1.025323570e-01
4.707067261e+02,1.024239063e-01
4.709285583e+02,9.851963073e-02
4.711504211e+02,1.032915190e-01
4.713722839e+02,1.001735255e-01
4.715941772e+02,1.034813076e-01
4.718160706e+02,1.004988775e-01
4.720379639e+02,1.053249910e-01
4.722598877e+02,1.013936102e-01
4.724818115e+02,1.007428989e-01
4.727037659e+02,1.035355330e-01
4.729257202e+02,1.057045758e-01
4.731476746e+02,1.052436531e-01
4.733696594e+02,1.093377173e-01
4.735916748e+02,1.050267518e-01
4.738136597e+02,1.064366251e-01
4.740357056e+02,1.038608924e-01
4.742577209e+02,1.064095125e-01
4.744797668e+02,1.063281745e-01
4.747018433e+02,1.062739491e-01
4.749238892e+02,1.070059985e-01
4.751459961e+02,1.126455069e-01
4.753680725e+02,1.082803160e-01
4.755901794e+02,1.057859138e-01
4.758123169e+02,1.102595627e-01
4.760344543e+02,1.107747108e-01
4.762565918e+02,1.128081828e-01
4.764787598e+02,1.109916121e-01
4.767009277e+02,1.114525348e-01
4.769231262e+02,1.146789789e-01
4.771453247e+02,1.110458374e-01
4.773675232e+02,1.082260832e-01
4.775897522e+02,1.119405702e-01
4.778119812e+02,1.154110357e-01
4.780342407e+02,1.165497825e-01
4.782565002e+02,1.159261838e-01
4.784787598e+02,1.155465990e-01
4.787010498e+02,1.166311204e-01
4.789233704e+02,1.194779873e-01
4.791456604e+02,1.173089445e-01
4.793680115e+02,1.138384789e-01
4.795903320e+02,1.173902825e-01
4.798126831e+02,1.167937964e-01
4.800350647e+02,1.192068532e-01
4.802574158e+02,1.171733811e-01
4.804798279e+02,1.186645925e-01
4.807022095e+02,1.223790795e-01
4.809246216e+02,1.208878607e-01
4.811470642e+02,1.253343970e-01
4.813695068e+02,1.202913746e-01
4.815919495e+02,1.186917052e-01
4.818144226e+02,1.208336353e-01
4.820368958e+02,1.228942201e-01
4.822593994e+02,1.244125515e-01
4.824818726e+02,1.241143048e-01
4.827044067e+02,1.227857694e-01
4.829269409e+02,1.261748970e-01
4.831494751e+02,1.257139742e-01
4.833720398e+02,1.264189184e-01
4.835946045e+02,1.290217638e-01
4.838171692e+02,1.265544742e-01
4.840397644e+02,1.314348131e-01
4.842623596e+02,1.271780729e-01
4.844849854e+02,1.313263625e-01
4.847076111e+02,1.302418411e-01
4.849302368e+02,1.287506372e-01
4.851528931e+02,1.323295534e-01
4.853755798e+02,1.330073774e-01
4.855982666e+02,1.308112144e-01
4.858209534e+02,1.355559975e-01
4.860436401e+02,1.318144053e-01
4.862663574e+02,1.337936521e-01
4.864891052e+02,1.368031949e-01
4.867118530e+02,1.377250403e-01
4.869346008e+02,1.349595040e-01
4.871573486e+02,1.358271241e-01
4.873801270e+02,1.373725682e-01
4.876029358e+02,1.368845403e-01
4.878257446e+02,1.355017722e-01
4.880485535e+02,1.388366669e-01
4.882713928e+02,1.429036260e-01
4.884942322e+02,1.432832032e-01
4.887170715e+02,1.404092312e-01
4.889399414e+02,1.438254714e-01
4.891628418e+02,1.465096474e-01
4.893857422e+02,1.471061409e-01
4.896086426e+02,1.415750831e-01
4.898315430e+02,1.431747526e-01
4.900544739e+02,1.468621194e-01
4.902774353e+02,1.457504928e-01
4.905003967e+02,1.481906623e-01
4.907233582e+02,1.461571902e-01
4.909463196e+02,1.446117461e-01
4.911693420e+02,1.498987824e-01
4.913923340e+02,1.471874714e-01
4.916153564e+02,1.514713317e-01
4.918383789e+02,1.525829732e-01
4.920614319e+02,1.527998745e-01
4.922844849e+02,1.556467414e-01
4.925075684e+02,1.517695785e-01
4.927306213e+02,1.521762758e-01
4.929537354e+02,1.533150226e-01
4.931768494e+02,1.551044732e-01
4.933999634e+02,1.611235589e-01
4.936230774e+02,1.560263187e-01
4.938462219e+02,1.606084108e-01
4.940693970e+02,1.569210440e-01
4.942925415e+02,1.584393680e-01
4.945157471e+02,1.588460654e-01
4.947389221e+02,1.625334322e-01
4.949621277e+02,1.568939388e-01
4.951853638e+02,1.615302563e-01
4.954085999e+02,1.600390375e-01
4.956318359e+02,1.646211445e-01
4.958551025e+02,1.646753699e-01
4.960783691e+02,1.654887497e-01
4.963016357e+02,1.675493419e-01
4.965249329e+02,1.703962088e-01
4.967482300e+02,1.654887497e-01
4.969715576e+02,1.683356166e-01
4.971948853e+02,1.673866659e-01
4.974182434e+02,1.671968699e-01
4.976416016e+02,1.716163009e-01
4.978649597e+02,1.703962088e-01
4.980883484e+02,1.698810607e-01
4.983117371e+02,1.727008224e-01
4.985351257e+02,1.726194769e-01
4.987585449e+02,1.747071743e-01
4.989819946e+02,1.688236594e-01
4.992054443e+02,1.732973009e-01
4.994288940e+02,1.753036678e-01
4.996523438e+02,1.711282581e-01
4.998758545e+02,1.750867665e-01
5.000993347e+02,1.744360477e-01
5.003228455e+02,1.791808307e-01
5.005463562e+02,1.779065132e-01
5.007698975e+02,1.769033372e-01
5.009934387e+02,1.780963093e-01
5.012169800e+02,1.785301119e-01
5.014405518e+02,1.785572320e-01
5.016641235e+02,1.794248372e-01
5.018877258e+02,1.791537106e-01
5.021113281e+02,1.837086976e-01
5.023349609e+02,1.835731268e-01
5.025585938e+02,1.832477748e-01
5.027822266e+02,1.827597469e-01
5.030058899e+02,1.900531352e-01
5.032295532e+02,1.802111268e-01
5.034532166e+02,1.861759871e-01
5.036769104e+02,1.850643456e-01
5.039006042e+02,1.856879443e-01
5.041243286e+02,1.877756417e-01
5.043480530e+02,1.933066994e-01
5.045718079e+02,1.913003325e-01
5.047955627e+02,1.917883754e-01
5.050193176e+02,1.905682832e-01
5.052431030e+02,1.930897981e-01
5.054668884e+02,1.920323968e-01
5.056907043e+02,1.959637702e-01
5.059145203e+02,1.943912208e-01
5.061383362e+02,1.924119741e-01
5.063621826e+02,1.932253689e-01
5.065860291e+02,1.974549890e-01
5.068099060e+02,1.993257850e-01
5.070337830e+02,2.026877999e-01
5.072576599e+02,1.944183409e-01
5.074815674e+02,1.987564117e-01
5.077054749e+02,1.992173344e-01
5.079294128e+02,2.010610253e-01
5.081533508e+02,2.027149200e-01
5.083773193e+02,1.969398409e-01
5.086012573e+02,2.007085532e-01
5.088252563e+02,2.022268772e-01
5.090492249e+02,2.060227096e-01
5.092732239e+02,2.045043707e-01
5.094972534e+02,2.047212720e-01
5.097212830e+02,2.087611109e-01
5.099453125e+02,2.093847096e-01
5.101693726e+02,2.087340057e-01
5.103934326e+02,2.065649629e-01
5.106174927e+02,2.106590271e-01
5.108415833e+02,2.130991966e-01
5.110656738e+02,2.107945979e-01
5.112897949e+02,2.119875699e-01
5.115139160e+02,2.151597887e-01
5.117380676e+02,2.105234563e-01
5.119622192e+02,2.186844796e-01
5.121863403e+02,2.118248791e-01
5.124105225e+02,2.134516686e-01
5.126347046e+02,2.167865634e-01
5.128589478e+02,2.230225652e-01
5.130831299e+02,2.166238874e-01
5.133073730e+02,2.213144451e-01
5.135316162e+02,2.170305848e-01
5.137558594e+02,2.238901705e-01
5.139801025e+02,2.252729386e-01
5.142043457e+02,2.271166295e-01
5.144286499e+02,2.220464945e-01
5.146529541e+02,2.235648185e-01
5.148772583e+02,2.202841491e-01
5.151015625e+02,2.274962068e-01
5.153259277e+02,2.257609665e-01
5.155502319e+02,2.287976295e-01
5.157745972e+02,2.279842347e-01
5.159989624e+02,2.309666723e-01
5.162233887e+02,2.315089256e-01
5.164477539e+02,2.308582217e-01
5.166721802e+02,2.320240736e-01
5.168966064e+02,2.333797216e-01
5.171210327e+02,2.345455885e-01
5.173454590e+02,2.316987216e-01
5.175698853e+02,2.324036658e-01
5.177943726e+02,2.341117710e-01
5.180188599e+02,2.353860885e-01
5.182433472e+02,2.379889339e-01
5.184678345e+02,2.370128632e-01
5.186923828e+02,2.435742170e-01
5.189169312e+02,2.406188995e-01
5.191414185e+02,2.361994833e-01
5.193660278e+02,2.375822365e-01
5.195905762e+02,2.387209833e-01
5.198151245e+02,2.448756397e-01
5.200397339e+02,2.428963929e-01
5.202643433e+02,2.392903566e-01
5.204889526e+02,2.417576462e-01
5.207135620e+02,2.400495261e-01
5.209382324e+02,2.407002449e-01
5.211628418e+02,2.418389916e-01
5.213875122e+02,2.428963929e-01
5.216121826e+02,2.436013371e-01
5.218369141e+02,2.462312877e-01
5.220615845e+02,2.514912188e-01
5.222863159e+02,2.479936332e-01
5.225110474e+02,2.534975708e-01
5.227357788e+02,2.508405149e-01
5.229605103e+02,2.547176778e-01
5.231852417e+02,2.537687123e-01
5.234100342e+02,2.498644292e-01
5.236348267e+02,2.503253520e-01
5.238596191e+02,2.502440214e-01
5.240844116e+02,2.564528883e-01
5.243092651e+02,2.500271201e-01
5.245340576e+02,2.537415922e-01
5.247589111e+02,2.575374246e-01
5.249837646e+02,2.511116266e-01
5.252086792e+02,2.589472830e-01
5.254335327e+02,2.543652058e-01
5.256584473e+02,2.544465363e-01
5.258833618e+02,2.573747337e-01
5.261082764e+02,2.597877979e-01
5.263331909e+02,2.577543259e-01
5.265581055e+02,2.594895661e-01
