3.558521423e+02,1.964231208e-02
3.560668945e+02,1.972365566e-02
3.562816772e+02,2.129630744e-02
3.564964600e+02,1.782562956e-02
3.567112427e+02,1.880175807e-02
3.569260864e+02,2.080824226e-02
3.571408997e+02,1.983211562e-02
3.573557434e+02,2.026594989e-02
3.575706177e+02,1.820523478e-02
3.577854919e+02,2.069978416e-02
3.580003662e+02,2.105227485e-02
3.582152710e+02,2.004903182e-02
3.584302063e+02,1.766294241e-02
3.586451111e+02,1.945251040e-02
3.588600769e+02,1.953385398e-02
3.590750427e+02,2.148610912e-02
3.592900085e+02,2.137765102e-02
3.595049744e+02,2.083535679e-02
3.597200012e+02,1.790697500e-02
3.599349976e+02,1.866618544e-02
3.601500244e+02,1.947962493e-02
3.603650818e+02,1.961519755e-02
3.605801392e+02,2.018460631e-02
3.607951965e+02,1.831369475e-02
3.610102844e+02,1.882887259e-02
3.612254028e+02,1.815100573e-02
3.614405212e+02,1.733756624e-02
3.616556396e+02,2.124207653e-02
3.618707886e+02,2.110650390e-02
3.620859375e+02,1.975077018e-02
3.623011169e+02,1.912713423e-02
3.625162964e+02,1.918136328e-02
3.627314758e+02,2.178437077e-02
3.629466858e+02,2.197417244e-02
3.631619263e+02,1.912713423e-02
3.633771667e+02,2.118784748e-02
3.635924072e+02,2.094381675e-02
3.638076782e+02,2.072689869e-02
3.640229797e+02,1.904579066e-02
3.642382813e+02,2.002191730e-02
3.644535828e+02,2.213686146e-02
3.646689148e+02,1.747313887e-02
3.648842468e+02,1.937116496e-02
3.650996094e+02,1.999480277e-02
3.653149719e+02,1.899155974e-02
3.655303345e+02,2.170302719e-02
3.657457275e+02,2.029306442e-02
3.659611511e+02,2.026594989e-02
3.661765747e+02,1.850349642e-02
3.663919983e+02,2.040152252e-02
3.666074524e+02,1.934405044e-02
3.668229370e+02,1.931693591e-02
3.670383911e+02,1.983211562e-02
3.672539063e+02,2.032017894e-02
3.674693909e+02,2.059132606e-02
3.676849365e+02,2.091670223e-02
3.679004517e+02,1.901867613e-02
3.681159973e+02,2.124207653e-02
3.683315735e+02,2.078112774e-02
3.685471497e+02,2.102516033e-02
3.687627258e+02,1.996768825e-02
3.689783325e+02,1.942539588e-02
3.691939697e+02,1.961519755e-02
3.694096069e+02,1.983211562e-02
3.696252441e+02,1.999480277e-02
3.698409119e+02,1.939828135e-02
3.700565796e+02,1.942539588e-02
3.702722778e+02,2.048286609e-02
3.704879761e+02,1.853061095e-02
3.707036743e+02,2.091670223e-02
3.709194336e+02,1.796120405e-02
3.711351624e+02,1.947962493e-02
3.713509216e+02,2.061844058e-02
3.715666809e+02,2.080824226e-02
3.717824707e+02,1.926270686e-02
3.719982910e+02,2.094381675e-02
3.722141113e+02,1.928982139e-02
3.724299316e+02,1.994057372e-02
3.726457825e+02,1.709353365e-02
3.728616333e+02,1.910001971e-02
3.730774841e+02,1.863906905e-02
3.732933655e+02,2.086247131e-02
3.735092773e+02,1.953385398e-02
3.737251892e+02,2.164879814e-02
3.739411316e+02,1.907290518e-02
3.741570435e+02,1.885598712e-02
3.743730164e+02,2.075401321e-02
3.745889893e+02,2.308587357e-02
3.748049622e+02,1.847638190e-02
3.750209656e+02,1.834080927e-02
3.752369690e+02,1.988634467e-02
3.754530029e+02,2.064555511e-02
3.756690369e+02,1.910001971e-02
3.758850708e+02,2.151322365e-02
3.761011353e+02,2.069978416e-02
3.763172302e+02,2.227243409e-02
3.765333252e+02,2.135053650e-02
3.767494202e+02,1.842215285e-02
3.769655457e+02,1.815100573e-02
3.771816711e+02,2.191994339e-02
3.773978271e+02,2.045575157e-02
3.776139832e+02,2.050998248e-02
3.778301697e+02,1.939828135e-02
3.780463562e+02,2.191994339e-02
3.782625732e+02,2.162168361e-02
3.784787903e+02,2.129630744e-02
3.786950073e+02,2.105227485e-02
3.789112549e+02,2.094381675e-02
3.791275330e+02,1.972365566e-02
3.793437805e+02,2.175725624e-02
3.795600891e+02,2.221820503e-02
3.797763672e+02,1.985923015e-02
3.799927063e+02,2.221820503e-02
3.802090149e+02,2.124207653e-02
3.804253845e+02,2.097093128e-02
3.806417236e+02,2.267915383e-02
3.808580933e+02,2.181148529e-02
3.810744934e+02,2.145899460e-02
3.812908936e+02,2.135053650e-02
3.815072937e+02,2.124207653e-02
3.817237244e+02,1.763582788e-02
3.819401550e+02,2.159456722e-02
3.821566162e+02,2.143188007e-02
3.823730774e+02,2.324856259e-02
3.825895691e+02,2.007614635e-02
3.828060608e+02,2.308587357e-02
3.830225525e+02,2.349259518e-02
3.832390747e+02,2.064555511e-02
3.834556274e+02,2.411623113e-02
3.836721802e+02,2.240800858e-02
3.838887329e+02,2.080824226e-02
3.841053162e+02,2.151322365e-02
3.843218994e+02,2.148610912e-02
3.845385132e+02,2.259781025e-02
3.847551270e+02,2.338413522e-02
3.849717712e+02,2.379085496e-02
3.851884155e+02,2.137765102e-02
3.854050598e+02,2.503813058e-02
3.856217346e+02,2.189282887e-02
3.858384399e+02,2.406200208e-02
3.860551453e+02,2.384508401e-02
3.862718506e+02,2.194705792e-02
3.864885864e+02,2.267915383e-02
3.867053223e+02,2.004903182e-02
3.869220886e+02,2.045575157e-02
3.871388550e+02,2.389931493e-02
3.873556519e+02,2.389931493e-02
3.875724487e+02,2.173014171e-02
3.877892456e+02,2.145899460e-02
3.880060730e+02,2.446872182e-02
3.882229309e+02,2.330279164e-02
3.884397888e+02,2.164879814e-02
3.886566467e+02,2.465852536e-02
3.888735352e+02,2.292318642e-02
3.890904236e+02,2.343836427e-02
3.893073120e+02,2.267915383e-02
3.895242615e+02,2.341124974e-02
3.897411804e+02,2.444160730e-02
3.899581299e+02,2.349259518e-02
3.901751099e+02,2.514658868e-02
3.903920898e+02,2.191994339e-02
3.906090698e+02,2.511947416e-02
3.908260803e+02,2.441449277e-02
3.910430908e+02,2.544485033e-02
3.912601318e+02,2.384508401e-02
3.914771729e+02,2.324856259e-02
3.916942139e+02,2.219109051e-02
3.919113159e+02,2.430603467e-02
3.921283875e+02,2.484832704e-02
3.923454895e+02,2.465852536e-02
3.925625916e+02,2.232666314e-02
3.927797241e+02,2.376374044e-02
3.929968872e+02,2.343836427e-02
3.932140198e+02,2.088958770e-02
3.934312134e+02,2.411623113e-02
3.936483765e+02,2.232666314e-02
3.938655701e+02,2.387220040e-02
3.940827942e+02,2.571599744e-02
3.943000183e+02,2.365528233e-02
3.945172424e+02,2.517370321e-02
3.947344971e+02,2.633963339e-02
3.949517822e+02,2.484832704e-02
3.951690369e+02,2.368239686e-02
3.953863525e+02,2.815631591e-02
3.956036377e+02,2.343836427e-02
3.958209534e+02,2.823765948e-02
3.960382996e+02,2.617694624e-02
3.962556458e+02,2.888841182e-02
3.964730225e+02,2.530927584e-02
3.966903687e+02,2.758690901e-02
3.969077759e+02,2.783093974e-02
3.971251831e+02,2.498390153e-02
3.973425903e+02,2.661078051e-02
3.975600281e+02,2.661078051e-02
3.977774658e+02,2.468563989e-02
3.979949036e+02,2.975608036e-02
3.982123718e+02,2.905109897e-02
3.984298706e+02,2.715307288e-02
3.986473694e+02,2.671923861e-02
3.988648682e+02,2.699038573e-02
3.990823975e+02,2.731576189e-02
3.992999268e+02,2.655655146e-02
3.995174866e+02,2.555330843e-02
3.997350464e+02,2.539062127e-02
3.999526367e+02,2.544485033e-02
4.001702271e+02,2.707172930e-02
4.003878479e+02,2.669212408e-02
4.006054688e+02,2.812920138e-02
4.008230896e+02,2.734287642e-02
4.010407410e+02,2.644809149e-02
4.012583923e+02,2.696327120e-02
4.014760742e+02,2.699038573e-02
4.016937561e+02,2.726153284e-02
4.019114685e+02,3.097624145e-02
4.021291809e+02,2.514658868e-02
4.023468933e+02,2.482121252e-02
4.025646362e+02,2.894264087e-02
4.027824097e+02,2.896975540e-02
4.030001831e+02,2.829188854e-02
4.032179565e+02,2.650232241e-02
4.034357605e+02,2.970185131e-02
4.036535645e+02,2.802074328e-02
4.038713989e+02,2.905109897e-02
4.040892334e+02,2.587868460e-02
4.043070679e+02,2.799362876e-02
4.045249329e+02,2.823765948e-02
4.047428284e+02,2.875283919e-02
4.049607239e+02,3.037971817e-02
4.051786194e+02,2.907821536e-02
4.053965454e+02,2.791228332e-02
4.056144714e+02,2.861726470e-02
4.058324280e+02,2.661078051e-02
4.060503845e+02,3.000011295e-02
4.062683411e+02,3.100335598e-02
4.064863281e+02,3.154565021e-02
4.067043457e+02,2.972896583e-02
4.069223328e+02,3.013568558e-02
4.071403809e+02,2.986454032e-02
4.073583984e+02,3.233197331e-02
4.075764771e+02,2.772248164e-02
4.077945251e+02,2.967473678e-02
4.080126038e+02,2.829188854e-02
4.082307129e+02,3.097624145e-02
4.084488220e+02,3.130161762e-02
4.086669312e+02,3.024414554e-02
4.088850708e+02,2.921378799e-02
4.091032104e+02,3.111181408e-02
4.093213806e+02,3.168122098e-02
4.095395508e+02,3.103047051e-02
4.097577515e+02,3.233197331e-02
4.099759521e+02,3.132873029e-02
4.101941833e+02,2.934936062e-02
4.104124146e+02,3.349790350e-02
4.106306458e+02,3.013568558e-02
4.108489075e+02,3.154565021e-02
4.110671692e+02,3.159987926e-02
4.112854614e+02,3.024414554e-02
4.115037537e+02,3.075932339e-02
4.117220764e+02,3.067797981e-02
4.119403992e+02,3.219639882e-02
4.121587219e+02,3.235908970e-02
4.123770752e+02,3.276580945e-02
4.125954285e+02,3.157276288e-02
4.128138123e+02,3.235908970e-02
4.130321960e+02,3.263023496e-02
4.132506104e+02,3.488075361e-02
4.134690247e+02,3.189814091e-02
4.136874695e+02,3.214216977e-02
4.139059143e+02,3.374193609e-02
4.141243591e+02,3.157276288e-02
4.143428345e+02,3.216928616e-02
4.145613403e+02,3.463672101e-02
4.147798157e+02,3.376905248e-02
4.149983521e+02,3.382328153e-02
4.152168579e+02,3.482652083e-02
4.154353943e+02,3.767356277e-02
4.156539612e+02,3.216928616e-02
4.158725281e+02,3.694146499e-02
4.160910950e+02,3.545016050e-02
4.163096924e+02,3.607379645e-02
4.165282898e+02,3.637205809e-02
4.167469177e+02,3.658897430e-02
4.169655457e+02,3.713126853e-02
4.171842041e+02,3.531458601e-02
4.174028625e+02,3.669743612e-02
4.176215210e+02,3.517901152e-02
4.178402100e+02,3.599245474e-02
4.180589294e+02,3.688723594e-02
4.182776489e+02,3.618225455e-02
4.184963684e+02,3.656186163e-02
4.187151184e+02,3.843277320e-02
4.189338684e+02,3.572130576e-02
4.191526184e+02,3.664320335e-02
4.193713989e+02,3.827008605e-02
4.195902100e+02,3.699569404e-02
4.198090210e+02,3.574842215e-02
4.200278320e+02,3.824296966e-02
4.202466736e+02,3.713126853e-02
4.204655151e+02,3.902929649e-02
4.206843872e+02,3.894795105e-02
4.209032593e+02,3.832431510e-02
4.211221313e+02,3.797182441e-02
4.213410339e+02,3.862257674e-02
4.215599365e+02,3.753798828e-02
4.217788696e+02,3.832431510e-02
4.219978333e+02,3.943601623e-02
4.222167664e+02,3.873103485e-02
4.224357300e+02,3.661609069e-02
4.226547241e+02,3.753798828e-02
4.228737183e+02,3.832431510e-02
4.230927124e+02,3.992407769e-02
4.233117371e+02,3.775490448e-02
4.235307922e+02,3.954447433e-02
4.237498169e+02,3.984273598e-02
4.239689026e+02,4.062905908e-02
4.241879578e+02,4.176787660e-02
4.244070435e+02,4.149672762e-02
4.246261597e+02,4.071040452e-02
4.248452759e+02,4.090020806e-02
4.250643921e+02,3.949024528e-02
4.252835388e+02,4.081886262e-02
4.255026855e+02,3.829719871e-02
4.257218628e+02,3.946312889e-02
4.259410400e+02,4.033079743e-02
4.261602478e+02,4.247285798e-02
4.263794556e+02,4.315072298e-02
4.265986633e+02,4.133404046e-02
4.268179016e+02,4.201190919e-02
4.270371399e+02,4.127981141e-02
4.272564087e+02,4.160518944e-02
4.274756775e+02,4.513009265e-02
4.276949768e+02,4.155096039e-02
4.279142761e+02,4.236439988e-02
4.281335754e+02,4.100866616e-02
4.283529053e+02,4.477760196e-02
4.285722656e+02,4.548258334e-02
4.287915955e+02,4.165941849e-02
4.290109863e+02,4.171364754e-02
4.292303467e+02,4.447934031e-02
4.294497375e+02,4.233728349e-02
4.296691589e+02,4.640448466e-02
4.298885803e+02,4.518432170e-02
4.301080017e+02,4.488606378e-02
4.303274536e+02,4.651294276e-02
4.305469055e+02,4.450645670e-02
4.307663879e+02,4.447934031e-02
4.309858704e+02,4.353033006e-02
4.312053833e+02,4.480471835e-02
4.314248962e+02,4.675697535e-02
4.316444092e+02,4.358455911e-02
4.318639526e+02,4.689254612e-02
4.320834961e+02,4.477760196e-02
4.323030701e+02,4.748906940e-02
4.325226440e+02,4.751618579e-02
4.327422485e+02,4.805847630e-02
4.329618530e+02,4.776021466e-02
4.331814575e+02,4.813982174e-02
4.334010925e+02,4.903460667e-02
4.336207581e+02,4.678408802e-02
4.338403931e+02,4.851942509e-02
4.340600891e+02,5.155626684e-02
4.342797546e+02,5.090551823e-02
4.344994507e+02,5.109531805e-02
4.347191772e+02,5.161049962e-02
4.349389038e+02,4.854654148e-02
4.351586304e+02,4.976670071e-02
4.353783875e+02,4.960401356e-02
4.355981445e+02,5.323737860e-02
4.358179321e+02,5.011919141e-02
4.360377197e+02,5.076994374e-02
4.362575378e+02,5.592172965e-02
4.364773560e+02,5.076994374e-02
4.366971741e+02,5.304757506e-02
4.369170227e+02,5.258662626e-02
4.371368713e+02,5.180029944e-02
4.373567505e+02,5.076994374e-02
4.375766296e+02,5.356275290e-02
4.377965088e+02,5.405081809e-02
4.380164185e+02,4.900749028e-02
4.382363586e+02,5.169184133e-02
4.384562988e+02,5.345429480e-02
4.386762390e+02,5.524386093e-02
4.388962097e+02,5.638267845e-02
4.391161804e+02,5.546078086e-02
4.393361511e+02,5.676228181e-02
4.395561523e+02,5.584038422e-02
4.397761841e+02,5.651825294e-02
4.399962158e+02,5.426773429e-02
4.402162476e+02,5.638267845e-02
4.404363098e+02,5.795532838e-02
4.406563721e+02,5.478291214e-02
4.408764343e+02,5.733169243e-02
4.410965271e+02,5.771129578e-02
4.413166504e+02,5.659959465e-02
4.415367737e+02,5.632844940e-02
4.417568970e+02,5.678939819e-02
4.419770508e+02,5.909414589e-02
4.421972046e+02,5.689785630e-02
4.424173889e+02,5.914837494e-02
4.426375732e+02,5.803667381e-02
4.428577576e+02,5.703343078e-02
4.430779724e+02,6.023295969e-02
4.432981873e+02,5.990758538e-02
4.435184326e+02,6.137177721e-02
4.437386780e+02,5.906702951e-02
4.439589539e+02,5.988046899e-02
4.441792297e+02,6.215810031e-02
4.443995056e+02,6.294442713e-02
4.446198120e+02,6.245636195e-02
4.448401184e+02,6.042276323e-02
4.450604553e+02,5.833493546e-02
4.452807922e+02,6.053122133e-02
4.455011597e+02,6.207675859e-02
4.457215271e+02,6.259193271e-02
4.459418945e+02,6.294442713e-02
4.461622925e+02,6.234790385e-02
4.463827209e+02,6.267327815e-02
4.466031189e+02,6.050410494e-02
4.468235779e+02,6.234790385e-02
4.470440063e+02,6.161580607e-02
4.472644653e+02,6.400189549e-02
4.474849548e+02,6.354095042e-02
4.477054138e+02,6.815043837e-02
4.479259338e+02,6.378497928e-02
4.481464539e+02,6.446284801e-02
4.483669739e+02,6.543897837e-02
4.485874939e+02,6.310711056e-02
4.488080444e+02,6.492379308e-02
4.490286255e+02,6.562877446e-02
4.492492065e+02,6.364940852e-02
4.494697876e+02,6.253770739e-02
4.496903992e+02,6.340537220e-02
4.499110107e+02,6.636087596e-02
4.501316223e+02,6.278173625e-02
4.503522644e+02,6.481533498e-02
4.505729370e+02,6.606261432e-02
4.507936096e+02,6.462553889e-02
4.510142822e+02,6.579146534e-02
4.512349854e+02,6.703873724e-02
4.514556885e+02,6.752680242e-02
4.516763916e+02,6.909945607e-02
4.518971252e+02,6.996712089e-02
4.521178894e+02,6.863850355e-02
4.523386536e+02,6.858427823e-02
4.525594177e+02,7.050941885e-02
4.527802124e+02,6.934348494e-02
4.530010071e+02,7.102459669e-02
4.532218018e+02,6.869273633e-02
4.534426270e+02,6.934348494e-02
4.536634827e+02,7.354626060e-02
4.538843384e+02,7.265147567e-02
4.541051941e+02,7.145842910e-02
4.543260498e+02,7.238032669e-02
4.545469666e+02,7.015692443e-02
4.547678528e+02,7.200071961e-02
4.549887695e+02,7.254301757e-02
4.552096863e+02,7.484776527e-02
4.554306335e+02,7.408855110e-02
4.556515808e+02,7.517313957e-02
4.558725586e+02,7.468507439e-02
4.560935364e+02,7.671867311e-02
4.563145447e+02,7.492910326e-02
4.565355530e+02,7.498333603e-02
4.567565613e+02,7.498333603e-02
4.569776001e+02,7.896918803e-02
4.571986389e+02,7.601369172e-02
4.574196777e+02,7.688136399e-02
4.576407471e+02,8.037915081e-02
4.578618469e+02,7.422412187e-02
4.580829468e+02,7.609503716e-02
4.583040466e+02,7.642041147e-02
4.585251770e+02,7.650175691e-02
4.587463074e+02,7.945725322e-02
4.589674683e+02,7.943014055e-02
4.591886292e+02,8.154508471e-02
4.594097900e+02,8.073164523e-02
4.596309814e+02,8.116547763e-02
4.598521729e+02,7.888785005e-02
4.600733948e+02,8.279235661e-02
4.602946167e+02,8.159931004e-02
4.605158691e+02,8.233141154e-02
4.607370911e+02,8.382271230e-02
4.609583740e+02,8.246698231e-02
4.611796570e+02,8.300927281e-02
4.614009399e+02,8.300927281e-02
4.616222534e+02,8.336176723e-02
4.618435669e+02,8.596477658e-02
4.620648804e+02,8.664263785e-02
4.622862244e+02,8.832374960e-02
4.625075684e+02,8.723916113e-02
4.627289429e+02,8.403963596e-02
4.629503174e+02,8.675109595e-02
4.631717224e+02,8.892027289e-02
4.633931274e+02,8.818817884e-02
4.636145325e+02,8.753742278e-02
4.638359680e+02,8.932699263e-02
4.640574341e+02,9.298747033e-02
4.642788696e+02,9.393648058e-02
4.645003357e+02,9.193000197e-02
4.647218323e+02,9.130635858e-02
4.649433289e+02,9.171307832e-02
4.651648254e+02,9.279766679e-02
4.653863525e+02,9.304170310e-02
4.656078796e+02,9.597008675e-02
4.658294373e+02,9.735292941e-02
4.660509949e+02,9.439743310e-02
4.662725830e+02,9.518375993e-02
4.664941711e+02,9.385514259e-02
4.667157593e+02,9.485838562e-02
4.669373779e+02,9.667506814e-02
4.671589966e+02,9.694620967e-02
4.673806458e+02,9.477704018e-02
4.676022949e+02,9.342130274e-02
4.678239441e+02,9.626834840e-02
4.680456238e+02,9.868154675e-02
4.682673035e+02,9.559047967e-02
4.684890137e+02,9.572605044e-02
4.687107239e+02,9.851886332e-02
4.689324646e+02,1.009049490e-01
4.691541748e+02,1.003084257e-01
4.693759460e+02,9.987459332e-02
4.695977173e+02,1.022064537e-01
4.698194885e+02,9.832905978e-02
4.700412903e+02,1.027758643e-01
4.702630920e+02,1.013387889e-01
4.704848938e+02,1.015014723e-01
4.707067261e+02,1.023420319e-01
4.709285583e+02,1.049721539e-01
4.711504211e+02,1.029656678e-01
4.713722839e+02,1.023691446e-01
4.715941772e+02,1.061109677e-01
4.718160706e+02,1.032910421e-01
4.720379639e+02,1.055957898e-01
4.722598877e+02,1.072768942e-01
4.724818115e+02,1.035350710e-01
4.727037659e+02,1.060296223e-01
4.729257202e+02,1.052975282e-01
4.731476746e+02,1.087410897e-01
4.733696594e+02,1.071684361e-01
4.735916748e+02,1.035621911e-01
4.738136597e+02,1.100154743e-01
4.740357056e+02,1.084428281e-01
4.742577209e+02,1.087410897e-01
4.744797668e+02,1.099341363e-01
4.747018433e+02,1.082259119e-01
4.749238892e+02,1.137301847e-01
4.751459961e+02,1.101510525e-01
4.753680725e+02,1.134861559e-01
4.755901794e+02,1.106662303e-01
4.758123169e+02,1.132692397e-01
4.760344543e+02,1.122388765e-01
4.762565918e+02,1.166043431e-01
4.764787598e+02,1.150588021e-01
4.767009277e+02,1.183125675e-01
4.769231262e+02,1.104222015e-01
4.771453247e+02,1.156824455e-01
4.773675232e+02,1.156824455e-01
4.775897522e+02,1.153299510e-01
4.778119812e+02,1.157909036e-01
4.780342407e+02,1.190988868e-01
4.782565002e+02,1.161162779e-01
4.784787598e+02,1.167670265e-01
4.787010498e+02,1.187192872e-01
4.789233704e+02,1.175533533e-01
4.791456604e+02,1.189633161e-01
4.793680115e+02,1.192615777e-01
4.795903320e+02,1.199665591e-01
4.798126831e+02,1.212409511e-01
4.800350647e+02,1.201292500e-01
4.802574158e+02,1.187735125e-01
4.804798279e+02,1.195056066e-01
4.807022095e+02,1.209698021e-01
4.809246216e+02,1.232745498e-01
4.811470642e+02,1.248471960e-01
4.813695068e+02,1.219730452e-01
4.815919495e+02,1.231389716e-01
4.818144226e+02,1.240879893e-01
4.820368958e+02,1.278026998e-01
4.822593994e+02,1.210511476e-01
4.824818726e+02,1.276128888e-01
4.827044067e+02,1.265283078e-01
4.829269409e+02,1.247658506e-01
4.831494751e+02,1.248471960e-01
4.833720398e+02,1.282365322e-01
4.835946045e+02,1.238981858e-01
4.838171692e+02,1.299718618e-01
4.840397644e+02,1.292668879e-01
4.842623596e+02,1.304870397e-01
4.844849854e+02,1.292397678e-01
4.847076111e+02,1.330629438e-01
4.849302368e+02,1.251183450e-01
4.851528931e+02,1.299176365e-01
4.853755798e+02,1.358557492e-01
4.855982666e+02,1.351507753e-01
4.858209534e+02,1.334425509e-01
4.860436401e+02,1.333069652e-01
4.862663574e+02,1.354219168e-01
4.864891052e+02,1.377537698e-01
4.867118530e+02,1.342288703e-01
4.869346008e+02,1.384858787e-01
4.871573486e+02,1.350151896e-01
4.873801270e+02,1.433665156e-01
4.876029358e+02,1.411159933e-01
4.878257446e+02,1.408719569e-01
4.880485535e+02,1.407092810e-01
4.882713928e+02,1.416853964e-01
4.884942322e+02,1.424717307e-01
4.887170715e+02,1.435834318e-01
4.889399414e+02,1.492232829e-01
4.891628418e+02,1.491961628e-01
4.893857422e+02,1.520160884e-01
4.896086426e+02,1.485996395e-01
4.898315430e+02,1.461050957e-01
4.900544739e+02,1.483013779e-01
4.902774353e+02,1.469727606e-01
4.905003967e+02,1.494944245e-01
4.907233582e+02,1.503349841e-01
4.909463196e+02,1.533175856e-01
4.911693420e+02,1.494130790e-01
4.913923340e+02,1.523143500e-01
4.916153564e+02,1.531820148e-01
4.918383789e+02,1.517178267e-01
4.920614319e+02,1.537514329e-01
4.922844849e+02,1.521787792e-01
4.925075684e+02,1.565713584e-01
4.927306213e+02,1.583066881e-01
4.929537354e+02,1.610723883e-01
4.931768494e+02,1.577915102e-01
4.933999634e+02,1.546190977e-01
4.936230774e+02,1.611537337e-01
4.938462219e+02,1.606927812e-01
4.940693970e+02,1.589845568e-01
4.942925415e+02,1.638651937e-01
4.945157471e+02,1.628619581e-01
4.947389221e+02,1.653836221e-01
4.949621277e+02,1.627806127e-01
4.951853638e+02,1.632957906e-01
4.954085999e+02,1.620213985e-01
4.956318359e+02,1.620756239e-01
4.958551025e+02,1.663597375e-01
4.960783691e+02,1.630788743e-01
4.963016357e+02,1.618316025e-01
4.965249329e+02,1.685560346e-01
4.967482300e+02,1.709150076e-01
4.969715576e+02,1.693694741e-01
4.971948853e+02,1.719182432e-01
4.974182434e+02,1.716471016e-01
4.976416016e+02,1.704540551e-01
4.978649597e+02,1.737620533e-01
4.980883484e+02,1.767717749e-01
4.983117371e+02,1.746297181e-01
4.985351257e+02,1.789409518e-01
4.987585449e+02,1.775309891e-01
4.989819946e+02,1.786426902e-01
4.992054443e+02,1.755787283e-01
4.994288940e+02,1.792663187e-01
4.996523438e+02,1.849603951e-01
4.998758545e+02,1.802424490e-01
5.000993347e+02,1.825471967e-01
5.003228455e+02,1.788324863e-01
5.005463562e+02,1.797001511e-01
5.007698975e+02,1.799984127e-01
5.009934387e+02,1.828454584e-01
5.012169800e+02,1.855026931e-01
5.014405518e+02,1.811914593e-01
5.016641235e+02,1.856111586e-01
5.018877258e+02,1.897597015e-01
5.021113281e+02,1.862890124e-01
5.023349609e+02,1.857196093e-01
5.025585938e+02,1.876176447e-01
5.027822266e+02,1.866957396e-01
5.030058899e+02,1.943420768e-01
5.032295532e+02,1.898681521e-01
5.034532166e+02,1.922271252e-01
5.036769104e+02,1.948572546e-01
5.039006042e+02,1.892987490e-01
5.041243286e+02,1.878887862e-01
5.043480530e+02,1.944505274e-01
5.045718079e+02,1.950470507e-01
5.047955627e+02,1.933659464e-01
5.050193176e+02,1.904646754e-01
5.052431030e+02,1.951012909e-01
5.054668884e+02,1.947487891e-01
5.056907043e+02,1.948843598e-01
5.059145203e+02,1.981652379e-01
5.061383362e+02,1.988702267e-01
5.063621826e+02,2.002259493e-01
5.065860291e+02,1.941251606e-01
5.068099060e+02,1.972704530e-01
5.070337830e+02,1.988973320e-01
5.072576599e+02,1.966468245e-01
5.074815674e+02,1.983279288e-01
5.077054749e+02,1.998734623e-01
5.079294128e+02,2.021239847e-01
5.081533508e+02,2.006326765e-01
5.083773193e+02,2.032899112e-01
5.086012573e+02,2.013376504e-01
5.088252563e+02,2.117496878e-01
5.090492249e+02,2.016088068e-01
5.092732239e+02,2.047540992e-01
5.094972534e+02,2.049439102e-01
5.097212830e+02,2.109091282e-01
5.099453125e+02,2.098516673e-01
5.101693726e+02,2.039406598e-01
5.103934326e+02,2.135934830e-01
5.106174927e+02,2.125089020e-01
5.108415833e+02,2.101228088e-01
5.110656738e+02,2.102583796e-01
5.112897949e+02,2.120208293e-01
5.115139160e+02,2.145696133e-01
5.117380676e+02,2.166032046e-01
5.119622192e+02,2.170641571e-01
5.121863403e+02,2.233276516e-01
5.124105225e+02,2.220261395e-01
5.126347046e+02,2.221346051e-01
5.128589478e+02,2.276931107e-01
5.130831299e+02,2.238699347e-01
5.133073730e+02,2.229751498e-01
5.135316162e+02,2.266085148e-01
5.137558594e+02,2.256866246e-01
5.139801025e+02,2.265542895e-01
5.142043457e+02,2.303232253e-01
5.144286499e+02,2.330075800e-01
5.146529541e+02,2.336041033e-01
5.148772583e+02,2.321127951e-01
5.151015625e+02,2.325466275e-01
5.153259277e+02,2.331973761e-01
5.155502319e+02,2.330889255e-01
5.157745972e+02,2.333871871e-01
5.159989624e+02,2.340650558e-01
5.162233887e+02,2.328177840e-01
5.164477539e+02,2.393795252e-01
5.166721802e+02,2.363155633e-01
5.168966064e+02,2.425248325e-01
5.171210327e+02,2.351767570e-01
5.173454590e+02,2.351767570e-01
5.175698853e+02,2.383762896e-01
5.177943726e+02,2.442601621e-01
5.180188599e+02,2.389456928e-01
5.182433472e+02,2.410606295e-01
5.184678345e+02,2.436094135e-01
5.186923828e+02,2.403285354e-01
5.189169312e+02,2.398675829e-01
5.191414185e+02,2.435822934e-01
5.193660278e+02,2.414673567e-01
5.195905762e+02,2.403827757e-01
5.198151245e+02,2.395422161e-01
5.200397339e+02,2.412775457e-01
5.202643433e+02,2.483815998e-01
5.204889526e+02,2.425519377e-01
5.207135620e+02,2.454532087e-01
5.209382324e+02,2.462937683e-01
5.211628418e+02,2.457514703e-01
5.213875122e+02,2.465649098e-01
5.216121826e+02,2.476494908e-01
5.218369141e+02,2.458328158e-01
5.220615845e+02,2.534520328e-01
5.222863159e+02,2.489781231e-01
5.225110474e+02,2.513370812e-01
5.227357788e+02,2.520691752e-01
5.229605103e+02,2.549704611e-01
5.231852417e+02,2.511201799e-01
5.234100342e+02,2.494661808e-01
5.236348267e+02,2.520962954e-01
5.238596191e+02,2.531808913e-01
5.240844116e+02,2.513099909e-01
5.243092651e+02,2.512557507e-01
5.245340576e+02,2.524759173e-01
5.247589111e+02,2.542654872e-01
5.249837646e+02,2.576276958e-01
5.252086792e+02,2.574107647e-01
5.254335327e+02,2.569498122e-01
5.256584473e+02,2.629150450e-01
5.258833618e+02,2.580344081e-01
5.261082764e+02,2.608814538e-01
5.263331909e+02,2.586038113e-01
5.265581055e+02,2.630777359e-01
