3.558521423e+02,1.082293596e-02
3.560668945e+02,1.112112589e-02
3.562816772e+02,1.198858768e-02
3.564964600e+02,1.179883070e-02
3.567112427e+02,1.141931582e-02
3.569260864e+02,1.269339956e-02
3.571408997e+02,1.079582796e-02
3.573557434e+02,1.215123665e-02
3.575706177e+02,1.258496754e-02
3.577854919e+02,1.394037530e-02
3.580003662e+02,1.114823390e-02
3.582152710e+02,1.413013320e-02
3.584302063e+02,1.206991170e-02
3.586451111e+02,1.171750575e-02
3.588600769e+02,1.038920507e-02
3.590750427e+02,1.160907280e-02
3.592900085e+02,1.112112589e-02
3.595049744e+02,1.307291444e-02
3.597200012e+02,1.206991170e-02
3.599349976e+02,1.258496754e-02
3.601500244e+02,1.331688743e-02
3.603650818e+02,1.193437073e-02
3.605801392e+02,1.144642383e-02
3.607951965e+02,1.236810163e-02
3.610102844e+02,1.147353183e-02
3.612254028e+02,1.277472451e-02
3.614405212e+02,9.928367101e-03
3.616556396e+02,1.318134647e-02
3.618707886e+02,1.347953640e-02
3.620859375e+02,1.198858768e-02
3.623011169e+02,1.244942658e-02
3.625162964e+02,1.280183252e-02
3.627314758e+02,1.177172177e-02
3.629466858e+02,1.282894053e-02
3.631619263e+02,1.461808011e-02
3.633771667e+02,1.101269294e-02
3.635924072e+02,1.166328974e-02
3.638076782e+02,1.375061832e-02
3.640229797e+02,1.231388561e-02
3.642382813e+02,1.266629156e-02
3.644535828e+02,1.228677761e-02
3.646689148e+02,1.236810163e-02
3.648842468e+02,1.296448149e-02
3.650996094e+02,1.144642383e-02
3.653149719e+02,1.282894053e-02
3.655303345e+02,1.304580644e-02
3.657457275e+02,1.285604853e-02
3.659611511e+02,1.426567324e-02
3.661765747e+02,1.258496754e-02
3.663919983e+02,1.163618173e-02
3.666074524e+02,1.133799180e-02
3.668229370e+02,1.185304672e-02
3.670383911e+02,1.152774878e-02
3.672539063e+02,1.464518812e-02
3.674693909e+02,1.036209706e-02
3.676849365e+02,1.434699818e-02
3.679004517e+02,1.244942658e-02
3.681159973e+02,1.347953640e-02
3.683315735e+02,1.160907280e-02
3.685471497e+02,1.410302427e-02
3.687627258e+02,1.434699818e-02
3.689783325e+02,1.394037530e-02
3.691939697e+02,9.819934145e-03
3.694096069e+02,1.198858768e-02
3.696252441e+02,1.182593871e-02
3.698409119e+02,1.174461376e-02
3.700565796e+02,1.160907280e-02
3.702722778e+02,1.182593871e-02
3.704879761e+02,1.179883070e-02
3.707036743e+02,1.369640231e-02
3.709194336e+02,1.060607098e-02
3.711351624e+02,1.366929431e-02
3.713509216e+02,1.150064077e-02
3.715666809e+02,1.060607098e-02
3.717824707e+02,1.258496754e-02
3.719982910e+02,1.258496754e-02
3.722141113e+02,1.125666685e-02
3.724299316e+02,1.204280369e-02
3.726457825e+02,1.198858768e-02
3.728616333e+02,1.244942658e-02
3.730774841e+02,1.375061832e-02
3.732933655e+02,1.404880825e-02
3.735092773e+02,1.198858768e-02
3.737251892e+02,1.399459224e-02
3.739411316e+02,1.244942658e-02
3.741570435e+02,1.388615929e-02
3.743730164e+02,1.347953640e-02
3.745889893e+02,1.052474603e-02
3.748049622e+02,1.548554096e-02
3.750209656e+02,1.253075060e-02
3.752369690e+02,1.459097117e-02
3.754530029e+02,1.269339956e-02
3.756690369e+02,1.179883070e-02
3.758850708e+02,1.345242839e-02
3.761011353e+02,1.383194327e-02
3.763172302e+02,1.328977942e-02
3.765333252e+02,1.391326729e-02
3.767494202e+02,1.188015472e-02
3.769655457e+02,1.320845541e-02
3.771816711e+02,1.291026548e-02
3.773978271e+02,1.220545266e-02
3.776139832e+02,1.334399544e-02
3.778301697e+02,1.247653458e-02
3.780463562e+02,1.345242839e-02
3.782625732e+02,1.369640231e-02
3.784787903e+02,1.291026548e-02
3.786950073e+02,1.307291444e-02
3.789112549e+02,1.217834465e-02
3.791275330e+02,1.258496754e-02
3.793437805e+02,1.556686591e-02
3.795600891e+02,1.198858768e-02
3.797763672e+02,1.350664534e-02
3.799927063e+02,1.109401789e-02
3.802090149e+02,1.383194327e-02
3.804253845e+02,1.315423846e-02
3.806417236e+02,1.494337805e-02
3.808580933e+02,1.209701970e-02
3.810744934e+02,1.486205310e-02
3.812908936e+02,1.231388561e-02
3.815072937e+02,1.345242839e-02
3.817237244e+02,1.366929431e-02
3.819401550e+02,1.467229612e-02
3.821566162e+02,1.575662196e-02
3.823730774e+02,1.478072908e-02
3.825895691e+02,1.434699818e-02
3.828060608e+02,1.467229612e-02
3.830225525e+02,1.225966960e-02
3.832390747e+02,1.475362107e-02
3.834556274e+02,1.450964715e-02
3.836721802e+02,1.339821238e-02
3.838887329e+02,1.453675516e-02
3.841053162e+02,1.421145722e-02
3.843218994e+02,1.423856523e-02
3.845385132e+02,1.510602701e-02
3.847551270e+02,1.212412864e-02
3.849717712e+02,1.681384072e-02
3.851884155e+02,1.220545266e-02
3.854050598e+02,1.356086135e-02
3.856217346e+02,1.296448149e-02
3.858384399e+02,1.469940413e-02
3.860551453e+02,1.160907280e-02
3.862718506e+02,1.540421695e-02
3.864885864e+02,1.480783708e-02
3.867053223e+02,1.537710894e-02
3.869220886e+02,1.323556341e-02
3.871388550e+02,1.266629156e-02
3.873556519e+02,1.310002245e-02
3.875724487e+02,1.640721969e-02
3.877892456e+02,1.450964715e-02
3.880060730e+02,1.505181007e-02
3.882229309e+02,1.421145722e-02
3.884397888e+02,1.602770388e-02
3.886566467e+02,1.670540869e-02
3.888735352e+02,1.540421695e-02
3.890904236e+02,1.578373089e-02
3.893073120e+02,1.784395240e-02
3.895242615e+02,1.467229612e-02
3.897411804e+02,1.632589474e-02
3.899581299e+02,1.404880825e-02
3.901751099e+02,1.572951488e-02
3.903920898e+02,1.578373089e-02
3.906090698e+02,1.423856523e-02
3.908260803e+02,1.510602701e-02
3.910430908e+02,1.326267142e-02
3.912601318e+02,1.597348787e-02
3.914771729e+02,1.673251763e-02
3.916942139e+02,1.621746086e-02
3.919113159e+02,1.724757254e-02
3.921283875e+02,1.619035378e-02
3.923454895e+02,1.811503433e-02
3.925625916e+02,1.665119268e-02
3.927797241e+02,1.600059681e-02
3.929968872e+02,1.437410619e-02
3.932140198e+02,1.404880825e-02
3.934312134e+02,1.556686591e-02
3.936483765e+02,1.553975791e-02
3.938655701e+02,1.532289200e-02
3.940827942e+02,1.827768236e-02
3.943000183e+02,1.442832220e-02
3.945172424e+02,1.741022058e-02
3.947344971e+02,1.516024303e-02
3.949517822e+02,1.703070663e-02
3.951690369e+02,1.513313502e-02
3.953863525e+02,1.846743934e-02
3.956036377e+02,1.700359769e-02
3.958209534e+02,1.692227460e-02
3.960382996e+02,1.635300182e-02
3.962556458e+02,1.741022058e-02
3.964730225e+02,1.732889749e-02
3.966903687e+02,1.835900731e-02
3.969077759e+02,1.900960319e-02
3.971251831e+02,1.797949336e-02
3.973425903e+02,1.543132495e-02
3.975600281e+02,1.778973639e-02
3.977774658e+02,1.722046360e-02
3.979949036e+02,1.703070663e-02
3.982123718e+02,1.746443659e-02
3.984298706e+02,1.871141233e-02
3.986473694e+02,1.613613777e-02
3.988648682e+02,1.957887411e-02
3.990823975e+02,1.757287048e-02
3.992999268e+02,2.044633590e-02
3.995174866e+02,1.689516567e-02
3.997350464e+02,1.822346635e-02
3.999526367e+02,1.749154553e-02
4.001702271e+02,1.838611439e-02
4.003878479e+02,1.822346635e-02
4.006054688e+02,2.022946998e-02
4.008230896e+02,1.811503433e-02
4.010407410e+02,1.681384072e-02
4.012583923e+02,2.060898580e-02
4.014760742e+02,1.846743934e-02
4.016937561e+02,1.640721969e-02
4.019114685e+02,1.914514415e-02
4.021291809e+02,1.854876429e-02
4.023468933e+02,1.952465810e-02
4.025646362e+02,1.930779219e-02
4.027824097e+02,1.922646910e-02
4.030001831e+02,1.963309012e-02
4.032179565e+02,1.787105948e-02
4.034357605e+02,2.017525397e-02
4.036535645e+02,1.792527549e-02
4.038713989e+02,1.974152401e-02
4.040892334e+02,1.949755102e-02
4.043070679e+02,2.104271576e-02
4.045249329e+02,1.955176704e-02
4.047428284e+02,2.104271576e-02
4.049607239e+02,1.944333315e-02
4.051786194e+02,1.884695329e-02
4.053965454e+02,1.900960319e-02
4.056144714e+02,2.112404071e-02
4.058324280e+02,1.890117116e-02
4.060503845e+02,2.104271576e-02
4.062683411e+02,1.928068511e-02
4.064863281e+02,2.144933864e-02
4.067043457e+02,1.841322333e-02
4.069223328e+02,2.001260594e-02
4.071403809e+02,2.036501095e-02
4.073583984e+02,2.191017754e-02
4.075764771e+02,1.898249425e-02
4.077945251e+02,2.239812352e-02
4.080126038e+02,2.136801369e-02
4.082307129e+02,2.163909562e-02
4.084488220e+02,2.109693177e-02
4.086669312e+02,2.052766085e-02
4.088850708e+02,2.329269424e-02
4.091032104e+02,1.987706497e-02
4.093213806e+02,2.150355466e-02
4.095395508e+02,2.058187686e-02
4.097577515e+02,2.047344483e-02
4.099759521e+02,2.085295878e-02
4.101941833e+02,2.106982470e-02
4.104124146e+02,2.402461506e-02
4.106306458e+02,2.359088324e-02
4.108489075e+02,2.410593815e-02
4.110671692e+02,2.285896242e-02
4.112854614e+02,2.342823520e-02
4.115037537e+02,2.253366448e-02
4.117220764e+02,2.180174366e-02
4.119403992e+02,2.304871939e-02
4.121587219e+02,2.407883108e-02
4.123770752e+02,2.635591663e-02
4.125954285e+02,2.055476792e-02
4.128138123e+02,2.218125947e-02
4.130321960e+02,2.299450338e-02
4.132506104e+02,2.277763933e-02
4.134690247e+02,2.497339994e-02
4.136874695e+02,2.491918392e-02
4.139059143e+02,2.367220819e-02
4.141243591e+02,2.291317843e-02
4.143428345e+02,2.605772763e-02
4.145613403e+02,2.497339994e-02
4.147798157e+02,2.304871939e-02
4.149983521e+02,2.524448186e-02
4.152168579e+02,2.608483471e-02
4.154353943e+02,2.443123609e-02
4.156539612e+02,2.494629286e-02
4.158725281e+02,2.616615966e-02
4.160910950e+02,2.684386447e-02
4.163096924e+02,2.611194365e-02
4.165282898e+02,2.424147911e-02
4.167469177e+02,2.548845485e-02
4.169655457e+02,2.519026585e-02
4.171842041e+02,2.654567361e-02
4.174028625e+02,2.527159080e-02
4.176215210e+02,2.440412901e-02
4.178402100e+02,2.592218667e-02
4.180589294e+02,2.551556379e-02
4.182776489e+02,2.369931713e-02
4.184963684e+02,2.624748461e-02
4.187151184e+02,2.800951526e-02
4.189338684e+02,2.535291389e-02
4.191526184e+02,2.635591663e-02
4.193713989e+02,2.874143608e-02
4.195902100e+02,2.703362145e-02
4.198090210e+02,2.532580681e-02
4.200278320e+02,2.787397429e-02
4.202466736e+02,2.592218667e-02
4.204655151e+02,2.548845485e-02
4.206843872e+02,2.445834503e-02
4.209032593e+02,2.730470337e-02
4.211221313e+02,2.608483471e-02
4.213410339e+02,3.004262783e-02
4.215599365e+02,2.871432714e-02
4.217788696e+02,2.966311388e-02
4.219978333e+02,3.072033264e-02
4.222167664e+02,2.668121457e-02
4.224357300e+02,2.950046398e-02
4.226547241e+02,2.744024433e-02
4.228737183e+02,2.738602646e-02
4.230927124e+02,3.069322370e-02
4.233117371e+02,2.909384109e-02
4.235307922e+02,2.879565209e-02
4.237498169e+02,2.833481319e-02
4.239689026e+02,2.922938205e-02
4.241879578e+02,2.819927223e-02
4.244070435e+02,2.947335690e-02
4.246261597e+02,2.741313539e-02
4.248452759e+02,2.941913903e-02
4.250643921e+02,3.053057380e-02
4.252835388e+02,2.681675553e-02
4.255026855e+02,3.099141270e-02
4.257218628e+02,3.023238480e-02
4.259410400e+02,2.806373127e-02
4.261602478e+02,3.009684384e-02
4.263794556e+02,2.920227498e-02
4.265986633e+02,3.069322370e-02
4.268179016e+02,2.792819031e-02
4.270371399e+02,3.147935867e-02
4.272564087e+02,2.692518756e-02
4.274756775e+02,3.240103647e-02
4.276949768e+02,3.248236328e-02
4.279142761e+02,3.177754954e-02
4.281335754e+02,3.142514452e-02
4.283529053e+02,2.944624797e-02
4.285722656e+02,3.023238480e-02
4.287915955e+02,3.109984659e-02
4.290109863e+02,3.188598156e-02
4.292303467e+02,3.269922733e-02
4.294497375e+02,3.177754954e-02
4.296691589e+02,3.565401956e-02
4.298885803e+02,2.884986810e-02
4.301080017e+02,3.451547399e-02
4.303274536e+02,3.359379619e-02
4.305469055e+02,3.427150100e-02
4.307663879e+02,3.606064245e-02
4.309858704e+02,3.253657743e-02
4.312053833e+02,3.375644609e-02
4.314248962e+02,3.370223194e-02
4.316444092e+02,3.194019943e-02
4.318639526e+02,3.240103647e-02
4.320834961e+02,3.386487812e-02
4.323030701e+02,3.432571888e-02
4.325226440e+02,3.698232025e-02
4.327422485e+02,3.489498794e-02
4.329618530e+02,3.513896465e-02
4.331814575e+02,3.600642458e-02
4.334010925e+02,3.573534265e-02
4.336207581e+02,3.180465847e-02
4.338403931e+02,3.527450562e-02
4.340600891e+02,3.817507625e-02
4.342797546e+02,3.321428224e-02
4.344994507e+02,3.717207536e-02
4.347191772e+02,3.684677929e-02
4.349389038e+02,3.446125984e-02
4.351586304e+02,3.744315729e-02
4.353783875e+02,3.687388450e-02
4.355981445e+02,3.747026622e-02
4.358179321e+02,4.085878655e-02
4.360377197e+02,3.437993303e-02
4.362575378e+02,3.763291612e-02
4.364773560e+02,3.638593853e-02
4.366971741e+02,3.947627172e-02
4.369170227e+02,3.784978017e-02
4.371368713e+02,3.833772615e-02
4.373567505e+02,3.893410787e-02
4.375766296e+02,3.890699893e-02
4.377965088e+02,4.115697742e-02
4.380164185e+02,4.077746347e-02
4.382363586e+02,3.909675404e-02
4.384562988e+02,3.812086210e-02
4.386762390e+02,4.001843184e-02
4.388962097e+02,3.893410787e-02
4.391161804e+02,3.898832202e-02
4.393361511e+02,4.213286936e-02
4.395561523e+02,4.075035453e-02
4.397761841e+02,4.259371012e-02
4.399962158e+02,4.056059569e-02
4.402162476e+02,4.245816916e-02
4.404363098e+02,4.050638154e-02
4.406563721e+02,4.167203233e-02
4.408764343e+02,4.316298291e-02
4.410965271e+02,4.164492339e-02
4.413166504e+02,4.178046435e-02
4.415367737e+02,4.262081906e-02
4.417568970e+02,4.424730688e-02
4.419770508e+02,4.310876504e-02
4.421972046e+02,4.365092888e-02
4.424173889e+02,4.343406111e-02
4.426375732e+02,4.535874352e-02
4.428577576e+02,4.373225197e-02
4.430779724e+02,4.316298291e-02
4.432981873e+02,4.178046435e-02
4.435184326e+02,4.571114853e-02
4.437386780e+02,4.340695590e-02
4.439589539e+02,4.337984696e-02
4.441792297e+02,4.641596228e-02
4.443995056e+02,4.449127987e-02
4.446198120e+02,4.419309273e-02
4.448401184e+02,4.262081906e-02
4.450604553e+02,4.644307122e-02
4.452807922e+02,4.617198929e-02
4.455011597e+02,4.674125835e-02
4.457215271e+02,4.787980393e-02
4.459418945e+02,4.828642309e-02
4.461622925e+02,4.652439430e-02
4.463827209e+02,4.872015491e-02
4.466031189e+02,4.733764008e-02
4.468235779e+02,4.625331238e-02
4.470440063e+02,4.787980393e-02
4.472644653e+02,4.798823595e-02
4.474849548e+02,4.714788124e-02
4.477054138e+02,4.752739519e-02
4.479259338e+02,4.747318104e-02
4.481464539e+02,4.682258517e-02
4.483669739e+02,4.698523134e-02
4.485874939e+02,4.909966886e-02
4.488080444e+02,4.820510000e-02
4.490286255e+02,5.034664646e-02
4.492492065e+02,4.977737367e-02
4.494697876e+02,4.934364185e-02
4.496903992e+02,4.733764008e-02
4.499110107e+02,4.882858694e-02
4.501316223e+02,4.796112701e-02
4.503522644e+02,5.056351051e-02
4.505729370e+02,4.961472377e-02
4.507936096e+02,5.254240707e-02
4.510142822e+02,4.953340068e-02
4.512349854e+02,5.153940618e-02
4.514556885e+02,5.194602907e-02
4.516763916e+02,5.113278329e-02
4.518971252e+02,4.863883182e-02
4.521178894e+02,5.346408486e-02
4.523386536e+02,4.934364185e-02
4.525594177e+02,5.313878879e-02
4.527802124e+02,5.191892013e-02
4.530010071e+02,5.500924960e-02
4.532218018e+02,5.536165833e-02
4.534426270e+02,5.254240707e-02
4.536634827e+02,5.389781669e-02
4.538843384e+02,5.164783821e-02
4.541051941e+02,5.517189950e-02
4.543260498e+02,5.433154479e-02
4.545469666e+02,5.433154479e-02
4.547678528e+02,5.514479056e-02
4.549887695e+02,5.598514527e-02
4.552096863e+02,5.620200932e-02
4.554306335e+02,5.313878879e-02
4.556515808e+02,5.755741894e-02
4.558725586e+02,5.731344596e-02
4.560935364e+02,5.769295990e-02
4.563145447e+02,5.864174664e-02
4.565355530e+02,5.777428299e-02
4.567565613e+02,6.015980244e-02
4.569776001e+02,5.641887709e-02
4.571986389e+02,5.793693289e-02
4.574196777e+02,6.173207611e-02
4.576407471e+02,6.037666649e-02
4.578618469e+02,5.994293839e-02
4.580829468e+02,5.915680155e-02
4.583040466e+02,5.880439281e-02
4.585251770e+02,6.159653515e-02
4.587463074e+02,6.314170361e-02
4.589674683e+02,6.205737591e-02
4.591886292e+02,6.550011039e-02
4.594097900e+02,6.140678003e-02
4.596309814e+02,6.265375763e-02
4.598521729e+02,6.289772689e-02
4.600733948e+02,6.487662345e-02
4.602946167e+02,6.219291687e-02
4.605158691e+02,6.227423996e-02
4.607370911e+02,6.636757404e-02
4.609583740e+02,6.362964958e-02
4.611796570e+02,6.685552001e-02
4.614009399e+02,6.243688986e-02
4.616222534e+02,6.490372866e-02
4.618435669e+02,6.428024173e-02
4.620648804e+02,6.520192325e-02
4.622862244e+02,6.634046137e-02
4.625075684e+02,6.848201156e-02
4.627289429e+02,6.371097267e-02
4.629503174e+02,6.468686461e-02
4.631717224e+02,6.953922659e-02
4.633931274e+02,6.978320330e-02
4.636145325e+02,6.834647059e-02
4.638359680e+02,6.799406558e-02
4.640574341e+02,6.959344447e-02
4.642788696e+02,6.943079829e-02
4.645003357e+02,6.663865596e-02
4.647218323e+02,7.273799181e-02
4.649433289e+02,7.140969485e-02
4.651648254e+02,7.192474604e-02
4.653863525e+02,7.054223120e-02
4.656078796e+02,7.086753100e-02
4.658294373e+02,7.458134741e-02
4.660509949e+02,7.081331313e-02
4.662725830e+02,7.254823297e-02
4.664941711e+02,7.108439505e-02
4.667157593e+02,7.260245085e-02
4.669373779e+02,7.563856989e-02
4.671589966e+02,7.084041834e-02
4.673806458e+02,7.390364259e-02
4.676022949e+02,7.669578493e-02
4.678239441e+02,7.905419916e-02
4.680456238e+02,7.216872275e-02
4.682673035e+02,7.696686685e-02
4.684890137e+02,7.634337991e-02
4.687107239e+02,7.647892088e-02
4.689324646e+02,7.439158857e-02
4.691541748e+02,7.647892088e-02
4.693759460e+02,7.696686685e-02
4.695977173e+02,8.065357804e-02
4.698194885e+02,7.759035379e-02
4.700412903e+02,7.821384072e-02
4.702630920e+02,7.913552225e-02
4.704848938e+02,8.184633404e-02
4.707067261e+02,7.886444032e-02
4.709285583e+02,7.872889936e-02
4.711504211e+02,8.263247460e-02
4.713722839e+02,7.986743748e-02
4.715941772e+02,7.618073374e-02
4.718160706e+02,8.222585171e-02
4.720379639e+02,8.425896615e-02
4.722598877e+02,8.428607136e-02
4.724818115e+02,8.390656114e-02
4.727037659e+02,8.558726311e-02
4.729257202e+02,8.255115151e-02
4.731476746e+02,8.138550073e-02
4.733696594e+02,8.553304523e-02
4.735916748e+02,8.360836655e-02
4.738136597e+02,8.569569886e-02
4.740357056e+02,8.176501095e-02
4.742577209e+02,8.770170063e-02
4.744797668e+02,8.696977794e-02
4.747018433e+02,8.645472676e-02
4.749238892e+02,8.442161232e-02
4.751459961e+02,8.821675926e-02
4.753680725e+02,8.778302372e-02
4.755901794e+02,8.574991673e-02
4.758123169e+02,8.580412716e-02
4.760344543e+02,8.764748275e-02
4.762565918e+02,8.805410564e-02
4.764787598e+02,8.455715328e-02
4.767009277e+02,8.794567734e-02
4.769231262e+02,8.724085987e-02
4.771453247e+02,9.130708873e-02
4.773675232e+02,9.277092665e-02
4.775897522e+02,9.087336063e-02
4.778119812e+02,9.106311202e-02
4.780342407e+02,9.228298068e-02
4.782565002e+02,8.951795101e-02
4.784787598e+02,9.187635779e-02
4.787010498e+02,9.092757106e-02
4.789233704e+02,9.428898990e-02
4.791456604e+02,9.626788646e-02
4.793680115e+02,9.342152625e-02
4.795903320e+02,9.404501319e-02
4.798126831e+02,9.106311202e-02
4.800350647e+02,9.146973491e-02
4.802574158e+02,9.607812762e-02
4.804798279e+02,9.621366858e-02
4.807022095e+02,9.784016013e-02
4.809246216e+02,9.591547400e-02
4.811470642e+02,9.935821593e-02
4.813695068e+02,9.640342742e-02
4.815919495e+02,9.887026995e-02
4.818144226e+02,9.830099344e-02
4.820368958e+02,1.012557894e-01
4.822593994e+02,9.914135188e-02
4.824818726e+02,9.851785749e-02
4.827044067e+02,9.957507998e-02
4.829269409e+02,1.006594077e-01
4.831494751e+02,1.001443490e-01
4.833720398e+02,9.911423922e-02
4.835946045e+02,1.016895175e-01
4.838171692e+02,1.024756506e-01
4.840397644e+02,1.020419225e-01
4.842623596e+02,1.027467325e-01
4.844849854e+02,1.023401096e-01
4.847076111e+02,1.034786552e-01
4.849302368e+02,1.011202484e-01
4.851528931e+02,1.039666012e-01
4.853755798e+02,1.042647958e-01
4.855982666e+02,1.086563170e-01
4.858209534e+02,1.042647958e-01
4.860436401e+02,1.068400666e-01
4.862663574e+02,1.069756076e-01
4.864891052e+02,1.085478812e-01
4.867118530e+02,1.116924286e-01
4.869346008e+02,1.092526987e-01
4.871573486e+02,1.124514565e-01
4.873801270e+02,1.110418364e-01
4.876029358e+02,1.118821874e-01
4.878257446e+02,1.098490730e-01
4.880485535e+02,1.076262072e-01
4.882713928e+02,1.127496511e-01
4.884942322e+02,1.160839573e-01
4.887170715e+02,1.114213467e-01
4.889399414e+02,1.144574657e-01
4.891628418e+02,1.141592711e-01
4.893857422e+02,1.188218817e-01
4.896086426e+02,1.149725169e-01
4.898315430e+02,1.179002002e-01
4.900544739e+02,1.188489869e-01
4.902774353e+02,1.176020131e-01
4.905003967e+02,1.190387458e-01
4.907233582e+02,1.187134460e-01
4.909463196e+02,1.184423640e-01
4.911693420e+02,1.193911508e-01
4.913923340e+02,1.188218817e-01
4.916153564e+02,1.252465099e-01
4.918383789e+02,1.219935343e-01
4.920614319e+02,1.212887242e-01
4.922844849e+02,1.290416569e-01
4.925075684e+02,1.260597557e-01
4.927306213e+02,1.280657649e-01
4.929537354e+02,1.266290247e-01
4.931768494e+02,1.251380891e-01
4.933999634e+02,1.295567155e-01
4.936230774e+02,1.305868179e-01
4.938462219e+02,1.298006922e-01
4.940693970e+02,1.293127388e-01
4.942925415e+02,1.317524761e-01
4.945157471e+02,1.307223588e-01
4.947389221e+02,1.341379881e-01
4.949621277e+02,1.330807805e-01
4.951853638e+02,1.299091130e-01
4.954085999e+02,1.342464238e-01
4.956318359e+02,1.333247423e-01
4.958551025e+02,1.322675347e-01
4.960783691e+02,1.355476230e-01
4.963016357e+02,1.331620961e-01
4.965249329e+02,1.385837346e-01
4.967482300e+02,1.357915998e-01
4.969715576e+02,1.350325644e-01
4.971948853e+02,1.395054162e-01
4.974182434e+02,1.394240856e-01
4.976416016e+02,1.399662495e-01
4.978649597e+02,1.380144656e-01
4.980883484e+02,1.388006061e-01
4.983117371e+02,1.398036033e-01
4.985351257e+02,1.433276683e-01
4.987585449e+02,1.397764981e-01
4.989819946e+02,1.423788816e-01
4.992054443e+02,1.443848759e-01
4.994288940e+02,1.498607248e-01
4.996523438e+02,1.451439112e-01
4.998758545e+02,1.462011337e-01
5.000993347e+02,1.463637799e-01
5.003228455e+02,1.460113674e-01
5.005463562e+02,1.451981217e-01
5.007698975e+02,1.478005052e-01
5.009934387e+02,1.495354325e-01
5.012169800e+02,1.476107538e-01
5.014405518e+02,1.497794092e-01
5.016641235e+02,1.508908421e-01
5.018877258e+02,1.512432545e-01
5.021113281e+02,1.514872164e-01
5.023349609e+02,1.504300088e-01
5.025585938e+02,1.555263400e-01
5.027822266e+02,1.521649212e-01
5.030058899e+02,1.518125236e-01
5.032295532e+02,1.552010477e-01
5.034532166e+02,1.527884156e-01
5.036769104e+02,1.557974219e-01
5.039006042e+02,1.572883725e-01
5.041243286e+02,1.574781239e-01
5.043480530e+02,1.562582552e-01
5.045718079e+02,1.584269106e-01
5.047955627e+02,1.547401994e-01
5.050193176e+02,1.592943817e-01
5.052431030e+02,1.563124806e-01
5.054668884e+02,1.606768966e-01
5.056907043e+02,1.619238704e-01
5.059145203e+02,1.568004191e-01
5.061383362e+02,1.599178612e-01
5.063621826e+02,1.653937101e-01
5.065860291e+02,1.639569849e-01
5.068099060e+02,1.622762680e-01
5.070337830e+02,1.639569849e-01
5.072576599e+02,1.630353034e-01
5.074815674e+02,1.624660343e-01
5.077054749e+02,1.706527025e-01
5.079294128e+02,1.653123945e-01
5.081533508e+02,1.659087688e-01
5.083773193e+02,1.645533592e-01
5.086012573e+02,1.708153486e-01
5.088252563e+02,1.658545583e-01
5.090492249e+02,1.715472639e-01
5.092732239e+02,1.691888571e-01
5.094972534e+02,1.724147350e-01
5.097212830e+02,1.730653197e-01
5.099453125e+02,1.701918542e-01
5.101693726e+02,1.687822342e-01
5.103934326e+02,1.794628501e-01
5.106174927e+02,1.754508466e-01
5.108415833e+02,1.823905408e-01
5.110656738e+02,1.774297357e-01
5.112897949e+02,1.804387420e-01
5.115139160e+02,1.773755252e-01
5.117380676e+02,1.811977774e-01
5.119622192e+02,1.813333184e-01
5.121863403e+02,1.806827188e-01
5.124105225e+02,1.845049709e-01
5.126347046e+02,1.859959215e-01
5.128589478e+02,1.820652336e-01
5.130831299e+02,1.848844886e-01
5.133073730e+02,1.893302202e-01
5.135316162e+02,1.920139343e-01
5.137558594e+02,1.885983050e-01
5.139801025e+02,1.854266524e-01
5.142043457e+02,1.889235973e-01
5.144286499e+02,1.850742400e-01
5.146529541e+02,1.901705712e-01
5.148772583e+02,1.941825897e-01
5.151015625e+02,1.908482760e-01
5.153259277e+02,1.932609081e-01
5.155502319e+02,1.946434230e-01
5.157745972e+02,1.887338459e-01
5.159989624e+02,1.938030720e-01
5.162233887e+02,1.942096949e-01
5.164477539e+02,1.958361864e-01
5.166721802e+02,1.968662888e-01
5.168966064e+02,2.011222839e-01
5.171210327e+02,1.930169314e-01
5.173454590e+02,1.928542852e-01
5.175698853e+02,2.012307048e-01
5.177943726e+02,1.953482330e-01
5.180188599e+02,1.975439936e-01
5.182433472e+02,2.009325176e-01
5.184678345e+02,2.004987895e-01
5.186923828e+02,1.987638623e-01
5.189169312e+02,2.011493891e-01
5.191414185e+02,2.013662457e-01
5.193660278e+02,2.009867430e-01
5.195905762e+02,2.027216554e-01
5.198151245e+02,2.066252381e-01
5.200397339e+02,2.029385269e-01
5.202643433e+02,2.011764944e-01
5.204889526e+02,2.030469626e-01
5.207135620e+02,2.089836448e-01
5.209382324e+02,2.078993171e-01
5.211628418e+02,2.037517726e-01
5.213875122e+02,2.080077529e-01
5.216121826e+02,2.007156610e-01
5.218369141e+02,2.132667303e-01
5.220615845e+02,2.082517296e-01
5.222863159e+02,2.155980468e-01
5.225110474e+02,2.129956633e-01
5.227357788e+02,2.159233391e-01
5.229605103e+02,2.144594938e-01
5.231852417e+02,2.101493031e-01
5.234100342e+02,2.065710127e-01
5.236348267e+02,2.105017006e-01
5.238596191e+02,2.151643038e-01
5.240844116e+02,2.111251950e-01
5.243092651e+02,2.145679295e-01
5.245340576e+02,2.087667882e-01
5.247589111e+02,2.166552544e-01
5.249837646e+02,2.128330022e-01
5.252086792e+02,2.131854147e-01
5.254335327e+02,2.140528709e-01
5.256584473e+02,2.202335298e-01
5.258833618e+02,2.224835157e-01
5.261082764e+02,2.156522572e-01
5.263331909e+02,2.183359712e-01
5.265581055e+02,2.176311463e-01
