3.558521423e+02,1.837616563e-01
3.560668945e+02,1.822699904e-01
3.562816772e+02,1.805342436e-01
3.564964600e+02,1.815919727e-01
3.567112427e+02,1.826225668e-01
3.569260864e+02,1.850363463e-01
3.571408997e+02,1.820530295e-01
3.573557434e+02,1.863652915e-01
3.575706177e+02,1.844396889e-01
3.577854919e+02,1.801545471e-01
3.580003662e+02,1.810495406e-01
3.582152710e+02,1.809410602e-01
3.584302063e+02,1.772254556e-01
3.586451111e+02,1.834904552e-01
3.588600769e+02,1.854431778e-01
3.590750427e+02,1.840057522e-01
3.592900085e+02,1.838701367e-01
3.595049744e+02,1.852533221e-01
3.597200012e+02,1.822157502e-01
3.599349976e+02,1.848193854e-01
3.601500244e+02,1.839515120e-01
3.603650818e+02,1.804257631e-01
3.605801392e+02,1.793951541e-01
3.607951965e+02,1.823242307e-01
3.610102844e+02,1.768999994e-01
3.612254028e+02,1.793137938e-01
3.614405212e+02,1.824598461e-01
3.616556396e+02,1.850363463e-01
3.618707886e+02,1.828937829e-01
3.620859375e+02,1.863924116e-01
3.623011169e+02,1.773881912e-01
3.625162964e+02,1.805884838e-01
3.627314758e+02,1.708248705e-01
3.629466858e+02,1.797477305e-01
3.631619263e+02,1.796392500e-01
3.633771667e+02,1.747031957e-01
3.635924072e+02,1.854702979e-01
3.638076782e+02,1.793680340e-01
3.640229797e+02,1.738353223e-01
3.642382813e+02,1.787171215e-01
3.644535828e+02,1.800189465e-01
3.646689148e+02,1.857957393e-01
3.648842468e+02,1.747845560e-01
3.650996094e+02,1.736454666e-01
3.653149719e+02,1.777950078e-01
3.655303345e+02,1.732115299e-01
3.657457275e+02,1.735912263e-01
3.659611511e+02,1.737539470e-01
3.661765747e+02,1.773068309e-01
3.663919983e+02,1.742421389e-01
3.666074524e+02,1.709875911e-01
3.668229370e+02,1.710418314e-01
3.670383911e+02,1.747303158e-01
3.672539063e+02,1.748930365e-01
3.674693909e+02,1.743234992e-01
3.676849365e+02,1.709604710e-01
3.679004517e+02,1.726691127e-01
3.681159973e+02,1.688721478e-01
3.683315735e+02,1.691433489e-01
3.685471497e+02,1.680042744e-01
3.687627258e+02,1.705807745e-01
3.689783325e+02,1.713672876e-01
3.691939697e+02,1.706621349e-01
3.694096069e+02,1.728860736e-01
3.696252441e+02,1.720724404e-01
3.698409119e+02,1.751913726e-01
3.700565796e+02,1.746760756e-01
3.702722778e+02,1.731301695e-01
3.704879761e+02,1.701468378e-01
3.707036743e+02,1.691704839e-01
3.709194336e+02,1.710689515e-01
3.711351624e+02,1.688179076e-01
3.713509216e+02,1.706350148e-01
3.715666809e+02,1.687636524e-01
3.717824707e+02,1.757337898e-01
3.719982910e+02,1.742421389e-01
3.722141113e+02,1.717741042e-01
3.724299316e+02,1.722351611e-01
3.726457825e+02,1.710960716e-01
3.728616333e+02,1.759236455e-01
3.730774841e+02,1.719910800e-01
3.732933655e+02,1.733200103e-01
3.735092773e+02,1.717469841e-01
3.737251892e+02,1.805613637e-01
3.739411316e+02,1.778221279e-01
3.741570435e+02,1.801816672e-01
3.743730164e+02,1.807240844e-01
3.745889893e+02,1.782560647e-01
3.748049622e+02,1.808596998e-01
3.750209656e+02,1.784730405e-01
3.752369690e+02,1.731301695e-01
3.754530029e+02,1.710418314e-01
3.756690369e+02,1.758422852e-01
3.758850708e+02,1.799375713e-01
3.761011353e+02,1.837887764e-01
3.763172302e+02,1.814021170e-01
3.765333252e+02,1.787171215e-01
3.767494202e+02,1.839515120e-01
3.769655457e+02,1.863381714e-01
3.771816711e+02,1.804257631e-01
3.773978271e+02,1.817004532e-01
3.776139832e+02,1.876399815e-01
3.778301697e+02,1.752184927e-01
3.780463562e+02,1.805342436e-01
3.782625732e+02,1.822428703e-01
3.784787903e+02,1.815377176e-01
3.786950073e+02,1.802901477e-01
3.789112549e+02,1.828666627e-01
3.791275330e+02,1.772254556e-01
3.793437805e+02,1.798290908e-01
3.795600891e+02,1.818360537e-01
3.797763672e+02,1.849821061e-01
3.799927063e+02,1.790154576e-01
3.802090149e+02,1.819987893e-01
3.804253845e+02,1.867721081e-01
3.806417236e+02,1.840328723e-01
3.808580933e+02,1.826496869e-01
3.810744934e+02,1.894299835e-01
3.812908936e+02,1.901622564e-01
3.815072937e+02,1.931184530e-01
3.817237244e+02,1.914098263e-01
3.819401550e+02,1.898639202e-01
3.821566162e+02,1.945558786e-01
3.823730774e+02,1.915725470e-01
3.825895691e+02,1.930642128e-01
3.828060608e+02,1.928743720e-01
3.830225525e+02,1.924946755e-01
3.832390747e+02,1.980002671e-01
3.834556274e+02,1.935252696e-01
3.836721802e+02,1.957763284e-01
3.838887329e+02,1.961017847e-01
3.841053162e+02,1.997360140e-01
3.843218994e+02,1.958576888e-01
3.845385132e+02,2.004954070e-01
3.847551270e+02,1.983257234e-01
3.849717712e+02,2.029634416e-01
3.851884155e+02,2.032888979e-01
3.854050598e+02,2.066790313e-01
3.856217346e+02,2.093640268e-01
3.858384399e+02,2.118591815e-01
3.860551453e+02,2.131338716e-01
3.862718506e+02,2.090657055e-01
3.864885864e+02,2.086046338e-01
3.867053223e+02,2.148153782e-01
3.869220886e+02,2.196971923e-01
3.871388550e+02,2.236026376e-01
3.873556519e+02,2.218126357e-01
3.875724487e+02,2.301930785e-01
3.877892456e+02,2.334476262e-01
3.880060730e+02,2.372716963e-01
3.882229309e+02,2.418009341e-01
3.884397888e+02,2.527307570e-01
3.886566467e+02,2.531375885e-01
3.888735352e+02,2.535172701e-01
3.890904236e+02,2.544122636e-01
3.893073120e+02,2.469539493e-01
3.895242615e+02,2.453266829e-01
3.897411804e+02,2.448113859e-01
3.899581299e+02,2.475777417e-01
3.901751099e+02,2.491778880e-01
3.903920898e+02,2.605958879e-01
3.906090698e+02,2.671049833e-01
3.908260803e+02,2.723664939e-01
3.910430908e+02,2.861440182e-01
3.912601318e+02,2.917309999e-01
3.914771729e+02,2.946329415e-01
3.916942139e+02,2.903206944e-01
3.919113159e+02,2.934396267e-01
3.921283875e+02,2.953380942e-01
3.923454895e+02,3.091698885e-01
3.925625916e+02,3.126414120e-01
3.927797241e+02,3.107971549e-01
3.929968872e+02,3.074883819e-01
3.932140198e+02,3.157874644e-01
3.934312134e+02,3.166010976e-01
3.936483765e+02,3.153263927e-01
3.938655701e+02,3.169536591e-01
3.940827942e+02,3.222965300e-01
3.943000183e+02,3.266359270e-01
3.945172424e+02,3.355587721e-01
3.947344971e+02,3.391116560e-01
3.949517822e+02,3.460004330e-01
3.951690369e+02,3.608085811e-01
3.953863525e+02,3.747217357e-01
3.956036377e+02,3.848650455e-01
3.958209534e+02,3.915910721e-01
3.960382996e+02,3.948185146e-01
3.962556458e+02,4.157560468e-01
3.964730225e+02,4.139389098e-01
3.966903687e+02,4.276351035e-01
3.969077759e+02,4.520441294e-01
3.971251831e+02,4.641401768e-01
3.973425903e+02,4.705678821e-01
3.975600281e+02,4.755581915e-01
3.977774658e+02,4.968482852e-01
3.979949036e+02,5.044422150e-01
3.982123718e+02,5.210946202e-01
3.984298706e+02,5.453408957e-01
3.986473694e+02,5.651393533e-01
3.988648682e+02,5.877855420e-01
3.990823975e+02,5.924775004e-01
3.992999268e+02,5.933724642e-01
3.995174866e+02,6.035971642e-01
3.997350464e+02,6.241278648e-01
3.999526367e+02,6.725391746e-01
4.001702271e+02,6.955649853e-01
4.003878479e+02,7.132208943e-01
4.006054688e+02,7.335617542e-01
4.008230896e+02,7.794236541e-01
4.010407410e+02,8.133793473e-01
4.012583923e+02,8.875285387e-01
4.014760742e+02,9.615693092e-01
4.016937561e+02,1.000000000e+00
4.019114685e+02,1.000000000e+00
4.021291809e+02,1.000000000e+00
4.023468933e+02,1.000000000e+00
4.025646362e+02,1.000000000e+00
4.027824097e+02,1.000000000e+00
4.030001831e+02,1.000000000e+00
4.032179565e+02,1.000000000e+00
4.034357605e+02,1.000000000e+00
4.036535645e+02,1.000000000e+00
4.038713989e+02,1.000000000e+00
4.040892334e+02,1.000000000e+00
4.043070679e+02,1.000000000e+00
4.045249329e+02,1.000000000e+00
4.047428284e+02,1.000000000e+00
4.049607239e+02,1.000000000e+00
4.051786194e+02,1.000000000e+00
4.053965454e+02,1.000000000e+00
4.056144714e+02,1.000000000e+00
4.058324280e+02,1.000000000e+00
4.060503845e+02,1.000000000e+00
4.062683411e+02,1.000000000e+00
4.064863281e+02,1.000000000e+00
4.067043457e+02,1.000000000e+00
4.069223328e+02,1.000000000e+00
4.071403809e+02,1.000000000e+00
4.073583984e+02,1.000000000e+00
4.075764771e+02,1.000000000e+00
4.077945251e+02,1.000000000e+00
4.080126038e+02,1.000000000e+00
4.082307129e+02,1.000000000e+00
4.084488220e+02,1.000000000e+00
4.086669312e+02,1.000000000e+00
4.088850708e+02,1.000000000e+00
4.091032104e+02,1.000000000e+00
4.093213806e+02,1.000000000e+00
4.095395508e+02,1.000000000e+00
4.097577515e+02,1.000000000e+00
4.099759521e+02,1.000000000e+00
4.101941833e+02,1.000000000e+00
4.104124146e+02,1.000000000e+00
4.106306458e+02,1.000000000e+00
4.108489075e+02,1.000000000e+00
4.110671692e+02,1.000000000e+00
4.112854614e+02,1.000000000e+00
4.115037537e+02,1.000000000e+00
4.117220764e+02,1.000000000e+00
4.119403992e+02,1.000000000e+00
4.121587219e+02,1.000000000e+00
4.123770752e+02,1.000000000e+00
4.125954285e+02,1.000000000e+00
4.128138123e+02,1.000000000e+00
4.130321960e+02,1.000000000e+00
4.132506104e+02,1.000000000e+00
4.134690247e+02,1.000000000e+00
4.136874695e+02,1.000000000e+00
4.139059143e+02,1.000000000e+00
4.141243591e+02,1.000000000e+00
4.143428345e+02,1.000000000e+00
4.145613403e+02,1.000000000e+00
4.147798157e+02,1.000000000e+00
4.149983521e+02,1.000000000e+00
4.152168579e+02,1.000000000e+00
4.154353943e+02,1.000000000e+00
4.156539612e+02,1.000000000e+00
4.158725281e+02,1.000000000e+00
4.160910950e+02,1.000000000e+00
4.163096924e+02,1.000000000e+00
4.165282898e+02,1.000000000e+00
4.167469177e+02,1.000000000e+00
4.169655457e+02,1.000000000e+00
4.171842041e+02,1.000000000e+00
4.174028625e+02,1.000000000e+00
4.176215210e+02,1.000000000e+00
4.178402100e+02,1.000000000e+00
4.180589294e+02,1.000000000e+00
4.182776489e+02,1.000000000e+00
4.184963684e+02,1.000000000e+00
4.187151184e+02,1.000000000e+00
4.189338684e+02,1.000000000e+00
4.191526184e+02,1.000000000e+00
4.193713989e+02,1.000000000e+00
4.195902100e+02,1.000000000e+00
4.198090210e+02,1.000000000e+00
4.200278320e+02,1.000000000e+00
4.202466736e+02,1.000000000e+00
4.204655151e+02,1.000000000e+00
4.206843872e+02,1.000000000e+00
4.209032593e+02,1.000000000e+00
4.211221313e+02,1.000000000e+00
4.213410339e+02,1.000000000e+00
4.215599365e+02,1.000000000e+00
4.217788696e+02,1.000000000e+00
4.219978333e+02,1.000000000e+00
4.222167664e+02,1.000000000e+00
4.224357300e+02,1.000000000e+00
4.226547241e+02,1.000000000e+00
4.228737183e+02,1.000000000e+00
4.230927124e+02,1.000000000e+00
4.233117371e+02,1.000000000e+00
4.235307922e+02,1.000000000e+00
4.237498169e+02,1.000000000e+00
4.239689026e+02,1.000000000e+00
4.241879578e+02,1.000000000e+00
4.244070435e+02,1.000000000e+00
4.246261597e+02,1.000000000e+00
4.248452759e+02,1.000000000e+00
4.250643921e+02,1.000000000e+00
4.252835388e+02,1.000000000e+00
4.255026855e+02,1.000000000e+00
4.257218628e+02,1.000000000e+00
4.259410400e+02,1.000000000e+00
4.261602478e+02,1.000000000e+00
4.263794556e+02,1.000000000e+00
4.265986633e+02,1.000000000e+00
4.268179016e+02,1.000000000e+00
4.270371399e+02,1.000000000e+00
4.272564087e+02,1.000000000e+00
4.274756775e+02,1.000000000e+00
4.276949768e+02,1.000000000e+00
4.279142761e+02,1.000000000e+00
4.281335754e+02,1.000000000e+00
4.283529053e+02,1.000000000e+00
4.285722656e+02,1.000000000e+00
4.287915955e+02,1.000000000e+00
4.290109863e+02,1.000000000e+00
4.292303467e+02,1.000000000e+00
4.294497375e+02,1.000000000e+00
4.296691589e+02,1.000000000e+00
4.298885803e+02,1.000000000e+00
4.301080017e+02,1.000000000e+00
4.303274536e+02,1.000000000e+00
4.305469055e+02,1.000000000e+00
4.307663879e+02,1.000000000e+00
4.309858704e+02,1.000000000e+00
4.312053833e+02,1.000000000e+00
4.314248962e+02,1.000000000e+00
4.316444092e+02,1.000000000e+00
4.318639526e+02,1.000000000e+00
4.320834961e+02,1.000000000e+00
4.323030701e+02,1.000000000e+00
4.325226440e+02,1.000000000e+00
4.327422485e+02,1.000000000e+00
4.329618530e+02,1.000000000e+00
4.331814575e+02,1.000000000e+00
4.334010925e+02,1.000000000e+00
4.336207581e+02,1.000000000e+00
4.338403931e+02,1.000000000e+00
4.340600891e+02,1.000000000e+00
4.342797546e+02,1.000000000e+00
4.344994507e+02,1.000000000e+00
4.347191772e+02,1.000000000e+00
4.349389038e+02,1.000000000e+00
4.351586304e+02,1.000000000e+00
4.353783875e+02,1.000000000e+00
4.355981445e+02,1.000000000e+00
4.358179321e+02,1.000000000e+00
4.360377197e+02,1.000000000e+00
4.362575378e+02,1.000000000e+00
4.364773560e+02,1.000000000e+00
4.366971741e+02,1.000000000e+00
4.369170227e+02,1.000000000e+00
4.371368713e+02,1.000000000e+00
4.373567505e+02,1.000000000e+00
4.375766296e+02,1.000000000e+00
4.377965088e+02,1.000000000e+00
4.380164185e+02,1.000000000e+00
4.382363586e+02,1.000000000e+00
4.384562988e+02,1.000000000e+00
4.386762390e+02,1.000000000e+00
4.388962097e+02,1.000000000e+00
4.391161804e+02,1.000000000e+00
4.393361511e+02,1.000000000e+00
4.395561523e+02,1.000000000e+00
4.397761841e+02,1.000000000e+00
4.399962158e+02,1.000000000e+00
4.402162476e+02,1.000000000e+00
4.404363098e+02,1.000000000e+00
4.406563721e+02,1.000000000e+00
4.408764343e+02,1.000000000e+00
4.410965271e+02,1.000000000e+00
4.413166504e+02,1.000000000e+00
4.415367737e+02,1.000000000e+00
4.417568970e+02,1.000000000e+00
4.419770508e+02,1.000000000e+00
4.421972046e+02,1.000000000e+00
4.424173889e+02,1.000000000e+00
4.426375732e+02,1.000000000e+00
4.428577576e+02,1.000000000e+00
4.430779724e+02,1.000000000e+00
4.432981873e+02,1.000000000e+00
4.435184326e+02,1.000000000e+00
4.437386780e+02,1.000000000e+00
4.439589539e+02,1.000000000e+00
4.441792297e+02,1.000000000e+00
4.443995056e+02,1.000000000e+00
4.446198120e+02,1.000000000e+00
4.448401184e+02,1.000000000e+00
4.450604553e+02,1.000000000e+00
4.452807922e+02,1.000000000e+00
4.455011597e+02,1.000000000e+00
4.457215271e+02,1.000000000e+00
4.459418945e+02,1.000000000e+00
4.461622925e+02,1.000000000e+00
4.463827209e+02,1.000000000e+00
4.466031189e+02,1.000000000e+00
4.468235779e+02,1.000000000e+00
4.470440063e+02,1.000000000e+00
4.472644653e+02,1.000000000e+00
4.474849548e+02,1.000000000e+00
4.477054138e+02,1.000000000e+00
4.479259338e+02,1.494534016e-01
4.481464539e+02,1.000000000e+00
4.483669739e+02,1.502127945e-01
4.485874939e+02,1.000000000e+00
4.488080444e+02,1.403678060e-01
4.490286255e+02,1.495076418e-01
4.492492065e+02,1.429443210e-01
4.494697876e+02,1.520841420e-01
4.496903992e+02,1.451140046e-01
4.499110107e+02,1.473921835e-01
4.501316223e+02,1.439206749e-01
4.503522644e+02,1.436494738e-01
4.505729370e+02,1.419679523e-01
4.507936096e+02,1.453852206e-01
4.510142822e+02,1.434324980e-01
4.512349854e+02,1.380896270e-01
4.514556885e+02,1.424290091e-01
4.516763916e+02,1.416696310e-01
4.518971252e+02,1.364352405e-01
4.521178894e+02,1.408017427e-01
4.523386536e+02,1.361640245e-01
4.525594177e+02,1.414526552e-01
4.527802124e+02,1.398253888e-01
4.530010071e+02,1.359199435e-01
4.532218018e+02,1.343469173e-01
4.534426270e+02,1.373844743e-01
4.536634827e+02,1.309025288e-01
4.538843384e+02,1.345367581e-01
4.541051941e+02,1.341570616e-01
4.543260498e+02,1.383879632e-01
4.545469666e+02,1.349706948e-01
4.547678528e+02,1.388218999e-01
4.549887695e+02,1.327738911e-01
4.552096863e+02,1.396897733e-01
4.554306335e+02,1.340757012e-01
4.556515808e+02,1.372488737e-01
4.558725586e+02,1.365708411e-01
4.560935364e+02,1.370319128e-01
4.563145447e+02,1.314720660e-01
4.565355530e+02,1.355402470e-01
4.567565613e+02,1.339672208e-01
4.569776001e+02,1.321229786e-01
4.571986389e+02,1.303329766e-01
4.574196777e+02,1.371946335e-01
4.576407471e+02,1.348622143e-01
4.578618469e+02,1.353775114e-01
4.580829468e+02,1.367335767e-01
4.583040466e+02,1.336146444e-01
4.585251770e+02,1.382252425e-01
4.587463074e+02,1.297634393e-01
4.589674683e+02,1.290854067e-01
4.591886292e+02,1.280276775e-01
4.594097900e+02,1.312279850e-01
4.596309814e+02,1.291125268e-01
4.598521729e+02,1.280547976e-01
4.600733948e+02,1.260749549e-01
4.602946167e+02,1.301160157e-01
4.605158691e+02,1.288413107e-01
4.607370911e+02,1.279463172e-01
4.609583740e+02,1.268614680e-01
4.611796570e+02,1.308754086e-01
4.614009399e+02,1.293023825e-01
4.616222534e+02,1.272411644e-01
4.618435669e+02,1.246375367e-01
4.620648804e+02,1.291938871e-01
4.622862244e+02,1.294108629e-01
4.625075684e+02,1.274310201e-01
4.627289429e+02,1.301160157e-01
4.629503174e+02,1.292752475e-01
4.631717224e+02,1.281090379e-01
4.633931274e+02,1.303058565e-01
4.636145325e+02,1.296549439e-01
4.638359680e+02,1.257223785e-01
4.640574341e+02,1.278107166e-01
4.642788696e+02,1.290040463e-01
4.645003357e+02,1.244205683e-01
4.647218323e+02,1.276208609e-01
4.649433289e+02,1.291125268e-01
4.651648254e+02,1.292752475e-01
4.653863525e+02,1.302516162e-01
4.656078796e+02,1.281632930e-01
4.658294373e+02,1.276751012e-01
4.660509949e+02,1.294108629e-01
4.662725830e+02,1.274852604e-01
4.664941711e+02,1.253698021e-01
4.667157593e+02,1.255867779e-01
4.669373779e+02,1.252884418e-01
4.671589966e+02,1.260478348e-01
4.673806458e+02,1.282988936e-01
4.676022949e+02,1.262105703e-01
4.678239441e+02,1.212202683e-01
4.680456238e+02,1.223864779e-01
4.682673035e+02,1.242578402e-01
4.684890137e+02,1.220339090e-01
4.687107239e+02,1.273767799e-01
4.689324646e+02,1.296549439e-01
4.691541748e+02,1.274310201e-01
4.693759460e+02,1.221966296e-01
4.695977173e+02,1.218169332e-01
4.698194885e+02,1.245290488e-01
4.700412903e+02,1.241493598e-01
4.702630920e+02,1.263461709e-01
4.704848938e+02,1.243934482e-01
4.707067261e+02,1.210575476e-01
4.709285583e+02,1.221966296e-01
4.711504211e+02,1.260478348e-01
4.713722839e+02,1.232543588e-01
4.715941772e+02,1.199998185e-01
4.718160706e+02,1.279191971e-01
4.720379639e+02,1.223051175e-01
4.722598877e+02,1.243934482e-01
4.724818115e+02,1.234984472e-01
4.727037659e+02,1.240951121e-01
4.729257202e+02,1.283260137e-01
4.731476746e+02,1.257766187e-01
4.733696594e+02,1.210575476e-01
4.735916748e+02,1.202439070e-01
4.738136597e+02,1.246917769e-01
4.740357056e+02,1.243392080e-01
4.742577209e+02,1.221152693e-01
4.744797668e+02,1.237425357e-01
4.747018433e+02,1.208405718e-01
4.749238892e+02,1.188607290e-01
4.751459961e+02,1.208405718e-01
4.753680725e+02,1.208676994e-01
4.755901794e+02,1.208676994e-01
4.758123169e+02,1.204066351e-01
4.760344543e+02,1.195658818e-01
4.762565918e+02,1.246375367e-01
4.764787598e+02,1.211931482e-01
4.767009277e+02,1.218440607e-01
4.769231262e+02,1.198642105e-01
4.771453247e+02,1.248545051e-01
4.773675232e+02,1.208948195e-01
4.775897522e+02,1.209219396e-01
4.778119812e+02,1.264546514e-01
4.780342407e+02,1.194031537e-01
4.782565002e+02,1.257223785e-01
4.784787598e+02,1.243934482e-01
4.787010498e+02,1.253698021e-01
4.789233704e+02,1.220067814e-01
4.791456604e+02,1.199998185e-01
4.793680115e+02,1.261020750e-01
4.795903320e+02,1.237967834e-01
4.798126831e+02,1.242036000e-01
4.800350647e+02,1.263190508e-01
4.802574158e+02,1.193760335e-01
4.804798279e+02,1.203523949e-01
4.807022095e+02,1.250714809e-01
4.809246216e+02,1.209219396e-01
4.811470642e+02,1.209761798e-01
4.813695068e+02,1.182911843e-01
4.815919495e+02,1.209761798e-01
4.818144226e+02,1.191319451e-01
4.820368958e+02,1.201625466e-01
4.822593994e+02,1.208676994e-01
4.824818726e+02,1.222508773e-01
4.827044067e+02,1.225220859e-01
4.829269409e+02,1.181284562e-01
4.831494751e+02,1.225220859e-01
4.833720398e+02,1.214372441e-01
4.835946045e+02,1.235798150e-01
4.838171692e+02,1.261834502e-01
4.840397644e+02,1.210304201e-01
4.842623596e+02,1.217898130e-01
4.844849854e+02,1.216270849e-01
4.847076111e+02,1.223051175e-01
4.849302368e+02,1.215999648e-01
4.851528931e+02,1.220610291e-01
4.853755798e+02,1.214372441e-01
4.855982666e+02,1.203523949e-01
4.858209534e+02,1.201625466e-01
4.860436401e+02,1.202710271e-01
4.862663574e+02,1.184539124e-01
4.864891052e+02,1.164469495e-01
4.867118530e+02,1.189149693e-01
4.869346008e+02,1.191048175e-01
4.871573486e+02,1.202167869e-01
4.873801270e+02,1.200540587e-01
4.876029358e+02,1.197557300e-01
4.878257446e+02,1.201625466e-01
4.880485535e+02,1.171249747e-01
4.882713928e+02,1.193489134e-01
4.884942322e+02,1.226034537e-01
4.887170715e+02,1.165283099e-01
4.889399414e+02,1.185895205e-01
4.891628418e+02,1.191048175e-01
4.893857422e+02,1.173148230e-01
4.896086426e+02,1.166096777e-01
4.898315430e+02,1.181827039e-01
4.900544739e+02,1.155790687e-01
4.902774353e+02,1.189149693e-01
4.905003967e+02,1.195930019e-01
4.907233582e+02,1.199455783e-01
4.909463196e+02,1.146298274e-01
4.911693420e+02,1.170164943e-01
4.913923340e+02,1.193489134e-01
4.916153564e+02,1.148467958e-01
4.918383789e+02,1.200811863e-01
4.920614319e+02,1.141958907e-01
4.922844849e+02,1.170164943e-01
4.925075684e+02,1.151722521e-01
4.927306213e+02,1.155790687e-01
4.929537354e+02,1.176945195e-01
4.931768494e+02,1.176673993e-01
4.933999634e+02,1.152536198e-01
4.936230774e+02,1.151722521e-01
4.938462219e+02,1.169351265e-01
4.940693970e+02,1.168537661e-01
4.942925415e+02,1.158231646e-01
4.945157471e+02,1.119990796e-01
4.947389221e+02,1.158502847e-01
4.949621277e+02,1.141958907e-01
4.951853638e+02,1.195658818e-01
4.954085999e+02,1.153621003e-01
4.956318359e+02,1.155519485e-01
4.958551025e+02,1.236340553e-01
4.960783691e+02,1.158774048e-01
4.963016357e+02,1.151180118e-01
4.965249329e+02,1.123245284e-01
4.967482300e+02,1.124601364e-01
4.969715576e+02,1.143857390e-01
4.971948853e+02,1.136534661e-01
4.974182434e+02,1.160672531e-01
4.976416016e+02,1.141958907e-01
4.978649597e+02,1.172877029e-01
4.980883484e+02,1.137077138e-01
4.983117371e+02,1.152264923e-01
4.985351257e+02,1.144399792e-01
4.987585449e+02,1.104260534e-01
4.989819946e+02,1.127855927e-01
4.992054443e+02,1.116193831e-01
4.994288940e+02,1.171249747e-01
4.996523438e+02,1.165554300e-01
4.998758545e+02,1.148467958e-01
5.000993347e+02,1.133280173e-01
5.003228455e+02,1.156061888e-01
5.005463562e+02,1.117007434e-01
5.007698975e+02,1.146840751e-01
5.009934387e+02,1.136263460e-01
5.012169800e+02,1.161214933e-01
5.014405518e+02,1.135721058e-01
5.016641235e+02,1.183454320e-01
5.018877258e+02,1.153892204e-01
5.021113281e+02,1.109684706e-01
5.023349609e+02,1.141145304e-01
5.025585938e+02,1.149552837e-01
5.027822266e+02,1.143314987e-01
5.030058899e+02,1.140060425e-01
5.032295532e+02,1.111311987e-01
5.034532166e+02,1.160943732e-01
5.036769104e+02,1.115380153e-01
5.039006042e+02,1.162571013e-01
5.041243286e+02,1.168537661e-01
5.043480530e+02,1.132195294e-01
5.045718079e+02,1.121346802e-01
5.047955627e+02,1.127855927e-01
5.050193176e+02,1.111583188e-01
5.052431030e+02,1.113481671e-01
5.054668884e+02,1.102090850e-01
5.056907043e+02,1.103718057e-01
5.059145203e+02,1.090157479e-01
5.061383362e+02,1.108599901e-01
5.063621826e+02,1.095310524e-01
5.065860291e+02,1.133280173e-01
5.068099060e+02,1.121346802e-01
5.070337830e+02,1.130025610e-01
5.072576599e+02,1.087716594e-01
5.074815674e+02,1.146840751e-01
5.077054749e+02,1.115380153e-01
5.079294128e+02,1.105616540e-01
5.081533508e+02,1.149010435e-01
5.083773193e+02,1.118634716e-01
5.086012573e+02,1.111583188e-01
5.088252563e+02,1.084190831e-01
5.090492249e+02,1.066019684e-01
5.092732239e+02,1.105887741e-01
5.094972534e+02,1.092869639e-01
5.097212830e+02,1.096937805e-01
5.099453125e+02,1.097751409e-01
5.101693726e+02,1.101819575e-01
5.103934326e+02,1.106701419e-01
5.106174927e+02,1.066019684e-01
5.108415833e+02,1.086360514e-01
5.110656738e+02,1.087987795e-01
5.112897949e+02,1.105345339e-01
5.115139160e+02,1.080393866e-01
5.117380676e+02,1.078495383e-01
5.119622192e+02,1.103989333e-01
5.121863403e+02,1.093954444e-01
5.124105225e+02,1.077681780e-01
5.126347046e+02,1.101005971e-01
5.128589478e+02,1.034016684e-01
5.130831299e+02,1.096124128e-01
5.133073730e+02,1.080393866e-01
5.135316162e+02,1.084462032e-01
5.137558594e+02,1.092327163e-01
5.139801025e+02,1.057612151e-01
5.142043457e+02,1.101819575e-01
5.144286499e+02,1.096937805e-01
5.146529541e+02,1.060866639e-01
5.148772583e+02,1.098836288e-01
5.151015625e+02,1.088530272e-01
5.153259277e+02,1.051374227e-01
5.155502319e+02,1.060053036e-01
5.157745972e+02,1.077681780e-01
5.159989624e+02,1.042424291e-01
5.162233887e+02,1.037271246e-01
5.164477539e+02,1.080393866e-01
5.166721802e+02,1.071172729e-01
5.168966064e+02,1.094225645e-01
5.171210327e+02,1.061137840e-01
5.173454590e+02,1.075783297e-01
5.175698853e+02,1.115380153e-01
5.177943726e+02,1.091242358e-01
5.180188599e+02,1.115108952e-01
5.182433472e+02,1.036457643e-01
5.184678345e+02,1.048662141e-01
5.186923828e+02,1.079037860e-01
5.189169312e+02,1.071986333e-01
5.191414185e+02,1.120261997e-01
5.193660278e+02,1.112668067e-01
5.195905762e+02,1.091513559e-01
5.198151245e+02,1.051374227e-01
5.200397339e+02,1.051374227e-01
5.202643433e+02,1.111854464e-01
5.204889526e+02,1.071715131e-01
5.207135620e+02,1.073884815e-01
5.209382324e+02,1.054628789e-01
5.211628418e+02,1.056256071e-01
5.213875122e+02,1.056798473e-01
5.216121826e+02,1.065477282e-01
5.218369141e+02,1.080936342e-01
5.220615845e+02,1.031575799e-01
5.222863159e+02,1.059781834e-01
5.225110474e+02,1.012048572e-01
5.227357788e+02,1.010421291e-01
5.229605103e+02,1.038627326e-01
5.231852417e+02,1.021812186e-01
5.234100342e+02,1.076054499e-01
5.236348267e+02,1.048933342e-01
5.238596191e+02,1.047034860e-01
5.240844116e+02,1.090971157e-01
5.243092651e+02,1.056256071e-01
5.245340576e+02,1.083919629e-01
5.247589111e+02,1.062765121e-01
5.249837646e+02,1.057069674e-01
5.252086792e+02,1.047034860e-01
5.254335327e+02,1.029948518e-01
5.256584473e+02,1.031304598e-01
5.258833618e+02,1.032118201e-01
5.261082764e+02,1.079037860e-01
5.263331909e+02,1.057340875e-01
5.265581055e+02,1.022083387e-01
