3.543492126e+02,1.079901401e-02
3.545638733e+02,-2.886307659e-03
3.547785339e+02,6.096445024e-03
3.549932251e+02,1.567053795e-02
3.552079163e+02,1.519183349e-02
3.554226379e+02,1.319253817e-02
3.556373901e+02,-3.674762323e-03
3.558521423e+02,1.231960580e-02
3.560668945e+02,9.278423153e-03
3.562816772e+02,1.705033518e-02
3.564964600e+02,1.450193580e-03
3.567112427e+02,3.083421383e-03
3.569260864e+02,1.448785607e-02
3.571408997e+02,4.322421737e-03
3.573557434e+02,3.252375871e-03
3.575706177e+02,9.151707054e-04
3.577854919e+02,-9.151707054e-04
3.580003662e+02,1.116508245e-02
3.582152710e+02,5.054558162e-03
3.584302063e+02,7.532558870e-03
3.586451111e+02,1.510735694e-02
3.588600769e+02,6.631467957e-03
3.590750427e+02,-3.308694111e-03
3.592900085e+02,1.254487876e-02
3.595049744e+02,7.504399866e-03
3.597200012e+02,1.265751477e-02
3.599349976e+02,4.660330713e-03
3.601500244e+02,4.097148776e-03
3.603650818e+02,-1.450193580e-03
3.605801392e+02,1.675466425e-03
3.607951965e+02,1.322069671e-02
3.610102844e+02,-4.153467249e-03
3.612254028e+02,2.463921206e-03
3.614405212e+02,8.461808786e-03
3.616556396e+02,2.717352938e-03
3.618707886e+02,2.294966485e-03
3.620859375e+02,1.153115090e-02
3.623011169e+02,-1.450193580e-03
3.625162964e+02,6.575149484e-03
3.627314758e+02,1.305174269e-02
3.629466858e+02,1.902147196e-02
3.631619263e+02,4.040830769e-03
3.633771667e+02,1.017951407e-02
3.635924072e+02,1.223512832e-02
3.638076782e+02,9.165787138e-03
3.640229797e+02,5.110876635e-03
3.642382813e+02,1.900739153e-03
3.644535828e+02,5.195353646e-03
3.646689148e+02,1.406546962e-02
3.648842468e+02,4.097148776e-03
3.650996094e+02,1.766983420e-02
3.653149719e+02,9.278423153e-03
3.655303345e+02,1.262935624e-02
3.657457275e+02,-3.928194288e-03
3.659611511e+02,1.046110503e-02
3.661765747e+02,1.516367495e-02
3.663919983e+02,1.403731108e-02
3.666074524e+02,-4.378739744e-03
3.668229370e+02,2.576557454e-03
3.670383911e+02,4.646251327e-04
3.672539063e+02,1.792326570e-02
3.674693909e+02,5.955649540e-03
3.676849365e+02,1.150299236e-02
3.679004517e+02,1.788102789e-03
3.681159973e+02,2.521647327e-02
3.683315735e+02,9.053150192e-03
3.685471497e+02,4.801126197e-03
3.687627258e+02,-8.870116435e-04
3.689783325e+02,4.772967193e-03
3.691939697e+02,4.322421737e-03
3.694096069e+02,1.567053795e-02
3.696252441e+02,1.783878915e-02
3.698409119e+02,1.271383278e-02
3.700565796e+02,9.391059168e-03
3.702722778e+02,1.781062968e-02
3.704879761e+02,9.447378106e-03
3.707036743e+02,5.730376579e-03
3.709194336e+02,5.730376579e-03
3.711351624e+02,8.321013302e-03
3.713509216e+02,4.153467249e-03
3.715666809e+02,2.970784903e-03
3.717824707e+02,4.998240154e-03
3.719982910e+02,4.998240154e-03
3.722141113e+02,1.578317583e-02
3.724299316e+02,6.406194996e-03
3.726457825e+02,1.251671929e-02
3.728616333e+02,1.534670941e-03
3.730774841e+02,-1.830341498e-04
3.732933655e+02,5.955649540e-03
3.735092773e+02,1.282646973e-02
3.737251892e+02,-8.433650248e-03
3.739411316e+02,1.409362908e-02
3.741570435e+02,6.884899456e-03
3.743730164e+02,1.502287947e-02
3.745889893e+02,1.150299236e-02
3.748049622e+02,1.133403741e-02
3.750209656e+02,1.012319606e-02
3.752369690e+02,1.155931037e-02
3.754530029e+02,7.039774937e-05
3.756690369e+02,-3.759239800e-03
3.758850708e+02,6.335797370e-04
3.761011353e+02,1.647307305e-03
3.763172302e+02,3.421330592e-03
3.765333252e+02,2.604716690e-03
3.767494202e+02,9.560014121e-03
3.769655457e+02,1.048926450e-02
3.771816711e+02,2.363956347e-02
3.773978271e+02,9.222105145e-03
3.776139832e+02,4.223864744e-05
3.778301697e+02,1.084125252e-03
3.780463562e+02,1.488208398e-02
3.782625732e+02,1.198169682e-02
3.784787903e+02,1.139035542e-02
3.786950073e+02,-6.068286020e-03
3.789112549e+02,6.518831477e-03
3.791275330e+02,1.333333366e-02
3.793437805e+02,4.237944260e-03
3.795600891e+02,-6.969376933e-03
3.797763672e+02,8.011263795e-03
3.799927063e+02,1.759943669e-03
3.802090149e+02,8.095741272e-03
3.804253845e+02,5.223512650e-03
3.806417236e+02,7.673354354e-03
3.808580933e+02,2.097852761e-03
3.810744934e+02,1.928898273e-03
3.812908936e+02,2.492080210e-03
3.815072937e+02,1.229144633e-02
3.817237244e+02,5.491024349e-04
3.819401550e+02,3.252375871e-03
3.821566162e+02,-6.856740452e-03
3.823730774e+02,6.898979191e-04
3.825895691e+02,-2.435761970e-03
3.828060608e+02,7.701513357e-03
3.830225525e+02,-8.123899810e-03
3.832390747e+02,1.267159387e-04
3.834556274e+02,8.011263795e-03
3.836721802e+02,9.024991654e-03
3.838887329e+02,-4.575853702e-03
3.841053162e+02,9.869764559e-03
3.843218994e+02,3.365012351e-03
3.845385132e+02,7.307286374e-03
3.847551270e+02,2.745512174e-03
3.849717712e+02,-1.562829944e-03
3.851884155e+02,4.604012705e-03
3.854050598e+02,7.307286374e-03
3.856217346e+02,1.040478703e-02
3.858384399e+02,8.940514177e-03
3.860551453e+02,5.279831123e-03
3.862718506e+02,3.308694111e-03
3.864885864e+02,7.082013413e-03
3.867053223e+02,3.702921560e-03
3.869220886e+02,3.196057631e-03
3.871388550e+02,1.023583207e-02
3.873556519e+02,4.435058217e-03
3.875724487e+02,9.714888874e-04
3.877892456e+02,8.912354708e-03
3.880060730e+02,3.618444316e-03
3.882229309e+02,1.620556228e-02
3.884397888e+02,4.097148776e-03
3.886566467e+02,6.011967547e-03
3.888735352e+02,4.604012705e-03
3.890904236e+02,4.519535229e-03
3.893073120e+02,-5.448785610e-03
3.895242615e+02,1.281238976e-03
3.897411804e+02,1.153115090e-02
3.899581299e+02,1.034846902e-02
3.901751099e+02,1.048926450e-02
3.903920898e+02,8.996832184e-03
3.906090698e+02,-2.942625899e-03
3.908260803e+02,5.983808544e-03
3.910430908e+02,-4.068989772e-03
3.912601318e+02,1.393875340e-03
3.914771729e+02,1.099612843e-02
3.916942139e+02,1.184090134e-02
3.919113159e+02,3.421330592e-03
3.921283875e+02,1.023583207e-02
3.923454895e+02,9.982400574e-03
3.925625916e+02,5.364308134e-03
3.927797241e+02,1.788102789e-03
3.929968872e+02,7.335445378e-03
3.932140198e+02,5.533263087e-03
3.934312134e+02,-5.251672119e-03
3.936483765e+02,9.165787138e-03
3.938655701e+02,-9.700809605e-03
3.940827942e+02,-1.450193580e-03
3.943000183e+02,-2.632875694e-03
3.945172424e+02,1.282646973e-02
3.947344971e+02,-2.675114374e-04
3.949517822e+02,1.393875340e-03
3.951690369e+02,7.701513357e-03
3.953863525e+02,1.170010585e-02
3.956036377e+02,2.820133790e-02
3.958209534e+02,1.758535765e-02
3.960382996e+02,7.954945788e-03
3.962556458e+02,-4.913762677e-03
3.964730225e+02,8.588525234e-04
3.966903687e+02,8.321013302e-03
3.969077759e+02,-3.393171355e-03
3.971251831e+02,1.398099307e-02
3.973425903e+02,2.210489241e-03
3.975600281e+02,1.338965166e-02
3.977774658e+02,-1.393875340e-03
3.979949036e+02,1.629003882e-02
3.982123718e+02,8.856036700e-03
3.984298706e+02,4.857444670e-03
3.986473694e+02,3.928194288e-03
3.988648682e+02,2.956705284e-04
3.990823975e+02,1.985216513e-03
3.992999268e+02,1.060190052e-02
3.995174866e+02,6.744103972e-03
3.997350464e+02,1.305174269e-02
3.999526367e+02,8.771559224e-03
4.001702271e+02,6.378035992e-03
4.003878479e+02,1.598028839e-02
4.006054688e+02,6.054206169e-04
4.008230896e+02,6.631467957e-03
4.010407410e+02,9.954241104e-03
4.012583923e+02,1.533262897e-02
4.014760742e+02,2.604716690e-03
4.016937561e+02,8.152059279e-03
4.019114685e+02,8.715241216e-03
4.021291809e+02,5.927490536e-03
4.023468933e+02,1.189721934e-02
4.025646362e+02,5.364308134e-03
4.027824097e+02,-2.351284726e-03
4.030001831e+02,1.986624487e-02
4.032179565e+02,1.155931037e-02
4.034357605e+02,1.913410798e-02
4.036535645e+02,6.828581449e-03
4.038713989e+02,6.546990480e-03
4.040892334e+02,1.372756064e-02
4.043070679e+02,1.569869742e-02
4.045249329e+02,-4.463217221e-03
4.047428284e+02,3.533966839e-03
4.049607239e+02,1.265751477e-02
4.051786194e+02,1.468497049e-02
4.053965454e+02,1.246040128e-02
4.056144714e+02,1.612108387e-02
4.058324280e+02,2.915874682e-02
4.060503845e+02,3.760647774e-02
4.062683411e+02,3.738120198e-02
4.064863281e+02,7.598733157e-02
4.067043457e+02,1.685744524e-01
4.069223328e+02,4.926011860e-01
4.071403809e+02,8.297782540e-01
4.073583984e+02,7.888067365e-01
4.075764771e+02,6.143611670e-01
4.077945251e+02,5.049630404e-01
4.080126038e+02,4.268496931e-01
4.082307129e+02,3.493277133e-01
4.084488220e+02,2.124463171e-01
4.086669312e+02,1.025413573e-01
4.088850708e+02,5.244632065e-02
4.091032104e+02,1.476944704e-02
4.093213806e+02,1.454417501e-02
4.095395508e+02,2.414642647e-02
4.097577515e+02,9.222105145e-03
4.099759521e+02,1.823301613e-02
4.101941833e+02,1.935938001e-02
4.104124146e+02,1.051742304e-02
4.106306458e+02,6.997535937e-03
4.108489075e+02,-9.996480076e-04
4.110671692e+02,1.491024252e-02
4.112854614e+02,2.076733485e-02
4.115037537e+02,7.462161011e-04
4.117220764e+02,-7.222808897e-03
4.119403992e+02,1.389651559e-02
4.121587219e+02,1.229144633e-02
4.123770752e+02,1.548750442e-04
4.125954285e+02,6.546990480e-03
4.128138123e+02,4.491376225e-03
4.130321960e+02,1.736008376e-02
4.132506104e+02,1.927490346e-02
4.134690247e+02,7.785990834e-03
4.136874695e+02,-1.027807128e-03
4.139059143e+02,1.282646973e-02
4.141243591e+02,-1.548750442e-04
4.143428345e+02,-1.788102789e-03
4.145613403e+02,1.506511820e-03
4.147798157e+02,1.082717348e-02
4.149983521e+02,2.845476940e-02
4.152168579e+02,1.237592380e-02
4.154353943e+02,-1.027807128e-03
4.156539612e+02,1.398099307e-02
4.158725281e+02,1.651531085e-02
4.160910950e+02,5.491024349e-04
4.163096924e+02,6.659626961e-03
4.165282898e+02,1.876803860e-02
4.167469177e+02,1.150299236e-02
4.169655457e+02,1.288278773e-02
4.171842041e+02,-2.351284726e-03
4.174028625e+02,9.278423153e-03
4.176215210e+02,2.717352938e-03
4.178402100e+02,1.027807128e-03
4.180589294e+02,7.701513357e-03
4.182776489e+02,7.279126905e-03
4.184963684e+02,-2.126011997e-03
4.187151184e+02,2.393523464e-04
4.189338684e+02,9.588173591e-03
4.191526184e+02,1.414994709e-02
4.193713989e+02,-2.126011997e-03
4.195902100e+02,-3.393171355e-03
4.198090210e+02,2.266807482e-03
4.200278320e+02,8.546286263e-03
4.202466736e+02,2.166842669e-02
4.204655151e+02,7.194649894e-03
4.206843872e+02,8.856036700e-03
4.209032593e+02,7.391763385e-03
4.211221313e+02,1.203801483e-02
4.213410339e+02,-1.393875340e-03
4.215599365e+02,5.167194642e-03
4.217788696e+02,3.984512296e-03
4.219978333e+02,-1.478352700e-03
4.222167664e+02,-6.617387990e-04
4.224357300e+02,-4.519535229e-03
4.226547241e+02,9.926082566e-03
4.228737183e+02,-1.309398096e-03
4.230927124e+02,7.645195350e-03
4.233117371e+02,1.184090134e-02
4.235307922e+02,-4.068989772e-03
4.237498169e+02,1.088349149e-02
4.239689026e+02,1.454417501e-02
4.241879578e+02,4.998240154e-03
4.244070435e+02,1.764167473e-02
4.246261597e+02,4.998240154e-03
4.248452759e+02,6.209081504e-03
4.250643921e+02,1.234776527e-02
4.252835388e+02,2.858148655e-03
4.255026855e+02,-8.870116435e-04
4.257218628e+02,2.942625899e-03
4.259410400e+02,1.893699355e-02
4.261602478e+02,-3.519887396e-04
4.263794556e+02,-2.097852761e-03
4.265986633e+02,1.172826439e-02
4.268179016e+02,-2.886307659e-03
4.270371399e+02,9.165787138e-03
4.272564087e+02,1.900739153e-03
4.274756775e+02,1.015135553e-02
4.276949768e+02,1.282646973e-02
4.279142761e+02,8.433650248e-03
4.281335754e+02,2.407602966e-03
4.283529053e+02,-9.996480076e-04
4.285722656e+02,8.039422333e-03
4.287915955e+02,1.108060498e-02
4.290109863e+02,1.471312903e-02
4.292303467e+02,1.224920852e-03
4.294497375e+02,7.448081858e-03
4.296691589e+02,1.564238034e-02
4.298885803e+02,1.457233354e-02
4.301080017e+02,1.110876445e-02
4.303274536e+02,2.448433638e-02
4.305469055e+02,1.451601554e-02
4.307663879e+02,3.618444316e-03
4.309858704e+02,-2.773671178e-03
4.312053833e+02,6.349876989e-03
4.314248962e+02,9.137627669e-03
4.316444092e+02,2.294966485e-03
4.318639526e+02,6.124604028e-03
4.320834961e+02,1.631819829e-02
4.323030701e+02,-3.139739623e-03
4.325226440e+02,1.548750442e-04
4.327422485e+02,6.518831477e-03
4.329618530e+02,1.900739153e-03
4.331814575e+02,1.265751477e-02
4.334010925e+02,1.516367495e-02
4.336207581e+02,3.519887396e-04
4.338403931e+02,1.347412914e-02
4.340600891e+02,1.243224181e-02
4.342797546e+02,-6.054206169e-04
4.344994507e+02,4.153467249e-03
4.347191772e+02,3.421330592e-03
4.349389038e+02,2.970784903e-03
4.351586304e+02,3.900035284e-03
4.353783875e+02,8.715241216e-03
4.355981445e+02,1.246040128e-02
4.358179321e+02,9.053150192e-03
4.360377197e+02,1.333333366e-02
4.362575378e+02,2.104892582e-02
4.364773560e+02,8.067581803e-03
4.366971741e+02,8.799718693e-03
4.369170227e+02,6.603308488e-03
4.371368713e+02,3.787398804e-03
4.373567505e+02,1.037662756e-02
4.375766296e+02,1.493840199e-02
4.377965088e+02,7.082013413e-03
4.380164185e+02,3.308694111e-03
4.382363586e+02,4.772967193e-03
4.384562988e+02,5.082717165e-03
4.386762390e+02,1.724744774e-02
4.388962097e+02,8.349172771e-03
4.391161804e+02,9.714888874e-04
4.393361511e+02,1.995072141e-02
4.395561523e+02,2.773671178e-03
4.397761841e+02,2.217528969e-02
4.399962158e+02,2.886307659e-03
4.402162476e+02,8.743399754e-03
4.404363098e+02,1.077085547e-02
4.406563721e+02,1.071453746e-02
4.408764343e+02,7.983104326e-03
4.410965271e+02,2.057022229e-02
4.413166504e+02,7.363604382e-03
4.415367737e+02,1.675466425e-03
4.417568970e+02,1.631819829e-02
4.419770508e+02,9.700809605e-03
4.421972046e+02,1.063005999e-02
4.424173889e+02,2.942625899e-03
4.426375732e+02,1.809222065e-02
4.428577576e+02,-1.224920852e-03
4.430779724e+02,1.412178855e-02
4.432981873e+02,1.507919747e-02
4.435184326e+02,1.057374198e-02
4.437386780e+02,7.926786318e-03
4.439589539e+02,7.476240862e-03
4.441792297e+02,6.237240508e-03
4.443995056e+02,1.781062968e-02
4.446198120e+02,1.986624487e-02
4.448401184e+02,1.778247021e-02
4.450604553e+02,6.054206169e-04
4.452807922e+02,1.309398096e-03
4.455011597e+02,1.716297120e-02
4.457215271e+02,-3.702921560e-03
4.459418945e+02,-2.238648478e-03
4.461622925e+02,1.612108387e-02
4.463827209e+02,1.316437870e-02
4.466031189e+02,8.856036700e-03
4.468235779e+02,9.081309661e-03
4.470440063e+02,1.195353735e-02
4.472644653e+02,2.180922218e-02
4.474849548e+02,5.758535583e-03
4.477054138e+02,1.485392451e-02
4.479259338e+02,6.997535937e-03
4.481464539e+02,7.166490890e-03
4.483669739e+02,8.715241216e-03
4.485874939e+02,1.555790193e-02
4.488080444e+02,1.450193580e-03
4.490286255e+02,1.752903871e-02
4.492492065e+02,2.379443962e-03
4.494697876e+02,1.367124263e-02
4.496903992e+02,1.310806070e-02
4.499110107e+02,6.997535937e-03
4.501316223e+02,8.123899810e-03
4.503522644e+02,1.462865155e-02
4.505729370e+02,5.955649540e-03
4.507936096e+02,1.122140046e-02
4.510142822e+02,9.334741160e-03
4.512349854e+02,1.333333366e-02
4.514556885e+02,2.116156369e-02
4.516763916e+02,8.574445732e-03
4.518971252e+02,1.454417501e-02
4.521178894e+02,1.192537881e-02
4.523386536e+02,1.189721934e-02
4.525594177e+02,6.772263441e-03
4.527802124e+02,4.688490182e-03
4.530010071e+02,2.351284726e-03
4.532218018e+02,1.220696978e-02
4.534426270e+02,2.668074705e-02
4.536634827e+02,1.032030955e-02
4.538843384e+02,1.907778904e-02
4.541051941e+02,1.124955993e-02
4.543260498e+02,5.899331067e-03
4.545469666e+02,2.687785961e-02
4.547678528e+02,2.054206282e-02
4.549887695e+02,1.657162979e-02
4.552096863e+02,2.238648478e-03
4.554306335e+02,8.292854764e-03
4.556515808e+02,2.209081315e-02
4.558725586e+02,1.253079856e-03
4.560935364e+02,9.869764559e-03
4.563145447e+02,1.333333366e-02
4.565355530e+02,2.234424464e-02
4.567565613e+02,1.071453746e-02
4.569776001e+02,1.699401625e-02
4.571986389e+02,1.057374198e-02
4.574196777e+02,9.785287082e-03
4.576407471e+02,8.799718693e-03
4.578618469e+02,1.429074258e-02
4.580829468e+02,1.927490346e-02
4.583040466e+02,1.124955993e-02
4.585251770e+02,1.431890205e-02
4.587463074e+02,1.460049301e-02
4.589674683e+02,2.051390335e-02
4.591886292e+02,6.096445024e-03
4.594097900e+02,1.285462826e-02
4.596309814e+02,1.690953970e-02
4.598521729e+02,1.398099307e-02
4.600733948e+02,8.264695294e-03
4.602946167e+02,1.206617430e-02
4.605158691e+02,1.130587794e-02
4.607370911e+02,2.437170036e-02
4.609583740e+02,5.110876635e-03
4.611796570e+02,1.933122054e-02
4.614009399e+02,8.292854764e-03
4.616222534e+02,2.124604024e-02
4.618435669e+02,1.147483289e-02
4.620648804e+02,1.769799367e-02
4.622862244e+02,1.659978926e-02
4.625075684e+02,1.279831026e-02
4.627289429e+02,1.454417501e-02
4.629503174e+02,1.130587794e-02
4.631717224e+02,9.757127613e-03
4.633931274e+02,2.876451984e-02
4.636145325e+02,6.715944968e-03
4.638359680e+02,2.251319960e-02
4.640574341e+02,1.679690182e-02
4.642788696e+02,1.907778904e-02
4.645003357e+02,2.245688066e-02
4.647218323e+02,1.423442457e-02
4.649433289e+02,2.817317843e-02
4.651648254e+02,2.076733485e-02
4.653863525e+02,1.243224181e-02
4.656078796e+02,1.854276657e-02
4.658294373e+02,4.266103264e-03
4.660509949e+02,2.338613197e-02
4.662725830e+02,7.729672827e-03
4.664941711e+02,4.519535229e-03
4.667157593e+02,2.087997273e-02
4.669373779e+02,3.928194288e-03
4.671589966e+02,1.296726521e-02
4.673806458e+02,1.223512832e-02
4.676022949e+02,5.223512650e-03
4.678239441e+02,3.135515749e-02
4.680456238e+02,1.310806070e-02
4.682673035e+02,2.130235918e-02
4.684890137e+02,3.143963218e-02
4.687107239e+02,1.820485666e-02
4.689324646e+02,1.181274187e-02
4.691541748e+02,1.702217571e-02
4.693759460e+02,1.220696978e-02
4.695977173e+02,1.797958463e-02
4.698194885e+02,2.178106271e-02
4.700412903e+02,2.251319960e-02
4.702630920e+02,1.572685689e-02
4.704848938e+02,1.890883408e-02
4.707067261e+02,1.203801483e-02
4.709285583e+02,1.341781020e-02
4.711504211e+02,1.353044715e-02
4.713722839e+02,2.149947174e-02
4.715941772e+02,1.786694862e-02
4.718160706e+02,1.837381162e-02
4.720379639e+02,1.938753948e-02
4.722598877e+02,6.745512038e-02
4.724818115e+02,1.800774410e-02
4.727037659e+02,1.755719818e-02
4.729257202e+02,1.282646973e-02
4.731476746e+02,1.555790193e-02
4.733696594e+02,2.949665673e-02
4.735916748e+02,1.192537881e-02
4.738136597e+02,3.200281411e-02
4.740357056e+02,1.524815243e-02
4.742577209e+02,1.465681102e-02
4.744797668e+02,2.155579068e-02
4.747018433e+02,2.127419971e-02
4.749238892e+02,2.006335743e-02
4.751459961e+02,2.211897261e-02
4.753680725e+02,1.282646973e-02
4.755901794e+02,1.406546962e-02
4.758123169e+02,9.926082566e-03
4.760344543e+02,2.628651820e-02
4.762565918e+02,1.403731108e-02
4.764787598e+02,1.716297120e-02
4.767009277e+02,2.271031402e-02
4.769231262e+02,2.099260874e-02
4.771453247e+02,2.240056358e-02
4.773675232e+02,3.659274802e-02
4.775897522e+02,2.606124617e-02
4.778119812e+02,1.043294650e-02
4.780342407e+02,9.278423153e-03
4.782565002e+02,1.443153806e-02
4.784787598e+02,2.814501897e-02
4.787010498e+02,1.516367495e-02
4.789233704e+02,1.598028839e-02
4.791456604e+02,2.493488230e-02
4.793680115e+02,2.195001766e-02
4.795903320e+02,3.324181587e-02
4.798126831e+02,2.341429144e-02
4.800350647e+02,3.028511070e-02
4.802574158e+02,3.169306740e-02
4.804798279e+02,2.434354089e-02
4.807022095e+02,2.256951854e-02
4.809246216e+02,2.465329133e-02
4.811470642e+02,1.747272164e-02
4.813695068e+02,2.910242788e-02
4.815919495e+02,2.465329133e-02
4.818144226e+02,2.116156369e-02
4.820368958e+02,3.042590618e-02
4.822593994e+02,2.099260874e-02
4.824818726e+02,2.656810917e-02
4.827044067e+02,2.704681456e-02
4.829269409e+02,2.623020113e-02
4.831494751e+02,3.090461157e-02
4.833720398e+02,2.369588241e-02
4.835946045e+02,3.405842930e-02
4.838171692e+02,1.944385841e-02
4.840397644e+02,2.752551995e-02
4.842623596e+02,2.949665673e-02
4.844849854e+02,2.898979187e-02
4.847076111e+02,3.552270308e-02
4.849302368e+02,2.552622370e-02
4.851528931e+02,2.814501897e-02
4.853755798e+02,3.541006520e-02
4.855982666e+02,2.653995156e-02
4.858209534e+02,2.853924595e-02
4.860436401e+02,2.558254078e-02
4.862663574e+02,3.141147643e-02
4.864891052e+02,3.087645210e-02
4.867118530e+02,3.923970461e-02
4.869346008e+02,3.738120198e-02
4.871573486e+02,3.949313611e-02
4.873801270e+02,4.236536473e-02
4.876029358e+02,3.912706673e-02
4.878257446e+02,3.828229383e-02
4.880485535e+02,3.938049823e-02
4.882713928e+02,4.405491054e-02
4.884942322e+02,4.377331957e-02
4.887170715e+02,4.098556936e-02
4.889399414e+02,4.819429666e-02
4.891628418e+02,4.988384247e-02
4.893857422e+02,4.554734379e-02
4.896086426e+02,3.867652267e-02
4.898315430e+02,4.073213786e-02
4.900544739e+02,3.760647774e-02
4.902774353e+02,5.362900347e-02
4.905003967e+02,4.436466098e-02
4.907233582e+02,4.892643541e-02
4.909463196e+02,4.895459488e-02
4.911693420e+02,5.388243496e-02
4.913923340e+02,5.453009531e-02
4.916153564e+02,6.556846201e-02
4.918383789e+02,4.473073035e-02
4.920614319e+02,5.971137062e-02
4.922844849e+02,6.151355058e-02
4.925075684e+02,5.748679861e-02
4.927306213e+02,6.492080539e-02
4.929537354e+02,6.503343582e-02
4.931768494e+02,5.765575543e-02
4.933999634e+02,5.495247990e-02
4.936230774e+02,6.452657282e-02
4.938462219e+02,6.190777943e-02
4.940693970e+02,7.142555714e-02
4.942925415e+02,6.314677745e-02
4.945157471e+02,7.542414963e-02
4.947389221e+02,7.173530757e-02
4.949621277e+02,6.827173382e-02
4.951853638e+02,6.922914833e-02
4.954085999e+02,9.012319893e-02
4.956318359e+02,7.153818756e-02
4.958551025e+02,7.916930318e-02
4.960783691e+02,6.266807765e-02
4.963016357e+02,6.697641313e-02
4.965249329e+02,8.156283200e-02
4.967482300e+02,7.587469369e-02
4.969715576e+02,8.646251261e-02
4.971948853e+02,7.731080800e-02
4.974182434e+02,8.781415224e-02
4.976416016e+02,8.865892142e-02
4.978649597e+02,9.682506323e-02
4.980883484e+02,8.995424211e-02
4.983117371e+02,9.319254011e-02
4.985351257e+02,9.713481367e-02
4.987585449e+02,9.964097291e-02
4.989819946e+02,8.863076568e-02
4.992054443e+02,1.108482927e-01
4.994288940e+02,9.730376303e-02
4.996523438e+02,1.110454053e-01
4.998758545e+02,1.084829271e-01
5.000993347e+02,1.084547713e-01
5.003228455e+02,1.051883176e-01
5.005463562e+02,1.134670898e-01
5.007698975e+02,9.693770111e-02
5.009934387e+02,1.103977486e-01
5.012169800e+02,1.150158420e-01
5.014405518e+02,1.129883826e-01
5.016641235e+02,1.098064035e-01
5.018877258e+02,1.045124978e-01
5.021113281e+02,1.230975017e-01
5.023349609e+02,1.165927500e-01
5.025585938e+02,1.163393185e-01
5.027822266e+02,1.146497726e-01
5.030058899e+02,1.198592037e-01
5.032295532e+02,1.106511801e-01
5.034532166e+02,1.350087970e-01
5.036769104e+02,1.265892237e-01
5.039006042e+02,1.286448389e-01
5.041243286e+02,1.296022534e-01
5.043480530e+02,1.265892237e-01
5.045718079e+02,1.356846243e-01
5.047955627e+02,1.349524856e-01
5.050193176e+02,1.323055327e-01
5.052431030e+02,1.256318241e-01
5.054668884e+02,1.430623084e-01
5.056907043e+02,1.366138756e-01
5.059145203e+02,1.473987997e-01
5.061383362e+02,1.367828250e-01
5.063621826e+02,1.463569105e-01
5.065860291e+02,1.464414001e-01
5.068099060e+02,1.439915448e-01
5.070337830e+02,1.487222761e-01
5.072576599e+02,1.573389620e-01
5.074815674e+02,1.473706514e-01
5.077054749e+02,1.582400501e-01
5.079294128e+02,1.478775144e-01
5.081533508e+02,1.542696208e-01
5.083773193e+02,1.555649489e-01
5.086012573e+02,1.599577665e-01
5.088252563e+02,1.570010632e-01
5.090492249e+02,1.471735239e-01
5.092732239e+02,1.479619890e-01
5.094972534e+02,1.646040082e-01
5.097212830e+02,1.652516723e-01
5.099453125e+02,1.649982333e-01
5.101693726e+02,1.724040806e-01
5.103934326e+02,1.504118294e-01
5.106174927e+02,1.586342901e-01
5.108415833e+02,1.767124236e-01
5.110656738e+02,1.626610309e-01
5.112897949e+02,1.684336513e-01
5.115139160e+02,1.787962019e-01
5.117380676e+02,1.797536016e-01
5.119622192e+02,1.800915152e-01
5.121863403e+02,1.752481461e-01
5.124105225e+02,1.712214053e-01
5.126347046e+02,1.752763093e-01
5.128589478e+02,1.675888747e-01
5.130831299e+02,1.785709262e-01
5.133073730e+02,1.808236539e-01
5.135316162e+02,1.710524410e-01
5.137558594e+02,1.812460423e-01
5.139801025e+02,1.848222464e-01
5.142043457e+02,1.855543852e-01
5.144286499e+02,1.848785579e-01
5.146529541e+02,1.835832447e-01
5.148772583e+02,2.105878145e-01
5.151015625e+02,2.037733197e-01
5.153259277e+02,1.951566339e-01
5.155502319e+02,1.977191120e-01
5.157745972e+02,1.867933869e-01
5.159989624e+02,1.917775422e-01
5.162233887e+02,1.900035143e-01
5.164477539e+02,1.933262944e-01
5.166721802e+02,1.878634244e-01
5.168966064e+02,1.910454035e-01
5.171210327e+02,1.863428354e-01
5.173454590e+02,1.917775422e-01
5.175698853e+02,1.851883084e-01
5.177943726e+02,1.940021068e-01
5.180188599e+02,1.865962744e-01
5.182433472e+02,2.065047473e-01
5.184678345e+02,1.966772228e-01
5.186923828e+02,1.952692717e-01
5.189169312e+02,1.849630475e-01
5.191414185e+02,1.952974349e-01
5.193660278e+02,1.961985230e-01
5.195905762e+02,1.951566339e-01
5.198151245e+02,1.902287900e-01
5.200397339e+02,2.021682560e-01
5.202643433e+02,1.924815178e-01
5.204889526e+02,1.940584332e-01
5.207135620e+02,1.880605370e-01
5.209382324e+02,1.968743354e-01
5.211628418e+02,1.877226382e-01
5.213875122e+02,1.854980588e-01
5.216121826e+02,2.008447796e-01
5.218369141e+02,1.891869009e-01
5.220615845e+02,2.007884532e-01
5.222863159e+02,1.961703598e-01
5.225110474e+02,1.885110885e-01
5.227357788e+02,1.880887002e-01
5.229605103e+02,1.937205195e-01
5.231852417e+02,1.909890920e-01
5.234100342e+02,1.936360449e-01
5.236348267e+02,2.048152089e-01
5.238596191e+02,1.989018023e-01
5.240844116e+02,2.006476521e-01
5.243092651e+02,1.918338686e-01
