3.539199219e+02,1.572791371e-03
3.541345520e+02,2.067293506e-03
3.543492126e+02,4.869472235e-03
3.545638733e+02,-4.601616820e-04
3.547785339e+02,2.616740298e-03
3.549932251e+02,5.638697650e-03
3.552079163e+02,7.781540044e-03
3.554226379e+02,5.858476274e-03
3.556373901e+02,-7.623573765e-04
3.558521423e+02,4.237608053e-03
3.560668945e+02,3.056297777e-03
3.562816772e+02,5.254084710e-03
3.564964600e+02,1.792570110e-03
3.567112427e+02,2.369489288e-03
3.569260864e+02,4.979361314e-03
3.571408997e+02,2.891463693e-03
3.573557434e+02,9.958723094e-04
3.575706177e+02,-2.712893533e-03
3.577854919e+02,-2.822782844e-03
3.580003662e+02,3.550799796e-03
3.582152710e+02,1.407957403e-03
3.584302063e+02,5.837872159e-04
3.586451111e+02,7.369454950e-03
3.588600769e+02,1.160706277e-03
3.590750427e+02,-2.850255230e-03
3.592900085e+02,2.891463693e-03
3.595049744e+02,1.874987152e-03
3.597200012e+02,3.962884657e-03
3.599349976e+02,2.122238278e-03
3.601500244e+02,2.204655204e-03
3.603650818e+02,-3.502723121e-04
3.605801392e+02,-4.807659207e-05
3.607951965e+02,5.363974255e-03
3.610102844e+02,-4.052169970e-04
3.612254028e+02,7.486212417e-04
3.614405212e+02,1.627736026e-03
3.616556396e+02,3.166187089e-03
3.618707886e+02,-2.129106288e-04
3.620859375e+02,3.605744569e-03
3.623011169e+02,-2.053557429e-03
3.625162964e+02,3.495855024e-03
3.627314758e+02,4.814527463e-03
3.629466858e+02,6.600229535e-03
3.631619263e+02,-5.700510228e-04
3.633771667e+02,2.754101995e-03
3.635924072e+02,3.660689108e-03
3.638076782e+02,2.039821120e-03
3.640229797e+02,3.028825391e-03
3.642382813e+02,1.545319101e-03
3.644535828e+02,1.929931808e-03
3.646689148e+02,5.034306087e-03
3.648842468e+02,-1.174442470e-03
3.650996094e+02,6.270561367e-03
3.653149719e+02,2.177182818e-03
3.655303345e+02,5.144195631e-03
3.657457275e+02,-1.421693480e-03
3.659611511e+02,5.061778240e-03
3.661765747e+02,5.858476274e-03
3.663919983e+02,5.363974255e-03
3.666074524e+02,-2.575531835e-03
3.668229370e+02,3.083769931e-03
3.670383911e+02,-1.394221210e-03
3.672539063e+02,7.891429588e-03
3.674693909e+02,5.254084710e-03
3.676849365e+02,4.484859295e-03
3.679004517e+02,-3.227999841e-04
3.681159973e+02,1.286392286e-02
3.683315735e+02,5.034306087e-03
3.685471497e+02,2.094765892e-03
3.687627258e+02,-2.060425322e-05
3.689783325e+02,3.440910485e-03
3.691939697e+02,-3.777446691e-04
3.694096069e+02,5.831004120e-03
3.696252441e+02,8.028791286e-03
3.698409119e+02,3.331021173e-03
3.700565796e+02,4.484859295e-03
3.702722778e+02,5.034306087e-03
3.704879761e+02,2.451906214e-03
3.707036743e+02,1.380485017e-03
3.709194336e+02,2.589267911e-03
3.711351624e+02,3.990357276e-03
3.713509216e+02,-7.074127207e-04
3.715666809e+02,2.259599976e-03
3.717824707e+02,3.914808331e-04
3.719982910e+02,1.325540361e-03
3.722141113e+02,4.539804067e-03
3.724299316e+02,2.287072130e-03
3.726457825e+02,5.144195631e-03
3.728616333e+02,-5.151063669e-04
3.730774841e+02,1.717021223e-04
3.732933655e+02,2.342016902e-03
3.735092773e+02,4.649693146e-03
3.737251892e+02,-1.888723345e-03
3.739411316e+02,5.391446408e-03
3.741570435e+02,2.809046535e-03
3.743730164e+02,5.171667784e-03
3.745889893e+02,4.457387142e-03
3.748049622e+02,4.951889161e-03
3.750209656e+02,6.929897238e-03
3.752369690e+02,3.221131628e-03
3.754530029e+02,1.442297798e-04
3.756690369e+02,-2.383225365e-03
3.758850708e+02,6.662041997e-04
3.761011353e+02,-2.712893533e-03
3.763172302e+02,1.991744502e-04
3.765333252e+02,-2.129106288e-04
3.767494202e+02,2.754101995e-03
3.769655457e+02,3.303548787e-03
3.771816711e+02,9.072739631e-03
3.773978271e+02,2.815914631e-04
3.776139832e+02,2.122238278e-03
3.778301697e+02,3.914808331e-04
3.780463562e+02,5.913421046e-03
3.782625732e+02,5.418919027e-03
3.784787903e+02,4.787054844e-03
3.786950073e+02,-2.685421146e-03
3.789112549e+02,1.820042497e-03
3.791275330e+02,3.331021173e-03
3.793437805e+02,5.013701739e-04
3.795600891e+02,-5.151063669e-04
3.797763672e+02,2.726629609e-03
3.799927063e+02,2.396961674e-03
3.802090149e+02,6.105727516e-03
3.804253845e+02,6.112595438e-04
3.806417236e+02,3.798050806e-03
3.808580933e+02,-2.190919127e-03
3.810744934e+02,-2.060425322e-05
3.812908936e+02,1.792570110e-03
3.815072937e+02,1.462902059e-03
3.817237244e+02,-1.504110522e-03
3.819401550e+02,2.067293506e-03
3.821566162e+02,-2.822782844e-03
3.823730774e+02,4.464255180e-04
3.825895691e+02,-1.476638252e-03
3.828060608e+02,9.409275954e-04
3.830225525e+02,-2.026085043e-03
3.832390747e+02,-2.060425322e-05
3.834556274e+02,1.874987152e-03
3.836721802e+02,4.402442370e-03
3.838887329e+02,-2.218391281e-03
3.841053162e+02,4.732110538e-03
3.843218994e+02,3.111242317e-03
3.845385132e+02,3.413438099e-03
3.847551270e+02,8.310382254e-04
3.849717712e+02,-2.403829712e-04
3.851884155e+02,1.243123319e-03
3.854050598e+02,2.067293506e-03
3.856217346e+02,3.193659475e-03
3.858384399e+02,3.715633880e-03
3.860551453e+02,1.820042497e-03
3.862718506e+02,2.815914631e-04
3.864885864e+02,3.440910485e-03
3.867053223e+02,1.902459422e-03
3.869220886e+02,2.396961674e-03
3.871388550e+02,2.342016902e-03
3.873556519e+02,1.215651049e-03
3.875724487e+02,2.863991307e-03
3.877892456e+02,4.017829429e-03
3.880060730e+02,3.358493326e-03
3.882229309e+02,8.056263439e-03
3.884397888e+02,2.149710432e-03
3.886566467e+02,2.424433827e-03
3.888735352e+02,1.545319101e-03
3.890904236e+02,2.149710432e-03
3.893073120e+02,1.991744502e-04
3.895242615e+02,7.760935696e-04
3.897411804e+02,5.473863333e-03
3.899581299e+02,6.572756916e-03
3.901751099e+02,3.385965712e-03
3.903920898e+02,1.353012631e-03
3.906090698e+02,1.765097724e-03
3.908260803e+02,1.710153068e-03
3.910430908e+02,-2.438170137e-03
3.912601318e+02,6.936765276e-04
3.914771729e+02,5.089250859e-03
3.916942139e+02,5.281557329e-03
3.919113159e+02,8.585106116e-04
3.921283875e+02,4.265080672e-03
3.923454895e+02,4.072774202e-03
3.925625916e+02,2.541191352e-04
3.927797241e+02,1.627736026e-03
3.929968872e+02,1.545319101e-03
3.932140198e+02,2.836518921e-03
3.934312134e+02,-2.300808439e-03
3.936483765e+02,3.633216722e-03
3.938655701e+02,-4.718373995e-03
3.940827942e+02,-8.997190744e-04
3.943000183e+02,-8.997190744e-04
3.945172424e+02,4.072774202e-03
3.947344971e+02,1.078289351e-03
3.949517822e+02,9.683999233e-04
3.951690369e+02,1.874987152e-03
3.953863525e+02,5.061778240e-03
3.956036377e+02,8.111207746e-03
3.958209534e+02,7.809012197e-03
3.960382996e+02,2.287072130e-03
3.962556458e+02,-1.476638252e-03
3.964730225e+02,1.050816965e-03
3.966903687e+02,4.045302048e-03
3.969077759e+02,-1.586527564e-03
3.971251831e+02,4.292552825e-03
3.973425903e+02,2.369489288e-03
3.975600281e+02,2.067293506e-03
3.977774658e+02,-2.129106288e-04
3.979949036e+02,7.973846048e-03
3.982123718e+02,3.028825391e-03
3.984298706e+02,1.929931808e-03
3.986473694e+02,1.435429673e-03
3.988648682e+02,4.464255180e-04
3.990823975e+02,-1.778833917e-03
3.992999268e+02,3.852995578e-03
3.995174866e+02,1.517846715e-03
3.997350464e+02,2.781574382e-03
3.999526367e+02,4.320025444e-03
4.001702271e+02,2.616740298e-03
4.003878479e+02,4.457387142e-03
4.006054688e+02,2.699157223e-03
4.008230896e+02,1.820042497e-03
4.010407410e+02,4.677165765e-03
4.012583923e+02,4.237608053e-03
4.014760742e+02,9.409275954e-04
4.016937561e+02,2.369489288e-03
4.019114685e+02,1.874987152e-03
4.021291809e+02,1.407957403e-03
4.023468933e+02,4.759582691e-03
4.025646362e+02,2.479378600e-03
4.027824097e+02,-2.026085043e-03
4.030001831e+02,6.737591233e-03
4.032179565e+02,3.907940350e-03
4.034357605e+02,9.072739631e-03
4.036535645e+02,2.177182818e-03
4.038713989e+02,2.232127590e-03
4.040892334e+02,5.089250859e-03
4.043070679e+02,4.210135899e-03
4.045249329e+02,-2.678552992e-04
4.047428284e+02,1.078289351e-03
4.049607239e+02,5.336501636e-03
4.051786194e+02,4.127718974e-03
4.053965454e+02,3.962884657e-03
4.056144714e+02,4.127718974e-03
4.058324280e+02,8.852961473e-03
4.060503845e+02,1.256172732e-02
4.062683411e+02,6.902425084e-03
4.064863281e+02,1.671005040e-02
4.067043457e+02,3.618793935e-02
4.069223328e+02,1.250884235e-01
4.071403809e+02,2.382469922e-01
4.073583984e+02,2.328898907e-01
4.075764771e+02,1.831374764e-01
4.077945251e+02,1.455003768e-01
4.080126038e+02,1.215994433e-01
4.082307129e+02,1.078907400e-01
4.084488220e+02,6.997891515e-02
4.086669312e+02,3.173742071e-02
4.088850708e+02,1.217711437e-02
4.091032104e+02,3.578272182e-03
4.093213806e+02,3.028825391e-03
4.095395508e+02,9.704603814e-03
4.097577515e+02,2.149710432e-03
4.099759521e+02,6.270561367e-03
4.101941833e+02,7.396927103e-03
4.104124146e+02,2.616740298e-03
4.106306458e+02,1.050816965e-03
4.108489075e+02,5.013701739e-04
4.110671692e+02,2.561795525e-03
4.112854614e+02,7.561761420e-03
4.115037537e+02,1.298067975e-03
4.117220764e+02,-2.493114676e-03
4.119403992e+02,4.182663746e-03
4.121587219e+02,5.089250859e-03
4.123770752e+02,1.517846715e-03
4.125954285e+02,3.090638202e-04
4.128138123e+02,1.078289351e-03
4.130321960e+02,4.484859295e-03
4.132506104e+02,4.155191127e-03
4.134690247e+02,1.407957403e-03
4.136874695e+02,2.012348734e-03
4.139059143e+02,5.693642423e-03
4.141243591e+02,1.737625455e-03
4.143428345e+02,-4.876340099e-04
4.145613403e+02,1.188178663e-03
4.147798157e+02,3.001353005e-03
4.149983521e+02,1.050130185e-02
4.152168579e+02,3.880467964e-03
4.154353943e+02,-1.311804168e-03
4.156539612e+02,5.721114576e-03
4.158725281e+02,5.831004120e-03
4.160910950e+02,-1.146970200e-03
4.163096924e+02,2.424433827e-03
4.165282898e+02,8.111207746e-03
4.167469177e+02,2.561795525e-03
4.169655457e+02,3.193659475e-03
4.171842041e+02,1.737625455e-03
4.174028625e+02,3.605744569e-03
4.176215210e+02,-2.403829712e-04
4.178402100e+02,1.102327555e-02
4.180589294e+02,3.138714703e-03
4.182776489e+02,3.715633880e-03
4.184963684e+02,-1.092025428e-03
4.187151184e+02,-7.898297627e-04
4.189338684e+02,8.859829395e-04
4.191526184e+02,6.682646461e-03
4.193713989e+02,-7.074127207e-04
4.195902100e+02,-4.807659207e-05
4.198090210e+02,7.760935696e-04
4.200278320e+02,5.089250859e-03
4.202466736e+02,6.133199669e-03
4.204655151e+02,2.094765892e-03
4.206843872e+02,2.561795525e-03
4.209032593e+02,2.424433827e-03
4.211221313e+02,4.512331448e-03
4.213410339e+02,7.760935696e-04
4.215599365e+02,9.683999233e-04
4.217788696e+02,2.149710432e-03
4.219978333e+02,-1.476638252e-03
4.222167664e+02,6.387318717e-04
4.224357300e+02,-2.053557429e-03
4.226547241e+02,2.726629609e-03
4.228737183e+02,3.090638202e-04
4.230927124e+02,2.863991307e-03
4.233117371e+02,3.962884657e-03
4.235307922e+02,-2.218391281e-03
4.237498169e+02,2.671684837e-03
4.239689026e+02,3.880467964e-03
4.241879578e+02,1.215651049e-03
4.244070435e+02,7.341982331e-03
4.246261597e+02,3.914808331e-04
4.248452759e+02,-4.601616820e-04
4.250643921e+02,5.721114576e-03
4.252835388e+02,8.310382254e-04
4.255026855e+02,6.181275967e-05
4.257218628e+02,4.464255180e-04
4.259410400e+02,8.468348533e-03
4.261602478e+02,-1.559055177e-03
4.263794556e+02,-2.163446741e-03
4.265986633e+02,5.776059348e-03
4.268179016e+02,-1.064553158e-03
4.270371399e+02,3.385965712e-03
4.272564087e+02,1.517846715e-03
4.274756775e+02,3.880467964e-03
4.276949768e+02,1.737625455e-03
4.279142761e+02,9.683999233e-04
4.281335754e+02,-9.546637884e-04
4.283529053e+02,7.211489137e-04
4.285722656e+02,2.204655204e-03
4.287915955e+02,3.276076401e-03
4.290109863e+02,5.034306087e-03
4.292303467e+02,1.078289351e-03
4.294497375e+02,2.451906214e-03
4.296691589e+02,6.380450912e-03
4.298885803e+02,5.611225031e-03
4.301080017e+02,6.188144442e-03
4.303274536e+02,1.313864626e-02
4.305469055e+02,5.473863333e-03
4.307663879e+02,-1.146970200e-03
4.309858704e+02,1.442297798e-04
4.312053833e+02,1.957404194e-03
4.314248962e+02,2.891463693e-03
4.316444092e+02,-3.227999841e-04
4.318639526e+02,1.105761621e-03
4.320834961e+02,7.314510178e-03
4.323030701e+02,1.991744502e-04
4.325226440e+02,1.270595705e-03
4.327422485e+02,3.056297777e-03
4.329618530e+02,3.090638202e-04
4.331814575e+02,5.693642423e-03
4.334010925e+02,3.578272182e-03
4.336207581e+02,3.365361481e-04
4.338403931e+02,7.754067425e-03
4.340600891e+02,6.352978293e-03
4.342797546e+02,8.928510215e-05
4.344994507e+02,2.232127590e-03
4.347191772e+02,3.495855024e-03
4.349389038e+02,1.270595705e-03
4.351586304e+02,1.847514766e-03
4.353783875e+02,2.534323139e-03
4.355981445e+02,2.177182818e-03
4.358179321e+02,4.402442370e-03
4.360377197e+02,3.907940350e-03
4.362575378e+02,8.578238077e-03
4.364773560e+02,-7.554893091e-05
4.366971741e+02,2.424433827e-03
4.369170227e+02,2.809046535e-03
4.371368713e+02,1.298067975e-03
4.373567505e+02,4.732110538e-03
4.375766296e+02,7.287038025e-03
4.377965088e+02,6.662041997e-04
4.380164185e+02,2.451906214e-03
4.382363586e+02,8.585106116e-04
4.384562988e+02,-4.876340099e-04
4.386762390e+02,3.907940350e-03
4.388962097e+02,2.506850986e-03
4.391161804e+02,-1.613999950e-03
4.393361511e+02,8.852961473e-03
4.395561523e+02,1.270595705e-03
4.397761841e+02,7.781540044e-03
4.399962158e+02,4.189531610e-04
4.402162476e+02,4.182663746e-03
4.404363098e+02,2.561795525e-03
4.406563721e+02,4.704637919e-03
4.408764343e+02,1.133234007e-03
4.410965271e+02,6.215616595e-03
4.413166504e+02,7.760935696e-04
4.415367737e+02,1.991744502e-04
4.417568970e+02,4.787054844e-03
4.419770508e+02,3.028825391e-03
4.421972046e+02,2.754101995e-03
4.424173889e+02,1.270595705e-03
4.426375732e+02,7.369454950e-03
4.428577576e+02,-1.778833917e-03
4.430779724e+02,5.666169804e-03
4.432981873e+02,4.265080672e-03
4.435184326e+02,4.924416542e-03
4.437386780e+02,-5.151063669e-04
4.439589539e+02,7.760935696e-04
4.441792297e+02,3.056297777e-03
4.443995056e+02,6.490339991e-03
4.446198120e+02,7.341982331e-03
4.448401184e+02,4.979361314e-03
4.450604553e+02,9.409275954e-04
4.452807922e+02,-1.311804168e-03
4.455011597e+02,7.149676327e-03
4.457215271e+02,-2.960144542e-03
4.459418945e+02,-8.447744185e-04
4.461622925e+02,3.962884657e-03
4.463827209e+02,4.814527463e-03
4.466031189e+02,2.396961674e-03
4.468235779e+02,2.781574382e-03
4.470440063e+02,1.874987152e-03
4.472644653e+02,7.671650499e-03
4.474849548e+02,6.662041997e-04
4.477054138e+02,5.501335952e-03
4.479259338e+02,-6.249956787e-04
4.481464539e+02,2.177182818e-03
4.483669739e+02,1.517846715e-03
4.485874939e+02,4.182663746e-03
4.488080444e+02,-2.053557429e-03
4.490286255e+02,6.215616595e-03
4.492492065e+02,-9.821361164e-04
4.494697876e+02,5.831004120e-03
4.496903992e+02,3.660689108e-03
4.499110107e+02,1.188178663e-03
4.501316223e+02,2.541191352e-04
4.503522644e+02,5.116723012e-03
4.505729370e+02,8.585106116e-04
4.507936096e+02,4.649693146e-03
4.510142822e+02,1.572791371e-03
4.512349854e+02,3.962884657e-03
4.514556885e+02,7.754067425e-03
4.516763916e+02,3.495855024e-03
4.518971252e+02,5.528808106e-03
4.521178894e+02,4.951889161e-03
4.523386536e+02,4.512331448e-03
4.525594177e+02,2.891463693e-03
4.527802124e+02,3.090638202e-04
4.530010071e+02,-2.678552992e-04
4.532218018e+02,2.122238278e-03
4.534426270e+02,5.254084710e-03
4.536634827e+02,3.056297777e-03
4.538843384e+02,7.259565406e-03
4.541051941e+02,1.627736026e-03
4.543260498e+02,-7.623573765e-04
4.545469666e+02,8.358458988e-03
4.547678528e+02,6.902425084e-03
4.549887695e+02,4.732110538e-03
4.552096863e+02,-1.030212734e-04
4.554306335e+02,1.133234007e-03
4.556515808e+02,7.396927103e-03
4.558725586e+02,-8.447744185e-04
4.560935364e+02,3.193659475e-03
4.563145447e+02,3.495855024e-03
4.565355530e+02,6.188144442e-03
4.567565613e+02,1.078289351e-03
4.569776001e+02,6.929897238e-03
4.571986389e+02,9.683999233e-04
4.574196777e+02,1.462902059e-03
4.576407471e+02,6.662041997e-04
4.578618469e+02,6.050782744e-03
4.580829468e+02,7.451871876e-03
4.583040466e+02,1.929931808e-03
4.585251770e+02,4.292552825e-03
4.587463074e+02,-5.151063669e-04
4.589674683e+02,6.572756916e-03
4.591886292e+02,-6.524680648e-04
4.594097900e+02,3.468382871e-03
4.596309814e+02,3.852995578e-03
4.598521729e+02,3.440910485e-03
4.600733948e+02,3.365361481e-04
4.602946167e+02,4.182663746e-03
4.605158691e+02,2.479378600e-03
4.607370911e+02,7.369454950e-03
4.609583740e+02,2.973880619e-03
4.611796570e+02,8.880433626e-03
4.614009399e+02,9.958723094e-04
4.616222534e+02,6.435395218e-03
4.618435669e+02,8.035658975e-04
4.620648804e+02,6.820008159e-03
4.622862244e+02,2.396961674e-03
4.625075684e+02,4.017829429e-03
4.627289429e+02,3.331021173e-03
4.629503174e+02,4.100246355e-03
4.631717224e+02,2.541191352e-04
4.633931274e+02,7.616705727e-03
4.636145325e+02,1.167574374e-04
4.638359680e+02,7.726595271e-03
4.640574341e+02,8.248569444e-03
4.642788696e+02,5.583752878e-03
4.645003357e+02,7.589233574e-03
4.647218323e+02,2.863991307e-03
4.649433289e+02,7.809012197e-03
4.651648254e+02,5.473863333e-03
4.653863525e+02,3.798050806e-03
4.656078796e+02,7.754067425e-03
4.658294373e+02,-2.060425322e-05
4.660509949e+02,6.847480312e-03
4.662725830e+02,1.298067975e-03
4.664941711e+02,-1.064553158e-03
4.667157593e+02,5.968365818e-03
4.669373779e+02,1.435429673e-03
4.671589966e+02,3.852995578e-03
4.673806458e+02,4.457387142e-03
4.676022949e+02,-9.271914605e-04
4.678239441e+02,9.979327209e-03
4.680456238e+02,4.072774202e-03
4.682673035e+02,3.935412504e-03
4.684890137e+02,9.457352571e-03
4.687107239e+02,5.254084710e-03
4.689324646e+02,1.215651049e-03
4.691541748e+02,5.061778240e-03
4.693759460e+02,3.001353005e-03
4.695977173e+02,4.649693146e-03
4.698194885e+02,5.391446408e-03
4.700412903e+02,5.776059348e-03
4.702630920e+02,3.550799796e-03
4.704848938e+02,3.743106266e-03
4.707067261e+02,2.396961674e-03
4.709285583e+02,5.061778240e-03
4.711504211e+02,1.682680799e-03
4.713722839e+02,5.583752878e-03
4.715941772e+02,4.127718974e-03
4.718160706e+02,5.803531501e-03
4.720379639e+02,3.138714703e-03
4.722598877e+02,3.558354825e-02
4.724818115e+02,2.039821120e-03
4.727037659e+02,3.770578420e-03
4.729257202e+02,1.545319101e-03
4.731476746e+02,5.837872159e-04
4.733696594e+02,8.028791286e-03
4.735916748e+02,2.699157223e-03
4.738136597e+02,8.001319133e-03
4.740357056e+02,3.166187089e-03
4.742577209e+02,6.387318717e-04
4.744797668e+02,5.858476274e-03
4.747018433e+02,4.320025444e-03
4.749238892e+02,5.913421046e-03
4.751459961e+02,6.820008159e-03
4.753680725e+02,1.847514766e-03
4.755901794e+02,2.149710432e-03
4.758123169e+02,5.563148879e-04
4.760344543e+02,5.913421046e-03
4.762565918e+02,1.957404194e-03
4.764787598e+02,4.622220993e-03
4.767009277e+02,5.611225031e-03
4.769231262e+02,5.144195631e-03
4.771453247e+02,6.215616595e-03
4.773675232e+02,9.127684869e-03
4.775897522e+02,3.331021173e-03
4.778119812e+02,3.550799796e-03
4.780342407e+02,-6.524680648e-04
4.782565002e+02,1.490374329e-03
4.784787598e+02,6.957369857e-03
4.787010498e+02,2.012348734e-03
4.789233704e+02,2.781574382e-03
4.791456604e+02,7.671650499e-03
4.793680115e+02,5.611225031e-03
4.795903320e+02,6.737591233e-03
4.798126831e+02,5.721114576e-03
4.800350647e+02,6.380450912e-03
4.802574158e+02,6.929897238e-03
4.804798279e+02,5.473863333e-03
4.807022095e+02,2.506850986e-03
4.809246216e+02,4.484859295e-03
4.811470642e+02,1.023344579e-03
4.813695068e+02,7.754067425e-03
4.815919495e+02,4.292552825e-03
4.818144226e+02,2.122238278e-03
4.820368958e+02,5.940893199e-03
4.822593994e+02,2.479378600e-03
4.824818726e+02,6.160671823e-03
4.827044067e+02,5.666169804e-03
4.829269409e+02,4.649693146e-03
4.831494751e+02,7.726595271e-03
4.833720398e+02,2.754101995e-03
4.835946045e+02,6.957369857e-03
4.838171692e+02,9.409275954e-04
4.840397644e+02,2.809046535e-03
4.842623596e+02,5.748586729e-03
4.844849854e+02,3.413438099e-03
4.847076111e+02,9.622186422e-03
4.849302368e+02,1.435429673e-03
4.851528931e+02,5.501335952e-03
4.853755798e+02,5.144195631e-03
4.855982666e+02,6.078254897e-03
4.858209534e+02,1.517846715e-03
4.860436401e+02,1.929931808e-03
4.862663574e+02,5.556280725e-03
4.864891052e+02,5.034306087e-03
4.867118530e+02,6.023310125e-03
4.869346008e+02,4.182663746e-03
4.871573486e+02,8.550764993e-03
4.873801270e+02,6.490339991e-03
4.876029358e+02,8.330986835e-03
4.878257446e+02,6.902425084e-03
4.880485535e+02,4.265080672e-03
4.882713928e+02,6.627701689e-03
4.884942322e+02,6.765063386e-03
4.887170715e+02,6.682646461e-03
4.889399414e+02,9.045267478e-03
4.891628418e+02,7.424399722e-03
4.893857422e+02,7.287038025e-03
4.896086426e+02,4.512331448e-03
4.898315430e+02,3.962884657e-03
4.900544739e+02,2.946408233e-03
4.902774353e+02,6.545284763e-03
4.905003967e+02,5.171667784e-03
4.907233582e+02,4.979361314e-03
4.909463196e+02,6.023310125e-03
4.911693420e+02,7.094731554e-03
4.913923340e+02,9.869437665e-03
4.916153564e+02,1.187491883e-02
4.918383789e+02,5.034306087e-03
4.920614319e+02,7.424399722e-03
4.922844849e+02,9.594714269e-03
4.925075684e+02,5.858476274e-03
4.927306213e+02,6.929897238e-03
4.929537354e+02,9.567242116e-03
4.931768494e+02,4.924416542e-03
4.933999634e+02,3.001353005e-03
4.936230774e+02,8.468348533e-03
4.938462219e+02,3.990357276e-03
4.940693970e+02,9.951855056e-03
4.942925415e+02,6.765063386e-03
4.945157471e+02,8.221097291e-03
4.947389221e+02,7.369454950e-03
4.949621277e+02,6.298033521e-03
4.951853638e+02,6.243089214e-03
4.954085999e+02,1.267161593e-02
4.956318359e+02,6.325506140e-03
4.958551025e+02,1.214964222e-02
4.960783691e+02,3.605744569e-03
4.963016357e+02,4.457387142e-03
4.965249329e+02,8.770544082e-03
4.967482300e+02,8.276041597e-03
4.969715576e+02,1.107822079e-02
4.971948853e+02,7.891429588e-03
4.974182434e+02,1.124305464e-02
4.976416016e+02,7.973846048e-03
4.978649597e+02,1.129799895e-02
4.980883484e+02,9.045267478e-03
4.983117371e+02,8.056263439e-03
4.985351257e+02,1.308370102e-02
4.987585449e+02,1.127052680e-02
4.989819946e+02,6.655173842e-03
4.992054443e+02,1.385292690e-02
4.994288940e+02,8.495820686e-03
4.996523438e+02,1.555621158e-02
4.998758545e+02,1.176502928e-02
5.000993347e+02,1.099580340e-02
5.003228455e+02,1.187491883e-02
5.005463562e+02,1.041888446e-02
5.007698975e+02,9.155157022e-03
5.009934387e+02,1.192986313e-02
5.012169800e+02,1.407270599e-02
5.014405518e+02,1.102327555e-02
5.016641235e+02,1.102327555e-02
5.018877258e+02,2.644212684e-03
5.021113281e+02,1.176502928e-02
5.023349609e+02,1.039141230e-02
5.025585938e+02,1.143536065e-02
5.027822266e+02,8.578238077e-03
5.030058899e+02,1.168261189e-02
5.032295532e+02,8.001319133e-03
5.034532166e+02,1.242436562e-02
5.036769104e+02,9.622186422e-03
5.039006042e+02,1.660015993e-02
5.041243286e+02,9.924381971e-03
5.043480530e+02,9.292518720e-03
5.045718079e+02,1.407270599e-02
5.047955627e+02,1.132547203e-02
5.050193176e+02,8.743071929e-03
5.052431030e+02,1.324853580e-02
5.054668884e+02,1.574851759e-02
5.056907043e+02,9.100211784e-03
5.059145203e+02,1.404523291e-02
5.061383362e+02,1.069360785e-02
5.063621826e+02,1.058371831e-02
5.065860291e+02,1.206722483e-02
5.068099060e+02,1.107822079e-02
5.070337830e+02,1.088591386e-02
5.072576599e+02,1.203975268e-02
5.074815674e+02,1.011668891e-02
5.077054749e+02,1.731444150e-02
5.079294128e+02,1.025405060e-02
5.081533508e+02,1.393534429e-02
5.083773193e+02,1.085844170e-02
5.086012573e+02,1.374303736e-02
5.088252563e+02,1.124305464e-02
5.090492249e+02,8.358458988e-03
5.092732239e+02,7.699123118e-03
5.094972534e+02,1.470456924e-02
5.097212830e+02,1.261667162e-02
5.099453125e+02,1.300128456e-02
5.101693726e+02,1.437490154e-02
5.103934326e+02,6.380450912e-03
5.106174927e+02,1.245183777e-02
5.108415833e+02,1.324853580e-02
5.110656738e+02,9.484824724e-03
5.112897949e+02,1.168261189e-02
5.115139160e+02,1.261667162e-02
5.117380676e+02,1.517159864e-02
5.119622192e+02,1.440237369e-02
5.121863403e+02,1.264414378e-02
5.124105225e+02,1.201228052e-02
5.126347046e+02,1.154525019e-02
5.128589478e+02,9.512296878e-03
5.130831299e+02,1.102327555e-02
5.133073730e+02,1.341336966e-02
5.135316162e+02,9.402408265e-03
5.137558594e+02,1.550126728e-02
5.139801025e+02,1.566610113e-02
5.142043457e+02,1.544632204e-02
5.144286499e+02,1.083096955e-02
5.146529541e+02,1.209469698e-02
5.148772583e+02,1.569357328e-02
5.151015625e+02,1.591335237e-02
5.153259277e+02,1.539137773e-02
5.155502319e+02,1.497929264e-02
5.157745972e+02,1.201228052e-02
5.159989624e+02,1.245183777e-02
5.162233887e+02,1.429248415e-02
5.164477539e+02,1.327600796e-02
5.166721802e+02,1.528148819e-02
5.168966064e+02,1.470456924e-02
5.171210327e+02,9.567242116e-03
5.173454590e+02,1.094085909e-02
5.175698853e+02,1.102327555e-02
5.177943726e+02,1.684741117e-02
5.180188599e+02,1.294633932e-02
5.182433472e+02,1.528148819e-02
5.184678345e+02,1.811113954e-02
5.186923828e+02,1.508918218e-02
5.189169312e+02,1.508918218e-02
5.191414185e+02,1.269908901e-02
5.193660278e+02,1.470456924e-02
5.195905762e+02,1.506171003e-02
5.198151245e+02,1.382545475e-02
5.200397339e+02,1.742433012e-02
5.202643433e+02,1.275403332e-02
5.204889526e+02,1.580346376e-02
5.207135620e+02,1.407270599e-02
5.209382324e+02,1.267161593e-02
5.211628418e+02,1.701224595e-02
5.213875122e+02,1.319359057e-02
5.216121826e+02,2.330341190e-02
5.218369141e+02,1.660015993e-02
5.220615845e+02,1.668257825e-02
5.222863159e+02,1.827597246e-02
5.225110474e+02,1.775399968e-02
5.227357788e+02,1.769905351e-02
5.229605103e+02,1.530896034e-02
5.231852417e+02,1.657268777e-02
5.234100342e+02,2.231440693e-02
5.236348267e+02,1.978695206e-02
