5.231852417e+02,1.224937756e-02
5.234100342e+02,1.113373600e-02
5.236348267e+02,1.173237339e-02
5.238596191e+02,1.333780773e-02
5.240844116e+02,1.170516200e-02
5.243092651e+02,1.203169115e-02
5.245340576e+02,9.256193414e-03
5.247589111e+02,1.363712642e-02
5.249837646e+02,1.135142241e-02
5.252086792e+02,1.415413059e-02
5.254335327e+02,1.072557457e-02
5.256584473e+02,1.578677632e-02
5.258833618e+02,1.129700057e-02
5.261082764e+02,1.309291087e-02
5.263331909e+02,1.026299223e-02
5.265581055e+02,1.309291087e-02
5.267830811e+02,1.186842658e-02
5.270080566e+02,1.325617544e-02
5.272330322e+02,1.358270459e-02
5.274580078e+02,1.314733271e-02
5.276830444e+02,1.328338683e-02
5.279080200e+02,1.507929713e-02
5.281330566e+02,1.352828369e-02
5.283580933e+02,1.165074110e-02
5.285831299e+02,1.701126061e-02
5.288082275e+02,1.472555660e-02
5.290333252e+02,1.477997843e-02
5.292583618e+02,1.309291087e-02
5.294834595e+02,1.415413059e-02
5.297086182e+02,1.673915237e-02
5.299337158e+02,1.469834615e-02
5.301588745e+02,1.869832724e-02
5.303840332e+02,1.831737719e-02
5.306091919e+02,1.692962833e-02
5.308343506e+02,1.586840861e-02
5.310595093e+02,1.690241694e-02
5.312847290e+02,1.589561999e-02
5.315099487e+02,1.886159182e-02
5.317351685e+02,2.043981664e-02
5.319603882e+02,2.310647070e-02
5.321856079e+02,2.204525098e-02
5.324108887e+02,1.886159182e-02
5.326361694e+02,2.095682174e-02
5.328614502e+02,2.185477689e-02
5.330867310e+02,2.229014784e-02
5.333120117e+02,2.109287493e-02
5.335373535e+02,2.250783518e-02
5.337626953e+02,2.677992359e-02
5.339880371e+02,2.305204980e-02
5.342133789e+02,2.337857895e-02
5.344387207e+02,2.710645273e-02
5.346641235e+02,2.438537776e-02
5.348895264e+02,2.707924135e-02
5.351149292e+02,2.748740278e-02
5.353403320e+02,2.618128806e-02
5.355657349e+02,2.838535793e-02
5.357911987e+02,2.792277560e-02
5.360166626e+02,3.064385243e-02
5.362421265e+02,2.898399532e-02
5.364675903e+02,2.960984223e-02
5.366930542e+02,3.037174419e-02
5.369185791e+02,2.944657765e-02
5.371440430e+02,3.200438991e-02
5.373695679e+02,3.042616509e-02
5.375951538e+02,3.535131365e-02
5.378206787e+02,3.303840011e-02
5.380462036e+02,3.480709717e-02
5.382717896e+02,3.872544691e-02
5.384973755e+02,3.554178774e-02
5.387229614e+02,4.019482806e-02
5.389486084e+02,3.818123415e-02
5.391741943e+02,3.867102787e-02
5.393998413e+02,3.823565319e-02
5.396254883e+02,3.948735073e-02
5.398511353e+02,4.335127771e-02
5.400767822e+02,4.280706123e-02
5.403024902e+02,4.536487535e-02
5.405281372e+02,4.193631932e-02
5.407538452e+02,4.675262421e-02
5.409795532e+02,4.607235268e-02
5.412053223e+02,4.963696375e-02
5.414310303e+02,5.020838976e-02
5.416567993e+02,4.952811822e-02
5.418825684e+02,4.871179909e-02
5.421083374e+02,5.282062292e-02
5.423341064e+02,5.222198367e-02
5.425598755e+02,5.516074598e-02
5.427857056e+02,5.260293558e-02
5.430115356e+02,5.352810025e-02
5.432373657e+02,5.333762616e-02
5.434631958e+02,5.366415530e-02
5.436890869e+02,5.472537503e-02
5.439149170e+02,6.022194773e-02
5.441408081e+02,6.196343899e-02
5.443666992e+02,6.275255233e-02
5.445925903e+02,6.316071004e-02
5.448185425e+02,6.160969660e-02
5.450444336e+02,6.471172720e-02
5.452703857e+02,6.351444870e-02
5.454963379e+02,6.449403614e-02
5.457222900e+02,6.482056528e-02
5.459483032e+02,6.661647558e-02
5.461742554e+02,6.906544417e-02
5.464002686e+02,6.909265369e-02
5.466262817e+02,7.156883925e-02
5.468522949e+02,7.069808990e-02
5.470783691e+02,7.075251639e-02
5.473043823e+02,7.246679068e-02
5.475304565e+02,7.665725052e-02
5.477565308e+02,7.360964268e-02
5.479826050e+02,7.439875603e-02
5.482086792e+02,7.785452157e-02
5.484348145e+02,7.660282403e-02
5.486609497e+02,7.796336710e-02
5.488870850e+02,7.796336710e-02
5.491132202e+02,8.014022559e-02
5.493393555e+02,7.899737358e-02
5.495654907e+02,8.612659574e-02
5.497916870e+02,8.000417054e-02
5.500178833e+02,8.220824599e-02
5.502440796e+02,8.302456886e-02
5.504702759e+02,8.337830752e-02
5.506965332e+02,8.223545551e-02
5.509227905e+02,8.351436257e-02
5.511489868e+02,8.833066374e-02
5.513753052e+02,8.604495972e-02
5.516015625e+02,8.389531076e-02
5.518278198e+02,9.039868414e-02
5.520541382e+02,8.520142734e-02
5.522804565e+02,9.205853939e-02
5.525067749e+02,8.952794224e-02
5.527330933e+02,8.748713136e-02
5.529594116e+02,9.194969386e-02
5.531857910e+02,9.254833311e-02
5.534121704e+02,9.249391407e-02
5.536385498e+02,9.483403713e-02
5.538649292e+02,8.966398984e-02
5.540913086e+02,9.486124665e-02
5.543177490e+02,9.404492378e-02
5.545441895e+02,9.189527482e-02
5.547706299e+02,8.909256756e-02
5.549970703e+02,9.652110189e-02
5.552235107e+02,9.668436646e-02
5.554500122e+02,9.837143868e-02
5.556764526e+02,9.643947333e-02
5.559029541e+02,9.793606400e-02
5.561295166e+02,9.888844192e-02
5.563560181e+02,9.630341828e-02
5.565825195e+02,9.717416018e-02
5.568090820e+02,9.660273790e-02
5.570356445e+02,9.592247009e-02
5.572622070e+02,9.918776155e-02
5.574887695e+02,9.589525312e-02
5.577153931e+02,9.744627029e-02
5.579420166e+02,1.009292454e-01
5.581685791e+02,9.339186549e-02
5.583952026e+02,9.777279943e-02
5.586218872e+02,9.782721847e-02
5.588485107e+02,9.780000895e-02
5.590751953e+02,9.722858667e-02
5.593018799e+02,9.956870973e-02
5.595285645e+02,9.834422171e-02
5.597552490e+02,9.641226381e-02
5.599819336e+02,9.793606400e-02
5.602086792e+02,9.502451122e-02
5.604354248e+02,9.815374762e-02
5.606621704e+02,9.516056627e-02
5.608889160e+02,9.861633182e-02
5.611156616e+02,9.619457275e-02
5.613424683e+02,9.385444969e-02
5.615692139e+02,9.766395390e-02
5.617960205e+02,9.477961808e-02
5.620228271e+02,9.545988590e-02
5.622496948e+02,9.616736323e-02
5.624765015e+02,9.516056627e-02
5.627033691e+02,9.497009218e-02
5.629302368e+02,9.467077255e-02
5.631571045e+02,9.486124665e-02
5.633839722e+02,9.809932858e-02
5.636109009e+02,9.739185125e-02
5.638377686e+02,9.469798207e-02
5.640646973e+02,9.780000895e-02
5.642916260e+02,9.211295843e-02
5.645186157e+02,9.679321200e-02
5.647455444e+02,9.739185125e-02
5.649725342e+02,9.374560416e-02
5.651994629e+02,9.423539788e-02
5.654264526e+02,9.064357728e-02
5.656535034e+02,9.069800377e-02
5.658804932e+02,9.428982437e-02
5.661075439e+02,9.603130817e-02
5.663345337e+02,9.020821005e-02
5.665615845e+02,9.203132987e-02
5.667886963e+02,9.314697236e-02
5.670157471e+02,9.254833311e-02
5.672427979e+02,9.107895195e-02
5.674699097e+02,8.833066374e-02
5.676970215e+02,9.252112359e-02
5.679241333e+02,8.947351575e-02
5.681512451e+02,9.009936452e-02
5.683784180e+02,8.677965403e-02
5.686055908e+02,9.061636776e-02
5.688327637e+02,8.694291860e-02
5.690599365e+02,8.803134412e-02
5.692871094e+02,8.808577061e-02
5.695142822e+02,8.661638945e-02
5.697415161e+02,8.854835480e-02
5.699687500e+02,8.430347592e-02
5.701959839e+02,8.585448563e-02
5.704232178e+02,8.277966827e-02
5.706504517e+02,8.248034865e-02
5.708777466e+02,8.438510448e-02
5.711050415e+02,8.275245875e-02
5.713323364e+02,8.514700830e-02
5.715596313e+02,7.902458310e-02
5.717869263e+02,8.019464463e-02
5.720142822e+02,8.280687779e-02
5.722415771e+02,8.345993608e-02
5.724689331e+02,7.940553874e-02
5.726963501e+02,7.967764139e-02
5.729237061e+02,7.654840499e-02
5.731510620e+02,8.016743511e-02
5.733784790e+02,7.559602708e-02
5.736058960e+02,7.578650117e-02
5.738333130e+02,7.562323660e-02
5.740607300e+02,7.654840499e-02
5.742882080e+02,7.633072138e-02
5.745156250e+02,7.350079715e-02
5.747431030e+02,7.358243316e-02
5.749705811e+02,7.306542993e-02
5.751980591e+02,7.301100343e-02
5.754255981e+02,7.064367086e-02
5.756530762e+02,7.355522364e-02
5.758806152e+02,6.770490855e-02
5.761081543e+02,7.088856399e-02
5.763356934e+02,7.567766309e-02
5.765632324e+02,6.931034476e-02
5.767908325e+02,6.664368510e-02
5.770184326e+02,6.838517636e-02
5.772460327e+02,6.873891503e-02
5.774736328e+02,6.990897655e-02
5.777012329e+02,6.857565045e-02
5.779288330e+02,6.794980168e-02
5.781564941e+02,6.922870874e-02
5.783841553e+02,6.471172720e-02
5.786118164e+02,6.547362357e-02
5.788394775e+02,6.857565045e-02
5.790671997e+02,6.204507127e-02
5.792948608e+02,6.634437293e-02
5.795225830e+02,6.457567215e-02
5.797503052e+02,6.370492280e-02
5.799780273e+02,6.280697137e-02
5.802057495e+02,6.370492280e-02
5.804335327e+02,6.253486127e-02
5.806613159e+02,6.106548384e-02
5.808890991e+02,6.318791956e-02
5.811168823e+02,5.905188620e-02
5.813446655e+02,5.929678306e-02
5.815725098e+02,6.231717765e-02
5.818002930e+02,5.918794125e-02
5.820281372e+02,6.014031544e-02
5.822559814e+02,5.782740191e-02
5.824838257e+02,6.057569012e-02
5.827117310e+02,5.660291761e-02
5.829395752e+02,6.005868316e-02
5.831674805e+02,5.807229877e-02
5.833953857e+02,5.913351849e-02
5.836232910e+02,5.755529553e-02
5.838512573e+02,5.883419886e-02
5.840791626e+02,5.494306237e-02
5.843071289e+02,5.556890741e-02
5.845350952e+02,5.608591437e-02
5.847630615e+02,5.472537503e-02
5.849910278e+02,5.388184264e-02
5.852190552e+02,5.785461143e-02
5.854470825e+02,5.497027189e-02
5.856751099e+02,5.725597590e-02
5.859031372e+02,5.439884588e-02
5.861311646e+02,5.208593234e-02
5.863591919e+02,5.284783244e-02
5.865872803e+02,5.654849485e-02
5.868153687e+02,5.067097023e-02
5.870434570e+02,5.303830653e-02
5.872715454e+02,4.895669222e-02
5.874996338e+02,5.118797719e-02
5.877277832e+02,5.056212842e-02
5.879559326e+02,5.257572606e-02
5.881840210e+02,5.200430006e-02
5.884122314e+02,5.042607337e-02
5.886403809e+02,5.026280880e-02
5.888685303e+02,4.955533147e-02
5.890967407e+02,4.947369918e-02
5.893249512e+02,4.950090870e-02
5.895531616e+02,5.080702528e-02
5.897813721e+02,4.955533147e-02
5.900096436e+02,4.993627965e-02
5.902378540e+02,4.830363765e-02
5.904661255e+02,4.751452431e-02
5.906943970e+02,4.710636288e-02
5.909226685e+02,4.740568250e-02
5.911510010e+02,4.520161077e-02
5.913792725e+02,4.797710851e-02
5.916076050e+02,4.707915336e-02
5.918359375e+02,4.778663069e-02
5.920642700e+02,4.656214640e-02
5.922926025e+02,4.193631932e-02
5.925209961e+02,4.843968898e-02
5.927493286e+02,4.697030783e-02
5.929777222e+02,4.677983373e-02
5.932061157e+02,4.618119821e-02
5.934345093e+02,4.661656916e-02
5.936629639e+02,4.536487535e-02
5.938913574e+02,4.822200537e-02
5.941198120e+02,4.365059733e-02
5.943482666e+02,4.076625407e-02
5.945767212e+02,4.073904455e-02
5.948052368e+02,4.294311628e-02
5.950336914e+02,4.073904455e-02
5.952622070e+02,4.073904455e-02
5.954907227e+02,4.762336612e-02
5.957192383e+02,4.188189656e-02
5.959477539e+02,4.152815789e-02
5.961763306e+02,4.386828095e-02
5.964048462e+02,4.454855248e-02
5.966334229e+02,4.201795161e-02
5.968619995e+02,4.014040902e-02
5.970905762e+02,4.482065886e-02
5.973192139e+02,4.373222962e-02
5.975477905e+02,4.003156349e-02
5.977764282e+02,4.256216437e-02
5.980050659e+02,4.068462178e-02
5.982337036e+02,4.101115093e-02
5.984623413e+02,3.935129568e-02
5.986910400e+02,3.975945711e-02
5.989197388e+02,4.090230912e-02
5.991483765e+02,3.880707920e-02
5.993771362e+02,3.986829892e-02
5.996058350e+02,3.886150196e-02
5.998345337e+02,3.932408616e-02
6.000632935e+02,3.622205928e-02
6.002920532e+02,4.052135721e-02
6.005208130e+02,4.016761854e-02
6.007495728e+02,4.005877674e-02
6.009783325e+02,4.041251540e-02
6.012071533e+02,3.687511757e-02
6.014359131e+02,3.861660510e-02
6.016647339e+02,3.741933033e-02
6.018935547e+02,4.068462178e-02
6.021224365e+02,3.750096262e-02
6.023512573e+02,3.793633729e-02
6.025801392e+02,3.712001443e-02
6.028089600e+02,3.766422719e-02
6.030378418e+02,3.486151993e-02
6.032667847e+02,3.600437194e-02
6.034956665e+02,3.301118687e-02
6.037246094e+02,3.543294594e-02
6.039534912e+02,3.720164672e-02
6.041824341e+02,3.477988765e-02
6.044113770e+02,3.562342003e-02
6.046403809e+02,3.461662307e-02
6.048693237e+02,3.709280118e-02
6.050983276e+02,3.399077430e-02
6.053273315e+02,3.556900099e-02
6.055563354e+02,3.194996715e-02
6.057853394e+02,3.475267813e-02
6.060143433e+02,3.336492926e-02
6.062434082e+02,3.521525860e-02
6.064724731e+02,3.222207725e-02
6.067015381e+02,3.540573642e-02
6.069306030e+02,3.409961984e-02
6.071596680e+02,3.341934830e-02
6.073887329e+02,3.333771601e-02
6.076178589e+02,3.214044496e-02
6.078469849e+02,3.556900099e-02
6.080761108e+02,3.077990562e-02
6.083052368e+02,3.532410413e-02
6.085344238e+02,3.429009393e-02
6.087635498e+02,3.056222014e-02
6.089927368e+02,3.227649629e-02
6.092219238e+02,3.257581592e-02
6.094511108e+02,2.963705361e-02
6.096803589e+02,3.056222014e-02
6.099095459e+02,3.099759109e-02
6.101387939e+02,3.273908049e-02
6.103680420e+02,3.129690886e-02
6.105972900e+02,2.960984223e-02
6.108265381e+02,3.034453280e-02
6.110557861e+02,3.186833486e-02
6.112850952e+02,2.914725989e-02
6.115144043e+02,2.933773585e-02
6.117437134e+02,2.925610356e-02
6.119730225e+02,3.039895557e-02
6.122023315e+02,2.958263271e-02
6.124317017e+02,2.917447127e-02
6.126610718e+02,3.075269423e-02
6.128903809e+02,2.824930474e-02
6.131197510e+02,2.909283899e-02
6.133491821e+02,2.680713497e-02
6.135785522e+02,2.933773585e-02
6.138079834e+02,2.726971731e-02
6.140374146e+02,2.721529640e-02
6.142668457e+02,2.843978070e-02
6.144962769e+02,2.835814841e-02
6.147257080e+02,2.865746617e-02
6.149552002e+02,2.582754754e-02
6.151846313e+02,2.688876726e-02
6.154141235e+02,2.686155587e-02
6.156436157e+02,2.522891015e-02
6.158731689e+02,2.446701005e-02
6.161026611e+02,2.492959239e-02
6.163322144e+02,2.264388837e-02
6.165617065e+02,2.705203183e-02
6.167912598e+02,2.473911643e-02
6.170208740e+02,2.226293832e-02
6.172504272e+02,2.443979867e-02
6.174800415e+02,2.324252576e-02
6.177095947e+02,2.419490181e-02
6.179392090e+02,2.408605814e-02
6.181688232e+02,2.479353920e-02
6.183984375e+02,2.245341241e-02
6.186281128e+02,2.490238100e-02
6.188577881e+02,2.403163724e-02
6.190874023e+02,2.615407668e-02
6.193170776e+02,2.288878523e-02
6.195467529e+02,2.392279357e-02
6.197764893e+02,2.386837266e-02
6.200061646e+02,2.022213116e-02
6.202359009e+02,2.229014784e-02
6.204656372e+02,2.302483842e-02
6.206953735e+02,2.326973528e-02
6.209251099e+02,2.386837266e-02
6.211549072e+02,2.375952899e-02
6.213846436e+02,2.275273204e-02
6.216144409e+02,2.220851555e-02
6.218442383e+02,2.229014784e-02
6.220740356e+02,2.125613950e-02
6.223038940e+02,2.223572694e-02
6.225336914e+02,1.973233745e-02
6.227635498e+02,2.073913440e-02
6.229934082e+02,1.796363667e-02
6.232232666e+02,2.079355717e-02
6.234531250e+02,1.818132401e-02
6.236829834e+02,1.951465011e-02
6.239129028e+02,1.954186149e-02
6.241428223e+02,2.109287493e-02
6.243727417e+02,2.024934068e-02
6.246026611e+02,1.864390634e-02
6.248325806e+02,1.872553863e-02
6.250625610e+02,1.935138553e-02
6.252924805e+02,1.709289290e-02
6.255224609e+02,1.913370006e-02
6.257524414e+02,1.755547523e-02
6.259824829e+02,1.790921576e-02
6.262124634e+02,1.709289290e-02
6.264425049e+02,1.717452519e-02
6.266724854e+02,1.986839063e-02
6.269025269e+02,1.638541371e-02
6.271325684e+02,1.717452519e-02
6.273626709e+02,1.679357514e-02
6.275927124e+02,1.635820232e-02
6.278228149e+02,1.731057838e-02
6.280529175e+02,1.505208574e-02
6.282830200e+02,1.698404923e-02
6.285131226e+02,1.750105433e-02
6.287432251e+02,1.771873981e-02
6.289733887e+02,1.717452519e-02
6.292035522e+02,1.567793265e-02
6.294337158e+02,1.301127858e-02
6.296638794e+02,1.584119722e-02
6.298940430e+02,1.426297426e-02
6.301242065e+02,1.820853353e-02
6.303544312e+02,1.475276798e-02
6.305846558e+02,1.760989800e-02
6.308148804e+02,1.317454316e-02
6.310451050e+02,1.499766484e-02
6.312753296e+02,1.586840861e-02
6.315056152e+02,1.479020342e-02
6.317359009e+02,1.564068533e-02
6.319661865e+02,1.576455869e-02
6.321964722e+02,1.335350983e-02
6.324267578e+02,1.485026442e-02
6.326570435e+02,1.560149901e-02
6.328873901e+02,1.577158086e-02
6.331177368e+02,1.338499598e-02
6.333480835e+02,1.504051033e-02
6.335784302e+02,1.490234770e-02
6.338087769e+02,1.181068085e-02
6.340391846e+02,1.688631810e-02
6.342695313e+02,1.236687414e-02
6.344999390e+02,1.389299706e-02
6.347303467e+02,1.662884839e-02
6.349607544e+02,1.211065054e-02
6.351912231e+02,1.315248758e-02
6.354216309e+02,1.412872691e-02
6.356520996e+02,1.536376029e-02
6.358825684e+02,1.323779393e-02
6.361130371e+02,1.046767645e-02
6.363435059e+02,1.435966231e-02
6.365740356e+02,1.206505205e-02
6.368045654e+02,1.540811826e-02
6.370350342e+02,1.032944024e-02
6.372655640e+02,1.279840712e-02
6.374961548e+02,1.071068272e-02
6.377266846e+02,1.622017473e-02
6.379572144e+02,1.311430149e-02
6.381878052e+02,1.234833151e-02
6.384183960e+02,1.241170894e-02
6.386489868e+02,1.365730725e-02
6.388795776e+02,9.291470982e-03
6.391102295e+02,1.197929587e-02
6.393408203e+02,1.688784920e-02
6.395714722e+02,1.001302619e-02
6.398021240e+02,1.075070165e-02
6.400327759e+02,1.186242048e-02
6.402634277e+02,1.219166350e-02
6.404941406e+02,1.328421757e-02
6.407248535e+02,1.119838096e-02
6.409555054e+02,1.200842205e-02
6.411862793e+02,9.775464423e-03
6.414169922e+02,9.318208322e-03
6.416477051e+02,8.843929507e-03
6.418784790e+02,1.346951723e-02
6.421091919e+02,8.842770010e-03
6.423399658e+02,1.143203396e-02
6.425707397e+02,9.619327262e-03
6.428015747e+02,8.154320531e-03
6.430323486e+02,9.094616398e-03
6.432631836e+02,1.056025550e-02
6.434939575e+02,8.601953276e-03
6.437247925e+02,8.812120184e-03
6.439556885e+02,1.222724654e-02
6.441865234e+02,7.203025743e-03
6.444173584e+02,8.293520659e-03
6.446482544e+02,1.138672885e-02
6.448791504e+02,9.430552833e-03
6.451100464e+02,1.027653646e-02
6.453409424e+02,8.881292306e-03
6.455718384e+02,8.437032811e-03
6.458027954e+02,7.855836302e-03
6.460337524e+02,1.041357964e-02
6.462647095e+02,7.405862212e-03
6.464956665e+02,1.037183497e-02
6.467266235e+02,7.460283581e-03
6.469575806e+02,7.514704950e-03
6.471885986e+02,8.820821531e-03
6.474196167e+02,6.507907063e-03
6.476506348e+02,7.378651295e-03
6.478816528e+02,8.875243366e-03
6.481126709e+02,7.514704950e-03
6.483437500e+02,7.596337236e-03
6.485747681e+02,8.058920503e-03
6.488058472e+02,6.208588835e-03
6.490369263e+02,9.011296555e-03
6.492680054e+02,8.385449648e-03
6.494991455e+02,7.052122150e-03
6.497302246e+02,6.698382553e-03
6.499613647e+02,8.276606910e-03
6.501925049e+02,6.480696145e-03
6.504236450e+02,6.589539349e-03
6.506547852e+02,7.732391357e-03
6.508859863e+02,8.902453817e-03
6.511171265e+02,7.895655930e-03
6.513483276e+02,6.344642490e-03
6.515795288e+02,5.229001399e-03
6.518107300e+02,8.140552789e-03
6.520419922e+02,6.834436208e-03
6.522731934e+02,6.018113345e-03
6.525044556e+02,7.269808091e-03
6.527356567e+02,7.433072664e-03
6.529669189e+02,6.916068494e-03
6.531982422e+02,6.970489863e-03
6.534295044e+02,5.936481059e-03
6.536608276e+02,8.412660100e-03
6.538920898e+02,5.746005569e-03
6.541234131e+02,8.086130954e-03
6.543547363e+02,5.800427403e-03
6.545860596e+02,5.990902428e-03
6.548174438e+02,5.147369113e-03
6.550487671e+02,7.705180440e-03
6.552801514e+02,4.875261337e-03
6.555115356e+02,4.358256701e-03
6.557429199e+02,6.154167000e-03
6.559743042e+02,6.045324262e-03
6.562057495e+02,7.514704950e-03
6.564371338e+02,5.419476423e-03
6.566685791e+02,5.582740996e-03
6.569000244e+02,5.283422768e-03
6.571314697e+02,6.371853407e-03
6.573629761e+02,2.317449776e-03
6.575944214e+02,7.106543519e-03
6.578259277e+02,3.705198644e-03
6.580574341e+02,7.160965353e-03
6.582889404e+02,5.147369113e-03
6.585204468e+02,8.303817362e-03
6.587519531e+02,4.167781677e-03
6.589835205e+02,5.582740996e-03
6.592150879e+02,4.439888988e-03
6.594465942e+02,6.045324262e-03
6.596781616e+02,3.160983324e-03
6.599097900e+02,7.596337236e-03
6.601413574e+02,6.535117980e-03
6.603729858e+02,5.229001399e-03
6.606045532e+02,5.120158195e-03
6.608361816e+02,3.732409328e-03
6.610678711e+02,2.072552918e-03
6.612994995e+02,4.140570760e-03
6.615311279e+02,5.691584200e-03
6.617628174e+02,8.058920503e-03
6.619945068e+02,7.514704950e-03
6.622261963e+02,3.215404926e-03
6.624578857e+02,6.780014373e-03
6.626895752e+02,6.807225291e-03
6.629213257e+02,4.766418133e-03
6.631530151e+02,5.092947278e-03
6.633847656e+02,5.773216486e-03
6.636165161e+02,5.882059690e-03
6.638482666e+02,5.038525909e-03
6.640800781e+02,7.215386722e-03
6.643118286e+02,5.501108710e-03
6.645436401e+02,6.235799287e-03
6.647754517e+02,6.698382553e-03
6.650072632e+02,4.276624415e-03
6.652390747e+02,3.814041615e-03
6.654708862e+02,5.365055054e-03
6.657027588e+02,4.031727556e-03
6.659346313e+02,3.759620246e-03
6.661665039e+02,5.092947278e-03
6.663983765e+02,7.487494498e-03
6.666302490e+02,3.732409328e-03
6.668621216e+02,4.902472254e-03
6.670940552e+02,6.834436208e-03
6.673259888e+02,5.256211851e-03
6.675579224e+02,3.487512469e-03
6.677898560e+02,3.133772640e-03
6.680217896e+02,4.575943109e-03
6.682537842e+02,4.167781677e-03
6.684857178e+02,3.922884818e-03
6.687177124e+02,4.358256701e-03
6.689497070e+02,3.215404926e-03
6.691817017e+02,4.058938473e-03
6.694137573e+02,6.317431573e-03
6.696457520e+02,6.453485694e-03
6.698778076e+02,1.582759316e-03
6.701098633e+02,4.521521274e-03
6.703419189e+02,3.079351038e-03
6.705739746e+02,6.126956549e-03
6.708060303e+02,2.698400524e-03
6.710381470e+02,3.487512469e-03
6.712702026e+02,4.194992129e-03
6.715023193e+02,2.943297382e-03
6.717344360e+02,4.331046250e-03
6.719665527e+02,1.800445374e-03
6.721987305e+02,4.058938473e-03
6.724308472e+02,2.589557320e-03
6.726630249e+02,4.956893623e-03
6.728952026e+02,3.623566357e-03
6.731273804e+02,4.331046250e-03
6.733595581e+02,4.657575395e-03
6.735917969e+02,4.439888988e-03
6.738239746e+02,3.514723387e-03
6.740562134e+02,2.671189606e-03
6.742884521e+02,3.977306187e-03
6.745206909e+02,2.480714349e-03
6.747529297e+02,4.630364478e-03
6.749852295e+02,3.541934071e-03
6.752174683e+02,3.487512469e-03
6.754497681e+02,4.222203046e-03
6.756820679e+02,4.875261337e-03
6.759143677e+02,4.630364478e-03
6.761467285e+02,4.058938473e-03
6.763790283e+02,2.344660461e-03
6.766113892e+02,4.875261337e-03
6.768437500e+02,2.480714349e-03
6.770761108e+02,6.616750266e-03
6.773084717e+02,2.752821892e-03
6.775408325e+02,6.290221121e-03
6.777731934e+02,4.603153560e-03
6.780056152e+02,4.494310822e-03
6.782380371e+02,3.623566357e-03
6.784704590e+02,4.140570760e-03
6.787028809e+02,3.324247897e-03
6.789353027e+02,3.242615610e-03
6.791677856e+02,3.405880183e-03
6.794002686e+02,4.467099905e-03
6.796327515e+02,3.814041615e-03
6.798652344e+02,4.140570760e-03
6.800977173e+02,2.997718751e-03
6.803302002e+02,2.807243494e-03
6.805627441e+02,3.460301785e-03
6.807952271e+02,4.875261337e-03
6.810277710e+02,2.970508067e-03
6.812603149e+02,3.922884818e-03
6.814929199e+02,1.065754797e-03
6.817254639e+02,5.229001399e-03
6.819580078e+02,2.834454179e-03
6.821906128e+02,2.997718751e-03
6.824232178e+02,8.480687393e-04
6.826558228e+02,3.814041615e-03
6.828884277e+02,4.793629050e-03
6.831210938e+02,4.657575395e-03
6.833536987e+02,2.399082063e-03
6.835863647e+02,5.215395940e-04
6.838190308e+02,3.242615610e-03
6.840516968e+02,2.752821892e-03
6.842843628e+02,2.507925034e-03
6.845170898e+02,1.746023772e-03
6.847497559e+02,1.909288345e-03
6.849824829e+02,6.589539349e-03
6.852152100e+02,3.922884818e-03
6.854479370e+02,2.535135951e-03
6.856806641e+02,3.405880183e-03
6.859134521e+02,4.031727556e-03
6.861461792e+02,1.283440855e-03
6.863789673e+02,4.385467619e-03
6.866117554e+02,1.882077660e-03
6.868445435e+02,2.888875781e-03
6.870773926e+02,2.970508067e-03
6.873101807e+02,2.099763835e-03
6.875430298e+02,1.147387084e-03
6.877758179e+02,4.412678536e-03
6.880086670e+02,3.623566357e-03
6.882415161e+02,3.759620246e-03
6.884744263e+02,2.126974519e-03
6.887072754e+02,3.242615610e-03
6.889401855e+02,3.841252532e-03
6.891730957e+02,3.324247897e-03
6.894060059e+02,1.446705428e-03
6.896389160e+02,3.922884818e-03
6.898718262e+02,2.426292747e-03
6.901047363e+02,1.555548515e-03
6.903377075e+02,1.637180801e-03
6.905706787e+02,4.385467619e-03
6.908036499e+02,6.575933658e-04
6.910366211e+02,4.140570760e-03
6.912695923e+02,2.263028175e-03
6.915026245e+02,2.317449776e-03
6.917355957e+02,2.616768237e-03
6.919686279e+02,3.310642496e-04
6.922016602e+02,3.895673901e-03
6.924346924e+02,1.065754797e-03
6.926677856e+02,5.895664799e-05
6.929008179e+02,5.215395940e-04
6.931339111e+02,1.746023772e-03
6.933670044e+02,1.419494743e-03
6.936000977e+02,-1.859401964e-04
6.938331909e+02,1.337862457e-03
6.940662842e+02,3.922884818e-03
6.942994385e+02,3.038535069e-04
6.945325317e+02,5.215395940e-04
6.947656860e+02,4.194992129e-03
6.949988403e+02,3.174588710e-05
6.952319946e+02,3.324247897e-03
6.954652100e+02,4.548732191e-03
6.956983643e+02,7.936471957e-04
6.959315796e+02,3.324247897e-03
6.961647949e+02,3.487512469e-03
6.963980103e+02,2.943297382e-03
6.966312256e+02,3.106561955e-03
6.968644409e+02,4.031727556e-03
6.970977173e+02,4.126965359e-04
6.973309326e+02,4.058938473e-03
6.975642090e+02,1.609970001e-03
6.977974854e+02,1.092965598e-03
6.980307617e+02,1.446705428e-03
6.982640991e+02,3.514723387e-03
6.984973755e+02,1.950104488e-04
6.987307129e+02,2.126974519e-03
6.989640503e+02,1.664391602e-03
6.991973877e+02,1.283440855e-03
6.994307251e+02,2.399082063e-03
6.996640625e+02,2.018131549e-03
6.998974609e+02,-2.947832400e-04
7.001307983e+02,3.106561955e-03
7.003641968e+02,-5.396800698e-04
7.005975952e+02,4.848050419e-03
7.008309937e+02,7.936471957e-04
7.010644531e+02,2.371871378e-03
