3.543492126e+02,3.644027980e-03
3.545638733e+02,-7.807005313e-04
3.547785339e+02,2.571987279e-04
3.549932251e+02,3.234330798e-03
3.552079163e+02,4.108351190e-03
3.554226379e+02,9.400271811e-04
3.556373901e+02,-1.217710786e-03
3.558521423e+02,1.103905961e-03
3.560668945e+02,5.801765714e-03
3.562816772e+02,2.005239483e-03
3.564964600e+02,2.387623535e-03
3.567112427e+02,1.568229403e-03
3.569260864e+02,2.606128575e-03
3.571408997e+02,5.303301150e-04
3.573557434e+02,1.786734443e-03
3.575706177e+02,-9.787207819e-05
3.577854919e+02,3.937644069e-04
3.580003662e+02,2.606128575e-03
3.582152710e+02,1.185845467e-03
3.584302063e+02,1.049279701e-03
3.586451111e+02,5.665200297e-03
3.588600769e+02,1.322411117e-03
3.590750427e+02,5.303301150e-04
3.592900085e+02,1.923300209e-03
3.595049744e+02,1.349724247e-03
3.597200012e+02,1.513603027e-03
3.599349976e+02,3.698654240e-03
3.601500244e+02,-1.593266461e-05
3.603650818e+02,2.797320485e-03
3.605801392e+02,-9.718924994e-04
3.607951965e+02,2.305684146e-03
3.610102844e+02,5.303301150e-04
3.612254028e+02,2.496876055e-03
3.614405212e+02,4.757038259e-04
3.616556396e+02,1.138047446e-05
3.618707886e+02,-8.899531094e-04
3.620859375e+02,2.551502315e-03
3.623011169e+02,-1.108458149e-03
3.625162964e+02,1.131219091e-03
3.627314758e+02,3.207017668e-03
3.629466858e+02,5.774452817e-03
3.631619263e+02,9.400271811e-04
3.633771667e+02,2.633441705e-03
3.635924072e+02,3.671341110e-03
3.638076782e+02,1.786734443e-03
3.640229797e+02,1.458976767e-03
3.642382813e+02,2.845118579e-04
3.644535828e+02,3.097765148e-03
3.646689148e+02,4.681927152e-03
3.648842468e+02,-2.009791788e-03
3.650996094e+02,1.759421313e-03
3.653149719e+02,1.622855663e-03
3.655303345e+02,4.299543332e-03
3.657457275e+02,-9.718924994e-04
3.659611511e+02,3.534775227e-03
3.661765747e+02,2.660754835e-03
3.663919983e+02,3.043138888e-03
3.666074524e+02,-2.282923087e-03
3.668229370e+02,1.295097987e-03
3.670383911e+02,6.122695049e-04
3.672539063e+02,5.692513194e-03
3.674693909e+02,-5.348823033e-04
3.676849365e+02,3.398209577e-03
3.679004517e+02,1.752593089e-04
3.681159973e+02,8.451140486e-03
3.683315735e+02,2.223744756e-03
3.685471497e+02,1.704795053e-03
3.687627258e+02,-1.217710786e-03
3.689783325e+02,2.442249795e-03
3.691939697e+02,2.551502315e-03
3.694096069e+02,2.933886368e-03
3.696252441e+02,4.299543332e-03
3.698409119e+02,3.097765148e-03
3.700565796e+02,2.223744756e-03
3.702722778e+02,3.152391408e-03
3.704879761e+02,1.752593089e-04
3.707036743e+02,1.349724247e-03
3.709194336e+02,-2.617509163e-04
3.711351624e+02,2.469562925e-03
3.713509216e+02,-1.524983527e-04
3.715666809e+02,2.005239483e-03
3.717824707e+02,1.377037377e-03
3.719982910e+02,2.114492236e-03
3.722141113e+02,3.698654240e-03
3.724299316e+02,7.215220830e-04
3.726457825e+02,3.207017668e-03
3.728616333e+02,4.757038259e-04
3.730774841e+02,-1.251852227e-04
3.732933655e+02,-3.710034653e-04
3.735092773e+02,2.606128575e-03
3.737251892e+02,-3.730519442e-03
3.739411316e+02,3.261643928e-03
3.741570435e+02,1.479461644e-04
3.743730164e+02,2.114492236e-03
3.745889893e+02,2.005239483e-03
3.748049622e+02,2.278371016e-03
3.750209656e+02,3.425522707e-03
3.752369690e+02,1.841360703e-03
3.754530029e+02,-7.807005313e-04
3.756690369e+02,-1.736660372e-03
3.758850708e+02,1.322411117e-03
3.761011353e+02,-1.545468462e-03
3.763172302e+02,1.814047573e-03
3.765333252e+02,-6.714480114e-04
3.767494202e+02,2.059865743e-03
3.769655457e+02,1.677481923e-03
3.771816711e+02,7.740998641e-03
3.773978271e+02,2.845118579e-04
3.776139832e+02,-2.617509163e-04
3.778301697e+02,-9.992056293e-04
3.780463562e+02,3.152391408e-03
3.782625732e+02,3.835219890e-03
3.784787903e+02,3.917159047e-03
3.786950073e+02,-1.524983527e-04
3.789112549e+02,1.950613339e-03
3.791275330e+02,4.490735009e-03
3.793437805e+02,1.677481923e-03
3.795600891e+02,2.298855834e-04
3.797763672e+02,1.076592831e-03
3.799927063e+02,1.431663637e-03
3.802090149e+02,1.568229403e-03
3.804253845e+02,3.869361171e-05
3.806417236e+02,3.316270187e-03
3.808580933e+02,1.814047573e-03
3.810744934e+02,8.854009211e-04
3.812908936e+02,-3.710034653e-04
3.815072937e+02,5.576432450e-04
3.817237244e+02,2.298855834e-04
3.819401550e+02,2.660754835e-03
3.821566162e+02,-1.709347242e-03
3.823730774e+02,4.217603710e-03
3.825895691e+02,5.030169850e-04
3.828060608e+02,2.196431626e-03
3.830225525e+02,-6.168216933e-04
3.832390747e+02,-1.763973502e-03
3.834556274e+02,8.854009211e-04
3.836721802e+02,3.234330798e-03
3.838887329e+02,-1.845912891e-03
3.841053162e+02,1.240471727e-03
3.843218994e+02,-3.163771762e-04
3.845385132e+02,2.851946745e-03
3.847551270e+02,-5.621954333e-04
3.849717712e+02,2.845118579e-04
3.851884155e+02,1.650168793e-03
3.854050598e+02,4.210775369e-04
3.856217346e+02,4.190290812e-03
3.858384399e+02,1.431663637e-03
3.860551453e+02,1.513603027e-03
3.862718506e+02,3.562088357e-03
3.864885864e+02,2.906573238e-03
3.867053223e+02,1.131219091e-03
3.869220886e+02,-5.895085633e-04
3.871388550e+02,1.513603027e-03
3.873556519e+02,-6.168216933e-04
3.875724487e+02,4.483906960e-04
3.877892456e+02,4.026412033e-03
3.880060730e+02,1.240471727e-03
3.882229309e+02,1.704795053e-03
3.884397888e+02,1.240471727e-03
3.886566467e+02,1.138047446e-05
3.888735352e+02,3.869361171e-05
3.890904236e+02,2.169118496e-03
3.893073120e+02,-3.156943480e-03
3.895242615e+02,1.206330271e-04
3.897411804e+02,3.480148967e-03
3.899581299e+02,2.223744756e-03
3.901751099e+02,3.725967370e-03
3.903920898e+02,2.660754835e-03
3.906090698e+02,2.797320485e-03
3.908260803e+02,3.152391408e-03
3.910430908e+02,-1.798114972e-04
3.912601318e+02,-9.445793694e-04
3.914771729e+02,3.234330798e-03
3.916942139e+02,2.141805366e-03
3.919113159e+02,-1.873226021e-03
3.921283875e+02,1.349724247e-03
3.923454895e+02,2.387623535e-03
3.925625916e+02,-1.299650175e-03
3.927797241e+02,1.895986963e-03
3.929968872e+02,1.213158597e-03
3.932140198e+02,1.267784857e-03
3.934312134e+02,-4.529428843e-04
3.936483765e+02,2.496876055e-03
3.938655701e+02,-2.446801867e-03
3.940827942e+02,-1.593266461e-05
3.943000183e+02,-9.172662394e-04
3.945172424e+02,4.518048372e-03
3.947344971e+02,-9.718924994e-04
3.949517822e+02,2.025724389e-04
3.951690369e+02,8.307746029e-04
3.953863525e+02,4.053724930e-03
3.956036377e+02,4.955058452e-03
3.958209534e+02,4.545361269e-03
3.960382996e+02,1.076592831e-03
3.962556458e+02,1.213158597e-03
3.964730225e+02,-1.709347242e-03
3.966903687e+02,5.036998075e-03
3.969077759e+02,3.937644069e-04
3.971251831e+02,4.955058452e-03
3.973425903e+02,1.240471727e-03
3.975600281e+02,4.845805932e-03
3.977774658e+02,-2.337549347e-03
3.979949036e+02,6.156836636e-03
3.982123718e+02,2.660754835e-03
3.984298706e+02,2.442249795e-03
3.986473694e+02,1.759421313e-03
3.988648682e+02,-3.983165952e-04
3.990823975e+02,3.343583317e-03
3.992999268e+02,4.326856229e-03
3.995174866e+02,-5.621954333e-04
3.997350464e+02,1.479461644e-04
3.999526367e+02,1.076592831e-03
4.001702271e+02,2.305684146e-03
4.003878479e+02,2.988512628e-03
4.006054688e+02,3.664512769e-04
4.008230896e+02,1.732108183e-03
4.010407410e+02,1.759421313e-03
4.012583923e+02,2.442249795e-03
4.014760742e+02,7.215220830e-04
4.016937561e+02,1.977926353e-03
4.019114685e+02,1.404350507e-03
4.021291809e+02,4.210775369e-04
4.023468933e+02,3.671341110e-03
4.025646362e+02,2.578815445e-03
4.027824097e+02,-1.326963305e-03
4.030001831e+02,3.288957058e-03
4.032179565e+02,1.021966571e-03
4.034357605e+02,4.791179672e-03
4.036535645e+02,2.387623535e-03
4.038713989e+02,-4.324580368e-05
4.040892334e+02,3.589401487e-03
4.043070679e+02,4.900432192e-03
4.045249329e+02,-2.890640462e-04
4.047428284e+02,2.606128575e-03
4.049607239e+02,3.534775227e-03
4.051786194e+02,5.282816011e-03
4.053965454e+02,1.786734443e-03
4.056144714e+02,6.320715416e-03
4.058324280e+02,6.703099236e-03
4.060503845e+02,1.161946449e-02
4.062683411e+02,9.844110347e-03
4.064863281e+02,2.429275960e-02
4.067043457e+02,6.203951687e-02
4.069223328e+02,1.547129899e-01
4.071403809e+02,2.519204617e-01
4.073583984e+02,2.439723313e-01
4.075764771e+02,1.836376041e-01
4.077945251e+02,1.472838223e-01
4.080126038e+02,1.255152524e-01
4.082307129e+02,1.027087793e-01
4.084488220e+02,6.285890937e-02
4.086669312e+02,2.945494279e-02
4.088850708e+02,1.238423213e-02
4.091032104e+02,6.402655039e-03
4.093213806e+02,3.234330798e-03
4.095395508e+02,6.211462896e-03
4.097577515e+02,1.977926353e-03
4.099759521e+02,5.091624334e-03
4.101941833e+02,5.228189752e-03
4.104124146e+02,1.786734443e-03
4.106306458e+02,1.704795053e-03
4.108489075e+02,-7.260742714e-04
4.110671692e+02,3.288957058e-03
4.112854614e+02,5.992957857e-03
4.115037537e+02,-9.172662394e-04
4.117220764e+02,3.118249879e-04
4.119403992e+02,-7.533874013e-04
4.121587219e+02,2.770007355e-03
4.123770752e+02,-6.441348232e-04
4.125954285e+02,2.387623535e-03
4.128138123e+02,2.797320485e-03
4.130321960e+02,4.053724930e-03
4.132506104e+02,2.332997276e-03
4.134690247e+02,2.059865743e-03
4.136874695e+02,-7.260742714e-04
4.139059143e+02,3.534775227e-03
4.141243591e+02,1.732108183e-03
4.143428345e+02,1.206330271e-04
4.145613403e+02,-2.446801867e-03
4.147798157e+02,3.534775227e-03
4.149983521e+02,4.299543332e-03
4.152168579e+02,2.961199498e-03
4.154353943e+02,-7.807005313e-04
4.156539612e+02,5.118937232e-03
4.158725281e+02,2.059865743e-03
4.160910950e+02,4.210775369e-04
4.163096924e+02,-3.710034653e-04
4.165282898e+02,5.118937232e-03
4.167469177e+02,3.207017668e-03
4.169655457e+02,2.005239483e-03
4.171842041e+02,-3.436903353e-04
4.174028625e+02,1.622855663e-03
4.176215210e+02,-5.621954333e-04
4.178402100e+02,4.927745555e-03
4.180589294e+02,2.005239483e-03
4.182776489e+02,3.043138888e-03
4.184963684e+02,9.673403110e-04
4.187151184e+02,2.223744756e-03
4.189338684e+02,2.387623535e-03
4.191526184e+02,2.660754835e-03
4.193713989e+02,9.127140511e-04
4.195902100e+02,-7.807005313e-04
4.198090210e+02,-1.436215825e-03
4.200278320e+02,3.835219890e-03
4.202466736e+02,3.944472410e-03
4.204655151e+02,3.971785307e-03
4.206843872e+02,3.698654240e-03
4.209032593e+02,1.076592831e-03
4.211221313e+02,2.851946745e-03
4.213410339e+02,1.185845467e-03
4.215599365e+02,1.295097987e-03
4.217788696e+02,3.534775227e-03
4.219978333e+02,6.600675260e-05
4.222167664e+02,1.786734443e-03
4.224357300e+02,-5.348823033e-04
4.226547241e+02,4.210775369e-04
4.228737183e+02,1.103905961e-03
4.230927124e+02,1.950613339e-03
4.233117371e+02,4.757038259e-04
4.235307922e+02,-8.353267913e-04
4.237498169e+02,-2.071246272e-04
4.239689026e+02,2.742694225e-03
4.241879578e+02,2.715381095e-03
4.244070435e+02,3.671341110e-03
4.246261597e+02,2.005239483e-03
4.248452759e+02,2.087178873e-03
4.250643921e+02,3.043138888e-03
4.252835388e+02,-1.108458149e-03
4.255026855e+02,5.030169850e-04
4.257218628e+02,1.021966571e-03
4.259410400e+02,4.408795852e-03
4.261602478e+02,4.210775369e-04
4.263794556e+02,2.442249795e-03
4.265986633e+02,8.034614730e-04
4.268179016e+02,-6.714480114e-04
4.270371399e+02,2.933886368e-03
4.272564087e+02,-5.621954333e-04
4.274756775e+02,5.173563492e-03
4.276949768e+02,2.414936665e-03
4.279142761e+02,1.868673833e-03
4.281335754e+02,2.571987279e-04
4.283529053e+02,1.240471727e-03
4.285722656e+02,2.360310405e-03
4.287915955e+02,3.015825758e-03
4.290109863e+02,3.835219890e-03
4.292303467e+02,2.025724389e-04
4.294497375e+02,-3.436903353e-04
4.296691589e+02,3.971785307e-03
4.298885803e+02,2.196431626e-03
4.301080017e+02,3.288957058e-03
4.303274536e+02,6.375341676e-03
4.305469055e+02,2.988512628e-03
4.307663879e+02,6.600675260e-05
4.309858704e+02,6.600675260e-05
4.312053833e+02,3.043138888e-03
4.314248962e+02,3.534775227e-03
4.316444092e+02,1.213158597e-03
4.318639526e+02,1.021966571e-03
4.320834961e+02,4.736553412e-03
4.323030701e+02,9.400271811e-04
4.325226440e+02,-1.026518759e-03
4.327422485e+02,2.278371016e-03
4.329618530e+02,6.942089531e-04
4.331814575e+02,5.173563492e-03
4.334010925e+02,1.513603027e-03
4.336207581e+02,-1.627407852e-03
4.338403931e+02,3.261643928e-03
4.340600891e+02,3.043138888e-03
4.342797546e+02,-8.080136613e-04
4.344994507e+02,1.404350507e-03
4.347191772e+02,2.032552613e-03
4.349389038e+02,6.395826349e-04
4.351586304e+02,3.015825758e-03
4.353783875e+02,9.946534410e-04
4.355981445e+02,1.295097987e-03
4.358179321e+02,1.021966571e-03
4.360377197e+02,3.889846150e-03
4.362575378e+02,6.429967936e-03
4.364773560e+02,1.923300209e-03
4.366971741e+02,2.551502315e-03
4.369170227e+02,8.034614730e-04
4.371368713e+02,1.923300209e-03
4.373567505e+02,3.070452018e-03
4.375766296e+02,4.463422112e-03
4.377965088e+02,2.298855834e-04
4.380164185e+02,-3.983165952e-04
4.382363586e+02,2.606128575e-03
4.384562988e+02,2.360310405e-03
4.386762390e+02,3.725967370e-03
4.388962097e+02,2.688067965e-03
4.391161804e+02,-8.899531094e-04
4.393361511e+02,2.633441705e-03
4.395561523e+02,-4.802560143e-04
4.397761841e+02,5.474008154e-03
4.399962158e+02,4.483906960e-04
4.402162476e+02,1.349724247e-03
4.404363098e+02,2.032552613e-03
4.406563721e+02,3.288957058e-03
4.408764343e+02,8.034614730e-04
4.410965271e+02,4.463422112e-03
4.413166504e+02,3.118249879e-04
4.415367737e+02,2.025724389e-04
4.417568970e+02,4.408795852e-03
4.419770508e+02,3.725967370e-03
4.421972046e+02,3.316270187e-03
4.424173889e+02,2.025724389e-04
4.426375732e+02,4.900432192e-03
4.428577576e+02,1.895986963e-03
4.430779724e+02,1.732108183e-03
4.432981873e+02,3.807906760e-03
4.435184326e+02,1.240471727e-03
4.437386780e+02,2.414936665e-03
4.439589539e+02,-6.168216933e-04
4.441792297e+02,1.377037377e-03
4.443995056e+02,3.097765148e-03
4.446198120e+02,5.364755634e-03
4.448401184e+02,4.108351190e-03
4.450604553e+02,1.295097987e-03
4.452807922e+02,-3.436903353e-04
4.455011597e+02,4.791179672e-03
4.457215271e+02,-3.983165952e-04
4.459418945e+02,1.479461644e-04
4.461622925e+02,2.988512628e-03
4.463827209e+02,3.288957058e-03
4.466031189e+02,1.814047573e-03
4.468235779e+02,2.059865743e-03
4.470440063e+02,3.343583317e-03
4.472644653e+02,4.026412033e-03
4.474849548e+02,8.307746029e-04
4.477054138e+02,4.190290812e-03
4.479259338e+02,2.251057886e-03
4.481464539e+02,1.622855663e-03
4.483669739e+02,2.688067965e-03
4.485874939e+02,4.654613789e-03
4.488080444e+02,3.398209577e-03
4.490286255e+02,5.064310972e-03
4.492492065e+02,2.360310405e-03
4.494697876e+02,3.288957058e-03
4.496903992e+02,4.490735009e-03
4.499110107e+02,2.851946745e-03
4.501316223e+02,1.752593089e-04
4.503522644e+02,3.698654240e-03
4.505729370e+02,5.303301150e-04
4.507936096e+02,3.288957058e-03
4.510142822e+02,1.622855663e-03
4.512349854e+02,2.715381095e-03
4.514556885e+02,6.266089156e-03
4.516763916e+02,2.169118496e-03
4.518971252e+02,2.332997276e-03
4.521178894e+02,1.021966571e-03
4.523386536e+02,6.122695049e-04
4.525594177e+02,1.431663637e-03
4.527802124e+02,5.576432450e-04
4.530010071e+02,1.295097987e-03
4.532218018e+02,2.988512628e-03
4.534426270e+02,6.320715416e-03
4.536634827e+02,3.343583317e-03
4.538843384e+02,1.732108183e-03
4.541051941e+02,2.114492236e-03
4.543260498e+02,1.704795053e-03
4.545469666e+02,7.003543898e-03
4.547678528e+02,4.490735009e-03
4.549887695e+02,3.862533020e-03
4.552096863e+02,1.131219091e-03
4.554306335e+02,2.025724389e-04
4.556515808e+02,4.572674632e-03
4.558725586e+02,-8.626399795e-04
4.560935364e+02,2.496876055e-03
4.563145447e+02,4.108351190e-03
4.565355530e+02,3.999098670e-03
4.567565613e+02,7.488352130e-04
4.569776001e+02,4.545361269e-03
4.571986389e+02,2.578815445e-03
4.574196777e+02,1.868673833e-03
4.576407471e+02,1.622855663e-03
4.578618469e+02,3.125078278e-03
4.580829468e+02,5.036998075e-03
4.583040466e+02,1.841360703e-03
4.585251770e+02,1.814047573e-03
4.587463074e+02,1.950613339e-03
4.589674683e+02,3.616714617e-03
4.591886292e+02,1.404350507e-03
4.594097900e+02,5.118937232e-03
4.596309814e+02,2.414936665e-03
4.598521729e+02,1.322411117e-03
4.600733948e+02,1.076592831e-03
4.602946167e+02,1.841360703e-03
4.605158691e+02,6.122695049e-04
4.607370911e+02,4.900432192e-03
4.609583740e+02,2.742694225e-03
4.611796570e+02,6.211462896e-03
4.614009399e+02,1.295097987e-03
4.616222534e+02,5.064310972e-03
4.618435669e+02,2.715381095e-03
4.620648804e+02,4.681927152e-03
4.622862244e+02,2.223744756e-03
4.625075684e+02,1.677481923e-03
4.627289429e+02,2.742694225e-03
4.629503174e+02,3.534775227e-03
4.631717224e+02,3.261643928e-03
4.633931274e+02,6.020270754e-03
4.636145325e+02,-1.900539151e-03
4.638359680e+02,7.440553978e-03
4.640574341e+02,2.961199498e-03
4.642788696e+02,2.251057886e-03
4.645003357e+02,5.036998075e-03
4.647218323e+02,2.906573238e-03
4.649433289e+02,4.354169592e-03
4.651648254e+02,5.310129374e-03
4.653863525e+02,1.431663637e-03
4.656078796e+02,4.845805932e-03
4.658294373e+02,6.942089531e-04
4.660509949e+02,5.883705337e-03
4.662725830e+02,2.824633615e-03
4.664941711e+02,1.021966571e-03
4.667157593e+02,3.862533020e-03
4.669373779e+02,3.534775227e-03
4.671589966e+02,3.562088357e-03
4.673806458e+02,4.791179672e-03
4.676022949e+02,3.370896447e-03
4.678239441e+02,5.009684712e-03
4.680456238e+02,3.562088357e-03
4.682673035e+02,5.446694791e-03
4.684890137e+02,5.337442271e-03
4.687107239e+02,4.299543332e-03
4.689324646e+02,3.015825758e-03
4.691541748e+02,4.190290812e-03
4.693759460e+02,1.267784857e-03
4.695977173e+02,5.282816011e-03
4.698194885e+02,5.228189752e-03
4.700412903e+02,5.419381894e-03
4.702630920e+02,3.807906760e-03
4.704848938e+02,2.606128575e-03
4.707067261e+02,2.251057886e-03
4.709285583e+02,3.862533020e-03
4.711504211e+02,3.999098670e-03
4.713722839e+02,5.146250594e-03
4.715941772e+02,4.053724930e-03
4.718160706e+02,5.938331597e-03
4.720379639e+02,5.610574037e-03
4.722598877e+02,2.249009348e-02
4.724818115e+02,1.732108183e-03
4.727037659e+02,4.408795852e-03
4.729257202e+02,2.278371016e-03
4.731476746e+02,3.917159047e-03
4.733696594e+02,7.167422678e-03
4.735916748e+02,2.196431626e-03
4.738136597e+02,4.244917072e-03
4.740357056e+02,1.349724247e-03
4.742577209e+02,7.488352130e-04
4.744797668e+02,6.156836636e-03
4.747018433e+02,2.087178873e-03
4.749238892e+02,5.282816011e-03
4.751459961e+02,4.326856229e-03
4.753680725e+02,2.223744756e-03
4.755901794e+02,2.524189185e-03
4.758123169e+02,1.841360703e-03
4.760344543e+02,4.026412033e-03
4.762565918e+02,3.944472410e-03
4.764787598e+02,3.507462097e-03
4.767009277e+02,2.988512628e-03
4.769231262e+02,3.862533020e-03
4.771453247e+02,5.364755634e-03
4.773675232e+02,7.413241081e-03
4.775897522e+02,4.955058452e-03
4.778119812e+02,7.215220830e-04
4.780342407e+02,3.261643928e-03
4.782565002e+02,2.988512628e-03
4.784787598e+02,4.244917072e-03
4.787010498e+02,2.824633615e-03
4.789233704e+02,5.883705337e-03
4.791456604e+02,5.829079077e-03
4.793680115e+02,3.534775227e-03
4.795903320e+02,4.927745555e-03
4.798126831e+02,5.337442271e-03
4.800350647e+02,8.341887966e-03
4.802574158e+02,7.986816578e-03
4.804798279e+02,5.146250594e-03
4.807022095e+02,2.114492236e-03
4.809246216e+02,3.835219890e-03
4.811470642e+02,4.791179672e-03
4.813695068e+02,4.927745555e-03
4.815919495e+02,4.982371815e-03
4.818144226e+02,4.791179672e-03
4.820368958e+02,6.320715416e-03
4.822593994e+02,9.400271811e-04
4.824818726e+02,6.375341676e-03
4.827044067e+02,5.255503114e-03
4.829269409e+02,7.577119861e-03
4.831494751e+02,5.501321051e-03
4.833720398e+02,5.719826557e-03
4.835946045e+02,7.986816578e-03
4.838171692e+02,4.354169592e-03
4.840397644e+02,4.490735009e-03
4.842623596e+02,5.364755634e-03
4.844849854e+02,5.610574037e-03
4.847076111e+02,5.692513194e-03
4.849302368e+02,5.637886934e-03
4.851528931e+02,8.150695823e-03
4.853755798e+02,5.446694791e-03
4.855982666e+02,3.480148967e-03
4.858209534e+02,3.152391408e-03
4.860436401e+02,5.555947777e-03
4.862663574e+02,6.047584116e-03
4.864891052e+02,6.074897014e-03
4.867118530e+02,8.997403085e-03
4.869346008e+02,7.194736041e-03
4.871573486e+02,7.577119861e-03
4.873801270e+02,6.976230536e-03
4.876029358e+02,8.068756200e-03
4.878257446e+02,5.992957857e-03
4.880485535e+02,8.150695823e-03
4.882713928e+02,8.150695823e-03
4.884942322e+02,7.003543898e-03
4.887170715e+02,7.768311538e-03
4.889399414e+02,9.106655605e-03
4.891628418e+02,9.625605308e-03
4.893857422e+02,8.096069098e-03
4.896086426e+02,6.812351756e-03
4.898315430e+02,7.194736041e-03
4.900544739e+02,3.698654240e-03
4.902774353e+02,9.789483622e-03
4.905003967e+02,7.467867341e-03
4.907233582e+02,7.577119861e-03
4.909463196e+02,9.680231102e-03
4.911693420e+02,8.423826657e-03
4.913923340e+02,1.134633273e-02
4.916153564e+02,1.213841420e-02
4.918383789e+02,9.379787371e-03
4.920614319e+02,1.123708021e-02
4.922844849e+02,1.183796953e-02
4.925075684e+02,9.680231102e-03
4.927306213e+02,1.265736390e-02
4.929537354e+02,1.142827235e-02
4.931768494e+02,1.049962547e-02
4.933999634e+02,9.516352788e-03
4.936230774e+02,1.107320189e-02
4.938462219e+02,1.066350471e-02
4.940693970e+02,1.492435392e-02
4.942925415e+02,1.074544340e-02
4.945157471e+02,1.364063658e-02
4.947389221e+02,1.090932265e-02
4.949621277e+02,1.148289815e-02
4.951853638e+02,1.484241430e-02
4.954085999e+02,1.320362650e-02
4.956318359e+02,1.101857517e-02
4.958551025e+02,1.421421207e-02
4.960783691e+02,1.156483777e-02
4.963016357e+02,1.101857517e-02
4.965249329e+02,1.626269706e-02
4.967482300e+02,1.268467680e-02
4.969715576e+02,1.301243436e-02
4.971948853e+02,1.243885886e-02
4.974182434e+02,1.588031463e-02
4.976416016e+02,1.407764666e-02
4.978649597e+02,1.700015180e-02
4.980883484e+02,1.686358638e-02
4.983117371e+02,1.309437398e-02
4.985351257e+02,1.811999083e-02
4.987585449e+02,1.738253608e-02
4.989819946e+02,1.508823317e-02
4.992054443e+02,1.877550595e-02
4.994288940e+02,1.577106118e-02
4.996523438e+02,1.754641533e-02
4.998758545e+02,1.956758834e-02
5.000993347e+02,1.817461662e-02
5.003228455e+02,1.615344547e-02
5.005463562e+02,1.781954616e-02
5.007698975e+02,1.708209142e-02
5.009934387e+02,1.719134487e-02
5.012169800e+02,2.074205317e-02
5.014405518e+02,1.713671908e-02
5.016641235e+02,1.669970714e-02
5.018877258e+02,1.486972813e-02
5.021113281e+02,1.869356632e-02
5.023349609e+02,1.735522412e-02
5.025585938e+02,2.003191039e-02
5.027822266e+02,1.735522412e-02
5.030058899e+02,1.801073924e-02
5.032295532e+02,1.566180959e-02
5.034532166e+02,2.582229674e-02
5.036769104e+02,2.172532491e-02
5.039006042e+02,2.306366898e-02
5.041243286e+02,1.910326444e-02
5.043480530e+02,2.150681987e-02
5.045718079e+02,2.240815386e-02
5.047955627e+02,2.281785011e-02
5.050193176e+02,2.147950791e-02
5.052431030e+02,2.109712362e-02
5.054668884e+02,2.287247777e-02
5.056907043e+02,2.041429467e-02
5.059145203e+02,2.254471928e-02
5.061383362e+02,2.005922422e-02
5.063621826e+02,2.552185208e-02
5.065860291e+02,2.254471928e-02
5.068099060e+02,2.082399279e-02
5.070337830e+02,2.380112372e-02
5.072576599e+02,2.246277966e-02
5.074815674e+02,2.494827658e-02
5.077054749e+02,2.287247777e-02
5.079294128e+02,2.309098281e-02
5.081533508e+02,2.396500297e-02
5.083773193e+02,2.330948785e-02
5.086012573e+02,2.429275960e-02
5.088252563e+02,2.306366898e-02
5.090492249e+02,2.227158844e-02
5.092732239e+02,2.218964882e-02
5.094972534e+02,2.273591235e-02
5.097212830e+02,2.549453825e-02
5.099453125e+02,2.311829478e-02
5.101693726e+02,2.724257857e-02
5.103934326e+02,2.300904319e-02
5.106174927e+02,2.472977154e-02
5.108415833e+02,2.699676156e-02
5.110656738e+02,2.344605327e-02
5.112897949e+02,2.486633696e-02
5.115139160e+02,2.677825652e-02
5.117380676e+02,2.767958865e-02
5.119622192e+02,2.470245771e-02
5.121863403e+02,2.404694259e-02
5.124105225e+02,2.464783192e-02
5.126347046e+02,2.503021434e-02
5.128589478e+02,2.456589229e-02
5.130831299e+02,2.355530486e-02
5.133073730e+02,2.707870118e-02
5.135316162e+02,2.478439733e-02
5.137558594e+02,2.699676156e-02
5.139801025e+02,2.513946779e-02
5.142043457e+02,2.735183202e-02
5.144286499e+02,2.538528666e-02
5.146529541e+02,2.584960870e-02
5.148772583e+02,2.997389250e-02
5.151015625e+02,3.183118626e-02
5.153259277e+02,2.500290237e-02
5.155502319e+02,2.625930682e-02
5.157745972e+02,2.429275960e-02
5.159989624e+02,2.527603321e-02
5.162233887e+02,2.792540751e-02
5.164477539e+02,2.426544763e-02
5.166721802e+02,2.675094269e-02
5.168966064e+02,2.718795277e-02
5.171210327e+02,2.134294063e-02
5.173454590e+02,2.601348795e-02
5.175698853e+02,2.554916404e-02
5.177943726e+02,2.759765089e-02
5.180188599e+02,2.459320426e-02
5.182433472e+02,2.721526660e-02
5.184678345e+02,2.852629684e-02
5.186923828e+02,2.645049803e-02
5.189169312e+02,2.696944773e-02
5.191414185e+02,2.787078172e-02
5.193660278e+02,2.522140741e-02
5.195905762e+02,2.705138735e-02
5.198151245e+02,2.595886216e-02
5.200397339e+02,2.961882204e-02
5.202643433e+02,2.478439733e-02
5.204889526e+02,2.694213577e-02
5.207135620e+02,2.453857847e-02
5.209382324e+02,2.645049803e-02
5.211628418e+02,2.645049803e-02
5.213875122e+02,2.503021434e-02
5.216121826e+02,2.959151007e-02
5.218369141e+02,2.620468102e-02
5.220615845e+02,2.623199299e-02
5.222863159e+02,2.524871938e-02
5.225110474e+02,2.986464091e-02
5.227357788e+02,2.849898301e-02
5.229605103e+02,2.587692253e-02
5.231852417e+02,2.942763083e-02
5.234100342e+02,2.729720622e-02
5.236348267e+02,2.778884210e-02
5.238596191e+02,3.090254031e-02
5.240844116e+02,2.800734714e-02
