3.545638733e+02,-1.526000677e-03
3.547785339e+02,5.883319769e-03
3.549932251e+02,1.664514653e-02
3.552079163e+02,1.777203940e-02
3.554226379e+02,1.303908881e-02
3.556373901e+02,-2.512031933e-03
3.558521423e+02,8.728723973e-03
3.560668945e+02,1.036271825e-02
3.562816772e+02,1.658880152e-02
3.564964600e+02,4.192980472e-03
3.567112427e+02,4.249325022e-03
3.569260864e+02,1.348984614e-02
3.571408997e+02,7.686348166e-03
3.573557434e+02,3.685878590e-03
3.575706177e+02,2.699847333e-03
3.577854919e+02,-2.371170325e-03
3.580003662e+02,1.210940257e-02
3.582152710e+02,6.841178518e-03
3.584302063e+02,8.982274681e-03
3.586451111e+02,1.712407544e-02
3.588600769e+02,8.193450049e-03
3.590750427e+02,-3.075478366e-03
3.592900085e+02,1.289822720e-02
3.595049744e+02,5.348045379e-03
3.597200012e+02,1.379974186e-02
3.599349976e+02,7.968070917e-03
3.601500244e+02,5.967836827e-03
3.603650818e+02,1.375748310e-03
3.605801392e+02,6.714403280e-04
3.607951965e+02,1.126423292e-02
3.610102844e+02,-1.173846686e-04
3.612254028e+02,3.432327649e-03
3.614405212e+02,8.362484165e-03
3.616556396e+02,4.474703688e-03
3.618707886e+02,1.037680428e-03
3.620859375e+02,1.067261398e-02
3.623011169e+02,2.080056351e-03
3.625162964e+02,8.531517349e-03
3.627314758e+02,1.216574758e-02
3.629466858e+02,1.788472757e-02
3.631619263e+02,1.882850076e-03
3.633771667e+02,7.883554325e-03
3.635924072e+02,1.447587740e-02
3.638076782e+02,7.770865224e-03
3.640229797e+02,6.925695576e-03
3.642382813e+02,3.573189257e-03
3.644535828e+02,7.686348166e-03
3.646689148e+02,1.185585186e-02
3.648842468e+02,5.587510532e-04
3.650996094e+02,1.949055120e-02
3.653149719e+02,9.827444330e-03
3.655303345e+02,1.275736559e-02
3.657457275e+02,-5.301091820e-03
3.659611511e+02,1.002465095e-02
3.661765747e+02,1.650428399e-02
3.663919983e+02,1.757483184e-02
3.666074524e+02,-4.934851546e-03
3.668229370e+02,4.474703688e-03
3.670383911e+02,2.728019608e-03
3.672539063e+02,1.844817400e-02
3.674693909e+02,9.348515421e-03
3.676849365e+02,1.061626989e-02
3.679004517e+02,3.037915332e-03
3.681159973e+02,2.543490939e-02
3.683315735e+02,1.492663473e-02
3.685471497e+02,3.150604432e-03
3.687627258e+02,-2.652893541e-03
3.689783325e+02,4.812771454e-03
3.691939697e+02,5.179011729e-03
3.694096069e+02,1.441953238e-02
3.696252441e+02,1.537739206e-02
3.698409119e+02,1.718042046e-02
3.700565796e+02,8.475173265e-03
3.702722778e+02,1.968775690e-02
3.704879761e+02,1.039089076e-02
3.707036743e+02,5.291700829e-03
3.709194336e+02,5.207183771e-03
3.711351624e+02,1.441953238e-02
3.713509216e+02,2.643502783e-03
3.715666809e+02,1.009508152e-03
3.717824707e+02,4.192980472e-03
3.719982910e+02,4.953633063e-03
3.722141113e+02,1.625073329e-02
3.724299316e+02,4.953633063e-03
3.726457825e+02,9.968305938e-03
3.728616333e+02,1.319403644e-03
3.730774841e+02,3.826740198e-03
3.732933655e+02,6.080525927e-03
3.735092773e+02,1.534921955e-02
3.737251892e+02,-8.343702182e-03
3.739411316e+02,1.425049920e-02
3.741570435e+02,6.672144402e-03
3.743730164e+02,1.670149155e-02
3.745889893e+02,1.165864524e-02
3.748049622e+02,1.041906327e-02
3.750209656e+02,1.303908881e-02
3.752369690e+02,1.191219594e-02
3.754530029e+02,4.178894160e-04
3.756690369e+02,-2.864185954e-04
3.758850708e+02,6.418593694e-03
3.761011353e+02,3.094259882e-03
3.763172302e+02,5.038150121e-03
3.765333252e+02,1.713816193e-03
3.767494202e+02,1.199671347e-02
3.769655457e+02,1.064444147e-02
3.771816711e+02,2.602652833e-02
3.773978271e+02,7.404624950e-03
3.776139832e+02,4.164807964e-03
3.778301697e+02,4.249325022e-03
3.780463562e+02,1.622256078e-02
3.782625732e+02,1.484211721e-02
3.784787903e+02,1.264467649e-02
3.786950073e+02,-4.315060563e-03
3.789112549e+02,6.982040126e-03
3.791275330e+02,1.351801865e-02
3.793437805e+02,5.009977613e-03
3.795600891e+02,-5.160230212e-03
3.797763672e+02,1.019368507e-02
3.799927063e+02,2.981570549e-03
3.802090149e+02,1.351801865e-02
3.804253845e+02,5.376217887e-03
3.806417236e+02,1.022185665e-02
3.808580933e+02,1.516609918e-03
3.810744934e+02,3.009742824e-03
3.812908936e+02,6.953867618e-03
3.815072937e+02,9.940133430e-03
3.817237244e+02,-1.413311460e-03
3.819401550e+02,4.587392788e-03
3.821566162e+02,-6.456156727e-03
3.823730774e+02,9.813358774e-04
3.825895691e+02,-2.962789033e-03
3.828060608e+02,9.517548606e-03
3.830225525e+02,-8.118323982e-03
3.832390747e+02,-2.300739579e-04
3.834556274e+02,1.146143954e-02
3.836721802e+02,1.010916755e-02
3.838887329e+02,-3.357201582e-03
3.841053162e+02,1.272919402e-02
3.843218994e+02,1.432092977e-03
3.845385132e+02,7.094729226e-03
3.847551270e+02,3.967601806e-03
3.849717712e+02,-1.216105185e-03
3.851884155e+02,3.178776940e-03
3.854050598e+02,5.714285653e-03
3.856217346e+02,1.157412864e-02
3.858384399e+02,1.103885472e-02
3.860551453e+02,6.982040126e-03
3.862718506e+02,5.235356279e-03
3.864885864e+02,1.025002915e-02
3.867053223e+02,4.136635922e-03
3.869220886e+02,4.136635922e-03
3.871388550e+02,7.320107892e-03
3.873556519e+02,4.869116005e-03
3.875724487e+02,5.869233282e-04
3.877892456e+02,1.157412864e-02
3.880060730e+02,4.812771454e-03
3.882229309e+02,2.104002796e-02
3.884397888e+02,7.770865224e-03
3.886566467e+02,7.460969500e-03
3.888735352e+02,4.108463414e-03
3.890904236e+02,4.052118864e-03
3.893073120e+02,-5.216574762e-03
3.895242615e+02,4.305669572e-03
3.897411804e+02,1.332081202e-02
3.899581299e+02,1.577180438e-02
3.901751099e+02,1.010916755e-02
3.903920898e+02,7.742692716e-03
3.906090698e+02,-9.907266358e-04
3.908260803e+02,4.390186630e-03
3.910430908e+02,-1.047071302e-03
3.912601318e+02,1.009508152e-03
3.914771729e+02,1.374339685e-02
3.916942139e+02,1.233478077e-02
3.919113159e+02,1.009508152e-03
3.921283875e+02,1.253198739e-02
3.923454895e+02,1.061626989e-02
3.925625916e+02,3.714050865e-03
3.927797241e+02,4.305669572e-03
3.929968872e+02,5.629768595e-03
3.932140198e+02,7.996243425e-03
3.934312134e+02,-6.146261469e-03
3.936483765e+02,7.573659066e-03
3.938655701e+02,-7.752083708e-03
3.940827942e+02,1.361662144e-04
3.943000183e+02,-4.695386906e-06
3.945172424e+02,1.191219594e-02
3.947344971e+02,2.488555037e-04
3.949517822e+02,5.996008869e-03
3.951690369e+02,8.306139149e-03
3.953863525e+02,1.377156936e-02
3.956036377e+02,2.602652833e-02
3.958209534e+02,2.182885259e-02
3.960382996e+02,6.362249143e-03
3.962556458e+02,-3.751614131e-03
3.964730225e+02,5.517079495e-03
3.966903687e+02,1.106702629e-02
3.969077759e+02,-1.497828402e-03
3.971251831e+02,1.582814939e-02
3.973425903e+02,3.854912473e-03
3.975600281e+02,1.115154382e-02
3.977774658e+02,-2.906444483e-03
3.979949036e+02,1.703955792e-02
3.982123718e+02,9.573893622e-03
3.984298706e+02,5.376217887e-03
3.986473694e+02,5.066322163e-03
3.988648682e+02,-8.216926944e-04
3.990823975e+02,5.305787199e-04
3.992999268e+02,8.813240565e-03
3.995174866e+02,3.629534040e-03
3.997350464e+02,1.337715704e-02
3.999526367e+02,8.418828249e-03
4.001702271e+02,6.672144402e-03
4.003878479e+02,1.464491151e-02
4.006054688e+02,1.094025094e-03
4.008230896e+02,8.728723973e-03
4.010407410e+02,1.258833241e-02
4.012583923e+02,1.644793898e-02
4.014760742e+02,1.432092977e-03
4.016937561e+02,1.005282346e-02
4.019114685e+02,1.092616469e-02
4.021291809e+02,6.869351026e-03
4.023468933e+02,1.427867077e-02
4.025646362e+02,7.770865224e-03
4.027824097e+02,-3.836130956e-03
4.030001831e+02,1.765934937e-02
4.032179565e+02,1.194036845e-02
4.034357605e+02,1.811010763e-02
4.036535645e+02,4.559220746e-03
4.038713989e+02,7.291935850e-03
4.040892334e+02,1.408146508e-02
4.043070679e+02,1.236295328e-02
4.045249329e+02,-5.047540646e-03
4.047428284e+02,3.375983099e-03
4.049607239e+02,8.728723973e-03
4.051786194e+02,1.317995042e-02
4.053965454e+02,8.728723973e-03
4.056144714e+02,1.112337131e-02
4.058324280e+02,2.363188192e-02
4.060503845e+02,2.971710265e-02
4.062683411e+02,2.546308190e-02
4.064863281e+02,4.740932211e-02
4.067043457e+02,8.749853075e-02
4.069223328e+02,2.842822075e-01
4.071403809e+02,5.254091024e-01
4.073583984e+02,5.194647312e-01
4.075764771e+02,3.942387700e-01
4.077945251e+02,3.142575324e-01
4.080126038e+02,2.682239711e-01
4.082307129e+02,2.305575758e-01
4.084488220e+02,1.480971873e-01
4.086669312e+02,7.369409502e-02
4.088850708e+02,3.985913843e-02
4.091032104e+02,8.503345773e-03
4.093213806e+02,1.081347559e-02
4.095395508e+02,2.250498906e-02
4.097577515e+02,7.545486558e-03
4.099759521e+02,1.687052473e-02
4.101941833e+02,1.861720905e-02
4.104124146e+02,7.601831108e-03
4.106306458e+02,7.686348166e-03
4.108489075e+02,-1.779551618e-03
4.110671692e+02,1.303908881e-02
4.112854614e+02,2.225143835e-02
4.115037537e+02,1.291231369e-03
4.117220764e+02,-8.231013082e-03
4.119403992e+02,1.258833241e-02
4.121587219e+02,1.289822720e-02
4.123770752e+02,4.587392788e-03
4.125954285e+02,7.122901734e-03
4.128138123e+02,9.151308797e-03
4.130321960e+02,1.630707830e-02
4.132506104e+02,1.799741760e-02
4.134690247e+02,9.461204521e-03
4.136874695e+02,3.333724744e-04
4.139059143e+02,1.292639971e-02
4.141243591e+02,-2.582462621e-04
4.143428345e+02,-2.962789033e-03
4.145613403e+02,9.813358774e-04
4.147798157e+02,1.317995042e-02
4.149983521e+02,2.985796519e-02
4.152168579e+02,1.115154382e-02
4.154353943e+02,-2.230308717e-03
4.156539612e+02,1.526470203e-02
4.158725281e+02,1.208123006e-02
4.160910950e+02,1.347576035e-03
4.163096924e+02,6.080525927e-03
4.165282898e+02,1.777203940e-02
4.167469177e+02,1.320812292e-02
4.169655457e+02,1.171499025e-02
4.171842041e+02,5.305787199e-04
4.174028625e+02,1.027820166e-02
4.176215210e+02,3.235121490e-03
4.178402100e+02,2.277262509e-03
4.180589294e+02,8.954102173e-03
4.182776489e+02,1.055992488e-02
4.184963684e+02,-3.892475739e-03
4.187151184e+02,3.615447786e-04
4.189338684e+02,1.126423292e-02
4.191526184e+02,1.368705276e-02
4.193713989e+02,7.277849363e-04
4.195902100e+02,-3.427632328e-04
4.198090210e+02,9.813358774e-04
4.200278320e+02,7.883554325e-03
4.202466736e+02,2.033572085e-02
4.204655151e+02,7.686348166e-03
4.206843872e+02,6.982040126e-03
4.209032593e+02,9.010447189e-03
4.211221313e+02,1.811010763e-02
4.213410339e+02,-3.188167699e-03
4.215599365e+02,5.460734945e-03
4.217788696e+02,5.009977613e-03
4.219978333e+02,-2.230308717e-03
4.222167664e+02,3.883084981e-03
4.224357300e+02,-4.653128330e-03
4.226547241e+02,8.672378957e-03
4.228737183e+02,2.587158233e-03
4.230927124e+02,6.897523068e-03
4.233117371e+02,1.123606041e-02
4.235307922e+02,-4.765817430e-03
4.237498169e+02,8.277966641e-03
4.239689026e+02,1.836365834e-02
4.241879578e+02,5.207183771e-03
4.244070435e+02,1.749031618e-02
4.246261597e+02,6.108698435e-03
4.248452759e+02,3.319638548e-03
4.250643921e+02,1.334898453e-02
4.252835388e+02,3.573189257e-03
4.255026855e+02,1.826505410e-03
4.257218628e+02,4.784598947e-03
4.259410400e+02,1.875806972e-02
4.261602478e+02,5.024063867e-04
4.263794556e+02,-1.131588244e-03
4.265986633e+02,1.025002915e-02
4.268179016e+02,-3.145909286e-04
4.270371399e+02,9.263997898e-03
4.272564087e+02,8.968188777e-04
4.274756775e+02,1.078530308e-02
4.276949768e+02,1.151778363e-02
4.279142761e+02,7.770865224e-03
4.281335754e+02,3.770395648e-03
4.283529053e+02,-1.328794402e-03
4.285722656e+02,1.236295328e-02
4.287915955e+02,1.053175237e-02
4.290109863e+02,1.605352759e-02
4.292303467e+02,3.615447786e-04
4.294497375e+02,6.897523068e-03
4.296691589e+02,1.819462329e-02
4.298885803e+02,1.568728685e-02
4.301080017e+02,1.036271825e-02
4.303274536e+02,2.566028945e-02
4.305469055e+02,1.532104705e-02
4.307663879e+02,5.150839221e-03
4.309858704e+02,-5.864538252e-03
4.312053833e+02,5.883319769e-03
4.314248962e+02,1.072895899e-02
4.316444092e+02,-6.526587531e-04
4.318639526e+02,5.545252003e-03
4.320834961e+02,1.653245650e-02
4.323030701e+02,-2.173964167e-03
4.325226440e+02,2.474468900e-03
4.327422485e+02,9.348515421e-03
4.329618530e+02,4.671909846e-03
4.331814575e+02,1.334898453e-02
4.334010925e+02,1.396877598e-02
4.336207581e+02,2.347693408e-05
4.338403931e+02,1.320812292e-02
4.340600891e+02,1.422232669e-02
4.342797546e+02,6.996126031e-04
4.344994507e+02,3.939429298e-03
4.347191772e+02,5.587510532e-04
4.349389038e+02,1.206714427e-03
4.351586304e+02,4.305669572e-03
4.353783875e+02,8.137105033e-03
4.355981445e+02,1.075713150e-02
4.358179321e+02,6.925695576e-03
4.360377197e+02,1.410963759e-02
4.362575378e+02,1.999765262e-02
4.364773560e+02,2.206831850e-04
4.366971741e+02,7.573659066e-03
4.369170227e+02,5.911491811e-03
4.371368713e+02,1.319403644e-03
4.373567505e+02,9.292170405e-03
4.375766296e+02,1.453222241e-02
4.377965088e+02,4.897288512e-03
4.380164185e+02,3.516844707e-03
4.382363586e+02,3.460500157e-03
4.384562988e+02,2.206831850e-04
4.386762390e+02,1.644793898e-02
4.388962097e+02,6.869351026e-03
4.391161804e+02,-2.145791659e-03
4.393361511e+02,1.734945364e-02
4.395561523e+02,3.854912473e-03
4.397761841e+02,2.064561658e-02
4.399962158e+02,3.742223373e-03
4.402162476e+02,1.010916755e-02
4.404363098e+02,8.982274681e-03
4.406563721e+02,1.354619116e-02
4.408764343e+02,3.319638548e-03
4.410965271e+02,1.836365834e-02
4.413166504e+02,5.179011729e-03
4.415367737e+02,3.178776940e-03
4.417568970e+02,1.681417972e-02
4.419770508e+02,5.939664319e-03
4.421972046e+02,9.714755230e-03
4.424173889e+02,4.502875730e-03
4.426375732e+02,1.943420619e-02
4.428577576e+02,2.347693408e-05
4.430779724e+02,1.419415418e-02
4.432981873e+02,1.151778363e-02
4.435184326e+02,8.587862365e-03
4.437386780e+02,3.150604432e-03
4.439589539e+02,5.432562437e-03
4.441792297e+02,8.221622556e-03
4.443995056e+02,1.534921955e-02
4.446198120e+02,1.751848869e-02
4.448401184e+02,1.757483184e-02
4.450604553e+02,-2.540204208e-03
4.452807922e+02,5.164925460e-05
4.455011597e+02,1.732128114e-02
4.457215271e+02,-5.132057704e-03
4.459418945e+02,-4.568611272e-03
4.461622925e+02,1.605352759e-02
4.463827209e+02,1.134874951e-02
4.466031189e+02,6.784833968e-03
4.468235779e+02,8.559689857e-03
4.470440063e+02,1.233478077e-02
4.472644653e+02,1.872989722e-02
4.474849548e+02,2.249090234e-03
4.477054138e+02,1.672966219e-02
4.479259338e+02,6.418593694e-03
4.481464539e+02,6.953867618e-03
4.483669739e+02,1.120788790e-02
4.485874939e+02,1.303908881e-02
4.488080444e+02,-1.554173068e-03
4.490286255e+02,1.746214367e-02
4.492492065e+02,1.995539293e-03
4.494697876e+02,1.126423292e-02
4.496903992e+02,1.177133434e-02
4.499110107e+02,5.855147261e-03
4.501316223e+02,7.348280400e-03
4.503522644e+02,1.385608595e-02
4.505729370e+02,3.939429298e-03
4.507936096e+02,9.235825390e-03
4.510142822e+02,8.925930597e-03
4.512349854e+02,1.253198739e-02
4.514556885e+02,2.188519761e-02
4.516763916e+02,6.982040126e-03
4.518971252e+02,9.404859506e-03
4.521178894e+02,8.897758089e-03
4.523386536e+02,8.700551465e-03
4.525594177e+02,4.615565296e-03
4.527802124e+02,4.080290906e-03
4.530010071e+02,-9.907266358e-04
4.532218018e+02,8.756896481e-03
4.534426270e+02,2.202606015e-02
4.536634827e+02,1.058809739e-02
4.538843384e+02,1.988496259e-02
4.541051941e+02,1.202488597e-02
4.543260498e+02,5.432562437e-03
4.545469666e+02,2.656180225e-02
4.547678528e+02,1.794107258e-02
4.549887695e+02,1.565911435e-02
4.552096863e+02,-2.582462621e-04
4.554306335e+02,7.855381817e-03
4.556515808e+02,1.870172471e-02
4.558725586e+02,-1.159760519e-03
4.560935364e+02,7.404624950e-03
4.563145447e+02,9.404859506e-03
4.565355530e+02,1.695504226e-02
4.567565613e+02,6.672144402e-03
4.569776001e+02,1.191219594e-02
4.571986389e+02,7.686348166e-03
4.574196777e+02,1.081347559e-02
4.576407471e+02,2.136400901e-03
4.578618469e+02,1.202488597e-02
4.580829468e+02,1.782838441e-02
4.583040466e+02,6.531282794e-03
4.585251770e+02,9.094963782e-03
4.587463074e+02,1.129240543e-02
4.589674683e+02,1.799741760e-02
4.591886292e+02,4.390186630e-03
4.594097900e+02,8.813240565e-03
4.596309814e+02,1.188402437e-02
4.598521729e+02,1.241929829e-02
4.600733948e+02,7.827209309e-03
4.602946167e+02,7.291935850e-03
4.605158691e+02,6.925695576e-03
4.607370911e+02,2.025120333e-02
4.609583740e+02,4.869116005e-03
4.611796570e+02,1.667331904e-02
4.614009399e+02,5.686113611e-03
4.616222534e+02,1.827914082e-02
4.618435669e+02,7.207418792e-03
4.620648804e+02,1.672966219e-02
4.622862244e+02,1.320812292e-02
4.625075684e+02,6.080525927e-03
4.627289429e+02,9.573893622e-03
4.629503174e+02,5.939664319e-03
4.631717224e+02,5.601596553e-03
4.633931274e+02,2.320929617e-02
4.636145325e+02,2.080056351e-03
4.638359680e+02,1.825096831e-02
4.640574341e+02,1.061626989e-02
4.642788696e+02,1.247564238e-02
4.645003357e+02,1.805376261e-02
4.647218323e+02,7.151074242e-03
4.649433289e+02,2.554759942e-02
4.651648254e+02,1.568728685e-02
4.653863525e+02,6.728489418e-03
4.656078796e+02,1.447587740e-02
4.658294373e+02,3.615447786e-04
4.660509949e+02,2.380091511e-02
4.662725830e+02,2.446296625e-03
4.664941711e+02,2.868881216e-03
4.667157593e+02,1.898344792e-02
4.669373779e+02,-3.286770880e-05
4.671589966e+02,6.334076636e-03
4.673806458e+02,1.179950684e-02
4.676022949e+02,-1.328794402e-03
4.678239441e+02,2.309660800e-02
4.680456238e+02,1.168681774e-02
4.682673035e+02,1.518018544e-02
4.684890137e+02,2.647728659e-02
4.687107239e+02,1.461673900e-02
4.689324646e+02,5.545252003e-03
4.691541748e+02,1.126423292e-02
4.693759460e+02,5.291700829e-03
4.695977173e+02,1.472942811e-02
4.698194885e+02,1.464491151e-02
4.700412903e+02,1.861720905e-02
4.702630920e+02,1.410963759e-02
4.704848938e+02,1.478577312e-02
4.707067261e+02,7.122901734e-03
4.709285583e+02,1.182767935e-02
4.711504211e+02,9.123136289e-03
4.713722839e+02,2.013851330e-02
4.715941772e+02,1.554642525e-02
4.718160706e+02,1.377156936e-02
4.720379639e+02,1.365888026e-02
4.722598877e+02,6.242516637e-02
4.724818115e+02,7.179246284e-03
4.727037659e+02,1.241929829e-02
4.729257202e+02,5.150839221e-03
4.731476746e+02,8.531517349e-03
4.733696594e+02,2.264584973e-02
4.735916748e+02,3.911257256e-03
4.738136597e+02,2.481511980e-02
4.740357056e+02,1.002465095e-02
4.742577209e+02,6.108698435e-03
4.744797668e+02,1.703955792e-02
4.747018433e+02,1.534921955e-02
4.749238892e+02,1.549008116e-02
4.751459961e+02,1.836365834e-02
4.753680725e+02,6.728489418e-03
4.755901794e+02,6.756661460e-03
4.758123169e+02,2.699847333e-03
4.760344543e+02,1.718042046e-02
4.762565918e+02,6.108698435e-03
4.764787598e+02,1.467308402e-02
4.767009277e+02,1.588449441e-02
4.769231262e+02,1.515201293e-02
4.771453247e+02,1.394060347e-02
4.773675232e+02,3.247798979e-02
4.775897522e+02,1.743397117e-02
4.778119812e+02,3.545016982e-03
4.780342407e+02,2.728019608e-03
4.782565002e+02,9.263997898e-03
4.784787598e+02,1.912431046e-02
4.787010498e+02,8.841413073e-03
4.789233704e+02,6.390421186e-03
4.791456604e+02,2.278671227e-02
4.793680115e+02,1.385608595e-02
4.795903320e+02,2.529404871e-02
4.798126831e+02,1.425049920e-02
4.800350647e+02,2.230778337e-02
4.802574158e+02,2.084282227e-02
4.804798279e+02,1.205305755e-02
4.807022095e+02,1.191219594e-02
4.809246216e+02,9.404859506e-03
4.811470642e+02,6.756661460e-03
4.813695068e+02,2.098368295e-02
4.815919495e+02,1.151778363e-02
4.818144226e+02,1.072895899e-02
4.820368958e+02,1.878624223e-02
4.822593994e+02,1.022185665e-02
4.824818726e+02,1.287005562e-02
4.827044067e+02,1.647611149e-02
4.829269409e+02,1.858903654e-02
4.831494751e+02,1.670149155e-02
4.833720398e+02,1.174316276e-02
4.835946045e+02,2.470242977e-02
4.838171692e+02,6.277732085e-03
4.840397644e+02,1.278553810e-02
4.842623596e+02,1.625073329e-02
4.844849854e+02,1.639159583e-02
4.847076111e+02,1.954689436e-02
4.849302368e+02,8.390655741e-03
4.851528931e+02,1.520835795e-02
4.853755798e+02,2.013851330e-02
4.855982666e+02,1.010916755e-02
4.858209534e+02,8.193450049e-03
4.860436401e+02,8.334311657e-03
4.862663574e+02,1.363070775e-02
4.864891052e+02,1.151778363e-02
4.867118530e+02,1.906796545e-02
4.869346008e+02,1.844817400e-02
4.871573486e+02,2.244864404e-02
4.873801270e+02,2.005399764e-02
4.876029358e+02,1.622256078e-02
4.878257446e+02,1.540556364e-02
4.880485535e+02,1.720859297e-02
4.882713928e+02,2.109637298e-02
4.884942322e+02,2.050475404e-02
4.887170715e+02,2.115271799e-02
4.889399414e+02,2.335015871e-02
4.891628418e+02,2.580115013e-02
4.893857422e+02,2.289940044e-02
4.896086426e+02,1.537739206e-02
4.898315430e+02,1.461673900e-02
4.900544739e+02,1.160230115e-02
4.902774353e+02,2.816762589e-02
4.905003967e+02,1.650428399e-02
4.907233582e+02,1.625073329e-02
4.909463196e+02,1.895527728e-02
4.911693420e+02,2.112454548e-02
4.913923340e+02,2.295574546e-02
4.916153564e+02,3.360488266e-02
4.918383789e+02,1.202488597e-02
4.920614319e+02,2.489963546e-02
4.922844849e+02,2.706890553e-02
4.925075684e+02,2.025120333e-02
4.927306213e+02,2.535039373e-02
4.929537354e+02,2.968893014e-02
4.931768494e+02,1.425049920e-02
4.933999634e+02,1.822279580e-02
4.936230774e+02,2.580115013e-02
4.938462219e+02,2.106820047e-02
4.940693970e+02,3.160464764e-02
4.942925415e+02,2.126540616e-02
4.945157471e+02,2.844934911e-02
4.947389221e+02,2.622373588e-02
4.949621277e+02,1.912431046e-02
4.951853638e+02,2.008217014e-02
4.954085999e+02,3.946472704e-02
4.956318359e+02,2.566028945e-02
4.958551025e+02,2.904096805e-02
4.960783691e+02,1.340532955e-02
4.963016357e+02,1.543373615e-02
4.965249329e+02,2.833665907e-02
4.967482300e+02,2.304026298e-02
4.969715576e+02,3.157647699e-02
4.971948853e+02,1.703955792e-02
4.974182434e+02,3.219626844e-02
4.976416016e+02,2.842117660e-02
4.978649597e+02,3.585866839e-02
4.980883484e+02,2.737880126e-02
4.983117371e+02,2.808310837e-02
4.985351257e+02,3.039323911e-02
4.987585449e+02,3.647845984e-02
4.989819946e+02,2.515318617e-02
4.992054443e+02,4.388777912e-02
4.994288940e+02,2.588566765e-02
4.996523438e+02,4.267637059e-02
4.998758545e+02,3.430918977e-02
5.000993347e+02,3.814062849e-02
5.003228455e+02,3.670383990e-02
5.005463562e+02,3.515436128e-02
5.007698975e+02,2.622373588e-02
5.009934387e+02,3.549242765e-02
5.012169800e+02,3.923934698e-02
5.014405518e+02,3.239347413e-02
5.016641235e+02,2.549125440e-02
5.018877258e+02,2.985796519e-02
5.021113281e+02,3.461908549e-02
5.023349609e+02,3.126658127e-02
5.025585938e+02,3.081582300e-02
5.027822266e+02,2.501232550e-02
5.030058899e+02,3.405563906e-02
5.032295532e+02,2.495598048e-02
5.034532166e+02,4.447939992e-02
5.036769104e+02,3.129475191e-02
5.039006042e+02,3.912665695e-02
5.041243286e+02,3.597135842e-02
5.043480530e+02,3.075947799e-02
5.045718079e+02,4.388777912e-02
5.047955627e+02,3.678835556e-02
5.050193176e+02,3.250616416e-02
5.052431030e+02,2.954806946e-02
5.054668884e+02,4.366240278e-02
5.056907043e+02,3.495715559e-02
5.059145203e+02,3.946472704e-02
5.061383362e+02,3.292874619e-02
5.063621826e+02,4.022537917e-02
5.065860291e+02,3.856321052e-02
5.068099060e+02,3.873224556e-02
5.070337830e+02,3.692921624e-02
5.072576599e+02,4.343702272e-02
5.074815674e+02,3.574597836e-02
5.077054749e+02,4.647963494e-02
5.079294128e+02,3.439370915e-02
5.081533508e+02,4.123958200e-02
5.083773193e+02,3.492898121e-02
5.086012573e+02,4.264819995e-02
5.088252563e+02,4.163399339e-02
5.090492249e+02,2.785773017e-02
5.092732239e+02,2.971710265e-02
5.094972534e+02,4.332433268e-02
5.097212830e+02,4.169033840e-02
5.099453125e+02,4.022537917e-02
5.101693726e+02,4.332433268e-02
5.103934326e+02,2.273036726e-02
5.106174927e+02,3.228078410e-02
5.108415833e+02,4.214109480e-02
5.110656738e+02,3.647845984e-02
5.112897949e+02,4.149313271e-02
5.115139160e+02,4.532456771e-02
5.117380676e+02,4.693039134e-02
5.119622192e+02,4.453574494e-02
5.121863403e+02,3.861955553e-02
5.124105225e+02,3.687287122e-02
5.126347046e+02,4.092968628e-02
5.128589478e+02,3.244981915e-02
5.130831299e+02,3.707007691e-02
5.133073730e+02,4.256368056e-02
5.135316162e+02,3.205540404e-02
5.137558594e+02,4.442305490e-02
5.139801025e+02,4.546542838e-02
5.142043457e+02,3.946472704e-02
5.144286499e+02,3.797159344e-02
5.146529541e+02,3.819696978e-02
5.148772583e+02,5.946707353e-02
5.151015625e+02,5.326916277e-02
5.153259277e+02,4.780373350e-02
5.155502319e+02,5.191688985e-02
5.157745972e+02,3.771804273e-02
5.159989624e+02,3.943655267e-02
5.162233887e+02,4.194388911e-02
5.164477539e+02,4.870524630e-02
5.166721802e+02,3.690104559e-02
5.168966064e+02,4.380326346e-02
5.171210327e+02,3.625307977e-02
5.173454590e+02,3.780255839e-02
5.175698853e+02,3.833783418e-02
5.177943726e+02,4.521187767e-02
5.180188599e+02,3.597135842e-02
5.182433472e+02,5.546660349e-02
5.184678345e+02,5.397346988e-02
5.186923828e+02,4.377509281e-02
5.189169312e+02,4.200023413e-02
5.191414185e+02,4.859255627e-02
5.193660278e+02,4.518370703e-02
5.195905762e+02,5.056462064e-02
5.198151245e+02,4.597253352e-02
5.200397339e+02,5.495950207e-02
5.202643433e+02,4.354971275e-02
5.204889526e+02,5.118441209e-02
5.207135620e+02,4.022537917e-02
5.209382324e+02,4.585984349e-02
5.211628418e+02,4.301443696e-02
5.213875122e+02,4.577532411e-02
5.216121826e+02,5.743866786e-02
5.218369141e+02,4.602887481e-02
5.220615845e+02,5.780490488e-02
5.222863159e+02,5.332550779e-02
5.225110474e+02,5.056462064e-02
5.227357788e+02,4.484564066e-02
5.229605103e+02,5.338185281e-02
5.231852417e+02,5.197323486e-02
5.234100342e+02,5.315647274e-02
5.236348267e+02,6.141096354e-02
5.238596191e+02,6.504519284e-02
5.240844116e+02,6.253785640e-02
5.243092651e+02,6.050945073e-02
5.245340576e+02,5.163516849e-02
