3.558521423e+02,7.873983681e-02
3.560668945e+02,8.120737970e-02
3.562816772e+02,7.958042622e-02
3.564964600e+02,8.025832474e-02
3.567112427e+02,8.001428097e-02
3.569260864e+02,8.370203525e-02
3.571408997e+02,8.155988157e-02
3.573557434e+02,8.264451474e-02
3.575706177e+02,8.028543741e-02
3.577854919e+02,8.123449236e-02
3.580003662e+02,8.400030434e-02
3.582152710e+02,8.012274653e-02
3.584302063e+02,8.299702406e-02
3.586451111e+02,8.413589001e-02
3.588600769e+02,7.949908078e-02
3.590750427e+02,8.185815811e-02
3.592900085e+02,8.424434811e-02
3.595049744e+02,8.044813573e-02
3.597200012e+02,7.936350256e-02
3.599349976e+02,8.058371395e-02
3.601500244e+02,7.928215712e-02
3.603650818e+02,7.944484800e-02
3.605801392e+02,7.892964780e-02
3.607951965e+02,8.343087137e-02
3.610102844e+02,7.960754633e-02
3.612254028e+02,8.109891415e-02
3.614405212e+02,8.120737970e-02
3.616556396e+02,8.012274653e-02
3.618707886e+02,8.177681267e-02
3.620859375e+02,8.229201287e-02
3.623011169e+02,7.730270177e-02
3.625162964e+02,8.313260227e-02
3.627314758e+02,7.925503701e-02
3.629466858e+02,7.922792435e-02
3.631619263e+02,8.061082661e-02
3.633771667e+02,8.367491513e-02
3.635924072e+02,7.711289078e-02
3.638076782e+02,7.714000344e-02
3.640229797e+02,7.467246056e-02
3.642382813e+02,8.153276891e-02
3.644535828e+02,7.773654908e-02
3.646689148e+02,8.307836950e-02
3.648842468e+02,7.806193829e-02
3.650996094e+02,8.210220188e-02
3.653149719e+02,8.033967018e-02
3.655303345e+02,7.784501463e-02
3.657457275e+02,7.627229393e-02
3.659611511e+02,7.765520364e-02
3.661765747e+02,7.971600443e-02
3.663919983e+02,7.971600443e-02
3.666074524e+02,7.760097086e-02
3.668229370e+02,7.787212729e-02
3.670383911e+02,8.031255752e-02
3.672539063e+02,7.933638245e-02
3.674693909e+02,7.827886939e-02
3.676849365e+02,7.871272415e-02
3.679004517e+02,7.979735732e-02
3.681159973e+02,8.134295791e-02
3.683315735e+02,7.754673809e-02
3.685471497e+02,7.586555928e-02
3.687627258e+02,7.860425860e-02
3.689783325e+02,7.846868038e-02
3.691939697e+02,8.031255752e-02
3.694096069e+02,7.987870276e-02
3.696252441e+02,8.139719069e-02
3.698409119e+02,8.025832474e-02
3.700565796e+02,7.803482562e-02
3.702722778e+02,7.982446998e-02
3.704879761e+02,7.654345781e-02
3.707036743e+02,7.697730511e-02
3.709194336e+02,7.505208254e-02
3.711351624e+02,7.930926979e-02
3.713509216e+02,7.882118225e-02
3.715666809e+02,7.686884701e-02
3.717824707e+02,7.608248293e-02
3.719982910e+02,7.890253514e-02
3.722141113e+02,7.958042622e-02
3.724299316e+02,7.608248293e-02
3.726457825e+02,7.586555928e-02
3.728616333e+02,7.817040384e-02
3.730774841e+02,7.616383582e-02
3.732933655e+02,7.548593730e-02
3.735092773e+02,7.657057047e-02
3.737251892e+02,7.760097086e-02
3.739411316e+02,7.483515888e-02
3.741570435e+02,7.526901364e-02
3.743730164e+02,7.857714593e-02
3.745889893e+02,7.947196811e-02
3.748049622e+02,7.977023721e-02
3.750209656e+02,7.819752395e-02
3.752369690e+02,7.570286840e-02
3.754530029e+02,7.792636007e-02
3.756690369e+02,7.559440285e-02
3.758850708e+02,8.025832474e-02
3.761011353e+02,7.830598205e-02
3.763172302e+02,7.629941404e-02
3.765333252e+02,7.353360206e-02
3.767494202e+02,7.892964780e-02
3.769655457e+02,7.505208254e-02
3.771816711e+02,7.830598205e-02
3.773978271e+02,7.684172690e-02
3.776139832e+02,7.431995869e-02
3.778301697e+02,7.673326880e-02
3.780463562e+02,7.629941404e-02
3.782625732e+02,7.502496988e-02
3.784787903e+02,7.619094849e-02
3.786950073e+02,7.629941404e-02
3.789112549e+02,7.849579304e-02
3.791275330e+02,7.350648195e-02
3.793437805e+02,7.705865800e-02
3.795600891e+02,7.608248293e-02
3.797763672e+02,7.903811336e-02
3.799927063e+02,7.388610393e-02
3.802090149e+02,7.540459186e-02
3.804253845e+02,7.695019245e-02
3.806417236e+02,7.700442523e-02
3.808580933e+02,7.700442523e-02
3.810744934e+02,7.619094849e-02
3.812908936e+02,7.524189353e-02
3.815072937e+02,7.497073710e-02
3.817237244e+02,7.220492512e-02
3.819401550e+02,7.448264956e-02
3.821566162e+02,7.413014770e-02
3.823730774e+02,7.841444761e-02
3.825895691e+02,7.532324642e-02
3.828060608e+02,7.282859087e-02
3.830225525e+02,7.567574829e-02
3.832390747e+02,7.643499225e-02
3.834556274e+02,7.532324642e-02
3.836721802e+02,7.692307979e-02
3.838887329e+02,7.448264956e-02
3.841053162e+02,7.404880226e-02
3.843218994e+02,7.375052571e-02
3.845385132e+02,7.250319421e-02
3.847551270e+02,7.320820540e-02
3.849717712e+02,7.296416909e-02
3.851884155e+02,7.326243818e-02
3.854050598e+02,7.518766075e-02
3.856217346e+02,7.803482562e-02
3.858384399e+02,7.469958067e-02
3.860551453e+02,7.385899127e-02
3.862718506e+02,7.646210492e-02
3.864885864e+02,7.711289078e-02
3.867053223e+02,7.570286840e-02
3.869220886e+02,7.263877988e-02
3.871388550e+02,6.995431334e-02
3.873556519e+02,7.676038146e-02
3.875724487e+02,7.822463661e-02
3.877892456e+02,7.638075948e-02
3.880060730e+02,7.266589254e-02
3.882229309e+02,7.640787959e-02
3.884397888e+02,7.703153789e-02
3.886566467e+02,7.722134888e-02
3.888735352e+02,7.532324642e-02
3.890904236e+02,7.450976968e-02
3.893073120e+02,7.890253514e-02
3.895242615e+02,7.459111512e-02
3.897411804e+02,7.347936928e-02
3.899581299e+02,7.643499225e-02
3.901751099e+02,7.808905840e-02
3.903920898e+02,7.418438047e-02
3.906090698e+02,7.825174928e-02
3.908260803e+02,7.757385820e-02
3.910430908e+02,7.394033670e-02
3.912601318e+02,7.299128175e-02
3.914771729e+02,7.464534789e-02
3.916942139e+02,7.478092611e-02
3.919113159e+02,7.678749412e-02
3.921283875e+02,7.231338322e-02
3.923454895e+02,7.564863563e-02
3.925625916e+02,7.225915790e-02
3.927797241e+02,7.136433572e-02
3.929968872e+02,7.640787959e-02
3.932140198e+02,7.404880226e-02
3.934312134e+02,6.640213728e-02
3.936483765e+02,6.941199303e-02
3.938655701e+02,6.325670332e-02
3.940827942e+02,6.843582541e-02
3.943000183e+02,6.976450235e-02
3.945172424e+02,7.331667095e-02
3.947344971e+02,7.529612631e-02
3.949517822e+02,7.638075948e-02
3.951690369e+02,7.719423622e-02
3.953863525e+02,7.299128175e-02
3.956036377e+02,7.540459186e-02
3.958209534e+02,7.277435809e-02
3.960382996e+02,7.662480325e-02
3.962556458e+02,7.705865800e-02
3.964730225e+02,7.166260481e-02
3.966903687e+02,7.559440285e-02
3.969077759e+02,7.540459186e-02
3.971251831e+02,7.364206016e-02
3.973425903e+02,7.494362444e-02
3.975600281e+02,7.445553690e-02
3.977774658e+02,7.494362444e-02
3.979949036e+02,7.220492512e-02
3.982123718e+02,7.548593730e-02
3.984298706e+02,7.488939166e-02
3.986473694e+02,7.358782738e-02
3.988648682e+02,7.356071472e-02
3.990823975e+02,7.377763838e-02
3.992999268e+02,7.516054809e-02
3.995174866e+02,7.253031433e-02
3.997350464e+02,7.318109274e-02
3.999526367e+02,7.548593730e-02
4.001702271e+02,7.521478087e-02
4.003878479e+02,7.426572591e-02
4.006054688e+02,7.394033670e-02
4.008230896e+02,7.326243818e-02
4.010407410e+02,7.383187115e-02
4.012583923e+02,7.426572591e-02
4.014760742e+02,7.331667095e-02
4.016937561e+02,6.922218204e-02
4.019114685e+02,7.372341305e-02
4.021291809e+02,7.366918027e-02
4.023468933e+02,7.196088135e-02
4.025646362e+02,7.749251276e-02
4.027824097e+02,7.011700422e-02
4.030001831e+02,7.282859087e-02
4.032179565e+02,7.456400245e-02
4.034357605e+02,7.404880226e-02
4.036535645e+02,7.345224917e-02
4.038713989e+02,7.526901364e-02
4.040892334e+02,7.269300520e-02
4.043070679e+02,7.228627056e-02
4.045249329e+02,7.328955829e-02
4.047428284e+02,7.369629294e-02
4.049607239e+02,7.399456948e-02
4.051786194e+02,7.342513651e-02
4.053965454e+02,7.255742699e-02
4.056144714e+02,7.342513651e-02
4.058324280e+02,7.074066997e-02
4.060503845e+02,7.472669333e-02
4.062683411e+02,7.293704897e-02
4.064863281e+02,7.640787959e-02
4.067043457e+02,7.299128175e-02
4.069223328e+02,7.250319421e-02
4.071403809e+02,7.318109274e-02
4.073583984e+02,7.456400245e-02
4.075764771e+02,7.187953591e-02
4.077945251e+02,7.141856104e-02
4.080126038e+02,7.160837203e-02
4.082307129e+02,7.196088135e-02
4.084488220e+02,7.323532552e-02
4.086669312e+02,7.315398008e-02
4.088850708e+02,7.657057047e-02
4.091032104e+02,7.350648195e-02
4.093213806e+02,7.714000344e-02
4.095395508e+02,7.450976968e-02
4.097577515e+02,7.559440285e-02
4.099759521e+02,7.516054809e-02
4.101941833e+02,7.280147076e-02
4.104124146e+02,7.366918027e-02
4.106306458e+02,7.581132650e-02
4.108489075e+02,7.369629294e-02
4.110671692e+02,7.163549215e-02
4.112854614e+02,7.570286840e-02
4.115037537e+02,7.301839441e-02
4.117220764e+02,7.467246056e-02
4.119403992e+02,7.082201540e-02
4.121587219e+02,7.478092611e-02
4.123770752e+02,7.190664858e-02
4.125954285e+02,7.342513651e-02
4.128138123e+02,7.217780501e-02
4.130321960e+02,7.331667095e-02
4.132506104e+02,7.407591492e-02
4.134690247e+02,7.388610393e-02
4.136874695e+02,7.583844662e-02
4.139059143e+02,7.510631531e-02
4.141243591e+02,7.041528076e-02
4.143428345e+02,7.171683758e-02
4.145613403e+02,7.212357223e-02
4.147798157e+02,7.524189353e-02
4.149983521e+02,7.469958067e-02
4.152168579e+02,7.513343543e-02
4.154353943e+02,7.128298283e-02
4.156539612e+02,7.535035908e-02
4.158725281e+02,7.155414671e-02
4.160910950e+02,7.581132650e-02
4.163096924e+02,7.488939166e-02
4.165282898e+02,7.318109274e-02
4.167469177e+02,7.418438047e-02
4.169655457e+02,7.667903602e-02
4.171842041e+02,7.309974730e-02
4.174028625e+02,7.407591492e-02
4.176215210e+02,7.198799402e-02
4.178402100e+02,7.074066997e-02
4.180589294e+02,7.323532552e-02
4.182776489e+02,7.318109274e-02
4.184963684e+02,7.383187115e-02
4.187151184e+02,7.131010294e-02
4.189338684e+02,7.345224917e-02
4.191526184e+02,7.326243818e-02
4.193713989e+02,7.261165977e-02
4.195902100e+02,7.372341305e-02
4.198090210e+02,7.025258243e-02
4.200278320e+02,7.272012532e-02
4.202466736e+02,7.529612631e-02
4.204655151e+02,6.900525838e-02
4.206843872e+02,7.442842424e-02
4.209032593e+02,7.318109274e-02
4.211221313e+02,7.090336084e-02
4.213410339e+02,7.673326880e-02
4.215599365e+02,7.426572591e-02
4.217788696e+02,7.388610393e-02
4.219978333e+02,7.358782738e-02
4.222167664e+02,7.556728274e-02
4.224357300e+02,7.060509175e-02
4.226547241e+02,7.578421384e-02
4.228737183e+02,7.057797164e-02
4.230927124e+02,7.591979206e-02
4.233117371e+02,7.399456948e-02
4.235307922e+02,7.440130413e-02
4.237498169e+02,7.296416909e-02
4.239689026e+02,7.307262719e-02
4.241879578e+02,6.992719322e-02
4.244070435e+02,7.578421384e-02
4.246261597e+02,7.323532552e-02
4.248452759e+02,7.434707135e-02
4.250643921e+02,7.131010294e-02
4.252835388e+02,7.326243818e-02
4.255026855e+02,7.315398008e-02
4.257218628e+02,7.253031433e-02
4.259410400e+02,7.228627056e-02
4.261602478e+02,7.429283857e-02
4.263794556e+02,7.293704897e-02
4.265986633e+02,7.307262719e-02
4.268179016e+02,7.399456948e-02
4.270371399e+02,7.413014770e-02
4.272564087e+02,7.448264956e-02
4.274756775e+02,7.117452472e-02
4.276949768e+02,7.049662620e-02
4.279142761e+02,7.315398008e-02
4.281335754e+02,7.307262719e-02
4.283529053e+02,7.339801639e-02
4.285722656e+02,7.423861325e-02
4.287915955e+02,7.437419146e-02
4.290109863e+02,7.282859087e-02
4.292303467e+02,7.651633769e-02
4.294497375e+02,7.689595968e-02
4.296691589e+02,7.231338322e-02
4.298885803e+02,7.619094849e-02
4.301080017e+02,7.318109274e-02
4.303274536e+02,7.488939166e-02
4.305469055e+02,7.266589254e-02
4.307663879e+02,7.705865800e-02
4.309858704e+02,7.415726036e-02
4.312053833e+02,7.459111512e-02
4.314248962e+02,7.453688234e-02
4.316444092e+02,7.537747175e-02
4.318639526e+02,7.545882463e-02
4.320834961e+02,7.440130413e-02
4.323030701e+02,7.535035908e-02
4.325226440e+02,7.554017007e-02
4.327422485e+02,7.434707135e-02
4.329618530e+02,7.353360206e-02
4.331814575e+02,7.272012532e-02
4.334010925e+02,7.648922503e-02
4.336207581e+02,7.583844662e-02
4.338403931e+02,7.131010294e-02
4.340600891e+02,7.315398008e-02
4.342797546e+02,7.770943642e-02
4.344994507e+02,7.331667095e-02
4.347191772e+02,7.421149313e-02
4.349389038e+02,7.610960305e-02
4.351586304e+02,7.524189353e-02
4.353783875e+02,7.751962543e-02
4.355981445e+02,7.204222679e-02
4.358179321e+02,7.776366919e-02
4.360377197e+02,7.548593730e-02
4.362575378e+02,7.762809098e-02
4.364773560e+02,7.366918027e-02
4.366971741e+02,7.288281620e-02
4.369170227e+02,7.732981443e-02
4.371368713e+02,7.494362444e-02
4.373567505e+02,7.499784976e-02
4.375766296e+02,7.431995869e-02
4.377965088e+02,7.399456948e-02
4.380164185e+02,7.570286840e-02
4.382363586e+02,7.911945879e-02
4.384562988e+02,7.551305741e-02
4.386762390e+02,7.586555928e-02
4.388962097e+02,7.488939166e-02
4.391161804e+02,7.410302758e-02
4.393361511e+02,7.646210492e-02
4.395561523e+02,7.719423622e-02
4.397761841e+02,7.841444761e-02
4.399962158e+02,7.423861325e-02
4.402162476e+02,7.722134888e-02
4.404363098e+02,7.510631531e-02
4.406563721e+02,7.911945879e-02
4.408764343e+02,7.437419146e-02
4.410965271e+02,7.757385820e-02
4.413166504e+02,7.629941404e-02
4.415367737e+02,7.822463661e-02
4.417568970e+02,7.575709373e-02
4.419770508e+02,7.860425860e-02
4.421972046e+02,7.833310217e-02
4.424173889e+02,7.434707135e-02
4.426375732e+02,7.914657146e-02
4.428577576e+02,7.502496988e-02
4.430779724e+02,7.808905840e-02
4.432981873e+02,7.621806860e-02
4.435184326e+02,7.659769058e-02
4.437386780e+02,7.955331355e-02
4.439589539e+02,8.044813573e-02
4.441792297e+02,7.819752395e-02
4.443995056e+02,7.765520364e-02
4.446198120e+02,7.662480325e-02
4.448401184e+02,7.863137126e-02
4.450604553e+02,7.727558166e-02
4.452807922e+02,7.827886939e-02
4.455011597e+02,7.884830236e-02
4.457215271e+02,7.724846900e-02
4.459418945e+02,7.865849137e-02
4.461622925e+02,7.990581542e-02
4.463827209e+02,7.762809098e-02
4.466031189e+02,7.822463661e-02
4.468235779e+02,7.792636007e-02
4.470440063e+02,7.502496988e-02
4.472644653e+02,8.066505939e-02
4.474849548e+02,7.838733494e-02
4.477054138e+02,7.727558166e-02
4.479259338e+02,7.440130413e-02
4.481464539e+02,7.597402483e-02
4.483669739e+02,8.036679029e-02
4.485874939e+02,7.952619344e-02
4.488080444e+02,7.380475849e-02
4.490286255e+02,7.892964780e-02
4.492492065e+02,7.884830236e-02
4.494697876e+02,7.928215712e-02
4.496903992e+02,7.803482562e-02
4.499110107e+02,7.892964780e-02
4.501316223e+02,7.974312454e-02
4.503522644e+02,8.391895890e-02
4.505729370e+02,8.009562641e-02
4.507936096e+02,7.960754633e-02
4.510142822e+02,7.705865800e-02
4.512349854e+02,7.933638245e-02
4.514556885e+02,7.743827999e-02
4.516763916e+02,8.044813573e-02
4.518971252e+02,7.795348018e-02
4.521178894e+02,7.968889177e-02
4.523386536e+02,7.860425860e-02
4.525594177e+02,7.686884701e-02
4.527802124e+02,7.971600443e-02
4.530010071e+02,8.207508177e-02
4.532218018e+02,8.033967018e-02
4.534426270e+02,8.036679029e-02
4.536634827e+02,7.914657146e-02
4.538843384e+02,8.025832474e-02
4.541051941e+02,7.860425860e-02
4.543260498e+02,7.619094849e-02
4.545469666e+02,7.977023721e-02
4.547678528e+02,8.229201287e-02
4.549887695e+02,8.012274653e-02
4.552096863e+02,7.808905840e-02
4.554306335e+02,8.123449236e-02
4.556515808e+02,7.909234613e-02
4.558725586e+02,7.846868038e-02
4.560935364e+02,8.288855851e-02
4.563145447e+02,7.917369157e-02
4.565355530e+02,8.150564879e-02
4.567565613e+02,7.952619344e-02
4.569776001e+02,7.977023721e-02
4.571986389e+02,7.757385820e-02
4.574196777e+02,7.811617106e-02
4.576407471e+02,8.155988157e-02
4.578618469e+02,8.090910316e-02
4.580829468e+02,8.370203525e-02
4.583040466e+02,8.286144584e-02
4.585251770e+02,8.193950355e-02
4.587463074e+02,7.977023721e-02
4.589674683e+02,8.326818049e-02
4.591886292e+02,8.389184624e-02
4.594097900e+02,8.196662366e-02
4.596309814e+02,8.560013771e-02
4.598521729e+02,8.475954831e-02
4.600733948e+02,8.183103800e-02
4.602946167e+02,8.137007058e-02
4.605158691e+02,8.370203525e-02
4.607370911e+02,8.549167961e-02
4.609583740e+02,8.047524840e-02
4.611796570e+02,8.150564879e-02
4.614009399e+02,8.419011533e-02
4.616222534e+02,8.484090120e-02
4.618435669e+02,8.408165723e-02
4.620648804e+02,8.416300267e-02
4.622862244e+02,8.288855851e-02
4.625075684e+02,8.541032672e-02
4.627289429e+02,8.578994870e-02
4.629503174e+02,8.649495989e-02
4.631717224e+02,8.280721307e-02
4.633931274e+02,8.752536774e-02
4.636145325e+02,8.500359207e-02
4.638359680e+02,8.446127921e-02
4.640574341e+02,8.633226901e-02
4.642788696e+02,8.508493751e-02
4.645003357e+02,8.698304743e-02
4.647218323e+02,8.627803624e-02
4.649433289e+02,8.492224663e-02
4.651648254e+02,8.703728020e-02
4.653863525e+02,8.413589001e-02
4.656078796e+02,8.747113496e-02
4.658294373e+02,8.378338069e-02
4.660509949e+02,8.722709119e-02
4.662725830e+02,8.589841425e-02
4.664941711e+02,8.299702406e-02
4.667157593e+02,8.484090120e-02
4.669373779e+02,8.619669080e-02
4.671589966e+02,8.687458187e-02
4.673806458e+02,8.931501210e-02
4.676022949e+02,8.473243564e-02
4.678239441e+02,8.904384822e-02
4.680456238e+02,8.456973732e-02
4.682673035e+02,8.570860326e-02
4.684890137e+02,8.508493751e-02
4.687107239e+02,8.866422623e-02
4.689324646e+02,8.524763584e-02
4.691541748e+02,8.893539011e-02
4.693759460e+02,8.684746921e-02
4.695977173e+02,8.847441524e-02
4.698194885e+02,8.942347020e-02
4.700412903e+02,9.083349258e-02
4.702630920e+02,8.890827000e-02
4.704848938e+02,9.156562388e-02
4.707067261e+02,8.706439286e-02
4.709285583e+02,8.904384822e-02
4.711504211e+02,8.809479326e-02
4.713722839e+02,8.958616853e-02
4.715941772e+02,8.741690218e-02
4.718160706e+02,8.823037893e-02
4.720379639e+02,8.966751397e-02
4.722598877e+02,9.235198051e-02
4.724818115e+02,8.671189100e-02
4.727037659e+02,8.877269179e-02
4.729257202e+02,9.172831476e-02
4.731476746e+02,8.866422623e-02
4.733696594e+02,9.137581289e-02
4.735916748e+02,9.083349258e-02
4.738136597e+02,9.156562388e-02
4.740357056e+02,9.083349258e-02
4.742577209e+02,9.313833714e-02
4.744797668e+02,9.227063507e-02
4.747018433e+02,8.904384822e-02
4.749238892e+02,8.999290317e-02
4.751459961e+02,9.284006804e-02
4.753680725e+02,9.075214714e-02
4.755901794e+02,8.942347020e-02
4.758123169e+02,9.197235852e-02
4.760344543e+02,9.389758110e-02
4.762565918e+02,9.050810337e-02
4.764787598e+02,9.010136873e-02
4.767009277e+02,9.237910062e-02
4.769231262e+02,9.425009042e-02
4.771453247e+02,9.679897875e-02
4.773675232e+02,9.213505685e-02
4.775897522e+02,9.202659130e-02
4.778119812e+02,9.335526824e-02
4.780342407e+02,9.148427844e-02
4.782565002e+02,9.397893399e-02
4.784787598e+02,9.427720308e-02
4.787010498e+02,8.991155773e-02
4.789233704e+02,9.213505685e-02
4.791456604e+02,9.056233615e-02
4.793680115e+02,9.378912300e-02
4.795903320e+02,9.438566864e-02
4.798126831e+02,9.359931201e-02
4.800350647e+02,9.522625804e-02
4.802574158e+02,9.568722546e-02
4.804798279e+02,9.292141348e-02
4.807022095e+02,9.666340053e-02
4.809246216e+02,9.506356716e-02
4.811470642e+02,9.414162487e-02
4.813695068e+02,9.457547963e-02
4.815919495e+02,9.441278130e-02
4.818144226e+02,9.213505685e-02
4.820368958e+02,9.639223665e-02
4.822593994e+02,9.603973478e-02
4.824818726e+02,9.330103546e-02
4.827044067e+02,9.522625804e-02
4.829269409e+02,9.698878974e-02
4.831494751e+02,9.804630280e-02
4.833720398e+02,1.001884565e-01
4.835946045e+02,9.644646943e-02
4.838171692e+02,1.023034900e-01
4.840397644e+02,9.978171438e-02
4.842623596e+02,9.742264450e-02
4.844849854e+02,9.769380093e-02
4.847076111e+02,9.593126923e-02
4.849302368e+02,9.701590240e-02
4.851528931e+02,9.842592478e-02
4.853755798e+02,1.018967554e-01
4.855982666e+02,9.896824509e-02
4.858209534e+02,9.785649180e-02
4.860436401e+02,1.001884565e-01
4.862663574e+02,1.027644575e-01
4.864891052e+02,9.986306727e-02
4.867118530e+02,1.029542685e-01
4.869346008e+02,1.014900133e-01
4.871573486e+02,9.755822271e-02
4.873801270e+02,1.003782675e-01
4.876029358e+02,9.951055795e-02
4.878257446e+02,9.772091359e-02
4.880485535e+02,1.010290459e-01
4.882713928e+02,1.034694687e-01
4.884942322e+02,1.016527116e-01
4.887170715e+02,1.016527116e-01
4.889399414e+02,1.025204137e-01
4.891628418e+02,1.013544351e-01
4.893857422e+02,1.036863998e-01
4.896086426e+02,1.032525450e-01
4.898315430e+02,1.031711921e-01
4.900544739e+02,1.021679118e-01
4.902774353e+02,1.052862331e-01
4.905003967e+02,1.050421894e-01
4.907233582e+02,1.022492573e-01
4.909463196e+02,1.056658551e-01
4.911693420e+02,1.002155691e-01
4.913923340e+02,1.090824455e-01
4.916153564e+02,1.061268225e-01
4.918383789e+02,1.073199138e-01
4.920614319e+02,1.101399660e-01
4.922844849e+02,1.054489240e-01
4.925075684e+02,1.024933010e-01
4.927306213e+02,1.066149026e-01
4.929537354e+02,1.079435796e-01
4.931768494e+02,1.065606773e-01
4.933999634e+02,1.044456363e-01
4.936230774e+02,1.059370115e-01
4.938462219e+02,1.088384017e-01
4.940693970e+02,1.096247658e-01
4.942925415e+02,1.073741466e-01
4.945157471e+02,1.076453105e-01
4.947389221e+02,1.091909111e-01
4.949621277e+02,1.111432463e-01
4.951853638e+02,1.092451438e-01
4.954085999e+02,1.047710329e-01
4.956318359e+02,1.038762107e-01
4.958551025e+02,1.125803888e-01
4.960783691e+02,1.114144102e-01
4.963016357e+02,1.096518785e-01
4.965249329e+02,1.082147360e-01
4.967482300e+02,1.095434129e-01
4.969715576e+02,1.157800555e-01
4.971948853e+02,1.153462008e-01
4.974182434e+02,1.111703664e-01
4.976416016e+02,1.123092324e-01
4.978649597e+02,1.110347882e-01
4.980883484e+02,1.128786579e-01
4.983117371e+02,1.098959222e-01
4.985351257e+02,1.128786579e-01
4.987585449e+02,1.133667454e-01
4.989819946e+02,1.124176905e-01
4.992054443e+02,1.142344549e-01
4.994288940e+02,1.142073348e-01
4.996523438e+02,1.146954224e-01
4.998758545e+02,1.169189215e-01
5.000993347e+02,1.154817790e-01
5.003228455e+02,1.154004335e-01
5.005463562e+02,1.129871234e-01
5.007698975e+02,1.137192547e-01
5.009934387e+02,1.131227016e-01
5.012169800e+02,1.145869568e-01
5.014405518e+02,1.144513786e-01
5.016641235e+02,1.170002669e-01
5.018877258e+02,1.117940247e-01
5.021113281e+02,1.213930324e-01
5.023349609e+02,1.148581132e-01
5.025585938e+02,1.146140769e-01
5.027822266e+02,1.198203117e-01
5.030058899e+02,1.174341217e-01
5.032295532e+02,1.165935323e-01
5.034532166e+02,1.172171906e-01
5.036769104e+02,1.184645221e-01
5.039006042e+02,1.171900779e-01
5.041243286e+02,1.188170239e-01
5.043480530e+02,1.199287772e-01
5.045718079e+02,1.181120127e-01
5.047955627e+02,1.216641888e-01
5.050193176e+02,1.190068349e-01
5.052431030e+02,1.182204783e-01
5.054668884e+02,1.176239327e-01
5.056907043e+02,1.206880212e-01
5.059145203e+02,1.167291105e-01
5.061383362e+02,1.226132438e-01
5.063621826e+02,1.201185882e-01
5.065860291e+02,1.203897446e-01
5.068099060e+02,1.193051115e-01
5.070337830e+02,1.195220351e-01
5.072576599e+02,1.228572875e-01
5.074815674e+02,1.228844002e-01
5.077054749e+02,1.232640222e-01
5.079294128e+02,1.232911348e-01
5.081533508e+02,1.222878546e-01
5.083773193e+02,1.220980436e-01
5.086012573e+02,1.221522763e-01
5.088252563e+02,1.235351786e-01
5.090492249e+02,1.208507121e-01
5.092732239e+02,1.240774989e-01
5.094972534e+02,1.255959868e-01
5.097212830e+02,1.236707568e-01
5.099453125e+02,1.276296675e-01
5.101693726e+02,1.203355119e-01
5.103934326e+02,1.231284440e-01
5.106174927e+02,1.250807792e-01
5.108415833e+02,1.302056760e-01
5.110656738e+02,1.242401898e-01
5.112897949e+02,1.263281107e-01
5.115139160e+02,1.274669766e-01
5.117380676e+02,1.258129030e-01
5.119622192e+02,1.275212020e-01
5.121863403e+02,1.294193119e-01
5.124105225e+02,1.291481555e-01
5.126347046e+02,1.307751089e-01
5.128589478e+02,1.318597347e-01
5.130831299e+02,1.280364096e-01
5.133073730e+02,1.283617914e-01
5.135316162e+02,1.316156983e-01
5.137558594e+02,1.312631965e-01
5.139801025e+02,1.268433183e-01
5.142043457e+02,1.293921918e-01
5.144286499e+02,1.296633631e-01
5.146529541e+02,1.291481555e-01
5.148772583e+02,1.291481555e-01
5.151015625e+02,1.348153651e-01
5.153259277e+02,1.314530075e-01
5.155502319e+02,1.325105131e-01
5.157745972e+02,1.317241639e-01
5.159989624e+02,1.329986006e-01
5.162233887e+02,1.322664768e-01
5.164477539e+02,1.315343529e-01
5.166721802e+02,1.318055093e-01
5.168966064e+02,1.333511025e-01
5.171210327e+02,1.374184787e-01
5.173454590e+02,1.314258873e-01
5.175698853e+02,1.349780560e-01
5.177943726e+02,1.331341863e-01
5.180188599e+02,1.354661435e-01
5.182433472e+02,1.352221072e-01
5.184678345e+02,1.358457655e-01
5.186923828e+02,1.326732188e-01
5.189169312e+02,1.360626966e-01
5.191414185e+02,1.387742758e-01
5.193660278e+02,1.354390234e-01
5.195905762e+02,1.355746090e-01
5.198151245e+02,1.350051761e-01
5.200397339e+02,1.331612915e-01
5.202643433e+02,1.400216073e-01
5.204889526e+02,1.386115849e-01
5.207135620e+02,1.380963773e-01
5.209382324e+02,1.368490458e-01
5.211628418e+02,1.358457655e-01
5.213875122e+02,1.346797794e-01
5.216121826e+02,1.409977674e-01
5.218369141e+02,1.376082897e-01
5.220615845e+02,1.394792795e-01
5.222863159e+02,1.377709955e-01
5.225110474e+02,1.371473223e-01
5.227357788e+02,1.396148652e-01
5.229605103e+02,1.420010626e-01
5.231852417e+02,1.376625299e-01
5.234100342e+02,1.402927637e-01
5.236348267e+02,1.376082897e-01
5.238596191e+02,1.414316297e-01
5.240844116e+02,1.430043429e-01
5.243092651e+02,1.441432089e-01
5.245340576e+02,1.366321295e-01
5.247589111e+02,1.417299062e-01
5.249837646e+02,1.384217739e-01
5.252086792e+02,1.430856884e-01
5.254335327e+02,1.446855217e-01
5.256584473e+02,1.441432089e-01
5.258833618e+02,1.378252208e-01
5.261082764e+02,1.403198689e-01
5.263331909e+02,1.417841315e-01
5.265581055e+02,1.473699957e-01
