3.558521423e+02,3.160396125e-03
3.560668945e+02,3.909029998e-03
3.562816772e+02,3.365609329e-03
3.564964600e+02,3.915330861e-03
3.567112427e+02,3.159658751e-03
3.569260864e+02,3.883088706e-03
3.571408997e+02,3.186590271e-03
3.573557434e+02,3.982448950e-03
3.575706177e+02,3.176786238e-03
3.577854919e+02,4.062561784e-03
3.580003662e+02,3.192272736e-03
3.582152710e+02,3.988737240e-03
3.584302063e+02,3.272982780e-03
3.586451111e+02,4.041797947e-03
3.588600769e+02,3.267623018e-03
3.590750427e+02,3.955473658e-03
3.592900085e+02,3.142267931e-03
3.595049744e+02,4.005797673e-03
3.597200012e+02,3.244315973e-03
3.599349976e+02,4.095654469e-03
3.601500244e+02,3.212275682e-03
3.603650818e+02,4.008076154e-03
3.605801392e+02,3.319824813e-03
3.607951965e+02,4.113543779e-03
3.610102844e+02,3.282691352e-03
3.612254028e+02,4.030155018e-03
3.614405212e+02,3.431993304e-03
3.616556396e+02,3.975309897e-03
3.618707886e+02,3.256100928e-03
3.620859375e+02,4.108783323e-03
3.623011169e+02,3.251195187e-03
3.625162964e+02,4.262505565e-03
3.627314758e+02,3.162816633e-03
3.629466858e+02,4.054344725e-03
3.631619263e+02,3.435033374e-03
3.633771667e+02,4.093092866e-03
3.635924072e+02,3.497851081e-03
3.638076782e+02,4.085568711e-03
3.640229797e+02,3.209552728e-03
3.642382813e+02,4.025457427e-03
3.644535828e+02,3.307790495e-03
3.646689148e+02,4.057068378e-03
3.648842468e+02,3.284687409e-03
3.650996094e+02,4.174917936e-03
3.653149719e+02,3.487562994e-03
3.655303345e+02,4.214785062e-03
3.657457275e+02,3.395350184e-03
3.659611511e+02,4.126773216e-03
3.661765747e+02,3.467787523e-03
3.663919983e+02,4.064194392e-03
3.666074524e+02,3.283179831e-03
3.668229370e+02,4.055398982e-03
3.670383911e+02,3.296681913e-03
3.672539063e+02,4.224010743e-03
3.674693909e+02,3.429197008e-03
3.676849365e+02,4.149645567e-03
3.679004517e+02,3.303000936e-03
3.681159973e+02,4.162608180e-03
3.683315735e+02,3.404980758e-03
3.685471497e+02,4.031538963e-03
3.687627258e+02,3.391937353e-03
3.689783325e+02,4.265136551e-03
3.691939697e+02,3.451330354e-03
3.694096069e+02,4.232475534e-03
3.696252441e+02,3.515905468e-03
3.698409119e+02,4.210282583e-03
3.700565796e+02,3.642012598e-03
3.702722778e+02,4.257082008e-03
3.704879761e+02,3.543093102e-03
3.707036743e+02,4.239994567e-03
3.709194336e+02,3.596689552e-03
3.711351624e+02,4.289451055e-03
3.713509216e+02,3.498400096e-03
3.715666809e+02,4.356697667e-03
3.717824707e+02,3.442538204e-03
3.719982910e+02,4.405852407e-03
3.722141113e+02,3.658005502e-03
3.724299316e+02,4.333826713e-03
3.726457825e+02,3.821372986e-03
3.728616333e+02,4.390117247e-03
3.730774841e+02,3.631767584e-03
3.732933655e+02,4.278262611e-03
3.735092773e+02,3.478589933e-03
3.737251892e+02,4.429355264e-03
3.739411316e+02,3.672932275e-03
3.741570435e+02,4.311633762e-03
3.743730164e+02,3.691417864e-03
3.745889893e+02,4.337260965e-03
3.748049622e+02,3.616739996e-03
3.750209656e+02,4.622778390e-03
3.752369690e+02,3.696652828e-03
3.754530029e+02,4.440487362e-03
3.756690369e+02,3.734300379e-03
3.758850708e+02,4.515287001e-03
3.761011353e+02,3.809566144e-03
3.763172302e+02,4.455743823e-03
3.765333252e+02,3.684669267e-03
3.767494202e+02,4.564496689e-03
3.769655457e+02,3.746809205e-03
3.771816711e+02,4.612637218e-03
3.773978271e+02,3.979245666e-03
3.776139832e+02,4.598421510e-03
3.778301697e+02,3.756492864e-03
3.780463562e+02,4.595742561e-03
3.782625732e+02,3.898583585e-03
3.784787903e+02,4.556766246e-03
3.786950073e+02,3.944024444e-03
3.789112549e+02,4.691897426e-03
3.791275330e+02,3.981675953e-03
3.793437805e+02,4.673327785e-03
3.795600891e+02,3.824298969e-03
3.797763672e+02,4.608712625e-03
3.799927063e+02,3.998497501e-03
3.802090149e+02,4.581633490e-03
3.804253845e+02,3.830085974e-03
3.806417236e+02,4.724435974e-03
3.808580933e+02,3.973798361e-03
3.810744934e+02,4.773366265e-03
3.812908936e+02,4.127154127e-03
3.815072937e+02,4.763927311e-03
3.817237244e+02,4.085747525e-03
3.819401550e+02,4.733644426e-03
3.821566162e+02,4.074423574e-03
3.823730774e+02,4.839064553e-03
3.825895691e+02,4.005670082e-03
3.828060608e+02,4.939244594e-03
3.830225525e+02,4.097913858e-03
3.832390747e+02,4.908736795e-03
3.834556274e+02,4.175871611e-03
3.836721802e+02,4.867165349e-03
3.838887329e+02,4.202206153e-03
3.841053162e+02,4.861118272e-03
3.843218994e+02,4.093427677e-03
3.845385132e+02,5.071894266e-03
3.847551270e+02,4.240082577e-03
3.849717712e+02,5.007435568e-03
3.851884155e+02,4.254596774e-03
3.854050598e+02,5.122257862e-03
3.856217346e+02,4.401010461e-03
3.858384399e+02,5.201465916e-03
3.860551453e+02,4.361775238e-03
3.862718506e+02,5.216768943e-03
3.864885864e+02,4.392734263e-03
3.867053223e+02,5.247682799e-03
3.869220886e+02,4.511975683e-03
3.871388550e+02,5.254357122e-03
3.873556519e+02,4.536713473e-03
3.875724487e+02,5.384298041e-03
3.877892456e+02,4.500657786e-03
3.880060730e+02,5.224729888e-03
3.882229309e+02,4.577741027e-03
3.884397888e+02,5.262392573e-03
3.886566467e+02,4.495867994e-03
3.888735352e+02,5.470041651e-03
3.890904236e+02,4.793871660e-03
3.893073120e+02,5.323235877e-03
3.895242615e+02,4.773250315e-03
3.897411804e+02,5.619839765e-03
3.899581299e+02,4.794155713e-03
3.901751099e+02,5.477720872e-03
3.903920898e+02,4.922675900e-03
3.906090698e+02,5.679322407e-03
3.908260803e+02,4.934340250e-03
3.910430908e+02,5.574594717e-03
3.912601318e+02,4.956832621e-03
3.914771729e+02,5.744947121e-03
3.916942139e+02,5.072208121e-03
3.919113159e+02,5.736378953e-03
3.921283875e+02,5.060803611e-03
3.923454895e+02,5.858745426e-03
3.925625916e+02,4.965266213e-03
3.927797241e+02,5.906849168e-03
3.929968872e+02,5.180725828e-03
3.932140198e+02,5.821796600e-03
3.934312134e+02,5.017553922e-03
3.936483765e+02,5.882017314e-03
3.938655701e+02,5.154539831e-03
3.940827942e+02,5.870474037e-03
3.943000183e+02,5.232587457e-03
3.945172424e+02,6.151840556e-03
3.947344971e+02,5.557159428e-03
3.949517822e+02,6.311153993e-03
3.951690369e+02,5.564047955e-03
3.953863525e+02,6.127922796e-03
3.956036377e+02,5.609559827e-03
3.958209534e+02,6.241555791e-03
3.960382996e+02,5.537020043e-03
3.962556458e+02,6.671607960e-03
3.964730225e+02,5.489558447e-03
3.966903687e+02,6.507793907e-03
3.969077759e+02,5.751757883e-03
3.971251831e+02,6.360959727e-03
3.973425903e+02,5.768720526e-03
3.975600281e+02,6.649692543e-03
3.977774658e+02,5.775954574e-03
3.979949036e+02,6.606250070e-03
3.982123718e+02,5.825654604e-03
3.984298706e+02,6.666079164e-03
3.986473694e+02,5.985938944e-03
3.988648682e+02,6.629437208e-03
3.990823975e+02,5.921772681e-03
3.992999268e+02,6.750041153e-03
3.995174866e+02,5.986049771e-03
3.997350464e+02,6.861647125e-03
3.999526367e+02,6.035971455e-03
4.001702271e+02,6.774615496e-03
4.003878479e+02,6.216214038e-03
4.006054688e+02,6.902822293e-03
4.008230896e+02,6.197530311e-03
4.010407410e+02,6.992632058e-03
4.012583923e+02,6.329857744e-03
4.014760742e+02,7.101948839e-03
4.016937561e+02,6.261448842e-03
4.019114685e+02,7.047220133e-03
4.021291809e+02,6.473715883e-03
4.023468933e+02,6.603597198e-03
4.025646362e+02,7.204809226e-03
4.027824097e+02,6.468551699e-03
4.030001831e+02,7.430541329e-03
4.032179565e+02,6.603413261e-03
4.034357605e+02,7.436707616e-03
4.036535645e+02,6.617838051e-03
4.038713989e+02,7.431306876e-03
4.040892334e+02,6.760600489e-03
4.043070679e+02,7.389731240e-03
4.045249329e+02,6.759891752e-03
4.047428284e+02,7.608278189e-03
4.049607239e+02,7.050678134e-03
4.051786194e+02,7.623069920e-03
4.053965454e+02,6.995017175e-03
4.056144714e+02,7.699820213e-03
4.058324280e+02,7.079415023e-03
4.060503845e+02,7.890350185e-03
4.062683411e+02,7.214984857e-03
4.064863281e+02,7.889075205e-03
4.067043457e+02,7.243227679e-03
4.069223328e+02,7.934527472e-03
4.071403809e+02,7.356455084e-03
4.073583984e+02,8.115553297e-03
4.075764771e+02,7.302660029e-03
4.077945251e+02,8.257484995e-03
4.080126038e+02,7.678749505e-03
4.082307129e+02,8.301256225e-03
4.084488220e+02,7.634825539e-03
4.086669312e+02,8.488071151e-03
4.088850708e+02,7.699737791e-03
4.091032104e+02,8.556616493e-03
4.093213806e+02,7.694675587e-03
4.095395508e+02,8.523505181e-03
4.097577515e+02,7.695852313e-03
4.099759521e+02,8.696127683e-03
4.101941833e+02,8.218284696e-03
4.104124146e+02,8.815860376e-03
4.106306458e+02,8.124341257e-03
4.108489075e+02,8.806023747e-03
4.110671692e+02,8.335193619e-03
4.112854614e+02,8.997306228e-03
4.115037537e+02,8.309555240e-03
4.117220764e+02,8.983758278e-03
4.119403992e+02,8.544764481e-03
4.121587219e+02,9.363020770e-03
4.123770752e+02,8.381487802e-03
4.125954285e+02,9.268121794e-03
4.128138123e+02,8.712122217e-03
4.130321960e+02,9.342062287e-03
4.132506104e+02,8.843204007e-03
4.134690247e+02,9.575633332e-03
4.136874695e+02,8.967822418e-03
4.139059143e+02,9.759310633e-03
4.141243591e+02,9.059033357e-03
4.143428345e+02,9.755573235e-03
4.145613403e+02,9.074638598e-03
4.147798157e+02,1.005267818e-02
4.149983521e+02,9.219406173e-03
4.152168579e+02,1.024278533e-02
4.154353943e+02,9.510387667e-03
4.156539612e+02,1.017944701e-02
4.158725281e+02,9.538646787e-03
4.160910950e+02,1.027775370e-02
4.163096924e+02,9.608551860e-03
4.165282898e+02,1.028869860e-02
4.167469177e+02,9.672539309e-03
4.169655457e+02,1.047500968e-02
4.171842041e+02,9.764248505e-03
4.174028625e+02,1.060922258e-02
4.176215210e+02,9.979792871e-03
4.178402100e+02,1.068983134e-02
4.180589294e+02,1.000914164e-02
4.182776489e+02,1.085357647e-02
4.184963684e+02,1.021202933e-02
4.187151184e+02,1.089513395e-02
4.189338684e+02,1.032699458e-02
4.191526184e+02,1.110911090e-02
4.193713989e+02,1.047977619e-02
4.195902100e+02,1.118669286e-02
4.198090210e+02,1.038093679e-02
4.200278320e+02,1.129811257e-02
4.202466736e+02,1.056897175e-02
4.204655151e+02,1.136620063e-02
4.206843872e+02,1.081740856e-02
4.209032593e+02,1.161314454e-02
4.211221313e+02,1.090874523e-02
4.213410339e+02,1.174741611e-02
4.215599365e+02,1.104967576e-02
4.217788696e+02,1.173991431e-02
4.219978333e+02,1.106236316e-02
4.222167664e+02,1.182786003e-02
4.224357300e+02,1.115569659e-02
4.226547241e+02,1.202914119e-02
4.228737183e+02,1.131208241e-02
4.230927124e+02,1.213477738e-02
4.233117371e+02,1.134594996e-02
4.235307922e+02,1.209156029e-02
4.237498169e+02,1.150521822e-02
4.239689026e+02,1.233450230e-02
4.241879578e+02,1.147989836e-02
4.244070435e+02,1.238208357e-02
4.246261597e+02,1.188064925e-02
4.248452759e+02,1.254423987e-02
4.250643921e+02,1.206754521e-02
4.252835388e+02,1.261940692e-02
4.255026855e+02,1.193020586e-02
4.257218628e+02,1.288395375e-02
4.259410400e+02,1.233477704e-02
4.261602478e+02,1.292412169e-02
4.263794556e+02,1.228698716e-02
4.265986633e+02,1.310410909e-02
4.268179016e+02,1.255400106e-02
4.270371399e+02,1.318899821e-02
4.272564087e+02,1.261573751e-02
4.274756775e+02,1.329405047e-02
4.276949768e+02,1.284124702e-02
4.279142761e+02,1.353907306e-02
4.281335754e+02,1.297035161e-02
4.283529053e+02,1.368168462e-02
4.285722656e+02,1.303954609e-02
4.287915955e+02,1.395752374e-02
4.290109863e+02,1.327915117e-02
4.292303467e+02,1.389211044e-02
4.294497375e+02,1.348426286e-02
4.296691589e+02,1.434334088e-02
4.298885803e+02,1.369774807e-02
4.301080017e+02,1.445638388e-02
4.303274536e+02,1.382309664e-02
4.305469055e+02,1.466186810e-02
4.307663879e+02,1.405654661e-02
4.309858704e+02,1.468016207e-02
4.312053833e+02,1.417342480e-02
4.314248962e+02,1.500859205e-02
4.316444092e+02,1.444908325e-02
4.318639526e+02,1.516733691e-02
4.320834961e+02,1.463021617e-02
4.323030701e+02,1.551030111e-02
4.325226440e+02,1.483780704e-02
4.327422485e+02,1.564509235e-02
4.329618530e+02,1.498505007e-02
4.331814575e+02,1.572214253e-02
4.334010925e+02,1.534258202e-02
4.336207581e+02,1.610396430e-02
4.338403931e+02,1.542831026e-02
4.340600891e+02,1.638331078e-02
4.342797546e+02,1.581748761e-02
4.344994507e+02,1.652976871e-02
4.347191772e+02,1.592340879e-02
4.349389038e+02,1.664320193e-02
4.351586304e+02,1.612482592e-02
4.353783875e+02,1.703058556e-02
4.355981445e+02,1.627956331e-02
4.358179321e+02,1.705721021e-02
4.360377197e+02,1.646786369e-02
4.362575378e+02,1.743959449e-02
4.364773560e+02,1.693834364e-02
4.366971741e+02,1.767668501e-02
4.369170227e+02,1.726036333e-02
4.371368713e+02,1.772855036e-02
4.373567505e+02,1.731777750e-02
4.375766296e+02,1.807292365e-02
4.377965088e+02,1.746383309e-02
4.380164185e+02,1.840069331e-02
4.382363586e+02,1.753374934e-02
4.384562988e+02,1.843623258e-02
4.386762390e+02,1.798206381e-02
4.388962097e+02,1.859768294e-02
4.391161804e+02,1.822952181e-02
4.393361511e+02,1.879966073e-02
4.395561523e+02,1.832954586e-02
4.397761841e+02,1.922051422e-02
4.399962158e+02,1.856183819e-02
4.402162476e+02,1.933775097e-02
4.404363098e+02,1.888225786e-02
4.406563721e+02,1.964210160e-02
4.408764343e+02,1.879654080e-02
4.410965271e+02,1.966067031e-02
4.413166504e+02,1.915976964e-02
4.415367737e+02,1.985336840e-02
4.417568970e+02,1.939967647e-02
4.419770508e+02,2.001108043e-02
4.421972046e+02,1.961464807e-02
4.424173889e+02,2.022426389e-02
4.426375732e+02,1.971449144e-02
4.428577576e+02,2.053662576e-02
4.430779724e+02,1.997355744e-02
4.432981873e+02,2.071796916e-02
4.435184326e+02,2.027512528e-02
4.437386780e+02,2.083854936e-02
4.439589539e+02,2.025859617e-02
4.441792297e+02,2.101089619e-02
4.443995056e+02,2.035711333e-02
4.446198120e+02,2.128674462e-02
4.448401184e+02,2.059116028e-02
4.450604553e+02,2.139873244e-02
4.452807922e+02,2.068269253e-02
4.455011597e+02,2.161281928e-02
4.457215271e+02,2.105860412e-02
4.459418945e+02,2.179196291e-02
4.461622925e+02,2.112275548e-02
4.463827209e+02,2.196298540e-02
4.466031189e+02,2.133753523e-02
4.468235779e+02,2.234041691e-02
4.470440063e+02,2.182324603e-02
4.472644653e+02,2.236381546e-02
4.474849548e+02,2.190313488e-02
4.477054138e+02,2.271759883e-02
4.479259338e+02,2.211944945e-02
4.481464539e+02,2.278430201e-02
4.483669739e+02,2.227890491e-02
4.485874939e+02,2.308579162e-02
4.488080444e+02,2.244958840e-02
4.490286255e+02,2.351268008e-02
4.492492065e+02,2.283455990e-02
4.494697876e+02,2.350365371e-02
4.496903992e+02,2.294150367e-02
4.499110107e+02,2.391947433e-02
4.501316223e+02,2.328672633e-02
4.503522644e+02,2.408733964e-02
4.505729370e+02,2.350607514e-02
4.507936096e+02,2.435752191e-02
4.510142822e+02,2.387214452e-02
4.512349854e+02,2.459873632e-02
4.514556885e+02,2.411431819e-02
4.516763916e+02,2.475633100e-02
4.518971252e+02,2.421001159e-02
4.521178894e+02,2.490792982e-02
4.523386536e+02,2.456590906e-02
4.525594177e+02,2.516208775e-02
4.527802124e+02,2.486939169e-02
4.530010071e+02,2.566968091e-02
4.532218018e+02,2.504731156e-02
4.534426270e+02,2.587943524e-02
4.536634827e+02,2.529706433e-02
4.538843384e+02,2.608422749e-02
4.541051941e+02,2.582722344e-02
4.543260498e+02,2.643396705e-02
4.545469666e+02,2.607825957e-02
4.547678528e+02,2.671521157e-02
4.549887695e+02,2.619126998e-02
4.552096863e+02,2.699236758e-02
4.554306335e+02,2.680307068e-02
4.556515808e+02,2.728911489e-02
4.558725586e+02,2.676821873e-02
4.560935364e+02,2.768366784e-02
4.563145447e+02,2.717513591e-02
4.565355530e+02,2.793846093e-02
4.567565613e+02,2.750481851e-02
4.569776001e+02,2.844030783e-02
4.571986389e+02,2.791756578e-02
4.574196777e+02,2.872451767e-02
4.576407471e+02,2.832137048e-02
4.578618469e+02,2.907627821e-02
4.580829468e+02,2.852719091e-02
4.583040466e+02,2.923896164e-02
4.585251770e+02,2.962771617e-02
4.587463074e+02,2.933199331e-02
4.589674683e+02,3.003334999e-02
4.591886292e+02,2.968521789e-02
4.594097900e+02,3.036603145e-02
4.596309814e+02,2.983244136e-02
4.598521729e+02,3.072284162e-02
4.600733948e+02,3.039322048e-02
4.602946167e+02,3.129781783e-02
4.605158691e+02,3.069427237e-02
4.607370911e+02,3.158018738e-02
4.609583740e+02,3.114848770e-02
4.611796570e+02,3.198143840e-02
4.614009399e+02,3.157081082e-02
4.616222534e+02,3.232558817e-02
4.618435669e+02,3.187658265e-02
4.620648804e+02,3.286686912e-02
4.622862244e+02,3.233366832e-02
4.625075684e+02,3.296517208e-02
4.627289429e+02,3.285951912e-02
4.629503174e+02,3.343656659e-02
4.631717224e+02,3.291273490e-02
4.633931274e+02,3.395288065e-02
4.636145325e+02,3.365329280e-02
4.638359680e+02,3.431032225e-02
4.640574341e+02,3.365990147e-02
4.642788696e+02,3.471787646e-02
4.645003357e+02,3.408959880e-02
4.647218323e+02,3.526671976e-02
4.649433289e+02,3.460849822e-02
4.651648254e+02,3.535939381e-02
4.653863525e+02,3.508934006e-02
4.656078796e+02,3.591945395e-02
4.658294373e+02,3.536256775e-02
4.660509949e+02,3.625947610e-02
4.662725830e+02,3.565676138e-02
4.664941711e+02,3.668051586e-02
4.667157593e+02,3.634534776e-02
4.669373779e+02,3.728567436e-02
4.671589966e+02,3.652537614e-02
4.673806458e+02,3.737975657e-02
4.676022949e+02,3.692222014e-02
4.678239441e+02,3.763953969e-02
4.680456238e+02,3.719749674e-02
4.682673035e+02,3.808213770e-02
4.684890137e+02,3.773856908e-02
4.687107239e+02,3.839839250e-02
4.689324646e+02,3.794991598e-02
4.691541748e+02,3.870335966e-02
4.693759460e+02,3.845310211e-02
4.695977173e+02,3.897939995e-02
4.698194885e+02,3.857745975e-02
4.700412903e+02,3.949471936e-02
4.702630920e+02,3.913290054e-02
4.704848938e+02,3.981991485e-02
4.707067261e+02,3.953584656e-02
4.709285583e+02,4.034344479e-02
4.711504211e+02,3.971042857e-02
4.713722839e+02,4.024977237e-02
4.715941772e+02,4.008594900e-02
4.718160706e+02,4.095929489e-02
4.720379639e+02,4.038645327e-02
4.722598877e+02,4.104438052e-02
4.724818115e+02,4.083589464e-02
4.727037659e+02,4.160812870e-02
4.729257202e+02,4.116759822e-02
4.731476746e+02,4.183336347e-02
4.733696594e+02,4.165542498e-02
4.735916748e+02,4.247980937e-02
4.738136597e+02,4.205809161e-02
4.740357056e+02,4.259249195e-02
4.742577209e+02,4.233421758e-02
4.744797668e+02,4.321162030e-02
4.747018433e+02,4.261541367e-02
4.749238892e+02,4.344392195e-02
4.751459961e+02,4.298459738e-02
4.753680725e+02,4.359257221e-02
4.755901794e+02,4.344744980e-02
4.758123169e+02,4.396584257e-02
4.760344543e+02,4.362512380e-02
4.762565918e+02,4.459894076e-02
4.764787598e+02,4.417422786e-02
4.767009277e+02,4.505706578e-02
4.769231262e+02,4.465220496e-02
4.771453247e+02,4.553058371e-02
4.773675232e+02,4.534653947e-02
4.775897522e+02,4.572981223e-02
4.778119812e+02,4.543989897e-02
4.780342407e+02,4.616237059e-02
4.782565002e+02,4.559860751e-02
4.784787598e+02,4.663690552e-02
4.787010498e+02,4.610135034e-02
4.789233704e+02,4.698917270e-02
4.791456604e+02,4.662273452e-02
4.793680115e+02,4.760475457e-02
4.795903320e+02,4.743484408e-02
4.798126831e+02,4.823107272e-02
4.800350647e+02,4.765366763e-02
4.802574158e+02,4.853973910e-02
4.804798279e+02,4.830473661e-02
4.807022095e+02,4.894783348e-02
4.809246216e+02,4.864626750e-02
4.811470642e+02,4.959882051e-02
4.813695068e+02,4.937751591e-02
4.815919495e+02,5.018562824e-02
4.818144226e+02,4.965796694e-02
4.820368958e+02,5.037850142e-02
4.822593994e+02,5.032860115e-02
4.824818726e+02,5.097585917e-02
4.827044067e+02,5.062437430e-02
4.829269409e+02,5.164051428e-02
4.831494751e+02,5.137171224e-02
4.833720398e+02,5.195902288e-02
4.835946045e+02,5.176658556e-02
4.838171692e+02,5.268651992e-02
4.840397644e+02,5.208178237e-02
4.842623596e+02,5.318023264e-02
4.844849854e+02,5.283683166e-02
4.847076111e+02,5.371666327e-02
4.849302368e+02,5.367587879e-02
4.851528931e+02,5.461558700e-02
4.853755798e+02,5.420358479e-02
4.855982666e+02,5.499288067e-02
4.858209534e+02,5.485614017e-02
4.860436401e+02,5.552237853e-02
4.862663574e+02,5.518446863e-02
4.864891052e+02,5.626667291e-02
4.867118530e+02,5.604943633e-02
4.869346008e+02,5.680525303e-02
4.871573486e+02,5.683473870e-02
4.873801270e+02,5.728308484e-02
4.876029358e+02,5.709672719e-02
4.878257446e+02,5.823282525e-02
4.880485535e+02,5.783391744e-02
4.882713928e+02,5.887641385e-02
4.884942322e+02,5.859776214e-02
4.887170715e+02,5.912637711e-02
4.889399414e+02,5.921108276e-02
4.891628418e+02,6.017470360e-02
4.893857422e+02,5.996031687e-02
4.896086426e+02,6.082805991e-02
4.898315430e+02,6.089895964e-02
4.900544739e+02,6.177561730e-02
4.902774353e+02,6.150615588e-02
4.905003967e+02,6.237137690e-02
4.907233582e+02,6.231410801e-02
4.909463196e+02,6.311699003e-02
4.911693420e+02,6.285961717e-02
4.913923340e+02,6.410381198e-02
4.916153564e+02,6.352771074e-02
4.918383789e+02,6.460998207e-02
4.920614319e+02,6.433939934e-02
4.922844849e+02,6.516881287e-02
4.925075684e+02,6.509520113e-02
4.927306213e+02,6.612282246e-02
4.929537354e+02,6.589382142e-02
4.931768494e+02,6.670159101e-02
4.933999634e+02,6.658399105e-02
4.936230774e+02,6.744057685e-02
4.938462219e+02,6.708088517e-02
4.940693970e+02,6.799706817e-02
4.942925415e+02,6.801734120e-02
4.945157471e+02,6.870382279e-02
4.947389221e+02,6.836456060e-02
4.949621277e+02,6.946745515e-02
4.951853638e+02,6.944855303e-02
4.954085999e+02,7.006239891e-02
4.956318359e+02,6.985724717e-02
4.958551025e+02,7.078751177e-02
4.960783691e+02,7.071027905e-02
4.963016357e+02,7.155532390e-02
4.965249329e+02,7.144255191e-02
4.967482300e+02,7.244195789e-02
4.969715576e+02,7.211065292e-02
4.971948853e+02,7.323399186e-02
4.974182434e+02,7.311617583e-02
4.976416016e+02,7.401188463e-02
4.978649597e+02,7.391078770e-02
4.980883484e+02,7.455603778e-02
4.983117371e+02,7.448612899e-02
4.985351257e+02,7.514131814e-02
4.987585449e+02,7.520943135e-02
4.989819946e+02,7.585962862e-02
4.992054443e+02,7.555373758e-02
4.994288940e+02,7.634262741e-02
4.996523438e+02,7.621131092e-02
4.998758545e+02,7.702795416e-02
5.000993347e+02,7.662430406e-02
5.003228455e+02,7.754009217e-02
5.005463562e+02,7.717617601e-02
5.007698975e+02,7.823324203e-02
5.009934387e+02,7.797580212e-02
5.012169800e+02,7.902071625e-02
5.014405518e+02,7.902361453e-02
5.016641235e+02,7.984901220e-02
5.018877258e+02,7.968134433e-02
5.021113281e+02,8.044792712e-02
5.023349609e+02,8.025211841e-02
5.025585938e+02,8.085010201e-02
5.027822266e+02,8.110114932e-02
5.030058899e+02,8.157922328e-02
5.032295532e+02,8.164075017e-02
5.034532166e+02,8.245775849e-02
5.036769104e+02,8.243505657e-02
5.039006042e+02,8.338411152e-02
5.041243286e+02,8.305154741e-02
5.043480530e+02,8.416710794e-02
5.045718079e+02,8.372531086e-02
5.047955627e+02,8.468428254e-02
5.050193176e+02,8.458101749e-02
5.052431030e+02,8.536403626e-02
5.054668884e+02,8.528321981e-02
5.056907043e+02,8.588735759e-02
5.059145203e+02,8.596242964e-02
5.061383362e+02,8.669690788e-02
5.063621826e+02,8.647306263e-02
5.065860291e+02,8.712986112e-02
5.068099060e+02,8.745358139e-02
5.070337830e+02,8.802006394e-02
5.072576599e+02,8.811784536e-02
5.074815674e+02,8.869077265e-02
5.077054749e+02,8.863332868e-02
5.079294128e+02,8.975210041e-02
5.081533508e+02,8.969737589e-02
5.083773193e+02,9.072310477e-02
5.086012573e+02,9.053803980e-02
5.088252563e+02,9.113624692e-02
5.090492249e+02,9.125488251e-02
5.092732239e+02,9.228445590e-02
5.094972534e+02,9.232563525e-02
5.097212830e+02,9.299393743e-02
5.099453125e+02,9.311852604e-02
5.101693726e+02,9.371447563e-02
5.103934326e+02,9.400721639e-02
5.106174927e+02,9.507206827e-02
5.108415833e+02,9.453327209e-02
5.110656738e+02,9.572347254e-02
5.112897949e+02,9.552032501e-02
5.115139160e+02,9.622170031e-02
5.117380676e+02,9.646347910e-02
5.119622192e+02,9.761542827e-02
5.121863403e+02,9.776998311e-02
5.124105225e+02,9.862557054e-02
5.126347046e+02,9.857065231e-02
5.128589478e+02,9.964741766e-02
5.130831299e+02,9.959357232e-02
5.133073730e+02,1.007748693e-01
5.135316162e+02,1.008954123e-01
5.137558594e+02,1.018306017e-01
5.139801025e+02,1.016943753e-01
5.142043457e+02,1.022694558e-01
5.144286499e+02,1.024383157e-01
5.146529541e+02,1.031535193e-01
5.148772583e+02,1.030556187e-01
5.151015625e+02,1.038699970e-01
5.153259277e+02,1.043792889e-01
5.155502319e+02,1.049401537e-01
5.157745972e+02,1.054312140e-01
5.159989624e+02,1.053778753e-01
5.162233887e+02,1.063753515e-01
5.164477539e+02,1.062494516e-01
5.166721802e+02,1.070307344e-01
5.168966064e+02,1.069500297e-01
5.171210327e+02,1.074029729e-01
5.173454590e+02,1.072903201e-01
5.175698853e+02,1.080176011e-01
5.177943726e+02,1.082251891e-01
5.180188599e+02,1.085284576e-01
5.182433472e+02,1.086317226e-01
5.184678345e+02,1.095353290e-01
5.186923828e+02,1.094588414e-01
5.189169312e+02,1.102240384e-01
5.191414185e+02,1.098366529e-01
5.193660278e+02,1.104550064e-01
5.195905762e+02,1.103622764e-01
5.198151245e+02,1.109947264e-01
5.200397339e+02,1.111936271e-01
5.202643433e+02,1.122730672e-01
5.204889526e+02,1.121017635e-01
5.207135620e+02,1.127941608e-01
5.209382324e+02,1.127149686e-01
5.211628418e+02,1.136528179e-01
5.213875122e+02,1.137031987e-01
5.216121826e+02,1.142977402e-01
5.218369141e+02,1.143676937e-01
5.220615845e+02,1.152762473e-01
5.222863159e+02,1.150411293e-01
5.225110474e+02,1.161094457e-01
5.227357788e+02,1.157189831e-01
5.229605103e+02,1.164482385e-01
5.231852417e+02,1.162049845e-01
5.234100342e+02,1.171028763e-01
5.236348267e+02,1.168735102e-01
5.238596191e+02,1.173357293e-01
5.240844116e+02,1.173892766e-01
5.243092651e+02,1.177736446e-01
5.245340576e+02,1.181536168e-01
5.247589111e+02,1.187991723e-01
5.249837646e+02,1.185517535e-01
5.252086792e+02,1.189837903e-01
5.254335327e+02,1.192255393e-01
5.256584473e+02,1.200677827e-01
5.258833618e+02,1.199184209e-01
5.261082764e+02,1.208714247e-01
5.263331909e+02,1.207879335e-01
5.265581055e+02,1.213602349e-01
