3.517743530e+02,2.892009616e-01
3.519888611e+02,2.873290777e-01
3.522033691e+02,2.894722521e-01
3.524178772e+02,2.853758335e-01
3.526324158e+02,2.896079123e-01
3.528469543e+02,2.898791730e-01
3.530615234e+02,2.899877131e-01
3.532760925e+02,2.894451320e-01
3.534906921e+02,2.914255261e-01
3.537052917e+02,2.832055390e-01
3.539199219e+02,2.900962234e-01
3.541345520e+02,2.908287048e-01
3.543492126e+02,2.923750281e-01
3.545638733e+02,2.867051363e-01
3.547785339e+02,2.897706628e-01
3.549932251e+02,2.909643352e-01
3.552079163e+02,2.831783891e-01
3.554226379e+02,2.848061323e-01
3.556373901e+02,2.875189781e-01
3.558521423e+02,2.885498703e-01
3.560668945e+02,2.865966260e-01
3.562816772e+02,2.884956300e-01
3.564964600e+02,2.869221568e-01
3.567112427e+02,2.874918580e-01
3.569260864e+02,2.877360284e-01
3.571408997e+02,2.851045430e-01
3.573557434e+02,2.924564183e-01
3.575706177e+02,2.825272977e-01
3.577854919e+02,2.848332524e-01
3.580003662e+02,2.903946340e-01
3.582152710e+02,2.837209702e-01
3.584302063e+02,2.840736508e-01
3.586451111e+02,2.918867171e-01
3.588600769e+02,2.872748375e-01
3.590750427e+02,2.824730575e-01
3.592900085e+02,2.904489040e-01
3.595049744e+02,2.863524556e-01
3.597200012e+02,2.823102772e-01
3.599349976e+02,2.859455347e-01
3.601500244e+02,2.790548503e-01
3.603650818e+02,2.845890820e-01
3.605801392e+02,2.843177915e-01
3.607951965e+02,2.844534516e-01
3.610102844e+02,2.834767997e-01
3.612254028e+02,2.860811651e-01
3.614405212e+02,2.816863060e-01
3.616556396e+02,2.856742442e-01
3.618707886e+02,2.870035470e-01
3.620859375e+02,2.839651406e-01
3.623011169e+02,2.800043523e-01
3.625162964e+02,2.826086879e-01
3.627314758e+02,2.800585926e-01
3.629466858e+02,2.849688828e-01
3.631619263e+02,2.833140492e-01
3.633771667e+02,2.797873020e-01
3.635924072e+02,2.825544477e-01
3.638076782e+02,2.818762064e-01
3.640229797e+02,2.806282938e-01
3.642382813e+02,2.784037590e-01
3.644535828e+02,2.756094933e-01
3.646689148e+02,2.836667001e-01
3.648842468e+02,2.797601819e-01
3.650996094e+02,2.841821611e-01
3.653149719e+02,2.826086879e-01
3.655303345e+02,2.840465307e-01
3.657457275e+02,2.868136466e-01
3.659611511e+02,2.814964056e-01
3.661765747e+02,2.827714682e-01
3.663919983e+02,2.789734602e-01
3.666074524e+02,2.752296925e-01
3.668229370e+02,2.798415720e-01
3.670383911e+02,2.773999870e-01
3.672539063e+02,2.791090906e-01
3.674693909e+02,2.805469036e-01
3.676849365e+02,2.859455347e-01
3.679004517e+02,2.708619833e-01
3.681159973e+02,2.792989910e-01
3.683315735e+02,2.756908834e-01
3.685471497e+02,2.765318751e-01
3.687627258e+02,2.779968083e-01
3.689783325e+02,2.764233649e-01
3.691939697e+02,2.776441574e-01
3.694096069e+02,2.795160115e-01
3.696252441e+02,2.781867087e-01
3.698409119e+02,2.819304764e-01
3.700565796e+02,2.793261111e-01
3.702722778e+02,2.735748291e-01
3.704879761e+02,2.756366134e-01
3.707036743e+02,2.822831571e-01
3.709194336e+02,2.725982070e-01
3.711351624e+02,2.793261111e-01
3.713509216e+02,2.773999870e-01
3.715666809e+02,2.783494890e-01
3.717824707e+02,2.730865180e-01
3.719982910e+02,2.755009830e-01
3.722141113e+02,2.707805932e-01
3.724299316e+02,2.727881074e-01
3.726457825e+02,2.759621739e-01
3.728616333e+02,2.730322778e-01
3.730774841e+02,2.733035386e-01
3.732933655e+02,2.772914767e-01
3.735092773e+02,2.750669122e-01
3.737251892e+02,2.723540366e-01
3.739411316e+02,2.766946256e-01
3.741570435e+02,2.707534432e-01
3.743730164e+02,2.739275098e-01
3.745889893e+02,2.797330618e-01
3.748049622e+02,2.752568126e-01
3.750209656e+02,2.743344307e-01
3.752369690e+02,2.718114853e-01
3.754530029e+02,2.744429708e-01
3.756690369e+02,2.720013857e-01
3.758850708e+02,2.709162235e-01
3.761011353e+02,2.697497010e-01
3.763172302e+02,2.713502944e-01
3.765333252e+02,2.741988003e-01
3.767494202e+02,2.692342401e-01
3.769655457e+02,2.740360200e-01
3.771816711e+02,2.711875141e-01
3.773978271e+02,2.696411908e-01
3.776139832e+02,2.702651322e-01
3.778301697e+02,2.717029452e-01
3.780463562e+02,2.677693069e-01
3.782625732e+02,2.657617629e-01
3.784787903e+02,2.734663188e-01
3.786950073e+02,2.688273191e-01
3.789112549e+02,2.728423774e-01
3.791275330e+02,2.750397921e-01
3.793437805e+02,2.711061239e-01
3.795600891e+02,2.718386054e-01
3.797763672e+02,2.663043439e-01
3.799927063e+02,2.694784105e-01
3.802090149e+02,2.707805932e-01
3.804253845e+02,2.758807838e-01
3.806417236e+02,2.757722735e-01
3.808580933e+02,2.672538459e-01
3.810744934e+02,2.684203982e-01
3.812908936e+02,2.641069293e-01
3.815072937e+02,2.683390081e-01
3.817237244e+02,2.620451450e-01
3.819401550e+02,2.714316845e-01
3.821566162e+02,2.655176222e-01
3.823730774e+02,2.667112648e-01
3.825895691e+02,2.662772238e-01
3.828060608e+02,2.650564313e-01
3.830225525e+02,2.655176222e-01
3.832390747e+02,2.676065266e-01
3.834556274e+02,2.656261325e-01
3.836721802e+02,2.689900994e-01
3.838887329e+02,2.639170289e-01
3.841053162e+02,2.700209916e-01
3.843218994e+02,2.663314641e-01
3.845385132e+02,2.677150369e-01
3.847551270e+02,2.587896883e-01
3.849717712e+02,2.658431530e-01
3.851884155e+02,2.607972324e-01
3.854050598e+02,2.677421570e-01
3.856217346e+02,2.646223605e-01
3.858384399e+02,2.620451450e-01
3.860551453e+02,2.683390081e-01
3.862718506e+02,2.639170289e-01
3.864885864e+02,2.657889128e-01
3.867053223e+02,2.687188089e-01
3.869220886e+02,2.625063360e-01
3.871388550e+02,2.666570246e-01
3.873556519e+02,2.645409703e-01
3.875724487e+02,2.686102986e-01
3.877892456e+02,2.673623562e-01
3.880060730e+02,2.602275312e-01
3.882229309e+02,2.667112648e-01
3.884397888e+02,2.622621655e-01
3.886566467e+02,2.649207711e-01
3.888735352e+02,2.688001990e-01
3.890904236e+02,2.698310912e-01
3.893073120e+02,2.593593895e-01
3.895242615e+02,2.642697096e-01
3.897411804e+02,2.741445303e-01
3.899581299e+02,2.690172195e-01
3.901751099e+02,2.683661282e-01
3.903920898e+02,2.638627589e-01
3.906090698e+02,2.650293112e-01
3.908260803e+02,2.708891034e-01
3.910430908e+02,2.649750412e-01
3.912601318e+02,2.635372281e-01
3.914771729e+02,2.658160329e-01
3.916942139e+02,2.611770332e-01
3.919113159e+02,2.683118582e-01
3.921283875e+02,2.688273191e-01
3.923454895e+02,2.650293112e-01
3.925625916e+02,2.639984190e-01
3.927797241e+02,2.703736424e-01
3.929968872e+02,2.618281245e-01
3.932140198e+02,2.500813901e-01
3.934312134e+02,2.390400022e-01
3.936483765e+02,2.303859442e-01
3.938655701e+02,2.291651666e-01
3.940827942e+02,2.370867431e-01
3.943000183e+02,2.515463233e-01
3.945172424e+02,2.666841447e-01
3.947344971e+02,2.755009830e-01
3.949517822e+02,2.835581899e-01
3.951690369e+02,2.787021697e-01
3.953863525e+02,2.674708962e-01
3.956036377e+02,2.666841447e-01
3.958209534e+02,2.671453357e-01
3.960382996e+02,2.705364227e-01
3.962556458e+02,2.701295018e-01
3.964730225e+02,2.648665309e-01
3.966903687e+02,2.644867301e-01
3.969077759e+02,2.665485144e-01
3.971251831e+02,2.649207711e-01
3.973425903e+02,2.617738545e-01
3.975600281e+02,2.652734518e-01
3.977774658e+02,2.656804025e-01
3.979949036e+02,2.654362321e-01
3.982123718e+02,2.692613900e-01
3.984298706e+02,2.627233565e-01
3.986473694e+02,2.693427503e-01
3.988648682e+02,2.647037506e-01
3.990823975e+02,2.616110742e-01
3.992999268e+02,2.618552446e-01
3.995174866e+02,2.607700825e-01
3.997350464e+02,2.655990124e-01
3.999526367e+02,2.621265352e-01
4.001702271e+02,2.635914683e-01
4.003878479e+02,2.574875355e-01
4.006054688e+02,2.604716718e-01
4.008230896e+02,2.580843568e-01
4.010407410e+02,2.685017586e-01
4.012583923e+02,2.667112648e-01
4.014760742e+02,2.581657469e-01
4.016937561e+02,2.642425597e-01
4.019114685e+02,2.606073320e-01
4.021291809e+02,2.601461411e-01
4.023468933e+02,2.621536553e-01
4.025646362e+02,2.631031573e-01
4.027824097e+02,2.576774359e-01
4.030001831e+02,2.604716718e-01
4.032179565e+02,2.581114769e-01
4.034357605e+02,2.610142529e-01
4.036535645e+02,2.588981986e-01
4.038713989e+02,2.604987919e-01
4.040892334e+02,2.625334561e-01
4.043070679e+02,2.618552446e-01
4.045249329e+02,2.630217671e-01
4.047428284e+02,2.620722651e-01
4.049607239e+02,2.638627589e-01
4.051786194e+02,2.623164356e-01
4.053965454e+02,2.615839541e-01
4.056144714e+02,2.583284974e-01
4.058324280e+02,2.637813687e-01
4.060503845e+02,2.616653442e-01
4.062683411e+02,2.551001906e-01
4.064863281e+02,2.616382241e-01
4.067043457e+02,2.604174316e-01
4.069223328e+02,2.612041533e-01
4.071403809e+02,2.620180249e-01
4.073583984e+02,2.641340494e-01
4.075764771e+02,2.615296841e-01
4.077945251e+02,2.602546513e-01
4.080126038e+02,2.609599829e-01
4.082307129e+02,2.617738545e-01
4.084488220e+02,2.590609789e-01
4.086669312e+02,2.574061453e-01
4.088850708e+02,2.615839541e-01
4.091032104e+02,2.597934604e-01
4.093213806e+02,2.574603856e-01
4.095395508e+02,2.586540580e-01
4.097577515e+02,2.587625682e-01
4.099759521e+02,2.579758465e-01
4.101941833e+02,2.631302774e-01
4.104124146e+02,2.637542486e-01
4.106306458e+02,2.599562407e-01
4.108489075e+02,2.610956430e-01
4.110671692e+02,2.612855434e-01
4.112854614e+02,2.635914683e-01
4.115037537e+02,2.652463317e-01
4.117220764e+02,2.571348548e-01
4.119403992e+02,2.588981986e-01
4.121587219e+02,2.667655349e-01
4.123770752e+02,2.619908750e-01
4.125954285e+02,2.643510699e-01
4.128138123e+02,2.610685229e-01
4.130321960e+02,2.659788132e-01
4.132506104e+02,2.631574273e-01
4.134690247e+02,2.644867301e-01
4.136874695e+02,2.617195845e-01
4.139059143e+02,2.651106715e-01
4.141243591e+02,2.603631616e-01
4.143428345e+02,2.594950497e-01
4.145613403e+02,2.606073320e-01
4.147798157e+02,2.642968297e-01
4.149983521e+02,2.615025640e-01
4.152168579e+02,2.609328628e-01
4.154353943e+02,2.561853528e-01
4.156539612e+02,2.677150369e-01
4.158725281e+02,2.640255392e-01
4.160910950e+02,2.594679296e-01
4.163096924e+02,2.604174316e-01
4.165282898e+02,2.649479210e-01
4.167469177e+02,2.611770332e-01
4.169655457e+02,2.691257298e-01
4.171842041e+02,2.639441490e-01
4.174028625e+02,2.612312734e-01
4.176215210e+02,2.623706758e-01
4.178402100e+02,2.631031573e-01
4.180589294e+02,2.644867301e-01
4.182776489e+02,2.641340494e-01
4.184963684e+02,2.654633522e-01
4.187151184e+02,2.618552446e-01
4.189338684e+02,2.637271285e-01
4.191526184e+02,2.620993853e-01
4.193713989e+02,2.609057426e-01
4.195902100e+02,2.624249458e-01
4.198090210e+02,2.618552446e-01
4.200278320e+02,2.650021613e-01
4.202466736e+02,2.593865395e-01
4.204655151e+02,2.643510699e-01
4.206843872e+02,2.621807754e-01
4.209032593e+02,2.630760372e-01
4.211221313e+02,2.588710785e-01
4.213410339e+02,2.561582029e-01
4.215599365e+02,2.588981986e-01
4.217788696e+02,2.636999786e-01
4.219978333e+02,2.604174316e-01
4.222167664e+02,2.644596100e-01
4.224357300e+02,2.604174316e-01
4.226547241e+02,2.615568340e-01
4.228737183e+02,2.676607966e-01
4.230927124e+02,2.640526593e-01
4.233117371e+02,2.638898790e-01
4.235307922e+02,2.618823647e-01
4.237498169e+02,2.616653442e-01
4.239689026e+02,2.642697096e-01
4.241879578e+02,2.632930577e-01
4.244070435e+02,2.708619833e-01
4.246261597e+02,2.606073320e-01
4.248452759e+02,2.634829581e-01
4.250643921e+02,2.635643482e-01
4.252835388e+02,2.587625682e-01
4.255026855e+02,2.636186182e-01
4.257218628e+02,2.597934604e-01
4.259410400e+02,2.606344521e-01
4.261602478e+02,2.643239498e-01
4.263794556e+02,2.593865395e-01
4.265986633e+02,2.612584233e-01
4.268179016e+02,2.633473277e-01
4.270371399e+02,2.675522566e-01
4.272564087e+02,2.626419663e-01
4.274756775e+02,2.655718625e-01
4.276949768e+02,2.622621655e-01
4.279142761e+02,2.629403770e-01
4.281335754e+02,2.648394108e-01
4.283529053e+02,2.640526593e-01
4.285722656e+02,2.633201778e-01
4.287915955e+02,2.643510699e-01
4.290109863e+02,2.623164356e-01
4.292303467e+02,2.600104809e-01
4.294497375e+02,2.605259418e-01
4.296691589e+02,2.682576180e-01
4.298885803e+02,2.627776265e-01
4.301080017e+02,2.665485144e-01
4.303274536e+02,2.614483237e-01
4.305469055e+02,2.713231444e-01
4.307663879e+02,2.597934604e-01
4.309858704e+02,2.696411908e-01
4.312053833e+02,2.657346427e-01
4.314248962e+02,2.659788132e-01
4.316444092e+02,2.659516633e-01
4.318639526e+02,2.652463317e-01
4.320834961e+02,2.710790038e-01
4.323030701e+02,2.682847381e-01
4.325226440e+02,2.628047466e-01
4.327422485e+02,2.657075226e-01
4.329618530e+02,2.685560286e-01
4.331814575e+02,2.692885101e-01
4.334010925e+02,2.661687136e-01
4.336207581e+02,2.650564313e-01
4.338403931e+02,2.730593979e-01
4.340600891e+02,2.663586140e-01
4.342797546e+02,2.709162235e-01
4.344994507e+02,2.688815594e-01
4.347191772e+02,2.659245431e-01
4.349389038e+02,2.695869207e-01
4.351586304e+02,2.683390081e-01
4.353783875e+02,2.691799998e-01
4.355981445e+02,2.665213645e-01
4.358179321e+02,2.709162235e-01
4.360377197e+02,2.725168169e-01
4.362575378e+02,2.670639455e-01
4.364773560e+02,2.697497010e-01
4.366971741e+02,2.669554353e-01
4.369170227e+02,2.673081160e-01
4.371368713e+02,2.691528499e-01
4.373567505e+02,2.705364227e-01
4.375766296e+02,2.711332440e-01
4.377965088e+02,2.715944350e-01
4.380164185e+02,2.702108920e-01
4.382363586e+02,2.694241405e-01
4.384562988e+02,2.712146342e-01
4.386762390e+02,2.695598006e-01
4.388962097e+02,2.715130448e-01
4.391161804e+02,2.702108920e-01
4.393361511e+02,2.733035386e-01
4.395561523e+02,2.771286964e-01
4.397761841e+02,2.704821527e-01
4.399962158e+02,2.721641362e-01
4.402162476e+02,2.747956216e-01
4.404363098e+02,2.756094933e-01
4.406563721e+02,2.744700909e-01
4.408764343e+02,2.748498917e-01
4.410965271e+02,2.774813771e-01
4.413166504e+02,2.700209916e-01
4.415367737e+02,2.726524770e-01
4.417568970e+02,2.810894847e-01
4.419770508e+02,2.734934390e-01
4.421972046e+02,2.717843354e-01
4.424173889e+02,2.722455263e-01
4.426375732e+02,2.734120786e-01
4.428577576e+02,2.699124515e-01
4.430779724e+02,2.733849287e-01
4.432981873e+02,2.776983976e-01
4.435184326e+02,2.708348334e-01
4.437386780e+02,2.776712775e-01
4.439589539e+02,2.788106799e-01
4.441792297e+02,2.765318751e-01
4.443995056e+02,2.760435641e-01
4.446198120e+02,2.809809744e-01
4.448401184e+02,2.744700909e-01
4.450604553e+02,2.776170075e-01
4.452807922e+02,2.730865180e-01
4.455011597e+02,2.815506756e-01
4.457215271e+02,2.784579992e-01
4.459418945e+02,2.772643566e-01
4.461622925e+02,2.774813771e-01
4.463827209e+02,2.752568126e-01
4.466031189e+02,2.773457170e-01
4.468235779e+02,2.754195929e-01
4.470440063e+02,2.733849287e-01
4.472644653e+02,2.837209702e-01
4.474849548e+02,2.758536637e-01
4.477054138e+02,2.768845260e-01
4.479259338e+02,2.726524770e-01
4.481464539e+02,2.765861154e-01
4.483669739e+02,2.784308791e-01
4.485874939e+02,2.808995843e-01
4.488080444e+02,2.725168169e-01
4.490286255e+02,2.859455347e-01
4.492492065e+02,2.775627673e-01
4.494697876e+02,2.831241488e-01
4.496903992e+02,2.767760158e-01
4.499110107e+02,2.845619619e-01
4.501316223e+02,2.770744264e-01
4.503522644e+02,2.792447507e-01
4.505729370e+02,2.801942527e-01
4.507936096e+02,2.811708748e-01
4.510142822e+02,2.827171981e-01
4.512349854e+02,2.849146426e-01
4.514556885e+02,2.830698788e-01
4.516763916e+02,2.797059119e-01
4.518971252e+02,2.827443480e-01
4.521178894e+02,2.815777957e-01
4.523386536e+02,2.830969989e-01
4.525594177e+02,2.817405760e-01
4.527802124e+02,2.814150453e-01
4.530010071e+02,2.803027630e-01
4.532218018e+02,2.840465307e-01
4.534426270e+02,2.854572237e-01
4.536634827e+02,2.857827544e-01
4.538843384e+02,2.840736508e-01
4.541051941e+02,2.860811651e-01
4.543260498e+02,2.841007710e-01
4.545469666e+02,2.898249328e-01
4.547678528e+02,2.854572237e-01
4.549887695e+02,2.811979949e-01
4.552096863e+02,2.896350324e-01
4.554306335e+02,2.880344391e-01
4.556515808e+02,2.861082852e-01
4.558725586e+02,2.820932567e-01
4.560935364e+02,2.886312604e-01
4.563145447e+02,2.879259288e-01
4.565355530e+02,2.879801691e-01
4.567565613e+02,2.860540450e-01
4.569776001e+02,2.942740321e-01
4.571986389e+02,2.874376178e-01
4.574196777e+02,2.931888998e-01
4.576407471e+02,2.843991816e-01
4.578618469e+02,2.915611565e-01
4.580829468e+02,2.899605632e-01
4.583040466e+02,2.865423560e-01
4.585251770e+02,2.896621525e-01
4.587463074e+02,2.907473147e-01
4.589674683e+02,2.938942313e-01
4.591886292e+02,2.937043309e-01
4.594097900e+02,2.884956300e-01
4.596309814e+02,2.927548289e-01
4.598521729e+02,2.954948246e-01
4.600733948e+02,3.014360070e-01
4.602946167e+02,2.902047336e-01
4.605158691e+02,2.966342270e-01
4.607370911e+02,2.958203852e-01
4.609583740e+02,2.942197919e-01
4.611796570e+02,2.993199825e-01
4.614009399e+02,2.962273061e-01
4.616222534e+02,3.035249114e-01
4.618435669e+02,3.002152145e-01
4.620648804e+02,2.985332310e-01
4.622862244e+02,2.998625338e-01
4.625075684e+02,2.988316715e-01
4.627289429e+02,3.028195798e-01
4.629503174e+02,2.963629365e-01
4.631717224e+02,3.005136251e-01
4.633931274e+02,3.018971980e-01
4.636145325e+02,3.001609743e-01
4.638359680e+02,3.027110696e-01
4.640574341e+02,3.010833263e-01
4.642788696e+02,3.026296794e-01
4.645003357e+02,3.010562062e-01
4.647218323e+02,3.026567996e-01
4.649433289e+02,3.052611649e-01
4.651648254e+02,3.022227585e-01
4.653863525e+02,3.075942397e-01
4.656078796e+02,3.016801775e-01
4.658294373e+02,3.015445173e-01
4.660509949e+02,3.137253225e-01
4.662725830e+02,3.036605716e-01
4.664941711e+02,3.025482893e-01
4.667157593e+02,3.050712645e-01
4.669373779e+02,3.080825508e-01
4.671589966e+02,3.066447079e-01
4.673806458e+02,3.118534386e-01
4.676022949e+02,3.045558035e-01
4.678239441e+02,3.080011606e-01
4.680456238e+02,3.025211692e-01
4.682673035e+02,3.118534386e-01
4.684890137e+02,3.109310567e-01
4.687107239e+02,3.085165918e-01
4.689324646e+02,3.035520613e-01
4.691541748e+02,3.112023473e-01
4.693759460e+02,3.100629449e-01
4.695977173e+02,3.139152229e-01
4.698194885e+02,3.101714551e-01
4.700412903e+02,3.119348288e-01
4.702630920e+02,3.157599568e-01
4.704848938e+02,3.100900650e-01
4.707067261e+02,3.131556213e-01
4.709285583e+02,3.148375750e-01
4.711504211e+02,3.106055260e-01
4.713722839e+02,3.184999526e-01
4.715941772e+02,3.131013513e-01
4.718160706e+02,3.084894717e-01
4.720379639e+02,3.120433390e-01
4.722598877e+02,3.189882934e-01
4.724818115e+02,3.178760111e-01
4.727037659e+02,3.164381683e-01
4.729257202e+02,3.179302514e-01
4.731476746e+02,3.168179989e-01
4.733696594e+02,3.142950237e-01
4.735916748e+02,3.112294674e-01
4.738136597e+02,3.193680942e-01
4.740357056e+02,3.199377954e-01
4.742577209e+02,3.193138242e-01
4.744797668e+02,3.178760111e-01
4.747018433e+02,3.224878907e-01
4.749238892e+02,3.208872974e-01
4.751459961e+02,3.232474923e-01
4.753680725e+02,3.234102726e-01
4.755901794e+02,3.209415376e-01
4.758123169e+02,3.242512345e-01
4.760344543e+02,3.213213384e-01
4.762565918e+02,3.224607408e-01
4.764787598e+02,3.233560026e-01
4.767009277e+02,3.230575919e-01
4.769231262e+02,3.253092766e-01
4.771453247e+02,3.253363967e-01
4.773675232e+02,3.266114593e-01
4.775897522e+02,3.276152015e-01
4.778119812e+02,3.219995797e-01
4.780342407e+02,3.245767951e-01
4.782565002e+02,3.199106455e-01
4.784787598e+02,3.215383887e-01
4.787010498e+02,3.314403594e-01
4.789233704e+02,3.308977783e-01
4.791456604e+02,3.288088739e-01
4.793680115e+02,3.306536078e-01
4.795903320e+02,3.332579732e-01
4.798126831e+02,3.355367780e-01
4.800350647e+02,3.339633346e-01
4.802574158e+02,3.310605586e-01
4.804798279e+02,3.287274837e-01
4.807022095e+02,3.360250890e-01
4.809246216e+02,3.298126459e-01
4.811470642e+02,3.244954050e-01
4.813695068e+02,3.305722475e-01
4.815919495e+02,3.353740275e-01
4.818144226e+02,3.372458816e-01
4.820368958e+02,3.339090645e-01
4.822593994e+02,3.366761804e-01
4.824818726e+02,3.426445127e-01
4.827044067e+02,3.323627412e-01
4.829269409e+02,3.317116499e-01
4.831494751e+02,3.370017409e-01
4.833720398e+02,3.375985622e-01
4.835946045e+02,3.355367780e-01
4.838171692e+02,3.383581638e-01
4.840397644e+02,3.399587572e-01
4.842623596e+02,3.397960067e-01
4.844849854e+02,3.424003422e-01
4.847076111e+02,3.412066698e-01
4.849302368e+02,3.387922347e-01
4.851528931e+02,3.428072631e-01
4.853755798e+02,3.438381553e-01
4.855982666e+02,3.422104418e-01
4.858209534e+02,3.383039236e-01
4.860436401e+02,3.434855044e-01
4.862663574e+02,3.455201387e-01
4.864891052e+02,3.425360024e-01
4.867118530e+02,3.513256907e-01
4.869346008e+02,3.544454873e-01
4.871573486e+02,3.455472887e-01
4.873801270e+02,3.531433046e-01
4.876029358e+02,3.485585749e-01
4.878257446e+02,3.537672758e-01
4.880485535e+02,3.473649025e-01
4.882713928e+02,3.540928066e-01
4.884942322e+02,3.520581722e-01
4.887170715e+02,3.592472672e-01
4.889399414e+02,3.512443006e-01
4.891628418e+02,3.565615416e-01
4.893857422e+02,3.534959853e-01
4.896086426e+02,3.591658771e-01
4.898315430e+02,3.602238894e-01
4.900544739e+02,3.625569642e-01
4.902774353e+02,3.597627282e-01
4.905003967e+02,3.609021306e-01
4.907233582e+02,3.574838936e-01
4.909463196e+02,3.574838936e-01
4.911693420e+02,3.644288480e-01
4.913923340e+02,3.626926243e-01
4.916153564e+02,3.638862669e-01
4.918383789e+02,3.657039106e-01
4.920614319e+02,3.693120182e-01
4.922844849e+02,3.661379516e-01
4.925075684e+02,3.698817194e-01
4.927306213e+02,3.703700304e-01
4.929537354e+02,3.706684411e-01
4.931768494e+02,3.676571548e-01
4.933999634e+02,3.735169768e-01
4.936230774e+02,3.705056906e-01
4.938462219e+02,3.728116155e-01
4.940693970e+02,3.731371760e-01
4.942925415e+02,3.717536032e-01
4.945157471e+02,3.744122088e-01
4.947389221e+02,3.699088395e-01
4.949621277e+02,3.714009225e-01
4.951853638e+02,3.779931962e-01
4.954085999e+02,3.722690344e-01
4.956318359e+02,3.804347813e-01
4.958551025e+02,3.730829060e-01
4.960783691e+02,3.784543872e-01
4.963016357e+02,3.817640841e-01
4.965249329e+02,3.764739931e-01
4.967482300e+02,3.874611259e-01
4.969715576e+02,3.822523952e-01
4.971948853e+02,3.804076612e-01
4.974182434e+02,3.849381506e-01
4.976416016e+02,3.865658641e-01
4.978649597e+02,3.842056692e-01
4.980883484e+02,3.834460676e-01
4.983117371e+02,3.842056692e-01
4.985351257e+02,3.894143701e-01
4.987585449e+02,3.821438849e-01
4.989819946e+02,3.840700388e-01
4.992054443e+02,3.900383413e-01
4.994288940e+02,3.941347897e-01
4.996523438e+02,3.951656520e-01
4.998758545e+02,3.895771503e-01
5.000993347e+02,3.934294283e-01
5.003228455e+02,3.927512169e-01
5.005463562e+02,3.921543658e-01
5.007698975e+02,3.917745650e-01
5.009934387e+02,3.912862539e-01
5.012169800e+02,3.951385319e-01
5.014405518e+02,3.900383413e-01
5.016641235e+02,4.009712040e-01
5.018877258e+02,3.928597271e-01
5.021113281e+02,3.953284323e-01
5.023349609e+02,3.948943913e-01
5.025585938e+02,4.005914032e-01
5.027822266e+02,3.965492249e-01
5.030058899e+02,3.954098225e-01
5.032295532e+02,4.012153745e-01
5.034532166e+02,4.034670591e-01
5.036769104e+02,4.049591124e-01
5.039006042e+02,4.049319923e-01
5.041243286e+02,4.018121958e-01
5.043480530e+02,4.029515982e-01
5.045718079e+02,4.025175571e-01
5.047955627e+02,4.103034735e-01
5.050193176e+02,4.085400999e-01
5.052431030e+02,4.090826809e-01
5.054668884e+02,4.037654698e-01
5.056907043e+02,4.063426852e-01
5.059145203e+02,4.046878517e-01
5.061383362e+02,4.093268514e-01
5.063621826e+02,4.023005068e-01
5.065860291e+02,4.143727720e-01
5.068099060e+02,4.120668471e-01
5.070337830e+02,4.176824987e-01
5.072576599e+02,4.099236727e-01
5.074815674e+02,4.106290340e-01
5.077054749e+02,4.129620790e-01
5.079294128e+02,4.104662538e-01
5.081533508e+02,4.097066522e-01
5.083773193e+02,4.122567475e-01
5.086012573e+02,4.249529839e-01
5.088252563e+02,4.198527932e-01
5.090492249e+02,4.186862409e-01
5.092732239e+02,4.164345562e-01
5.094972534e+02,4.228098094e-01
5.097212830e+02,4.212906063e-01
5.099453125e+02,4.242205024e-01
5.101693726e+02,4.265806973e-01
5.103934326e+02,4.257397056e-01
5.106174927e+02,4.223486185e-01
5.108415833e+02,4.228640795e-01
5.110656738e+02,4.249529839e-01
5.112897949e+02,4.292121828e-01
5.115139160e+02,4.290765524e-01
5.117380676e+02,4.320335686e-01
5.119622192e+02,4.285068512e-01
5.121863403e+02,4.296462536e-01
5.124105225e+02,4.293478131e-01
5.126347046e+02,4.320064485e-01
5.128589478e+02,4.310840666e-01
5.130831299e+02,4.296462536e-01
5.133073730e+02,4.365640581e-01
5.135316162e+02,4.317351580e-01
5.137558594e+02,4.359943569e-01
5.139801025e+02,4.373779297e-01
5.142043457e+02,4.377034605e-01
5.144286499e+02,4.363198876e-01
5.146529541e+02,4.421254396e-01
5.148772583e+02,4.416642487e-01
5.151015625e+02,4.396296144e-01
5.153259277e+02,4.432919919e-01
5.155502319e+02,4.467101991e-01
5.157745972e+02,4.441058338e-01
5.159989624e+02,4.421525598e-01
5.162233887e+02,4.445399046e-01
5.164477539e+02,4.393311739e-01
5.166721802e+02,4.479852319e-01
5.168966064e+02,4.527056217e-01
5.171210327e+02,4.452995062e-01
5.173454590e+02,4.495587051e-01
5.175698853e+02,4.595420659e-01
5.177943726e+02,4.524072111e-01
5.180188599e+02,4.522987008e-01
5.182433472e+02,4.520002902e-01
5.184678345e+02,4.514305890e-01
5.186923828e+02,4.465474188e-01
5.189169312e+02,4.504810870e-01
5.191414185e+02,4.505353272e-01
5.193660278e+02,4.559339583e-01
5.195905762e+02,4.540078044e-01
5.198151245e+02,4.577515721e-01
5.200397339e+02,4.501555264e-01
5.202643433e+02,4.581313729e-01
5.204889526e+02,4.519189000e-01
5.207135620e+02,4.577786922e-01
5.209382324e+02,4.607357383e-01
5.211628418e+02,4.588638544e-01
5.213875122e+02,4.512949288e-01
5.216121826e+02,4.575074017e-01
5.218369141e+02,4.619565308e-01
5.220615845e+02,4.604644477e-01
5.222863159e+02,4.616581202e-01
