#Thorlabs FTS
[SpectrumHeader]
#Date,20230308
#Time,9125093
#GMTTime,12125093
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,25.000000
#TriggerMode,0
#InterferometerSerial,M00404267
#Source,
#AirMeasureOpt,0
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.139801025e+02,2.704353631e-01
5.142043457e+02,2.721419930e-01
5.144286499e+02,2.750675976e-01
5.146529541e+02,2.782099545e-01
5.148772583e+02,2.732797265e-01
5.151015625e+02,2.748509049e-01
5.153259277e+02,2.753385007e-01
5.155502319e+02,2.809459567e-01
5.157745972e+02,2.771534622e-01
5.159989624e+02,2.785891891e-01
5.162233887e+02,2.742007673e-01
5.164477539e+02,2.770992815e-01
5.166721802e+02,2.814335525e-01
5.168966064e+02,2.745258212e-01
5.171210327e+02,2.762595415e-01
5.173454590e+02,2.760969996e-01
5.175698853e+02,2.785079181e-01
5.177943726e+02,2.814877331e-01
5.180188599e+02,2.781015933e-01
5.182433472e+02,2.768284082e-01
5.184678345e+02,2.804312706e-01
5.186923828e+02,2.826254666e-01
5.189169312e+02,2.814877331e-01
5.191414185e+02,2.808646858e-01
5.193660278e+02,2.827880085e-01
5.195905762e+02,2.826254666e-01
5.198151245e+02,2.842779160e-01
5.200397339e+02,2.808105052e-01
5.202643433e+02,2.834110558e-01
5.204889526e+02,2.817586362e-01
5.207135620e+02,2.853614688e-01
5.209382324e+02,2.795102298e-01
5.211628418e+02,2.876369655e-01
5.213875122e+02,2.827880085e-01
5.216121826e+02,2.838715911e-01
5.218369141e+02,2.860386968e-01
5.220615845e+02,2.888830602e-01
5.222863159e+02,2.867701054e-01
5.225110474e+02,2.884767354e-01
5.227357788e+02,2.911585569e-01
5.229605103e+02,2.893165052e-01
5.231852417e+02,2.900479138e-01
5.234100342e+02,2.876369655e-01
5.236348267e+02,2.933256924e-01
5.238596191e+02,2.863908708e-01
5.240844116e+02,2.812710106e-01
5.243092651e+02,2.885038257e-01
5.245340576e+02,2.891268730e-01
5.247589111e+02,2.909960151e-01
5.249837646e+02,2.919170558e-01
5.252086792e+02,2.869868279e-01
5.254335327e+02,2.854427397e-01
5.256584473e+02,2.870139182e-01
5.258833618e+02,2.956553400e-01
5.261082764e+02,2.937049270e-01
5.263331909e+02,2.888830602e-01
5.265581055e+02,2.937049270e-01
5.267830811e+02,2.889914215e-01
5.270080566e+02,2.989060581e-01
5.272330322e+02,2.885309160e-01
5.274580078e+02,2.953302860e-01
5.276830444e+02,2.936507463e-01
5.279080200e+02,2.944634259e-01
5.281330566e+02,2.916461527e-01
5.283580933e+02,2.958178818e-01
5.285831299e+02,2.997458279e-01
5.288082275e+02,2.990144193e-01
5.290333252e+02,2.959804237e-01
5.292583618e+02,2.911585569e-01
5.294834595e+02,2.982559204e-01
5.297086182e+02,3.008564711e-01
5.299337158e+02,3.041884303e-01
5.301588745e+02,2.977141142e-01
5.303840332e+02,2.992582023e-01
5.306091919e+02,2.963867486e-01
5.308343506e+02,3.045676947e-01
5.310595093e+02,3.002334237e-01
5.312847290e+02,3.009377420e-01
5.315099487e+02,3.023463786e-01
5.317351685e+02,2.962784171e-01
5.319603882e+02,3.033757508e-01
5.321856079e+02,2.991769314e-01
5.324108887e+02,3.065722883e-01
5.326361694e+02,3.024276495e-01
5.328614502e+02,3.037008345e-01
5.330867310e+02,3.034028411e-01
5.333120117e+02,3.064910173e-01
5.335373535e+02,3.038904369e-01
5.337626953e+02,3.060575724e-01
5.339880371e+02,3.031861484e-01
5.342133789e+02,3.070598841e-01
5.344387207e+02,3.095520735e-01
5.346641235e+02,3.064368367e-01
5.348895264e+02,3.047302067e-01
5.351149292e+02,3.061659336e-01
5.353403320e+02,3.116379380e-01
5.355657349e+02,3.078725636e-01
5.357911987e+02,3.117462993e-01
5.360166626e+02,3.114753962e-01
5.362421265e+02,3.129382133e-01
5.364675903e+02,3.088206649e-01
5.366930542e+02,3.112587035e-01
5.369185791e+02,3.127215207e-01
5.371440430e+02,3.121255636e-01
5.373695679e+02,3.195479810e-01
5.375951538e+02,3.143739402e-01
5.378206787e+02,3.165139854e-01
5.380462036e+02,3.180580735e-01
5.382717896e+02,3.178684413e-01
5.384973755e+02,3.139405251e-01
5.387229614e+02,3.180851638e-01
5.389486084e+02,3.194396198e-01
5.391741943e+02,3.162431121e-01
5.393998413e+02,3.235571682e-01
5.396254883e+02,3.153762519e-01
5.398511353e+02,3.174892068e-01
5.400767822e+02,3.169474006e-01
5.403024902e+02,3.230695724e-01
5.405281372e+02,3.201981187e-01
5.407538452e+02,3.220130801e-01
5.409795532e+02,3.254534006e-01
5.412053223e+02,3.229883015e-01
5.414310303e+02,3.240447640e-01
5.416567993e+02,3.255888522e-01
5.418825684e+02,3.253992200e-01
5.421083374e+02,3.286499083e-01
5.423341064e+02,3.217422068e-01
5.425598755e+02,3.295167685e-01
5.427857056e+02,3.227444887e-01
5.430115356e+02,3.249116242e-01
5.432373657e+02,3.292458951e-01
5.434631958e+02,3.293542266e-01
5.436890869e+02,3.224465251e-01
5.439149170e+02,3.273767233e-01
5.441408081e+02,3.319277167e-01
5.443666992e+02,3.325778544e-01
5.445925903e+02,3.324424028e-01
5.448185425e+02,3.322798610e-01
5.450444336e+02,3.315213621e-01
5.452703857e+02,3.330654502e-01
5.454963379e+02,3.287311792e-01
5.457222900e+02,3.370204568e-01
5.459483032e+02,3.321985900e-01
5.461742554e+02,3.338781297e-01
5.464002686e+02,3.352054954e-01
5.466262817e+02,3.383478224e-01
5.468522949e+02,3.391334116e-01
5.470783691e+02,3.375622630e-01
5.473043823e+02,3.358556330e-01
5.475304565e+02,3.376976848e-01
5.477565308e+02,3.368579447e-01
5.479826050e+02,3.352054954e-01
5.482086792e+02,3.400002718e-01
5.484348145e+02,3.380227685e-01
5.486609497e+02,3.354493082e-01
5.488870850e+02,3.405149579e-01
5.491132202e+02,3.490209579e-01
5.493393555e+02,3.389438093e-01
5.495654907e+02,3.455535471e-01
5.497916870e+02,3.420590460e-01
5.500178833e+02,3.472330570e-01
5.502440796e+02,3.498065472e-01
5.504702759e+02,3.474497795e-01
5.506965332e+02,3.473414183e-01
5.509227905e+02,3.441178203e-01
5.511489868e+02,3.432780504e-01
5.513753052e+02,3.499961495e-01
5.516015625e+02,3.517027795e-01
5.518278198e+02,3.543304205e-01
5.520541382e+02,3.531655967e-01
5.522804565e+02,3.515131474e-01
5.525067749e+02,3.565246463e-01
5.527330933e+02,3.495898247e-01
5.529594116e+02,3.527592421e-01
5.531857910e+02,3.537344635e-01
5.534121704e+02,3.566871881e-01
5.536385498e+02,3.592877388e-01
5.538649292e+02,3.537615538e-01
5.540913086e+02,3.584479690e-01
5.543177490e+02,3.559015989e-01
5.545441895e+02,3.585292399e-01
5.547706299e+02,3.620237410e-01
5.549970703e+02,3.603712916e-01
5.552235107e+02,3.595586419e-01
5.554500122e+02,3.623217344e-01
5.556764526e+02,3.612923324e-01
5.559029541e+02,3.692836165e-01
5.561295166e+02,3.637032509e-01
5.563560181e+02,3.646513820e-01
5.565825195e+02,3.715862036e-01
5.568090820e+02,3.738346100e-01
5.570356445e+02,3.656266034e-01
5.572622070e+02,3.667914271e-01
5.574887695e+02,3.727781177e-01
5.577153931e+02,3.701233864e-01
5.579420166e+02,3.667643368e-01
5.581685791e+02,3.702317476e-01
5.583952026e+02,3.674415648e-01
5.586218872e+02,3.807965219e-01
5.588485107e+02,3.749994338e-01
5.590751953e+02,3.733740747e-01
5.593018799e+02,3.783584833e-01
5.595285645e+02,3.799296618e-01
5.597552490e+02,3.777083457e-01
5.599819336e+02,3.810944855e-01
5.602086792e+02,3.859705329e-01
5.604354248e+02,3.759746552e-01
5.606621704e+02,3.810944855e-01
5.608889160e+02,3.764893413e-01
5.611156616e+02,3.787919283e-01
5.613424683e+02,3.901422620e-01
5.615692139e+02,3.910091221e-01
5.617960205e+02,3.864581287e-01
5.620228271e+02,3.861872554e-01
5.622496948e+02,3.876771629e-01
5.624765015e+02,3.902235329e-01
5.627033691e+02,3.888419867e-01
5.629302368e+02,3.904402554e-01
5.631571045e+02,3.883543909e-01
5.633839722e+02,3.911716640e-01
5.636109009e+02,3.924448490e-01
5.638377686e+02,3.969687223e-01
5.640646973e+02,3.949641287e-01
5.642916260e+02,3.979710340e-01
5.645186157e+02,4.014655352e-01
5.647455444e+02,4.003548622e-01
5.649725342e+02,3.946932256e-01
5.651994629e+02,3.985399008e-01
5.654264526e+02,4.014384449e-01
5.656535034e+02,4.008695483e-01
5.658804932e+02,4.081836343e-01
5.661075439e+02,4.056372643e-01
5.663345337e+02,4.068291783e-01
5.665615845e+02,4.065040946e-01
5.667886963e+02,4.015467763e-01
5.670157471e+02,4.047704041e-01
5.672427979e+02,4.074793160e-01
5.674699097e+02,4.074522257e-01
5.676970215e+02,4.074251354e-01
5.679241333e+02,4.068291783e-01
5.681512451e+02,4.149288237e-01
5.683784180e+02,4.067479074e-01
5.686055908e+02,4.100798666e-01
5.688327637e+02,4.191276431e-01
5.690599365e+02,4.072896838e-01
5.692871094e+02,4.125720561e-01
5.695142822e+02,4.107300043e-01
5.697415161e+02,4.105132818e-01
5.699687500e+02,4.150642753e-01
5.701959839e+02,4.145495892e-01
5.704232178e+02,4.148746431e-01
5.706504517e+02,4.133576453e-01
5.708777466e+02,4.164187312e-01
5.711050415e+02,4.149288237e-01
5.713323364e+02,4.197506905e-01
5.715596313e+02,4.217011034e-01
5.717869263e+02,4.160936475e-01
5.720142822e+02,4.266855121e-01
5.722415771e+02,4.224325120e-01
5.724689331e+02,4.230826497e-01
5.726963501e+02,4.183149636e-01
5.729237061e+02,4.159581959e-01
5.731510620e+02,4.182607830e-01
5.733784790e+02,4.194256067e-01
5.736058960e+02,4.247892797e-01
5.738333130e+02,4.273085594e-01
5.740607300e+02,4.199674129e-01
5.742882080e+02,4.287984669e-01
5.745156250e+02,4.232993722e-01
5.747431030e+02,4.248163700e-01
5.749705811e+02,4.292860627e-01
5.751980591e+02,4.329431057e-01
5.754255981e+02,4.327534735e-01
5.756530762e+02,4.270105660e-01
5.758806152e+02,4.237598777e-01
5.761081543e+02,4.291506112e-01
5.763356934e+02,4.274440110e-01
5.765632324e+02,4.225137830e-01
5.767908325e+02,4.259541035e-01
5.770184326e+02,4.298007488e-01
5.772460327e+02,4.318866134e-01
5.774736328e+02,4.325367510e-01
5.777012329e+02,4.288797379e-01
5.779288330e+02,4.241120517e-01
5.781564941e+02,4.387672544e-01
5.783841553e+02,4.279045165e-01
5.786118164e+02,4.297736585e-01
5.788394775e+02,4.279045165e-01
5.790671997e+02,4.303696454e-01
5.792948608e+02,4.334577918e-01
5.795225830e+02,4.327805638e-01
5.797503052e+02,4.352727532e-01
5.799780273e+02,4.394986629e-01
5.802057495e+02,4.347851574e-01
5.804335327e+02,4.407989383e-01
5.806613159e+02,4.374940693e-01
5.808890991e+02,4.352456629e-01
5.811168823e+02,4.424242973e-01
5.813446655e+02,4.329431057e-01
5.815725098e+02,4.412594736e-01
5.818002930e+02,4.353540242e-01
5.820281372e+02,4.368710220e-01
5.822559814e+02,4.402571619e-01
5.824838257e+02,4.360583425e-01
5.827117310e+02,4.434536695e-01
5.829395752e+02,4.380358458e-01
5.831674805e+02,4.371961057e-01
5.833953857e+02,4.400675297e-01
5.836232910e+02,4.402842522e-01
5.838512573e+02,4.422346652e-01
5.840791626e+02,4.428306222e-01
5.843071289e+02,4.481130242e-01
5.845350952e+02,4.398237467e-01
5.847630615e+02,4.436162114e-01
5.849910278e+02,4.515533447e-01
5.852190552e+02,4.449435771e-01
5.854470825e+02,4.426139295e-01
5.856751099e+02,4.435620308e-01
5.859031372e+02,4.444288909e-01
5.861311646e+02,4.533412158e-01
5.863591919e+02,4.537475705e-01
5.865872803e+02,4.507677555e-01
5.868153687e+02,4.457020760e-01
5.870434570e+02,4.504968524e-01
5.872715454e+02,4.519325793e-01
5.874996338e+02,4.534224868e-01
5.877277832e+02,4.442934394e-01
5.879559326e+02,4.486818910e-01
5.881840210e+02,4.543706179e-01
5.884122314e+02,4.559146762e-01
5.886403809e+02,4.520680308e-01
5.888685303e+02,4.481672049e-01
5.890967407e+02,4.527994394e-01
5.893249512e+02,4.514991641e-01
5.895531616e+02,4.527994394e-01
5.897813721e+02,4.507135749e-01
5.900096436e+02,4.541268051e-01
5.902378540e+02,4.566731751e-01
5.904661255e+02,4.636892676e-01
5.906943970e+02,4.581359923e-01
5.909226685e+02,4.597071707e-01
5.911510010e+02,4.583527148e-01
5.913792725e+02,4.565648139e-01
5.916076050e+02,4.593820870e-01
5.918359375e+02,4.657480419e-01
5.920642700e+02,4.610887170e-01
5.922926025e+02,4.605198503e-01
5.925209961e+02,4.661543667e-01
5.927493286e+02,4.672108591e-01
5.929777222e+02,4.577025771e-01
5.932061157e+02,4.637705386e-01
5.934345093e+02,4.626598954e-01
5.936629639e+02,4.660189450e-01
5.938913574e+02,4.687278569e-01
5.941198120e+02,4.704073668e-01
5.943482666e+02,4.714096785e-01
5.945767212e+02,4.686736763e-01
5.948052368e+02,4.686736763e-01
5.950336914e+02,4.675359130e-01
5.952622070e+02,4.682944119e-01
5.954907227e+02,4.740373194e-01
5.957192383e+02,4.843311906e-01
5.959477539e+02,4.814326465e-01
5.961763306e+02,4.752563238e-01
5.964048462e+02,4.812159538e-01
5.966334229e+02,4.813242853e-01
5.968619995e+02,4.768816829e-01
5.970905762e+02,4.735497236e-01
5.973192139e+02,4.781006873e-01
5.975477905e+02,4.685111344e-01
5.977764282e+02,4.756626785e-01
5.980050659e+02,4.773421884e-01
5.982337036e+02,4.759335518e-01
5.984623413e+02,4.791029990e-01
5.986910400e+02,4.787237346e-01
5.989197388e+02,4.859294593e-01
5.991483765e+02,4.866066873e-01
5.993771362e+02,4.812430441e-01
5.996058350e+02,4.856585562e-01
5.998345337e+02,4.901553690e-01
6.000632935e+02,4.909680188e-01
6.002920532e+02,4.884216487e-01
6.005208130e+02,4.885571003e-01
6.007495728e+02,4.893697798e-01
6.009783325e+02,4.945167005e-01
6.012071533e+02,4.865254164e-01
6.014359131e+02,4.888009131e-01
6.016647339e+02,4.897219241e-01
6.018935547e+02,4.935956895e-01
6.021224365e+02,4.895593822e-01
6.023512573e+02,4.928371906e-01
6.025801392e+02,4.917265177e-01
6.028089600e+02,4.937852919e-01
6.030378418e+02,4.951397479e-01
6.032667847e+02,4.970089197e-01
6.034956665e+02,4.960607886e-01
6.037246094e+02,5.034832358e-01
6.039534912e+02,5.025351048e-01
6.041824341e+02,4.962504208e-01
6.044113770e+02,4.983091950e-01
6.046403809e+02,5.017765760e-01
6.048693237e+02,4.983091950e-01
6.050983276e+02,4.990135133e-01
6.053273315e+02,5.010451674e-01
6.055563354e+02,4.950855672e-01
6.057853394e+02,4.942729175e-01
6.060143433e+02,5.069777369e-01
6.062434082e+02,5.045396686e-01
6.064724731e+02,5.039979219e-01
6.067015381e+02,5.078445673e-01
6.069306030e+02,5.126935244e-01
6.071596680e+02,5.047293305e-01
6.073887329e+02,5.096053481e-01
6.076178589e+02,5.040521026e-01
6.078469849e+02,5.053523779e-01
6.080761108e+02,5.092802644e-01
6.083052368e+02,5.087113976e-01
6.085344238e+02,5.091719031e-01
6.087635498e+02,5.086843371e-01
6.089927368e+02,5.116370320e-01
6.092219238e+02,5.196012259e-01
6.094511108e+02,5.102825761e-01
6.096803589e+02,5.112307072e-01
6.099095459e+02,5.130186081e-01
6.101387939e+02,5.249107480e-01
6.103680420e+02,5.191678405e-01
6.105972900e+02,5.144001245e-01
6.108265381e+02,5.187073350e-01
6.110557861e+02,5.212807655e-01
6.112850952e+02,5.159983635e-01
6.115144043e+02,5.134791136e-01
6.117437134e+02,5.165672898e-01
6.119730225e+02,5.151857138e-01
6.122023315e+02,5.103367567e-01
6.124317017e+02,5.177320838e-01
6.126610718e+02,5.107702017e-01
6.128903809e+02,5.198450685e-01
6.131197510e+02,5.209828019e-01
6.133491821e+02,5.185989738e-01
6.135785522e+02,5.174070001e-01
6.138079834e+02,5.232853889e-01
6.140374146e+02,5.258859396e-01
6.142668457e+02,5.250190496e-01
6.144962769e+02,5.249378085e-01
6.147257080e+02,5.233124495e-01
6.149552002e+02,5.212537050e-01
6.151846313e+02,5.216058493e-01
6.154141235e+02,5.243689418e-01
6.156436157e+02,5.195470452e-01
6.158731689e+02,5.249378085e-01
6.161026611e+02,5.274571180e-01
6.163322144e+02,5.240709782e-01
6.165617065e+02,5.230957270e-01
6.167912598e+02,5.268069506e-01
6.170208740e+02,5.323873162e-01
6.172504272e+02,5.234208107e-01
6.174800415e+02,5.284593701e-01
6.177095947e+02,5.276737809e-01
6.179392090e+02,5.295700431e-01
6.181688232e+02,5.290282965e-01
6.183984375e+02,5.344461203e-01
6.186281128e+02,5.282427073e-01
6.188577881e+02,5.262110233e-01
6.190874023e+02,5.349066257e-01
6.193170776e+02,5.278905034e-01
6.195467529e+02,5.261839032e-01
6.197764893e+02,5.255066752e-01
6.200061646e+02,5.287302732e-01
6.202359009e+02,5.269965529e-01
6.204656372e+02,5.197637677e-01
6.206953735e+02,5.250190496e-01
6.209251099e+02,5.312224627e-01
6.211549072e+02,5.373716950e-01
6.213846436e+02,5.369924903e-01
6.216144409e+02,5.326582193e-01
6.218442383e+02,5.278634429e-01
6.220740356e+02,5.262652040e-01
6.223038940e+02,5.237729549e-01
6.225336914e+02,5.323873162e-01
6.227635498e+02,5.362881422e-01
6.229934082e+02,5.289741158e-01
6.232232666e+02,5.248565674e-01
6.234531250e+02,5.327124000e-01
6.236829834e+02,5.303285718e-01
6.239129028e+02,5.303014517e-01
6.241428223e+02,5.348524451e-01
6.243727417e+02,5.316830277e-01
6.246026611e+02,5.279176235e-01
6.248325806e+02,5.328749418e-01
6.250625610e+02,5.342564583e-01
6.252924805e+02,5.237187743e-01
6.255224609e+02,5.351233482e-01
6.257524414e+02,5.281072259e-01
6.259824829e+02,5.333896279e-01
6.262124634e+02,5.256692171e-01
6.264425049e+02,5.340397358e-01
6.266724854e+02,5.306807160e-01
6.269025269e+02,5.347982645e-01
6.271325684e+02,5.394304991e-01
6.273626709e+02,5.360714197e-01
6.275927124e+02,5.323331356e-01
6.278228149e+02,5.324144363e-01
6.280529175e+02,5.356109142e-01
6.282830200e+02,5.423290133e-01
6.285131226e+02,5.341480970e-01
6.287432251e+02,5.308974385e-01
6.289733887e+02,5.425728559e-01
6.292035522e+02,5.364506841e-01
6.294337158e+02,5.413267612e-01
6.296638794e+02,5.393763185e-01
6.298940430e+02,5.391325355e-01
6.301242065e+02,5.443336368e-01
6.303544312e+02,5.329833031e-01
6.305846558e+02,5.412996411e-01
6.308148804e+02,5.398639441e-01
6.310451050e+02,5.379676819e-01
6.312753296e+02,5.350691676e-01
6.315056152e+02,5.391364098e-01
6.317359009e+02,5.368623734e-01
6.319661865e+02,5.419986248e-01
6.321964722e+02,5.277741551e-01
6.324267578e+02,5.371690392e-01
6.326570435e+02,5.292158127e-01
6.328873901e+02,5.373235345e-01
6.331177368e+02,5.340784192e-01
6.333480835e+02,5.352122784e-01
6.335784302e+02,5.440961123e-01
6.338087769e+02,5.414181352e-01
6.340391846e+02,5.509774685e-01
6.342695313e+02,5.297183990e-01
6.344999390e+02,5.444386005e-01
6.347303467e+02,5.402399898e-01
6.349607544e+02,5.396224856e-01
6.351912231e+02,5.382056832e-01
6.354216309e+02,5.371322632e-01
6.356520996e+02,5.505734086e-01
6.358825684e+02,5.377887487e-01
6.361130371e+02,5.441934466e-01
6.363435059e+02,5.428462029e-01
6.365740356e+02,5.405722260e-01
6.368045654e+02,5.467483997e-01
6.370350342e+02,5.510814190e-01
6.372655640e+02,5.407986641e-01
6.374961548e+02,5.328473449e-01
6.377266846e+02,5.431061387e-01
6.379572144e+02,5.402194262e-01
6.381878052e+02,5.376256108e-01
6.384183960e+02,5.555146337e-01
6.386489868e+02,5.610988140e-01
6.388795776e+02,5.581032038e-01
6.391102295e+02,5.601356626e-01
6.393408203e+02,5.440976024e-01
6.395714722e+02,5.525868535e-01
6.398021240e+02,5.571865439e-01
6.400327759e+02,5.457881689e-01
6.402634277e+02,5.538735390e-01
6.404941406e+02,5.448101163e-01
6.407248535e+02,5.460423827e-01
6.409555054e+02,5.553566813e-01
6.411862793e+02,5.575657487e-01
6.414169922e+02,5.399813652e-01
6.416477051e+02,5.501976609e-01
6.418784790e+02,5.485752225e-01
6.421091919e+02,5.434223413e-01
6.423399658e+02,5.389103889e-01
6.425707397e+02,5.490321517e-01
6.428015747e+02,5.342270732e-01
6.430323486e+02,5.386763811e-01
6.432631836e+02,5.292417407e-01
6.434939575e+02,5.363126993e-01
6.437247925e+02,5.321056843e-01
6.439556885e+02,5.323520303e-01
6.441865234e+02,5.404534340e-01
6.444173584e+02,5.323635340e-01
6.446482544e+02,5.373041630e-01
6.448791504e+02,5.324487686e-01
6.451100464e+02,5.279091001e-01
6.453409424e+02,5.360440612e-01
6.455718384e+02,5.231673717e-01
6.458027954e+02,5.257796049e-01
6.460337524e+02,5.252645612e-01
6.462647095e+02,5.250461698e-01
6.464956665e+02,5.213620663e-01
6.467266235e+02,5.200346708e-01
6.469575806e+02,5.218496323e-01
6.471885986e+02,5.204409957e-01
6.474196167e+02,5.125851631e-01
6.476506348e+02,5.217954516e-01
6.478816528e+02,5.179488063e-01
6.481126709e+02,5.196012259e-01
6.483437500e+02,5.171632171e-01
6.485747681e+02,5.180571675e-01
6.488058472e+02,5.166755915e-01
6.490369263e+02,5.152128339e-01
6.492680054e+02,5.107430816e-01
6.494991455e+02,5.128018856e-01
6.497302246e+02,5.104451180e-01
6.499613647e+02,5.165131092e-01
6.501925049e+02,5.143459439e-01
6.504236450e+02,5.084676147e-01
6.506547852e+02,5.015327930e-01
6.508859863e+02,5.123142600e-01
6.511171265e+02,5.083321929e-01
6.513483276e+02,5.070589781e-01
6.515795288e+02,5.123684406e-01
6.518107300e+02,5.133978128e-01
6.520419922e+02,5.088197589e-01
6.522731934e+02,5.067610145e-01
6.525044556e+02,5.073840618e-01
6.527356567e+02,5.095782876e-01
6.529669189e+02,5.114203095e-01
6.531982422e+02,5.077903867e-01
6.534295044e+02,5.056503415e-01
6.536608276e+02,5.112035871e-01
6.538920898e+02,5.061650276e-01
6.541234131e+02,5.089010596e-01
6.543547363e+02,5.083050728e-01
6.545860596e+02,5.096324682e-01
6.548174438e+02,5.111765265e-01
6.550487671e+02,5.122330189e-01
6.552801514e+02,5.085759759e-01
6.555115356e+02,5.153753161e-01
6.557429199e+02,5.111223459e-01
6.559743042e+02,5.114744902e-01
6.562057495e+02,5.129373074e-01
6.564371338e+02,5.154566169e-01
6.566685791e+02,5.198992491e-01
6.569000244e+02,5.183551311e-01
6.571314697e+02,5.137500167e-01
6.573629761e+02,5.153753161e-01
6.575944214e+02,5.231499076e-01
6.578259277e+02,5.192220211e-01
6.580574341e+02,5.153211355e-01
6.582889404e+02,5.262110233e-01
6.585204468e+02,5.253441334e-01
6.587519531e+02,5.212265849e-01
6.589835205e+02,5.224726796e-01
6.592150879e+02,5.284323096e-01
6.594465942e+02,5.186531544e-01
6.596781616e+02,5.300576687e-01
6.599097900e+02,5.285677314e-01
6.601413574e+02,5.359630585e-01
6.603729858e+02,5.245314837e-01
6.606045532e+02,5.294075012e-01
6.608361816e+02,5.332812667e-01
6.610678711e+02,5.295158625e-01
6.612994995e+02,5.371550322e-01
6.615311279e+02,5.335521698e-01
6.617628174e+02,5.381031036e-01
6.619945068e+02,5.438731313e-01
6.622261963e+02,5.380760431e-01
6.624578857e+02,5.457422733e-01
6.626895752e+02,5.388616323e-01
6.629213257e+02,5.407307744e-01
6.631530151e+02,5.393763185e-01
6.633847656e+02,5.355025530e-01
6.636165161e+02,5.438189507e-01
6.638482666e+02,5.414350629e-01
6.640800781e+02,5.425186753e-01
6.643118286e+02,5.490200520e-01
6.645436401e+02,5.459048152e-01
6.647754517e+02,5.455797315e-01
6.650072632e+02,5.403244495e-01
6.652390747e+02,5.404328108e-01
6.654708862e+02,5.419768691e-01
6.657027588e+02,5.474488735e-01
6.659346313e+02,5.458506346e-01
6.661665039e+02,5.494263768e-01
6.663983765e+02,5.449025035e-01
6.666302490e+02,5.546274781e-01
6.668621216e+02,5.451462865e-01
6.670940552e+02,5.535168648e-01
6.673259888e+02,5.467174649e-01
6.675579224e+02,5.519998670e-01
6.677898560e+02,5.498056412e-01
6.680217896e+02,5.512955189e-01
6.682537842e+02,5.461485982e-01
6.684857178e+02,5.503203273e-01
6.687177124e+02,5.469341874e-01
6.689497070e+02,5.531646609e-01
6.691817017e+02,5.556297898e-01
6.694137573e+02,5.570926070e-01
6.696457520e+02,5.515122414e-01
6.698778076e+02,5.539231896e-01
6.701098633e+02,5.524874330e-01
6.703419189e+02,5.556839705e-01
6.705739746e+02,5.580949187e-01
6.708060303e+02,5.609392524e-01
6.710381470e+02,5.614539385e-01
6.712702026e+02,5.576885939e-01
6.715023193e+02,5.475301743e-01
6.717344360e+02,5.600724220e-01
6.719665527e+02,5.569300652e-01
6.721987305e+02,5.528396368e-01
6.724308472e+02,5.525416136e-01
6.726630249e+02,5.619686842e-01
6.728952026e+02,5.526229143e-01
6.731273804e+02,5.582574606e-01
6.733595581e+02,5.507808328e-01
6.735917969e+02,5.503745079e-01
6.738239746e+02,5.583387017e-01
6.740562134e+02,5.625375509e-01
6.742884521e+02,5.599911213e-01
6.745206909e+02,5.566862822e-01
6.747529297e+02,5.584200025e-01
6.749852295e+02,5.558194518e-01
6.752174683e+02,5.608308911e-01
6.754497681e+02,5.591784716e-01
6.756820679e+02,5.568217039e-01
6.759143677e+02,5.606412888e-01
6.761467285e+02,5.570926070e-01
6.763790283e+02,5.557652712e-01
6.766113892e+02,5.574718714e-01
6.768437500e+02,5.619686842e-01
6.770761108e+02,5.578240156e-01
6.773084717e+02,5.588263273e-01
6.775408325e+02,5.609392524e-01
6.777731934e+02,5.644608736e-01
6.780056152e+02,5.574176908e-01
6.782380371e+02,5.602349639e-01
6.784704590e+02,5.581219792e-01
6.787028809e+02,5.559548736e-01
6.789353027e+02,5.622937083e-01
6.791677856e+02,5.695265532e-01
6.794002686e+02,5.629167557e-01
6.796327515e+02,5.618873835e-01
6.798652344e+02,5.616436005e-01
6.800977173e+02,5.619415641e-01
6.803302002e+02,5.575802326e-01
6.805627441e+02,5.627271533e-01
6.807952271e+02,5.600994825e-01
6.810277710e+02,5.679824352e-01
6.812603149e+02,5.684971213e-01
6.814929199e+02,5.637836456e-01
6.817254639e+02,5.621582866e-01
6.819580078e+02,5.602620244e-01
6.821906128e+02,5.638378263e-01
6.824232178e+02,5.641357899e-01
6.826558228e+02,5.568217039e-01
6.828884277e+02,5.609392524e-01
6.831210938e+02,5.628625751e-01
6.833536987e+02,5.664654374e-01
6.835863647e+02,5.651922822e-01
6.838190308e+02,5.597473383e-01
6.840516968e+02,5.594222546e-01
6.842843628e+02,5.599098802e-01
6.845170898e+02,5.620499253e-01
6.847497559e+02,5.591784716e-01
6.849824829e+02,5.589617491e-01
6.852152100e+02,5.646234155e-01
6.854479370e+02,5.591784716e-01
6.856806641e+02,5.569300652e-01
6.859134521e+02,5.506182909e-01
6.861461792e+02,5.661404133e-01
6.863789673e+02,5.624020696e-01
6.866117554e+02,5.569571853e-01
6.868445435e+02,5.593951941e-01
6.870773926e+02,5.601807833e-01
