3.517743530e+02,1.678254902e-01
3.519888611e+02,1.674178243e-01
3.522033691e+02,1.661948413e-01
3.524178772e+02,1.644554734e-01
3.526324158e+02,1.625258774e-01
3.528469543e+02,1.617105454e-01
3.530615234e+02,1.658686996e-01
3.532760925e+02,1.626889408e-01
3.534906921e+02,1.678254902e-01
3.537052917e+02,1.681516171e-01
3.539199219e+02,1.704616994e-01
3.541345520e+02,1.661948413e-01
3.543492126e+02,1.670373380e-01
3.545638733e+02,1.636673361e-01
3.547785339e+02,1.689669341e-01
3.549932251e+02,1.679613739e-01
3.552079163e+02,1.678798348e-01
3.554226379e+02,1.659230590e-01
3.556373901e+02,1.649718434e-01
3.558521423e+02,1.661404818e-01
3.560668945e+02,1.630150676e-01
3.562816772e+02,1.657056361e-01
3.564964600e+02,1.671460420e-01
3.567112427e+02,1.656241119e-01
3.569260864e+02,1.678526551e-01
3.571408997e+02,1.665481478e-01
3.573557434e+02,1.669557989e-01
3.575706177e+02,1.658958793e-01
3.577854919e+02,1.642924100e-01
3.580003662e+02,1.642924100e-01
3.582152710e+02,1.641565263e-01
3.584302063e+02,1.654338688e-01
3.586451111e+02,1.608408689e-01
3.588600769e+02,1.639934629e-01
3.590750427e+02,1.631237864e-01
3.592900085e+02,1.638847440e-01
3.595049744e+02,1.627433002e-01
3.597200012e+02,1.628520042e-01
3.599349976e+02,1.685049236e-01
3.601500244e+02,1.653251499e-01
3.603650818e+02,1.654610485e-01
3.605801392e+02,1.632868499e-01
3.607951965e+02,1.658415347e-01
3.610102844e+02,1.644826531e-01
3.612254028e+02,1.623628139e-01
3.614405212e+02,1.642380506e-01
3.616556396e+02,1.647000760e-01
3.618707886e+02,1.657871753e-01
3.620859375e+02,1.599711925e-01
3.623011169e+02,1.577154547e-01
3.625162964e+02,1.619007885e-01
3.627314758e+02,1.646457165e-01
3.629466858e+02,1.633411944e-01
3.631619263e+02,1.663035452e-01
3.633771667e+02,1.631781310e-01
3.635924072e+02,1.629878879e-01
3.638076782e+02,1.629063636e-01
3.640229797e+02,1.641565263e-01
3.642382813e+02,1.633955538e-01
3.644535828e+02,1.628791839e-01
3.646689148e+02,1.639391035e-01
3.648842468e+02,1.628248245e-01
3.650996094e+02,1.622812748e-01
3.653149719e+02,1.621182114e-01
3.655303345e+02,1.606234461e-01
3.657457275e+02,1.599440128e-01
3.659611511e+02,1.664122492e-01
3.661765747e+02,1.614387780e-01
3.663919983e+02,1.579056978e-01
3.666074524e+02,1.617649049e-01
3.668229370e+02,1.626345813e-01
3.670383911e+02,1.619823277e-01
3.672539063e+02,1.655425727e-01
3.674693909e+02,1.629878879e-01
3.676849365e+02,1.659502387e-01
3.679004517e+02,1.573349833e-01
3.681159973e+02,1.651349068e-01
3.683315735e+02,1.645641923e-01
3.685471497e+02,1.612757146e-01
3.687627258e+02,1.577154547e-01
3.689783325e+02,1.602701396e-01
3.691939697e+02,1.596178859e-01
3.694096069e+02,1.642380506e-01
3.696252441e+02,1.602973193e-01
3.698409119e+02,1.592102200e-01
3.700565796e+02,1.618736088e-01
3.702722778e+02,1.601886153e-01
3.704879761e+02,1.610582918e-01
3.707036743e+02,1.595635265e-01
3.709194336e+02,1.618736088e-01
3.711351624e+02,1.652979851e-01
3.713509216e+02,1.604603827e-01
3.715666809e+02,1.593189389e-01
3.717824707e+02,1.583133638e-01
3.719982910e+02,1.586394906e-01
3.722141113e+02,1.608952284e-01
3.724299316e+02,1.633955538e-01
3.726457825e+02,1.604603827e-01
3.728616333e+02,1.611669958e-01
3.730774841e+02,1.572534442e-01
3.732933655e+02,1.592102200e-01
3.735092773e+02,1.589656323e-01
3.737251892e+02,1.577426344e-01
3.739411316e+02,1.589927971e-01
3.741570435e+02,1.595635265e-01
3.743730164e+02,1.572806239e-01
3.745889893e+02,1.598624885e-01
3.748049622e+02,1.596722454e-01
3.750209656e+02,1.581231207e-01
3.752369690e+02,1.635314375e-01
3.754530029e+02,1.558945626e-01
3.756690369e+02,1.565196514e-01
3.758850708e+02,1.553510129e-01
3.761011353e+02,1.605147421e-01
3.763172302e+02,1.582861841e-01
3.765333252e+02,1.567642540e-01
3.767494202e+02,1.534485966e-01
3.769655457e+02,1.600527316e-01
3.771816711e+02,1.572534442e-01
3.773978271e+02,1.589656323e-01
3.776139832e+02,1.556227952e-01
3.778301697e+02,1.614659578e-01
3.780463562e+02,1.552151293e-01
3.782625732e+02,1.597537696e-01
3.784787903e+02,1.610582918e-01
3.786950073e+02,1.550520658e-01
3.789112549e+02,1.600798965e-01
3.791275330e+02,1.572534442e-01
3.793437805e+02,1.563294083e-01
3.795600891e+02,1.582046598e-01
3.797763672e+02,1.513831019e-01
3.799927063e+02,1.523886770e-01
3.802090149e+02,1.584492475e-01
3.804253845e+02,1.577154547e-01
3.806417236e+02,1.581231207e-01
3.808580933e+02,1.523886770e-01
3.810744934e+02,1.514374614e-01
3.812908936e+02,1.567370743e-01
3.815072937e+02,1.529594064e-01
3.817237244e+02,1.514102817e-01
3.819401550e+02,1.540465057e-01
3.821566162e+02,1.531224698e-01
3.823730774e+02,1.533398926e-01
3.825895691e+02,1.549433619e-01
3.828060608e+02,1.540465057e-01
3.830225525e+02,1.532583535e-01
3.832390747e+02,1.531768143e-01
3.834556274e+02,1.553238481e-01
3.836721802e+02,1.511928588e-01
3.838887329e+02,1.507580280e-01
3.841053162e+02,1.492632627e-01
3.843218994e+02,1.552151293e-01
3.845385132e+02,1.538834423e-01
3.847551270e+02,1.535029560e-01
3.849717712e+02,1.565740108e-01
3.851884155e+02,1.474695504e-01
3.854050598e+02,1.567370743e-01
3.856217346e+02,1.523614973e-01
3.858384399e+02,1.511656940e-01
3.860551453e+02,1.533127129e-01
3.862718506e+02,1.556499749e-01
3.864885864e+02,1.554597318e-01
3.867053223e+02,1.526332647e-01
3.869220886e+02,1.560576409e-01
3.871388550e+02,1.535029560e-01
3.873556519e+02,1.526876241e-01
3.875724487e+02,1.576339304e-01
3.877892456e+02,1.506493092e-01
3.880060730e+02,1.575252116e-01
3.882229309e+02,1.528506875e-01
3.884397888e+02,1.514918208e-01
3.886566467e+02,1.563565880e-01
3.888735352e+02,1.500242352e-01
3.890904236e+02,1.505134255e-01
3.893073120e+02,1.479587406e-01
3.895242615e+02,1.477141529e-01
3.897411804e+02,1.502416581e-01
3.899581299e+02,1.544269919e-01
3.901751099e+02,1.558402181e-01
3.903920898e+02,1.518451273e-01
3.906090698e+02,1.542367488e-01
3.908260803e+02,1.513015777e-01
3.910430908e+02,1.543454528e-01
3.912601318e+02,1.498611718e-01
3.914771729e+02,1.525789201e-01
3.916942139e+02,1.550520658e-01
3.919113159e+02,1.549977064e-01
3.921283875e+02,1.540193260e-01
3.923454895e+02,1.492632627e-01
3.925625916e+02,1.458932608e-01
3.927797241e+02,1.538290828e-01
3.929968872e+02,1.481489837e-01
3.932140198e+02,1.453497112e-01
3.934312134e+02,1.386912167e-01
3.936483765e+02,1.368431598e-01
3.938655701e+02,1.337449253e-01
3.940827942e+02,1.361093670e-01
3.943000183e+02,1.428222060e-01
3.945172424e+02,1.494263262e-01
3.947344971e+02,1.578785330e-01
3.949517822e+02,1.591015160e-01
3.951690369e+02,1.579600573e-01
3.953863525e+02,1.565468311e-01
3.956036377e+02,1.520081908e-01
3.958209534e+02,1.527691633e-01
3.960382996e+02,1.546715796e-01
3.962556458e+02,1.504590660e-01
3.964730225e+02,1.501872987e-01
3.966903687e+02,1.505677849e-01
3.969077759e+02,1.529322267e-01
3.971251831e+02,1.558130383e-01
3.973425903e+02,1.477956772e-01
3.975600281e+02,1.509754509e-01
3.977774658e+02,1.479315609e-01
3.979949036e+02,1.496709287e-01
3.982123718e+02,1.490730196e-01
3.984298706e+02,1.485566497e-01
3.986473694e+02,1.492089033e-01
3.988648682e+02,1.517635882e-01
3.990823975e+02,1.570632011e-01
3.992999268e+02,1.556227952e-01
3.995174866e+02,1.477956772e-01
3.997350464e+02,1.473064870e-01
3.999526367e+02,1.495622098e-01
4.001702271e+02,1.494806856e-01
4.003878479e+02,1.501329392e-01
4.006054688e+02,1.487740725e-01
4.008230896e+02,1.508667320e-01
4.010407410e+02,1.477141529e-01
4.012583923e+02,1.469260007e-01
4.014760742e+02,1.501872987e-01
4.016937561e+02,1.501872987e-01
4.019114685e+02,1.483935863e-01
4.021291809e+02,1.489099562e-01
4.023468933e+02,1.470075399e-01
4.025646362e+02,1.520081908e-01
4.027824097e+02,1.469531804e-01
4.030001831e+02,1.526876241e-01
4.032179565e+02,1.507580280e-01
4.034357605e+02,1.517092437e-01
4.036535645e+02,1.498339921e-01
4.038713989e+02,1.496709287e-01
4.040892334e+02,1.488827765e-01
4.043070679e+02,1.508395523e-01
4.045249329e+02,1.460291445e-01
4.047428284e+02,1.485566497e-01
4.049607239e+02,1.481761634e-01
4.051786194e+02,1.466270536e-01
4.053965454e+02,1.445615590e-01
4.056144714e+02,1.511113346e-01
4.058324280e+02,1.457573622e-01
4.060503845e+02,1.488827765e-01
4.062683411e+02,1.443984956e-01
4.064863281e+02,1.518179476e-01
4.067043457e+02,1.471977681e-01
4.069223328e+02,1.496709287e-01
4.071403809e+02,1.456758380e-01
4.073583984e+02,1.535029560e-01
4.075764771e+02,1.452409923e-01
4.077945251e+02,1.470890641e-01
4.080126038e+02,1.465183347e-01
4.082307129e+02,1.457301974e-01
4.084488220e+02,1.523614973e-01
4.086669312e+02,1.490458399e-01
4.088850708e+02,1.476869732e-01
4.091032104e+02,1.473880112e-01
4.093213806e+02,1.474695504e-01
4.095395508e+02,1.488284171e-01
4.097577515e+02,1.430396140e-01
4.099759521e+02,1.493448019e-01
4.101941833e+02,1.497796327e-01
4.104124146e+02,1.489914954e-01
4.106306458e+02,1.456486583e-01
4.108489075e+02,1.470075399e-01
4.110671692e+02,1.471706033e-01
4.112854614e+02,1.492360830e-01
4.115037537e+02,1.462737471e-01
4.117220764e+02,1.505677849e-01
4.119403992e+02,1.452409923e-01
4.121587219e+02,1.506493092e-01
4.123770752e+02,1.503231823e-01
4.125954285e+02,1.490186602e-01
4.128138123e+02,1.465998739e-01
4.130321960e+02,1.505406052e-01
4.132506104e+02,1.453225315e-01
4.134690247e+02,1.477956772e-01
4.136874695e+02,1.493176222e-01
4.139059143e+02,1.477141529e-01
4.141243591e+02,1.492904425e-01
4.143428345e+02,1.483935863e-01
4.145613403e+02,1.473336667e-01
4.147798157e+02,1.451866478e-01
4.149983521e+02,1.508395523e-01
4.152168579e+02,1.480402797e-01
4.154353943e+02,1.458117217e-01
4.156539612e+02,1.520897150e-01
4.158725281e+02,1.490186602e-01
4.160910950e+02,1.473064870e-01
4.163096924e+02,1.474967301e-01
4.165282898e+02,1.485022902e-01
4.167469177e+02,1.465183347e-01
4.169655457e+02,1.544541568e-01
4.171842041e+02,1.446159184e-01
4.174028625e+02,1.532855332e-01
4.176215210e+02,1.463280916e-01
4.178402100e+02,1.455127746e-01
4.180589294e+02,1.514646411e-01
4.182776489e+02,1.513559371e-01
4.184963684e+02,1.479315609e-01
4.187151184e+02,1.467901170e-01
4.189338684e+02,1.476054341e-01
4.191526184e+02,1.501872987e-01
4.193713989e+02,1.510026157e-01
4.195902100e+02,1.473880112e-01
4.198090210e+02,1.504590660e-01
4.200278320e+02,1.491545588e-01
4.202466736e+02,1.448333412e-01
4.204655151e+02,1.450779289e-01
4.206843872e+02,1.476597935e-01
4.209032593e+02,1.510569751e-01
4.211221313e+02,1.459476054e-01
4.213410339e+02,1.476326138e-01
4.215599365e+02,1.474423707e-01
4.217788696e+02,1.465998739e-01
4.219978333e+02,1.424688995e-01
4.222167664e+02,1.507308483e-01
4.224357300e+02,1.447789818e-01
4.226547241e+02,1.501329392e-01
4.228737183e+02,1.487197131e-01
4.230927124e+02,1.473880112e-01
4.233117371e+02,1.455942988e-01
4.235307922e+02,1.475239098e-01
4.237498169e+02,1.492089033e-01
4.239689026e+02,1.461378485e-01
4.241879578e+02,1.505406052e-01
4.244070435e+02,1.495350450e-01
4.246261597e+02,1.503503621e-01
4.248452759e+02,1.504862458e-01
4.250643921e+02,1.508667320e-01
4.252835388e+02,1.484479457e-01
4.255026855e+02,1.463280916e-01
4.257218628e+02,1.436647028e-01
4.259410400e+02,1.494806856e-01
4.261602478e+02,1.498611718e-01
4.263794556e+02,1.494263262e-01
4.265986633e+02,1.431211531e-01
4.268179016e+02,1.473880112e-01
4.270371399e+02,1.544541568e-01
4.272564087e+02,1.490730196e-01
4.274756775e+02,1.517635882e-01
4.276949768e+02,1.499970555e-01
4.279142761e+02,1.492632627e-01
4.281335754e+02,1.478772163e-01
4.283529053e+02,1.516005248e-01
4.285722656e+02,1.513559371e-01
4.287915955e+02,1.525517404e-01
4.290109863e+02,1.478228569e-01
4.292303467e+02,1.497252882e-01
4.294497375e+02,1.477956772e-01
4.296691589e+02,1.527148038e-01
4.298885803e+02,1.456758380e-01
4.301080017e+02,1.490458399e-01
4.303274536e+02,1.571990848e-01
4.305469055e+02,1.525789201e-01
4.307663879e+02,1.462193877e-01
4.309858704e+02,1.529322267e-01
4.312053833e+02,1.501329392e-01
4.314248962e+02,1.548074633e-01
4.316444092e+02,1.477141529e-01
4.318639526e+02,1.519810110e-01
4.320834961e+02,1.505677849e-01
4.323030701e+02,1.484207660e-01
4.325226440e+02,1.483664066e-01
4.327422485e+02,1.485022902e-01
4.329618530e+02,1.488827765e-01
4.331814575e+02,1.528778672e-01
4.334010925e+02,1.513287574e-01
4.336207581e+02,1.557858586e-01
4.338403931e+02,1.485022902e-01
4.340600891e+02,1.494535059e-01
4.342797546e+02,1.489099562e-01
4.344994507e+02,1.495893896e-01
4.347191772e+02,1.507308483e-01
4.349389038e+02,1.536116600e-01
4.351586304e+02,1.521168947e-01
4.353783875e+02,1.508123875e-01
4.355981445e+02,1.500242352e-01
4.358179321e+02,1.510569751e-01
4.360377197e+02,1.497524530e-01
4.362575378e+02,1.524158567e-01
4.364773560e+02,1.520625502e-01
4.366971741e+02,1.506493092e-01
4.369170227e+02,1.562207043e-01
4.371368713e+02,1.516005248e-01
4.373567505e+02,1.532583535e-01
4.375766296e+02,1.520625502e-01
4.377965088e+02,1.493448019e-01
4.380164185e+02,1.532311738e-01
4.382363586e+02,1.495622098e-01
4.384562988e+02,1.508395523e-01
4.386762390e+02,1.523071378e-01
4.388962097e+02,1.536660194e-01
4.391161804e+02,1.513015777e-01
4.393361511e+02,1.523886770e-01
4.395561523e+02,1.500514150e-01
4.397761841e+02,1.576882899e-01
4.399962158e+02,1.536931992e-01
4.402162476e+02,1.518451273e-01
4.404363098e+02,1.542910933e-01
4.406563721e+02,1.501057595e-01
4.408764343e+02,1.529050469e-01
4.410965271e+02,1.548346430e-01
4.413166504e+02,1.545628756e-01
4.415367737e+02,1.475782543e-01
4.417568970e+02,1.522799581e-01
4.419770508e+02,1.546715796e-01
4.421972046e+02,1.523343176e-01
4.424173889e+02,1.524430364e-01
4.426375732e+02,1.527691633e-01
4.428577576e+02,1.528235078e-01
4.430779724e+02,1.573349833e-01
4.432981873e+02,1.519538313e-01
4.435184326e+02,1.552151293e-01
4.437386780e+02,1.597537696e-01
4.439589539e+02,1.547802985e-01
4.441792297e+02,1.553781927e-01
4.443995056e+02,1.542367488e-01
4.446198120e+02,1.574708670e-01
4.448401184e+02,1.520625502e-01
4.450604553e+02,1.515461653e-01
4.452807922e+02,1.526604444e-01
4.455011597e+02,1.591015160e-01
4.457215271e+02,1.525789201e-01
4.459418945e+02,1.538290828e-01
4.461622925e+02,1.525517404e-01
4.463827209e+02,1.539377868e-01
4.466031189e+02,1.549433619e-01
4.468235779e+02,1.514374614e-01
4.470440063e+02,1.521168947e-01
4.472644653e+02,1.553510129e-01
4.474849548e+02,1.531768143e-01
4.477054138e+02,1.566555351e-01
4.479259338e+02,1.497524530e-01
4.481464539e+02,1.597265899e-01
4.483669739e+02,1.596178859e-01
4.485874939e+02,1.594004631e-01
4.488080444e+02,1.554053724e-01
4.490286255e+02,1.563022286e-01
4.492492065e+02,1.570632011e-01
4.494697876e+02,1.560304612e-01
4.496903992e+02,1.566283554e-01
4.499110107e+02,1.556771547e-01
4.501316223e+02,1.582861841e-01
4.503522644e+02,1.598624885e-01
4.505729370e+02,1.506493092e-01
4.507936096e+02,1.571719050e-01
4.510142822e+02,1.563837677e-01
4.512349854e+02,1.607321650e-01
4.514556885e+02,1.602429599e-01
4.516763916e+02,1.577698141e-01
4.518971252e+02,1.588297337e-01
4.521178894e+02,1.630422473e-01
4.523386536e+02,1.583677232e-01
4.525594177e+02,1.572534442e-01
4.527802124e+02,1.598081291e-01
4.530010071e+02,1.551607847e-01
4.532218018e+02,1.637216806e-01
4.534426270e+02,1.651077420e-01
4.536634827e+02,1.603244990e-01
4.538843384e+02,1.586123109e-01
4.541051941e+02,1.628520042e-01
4.543260498e+02,1.592917591e-01
4.545469666e+02,1.585851461e-01
4.547678528e+02,1.600255519e-01
4.549887695e+02,1.626889408e-01
4.552096863e+02,1.616290212e-01
4.554306335e+02,1.624443382e-01
4.556515808e+02,1.646728963e-01
4.558725586e+02,1.580144167e-01
4.560935364e+02,1.646457165e-01
4.563145447e+02,1.611126512e-01
4.565355530e+02,1.599440128e-01
4.567565613e+02,1.635314375e-01
4.569776001e+02,1.669557989e-01
4.571986389e+02,1.638032198e-01
4.574196777e+02,1.639934629e-01
4.576407471e+02,1.622540951e-01
4.578618469e+02,1.641565263e-01
4.580829468e+02,1.683690399e-01
4.583040466e+02,1.620638520e-01
4.585251770e+02,1.633955538e-01
4.587463074e+02,1.642380506e-01
4.589674683e+02,1.653795093e-01
4.591886292e+02,1.657056361e-01
4.594097900e+02,1.635042578e-01
4.596309814e+02,1.666568518e-01
4.598521729e+02,1.647544354e-01
4.600733948e+02,1.677983105e-01
4.602946167e+02,1.617377251e-01
4.605158691e+02,1.643467695e-01
4.607370911e+02,1.659774184e-01
4.609583740e+02,1.683418602e-01
4.611796570e+02,1.671732217e-01
4.614009399e+02,1.672819406e-01
4.616222534e+02,1.647544354e-01
4.618435669e+02,1.698637903e-01
4.620648804e+02,1.675808877e-01
4.622862244e+02,1.651077420e-01
4.625075684e+02,1.670373380e-01
4.627289429e+02,1.688038707e-01
4.629503174e+02,1.647000760e-01
4.631717224e+02,1.683962047e-01
4.633931274e+02,1.704073399e-01
4.636145325e+02,1.689941138e-01
4.638359680e+02,1.666840315e-01
4.640574341e+02,1.678254902e-01
4.642788696e+02,1.666024923e-01
4.645003357e+02,1.670645177e-01
4.647218323e+02,1.663850844e-01
4.649433289e+02,1.678254902e-01
4.651648254e+02,1.689941138e-01
4.653863525e+02,1.684777439e-01
4.656078796e+02,1.705432385e-01
4.658294373e+02,1.681516171e-01
4.660509949e+02,1.732881516e-01
4.662725830e+02,1.662763655e-01
4.664941711e+02,1.709508896e-01
4.667157593e+02,1.788867265e-01
4.669373779e+02,1.728533208e-01
4.671589966e+02,1.699453294e-01
4.673806458e+02,1.718749255e-01
4.676022949e+02,1.698909700e-01
4.678239441e+02,1.757341325e-01
4.680456238e+02,1.729620248e-01
4.682673035e+02,1.743752509e-01
4.684890137e+02,1.670916975e-01
4.687107239e+02,1.728533208e-01
4.689324646e+02,1.712770313e-01
4.691541748e+02,1.747013927e-01
4.693759460e+02,1.750546992e-01
4.695977173e+02,1.721467078e-01
4.698194885e+02,1.735327542e-01
4.700412903e+02,1.741034836e-01
4.702630920e+02,1.725543588e-01
4.704848938e+02,1.770658344e-01
4.707067261e+02,1.758428365e-01
4.709285583e+02,1.758156568e-01
4.711504211e+02,1.771745384e-01
4.713722839e+02,1.782616377e-01
4.715941772e+02,1.732609868e-01
4.718160706e+02,1.770114750e-01
4.720379639e+02,1.784790605e-01
4.722598877e+02,1.858441532e-01
4.724818115e+02,1.740763038e-01
4.727037659e+02,1.766581684e-01
4.729257202e+02,1.830177009e-01
4.731476746e+02,1.740219444e-01
4.733696594e+02,1.785062402e-01
4.735916748e+02,1.776909083e-01
4.738136597e+02,1.784247011e-01
4.740357056e+02,1.733696908e-01
4.742577209e+02,1.770386547e-01
4.744797668e+02,1.777996272e-01
4.747018433e+02,1.797564030e-01
4.749238892e+02,1.784518808e-01
4.751459961e+02,1.829361618e-01
4.753680725e+02,1.835340708e-01
4.755901794e+02,1.801640540e-01
4.758123169e+02,1.773919612e-01
4.760344543e+02,1.825284958e-01
4.762565918e+02,1.855452061e-01
4.764787598e+02,1.812239885e-01
4.767009277e+02,1.784790605e-01
4.769231262e+02,1.845396310e-01
4.771453247e+02,1.798922867e-01
4.773675232e+02,1.830177009e-01
4.775897522e+02,1.823110878e-01
4.778119812e+02,1.828818023e-01
4.780342407e+02,1.788051873e-01
4.782565002e+02,1.798107475e-01
4.784787598e+02,1.864692420e-01
4.787010498e+02,1.802184135e-01
4.789233704e+02,1.807076037e-01
4.791456604e+02,1.871214956e-01
4.793680115e+02,1.854636669e-01
4.795903320e+02,1.843765676e-01
4.798126831e+02,1.863061786e-01
4.800350647e+02,1.854908466e-01
4.802574158e+02,1.880998909e-01
4.804798279e+02,1.813598722e-01
4.807022095e+02,1.904371530e-01
4.809246216e+02,1.867953688e-01
4.811470642e+02,1.857354492e-01
4.813695068e+02,1.907904595e-01
4.815919495e+02,1.874204427e-01
4.818144226e+02,1.865507662e-01
4.820368958e+02,1.901925504e-01
4.822593994e+02,1.848929375e-01
4.824818726e+02,1.950301379e-01
4.827044067e+02,1.915785968e-01
4.829269409e+02,1.917416751e-01
4.831494751e+02,1.925298125e-01
4.833720398e+02,1.905458570e-01
4.835946045e+02,1.893772334e-01
4.838171692e+02,1.872573793e-01
4.840397644e+02,1.889152080e-01
4.842623596e+02,1.951388568e-01
4.844849854e+02,1.930733621e-01
4.847076111e+02,1.949486136e-01
4.849302368e+02,1.951932162e-01
4.851528931e+02,1.906545758e-01
4.853755798e+02,1.973945796e-01
4.855982666e+02,1.939430386e-01
4.858209534e+02,1.994872540e-01
4.860436401e+02,1.969325691e-01
4.862663574e+02,2.002482265e-01
4.864891052e+02,1.955193430e-01
4.867118530e+02,1.947855502e-01
4.869346008e+02,1.938071549e-01
4.871573486e+02,2.009004802e-01
4.873801270e+02,2.001666874e-01
4.876029358e+02,2.010363638e-01
4.878257446e+02,1.989708841e-01
4.880485535e+02,1.964161992e-01
4.882713928e+02,2.010363638e-01
4.884942322e+02,2.008733004e-01
4.887170715e+02,2.023680657e-01
4.889399414e+02,1.995416135e-01
4.891628418e+02,2.067164630e-01
4.893857422e+02,1.962259561e-01
4.896086426e+02,2.043248415e-01
4.898315430e+02,2.048140317e-01
4.900544739e+02,2.015799135e-01
4.902774353e+02,2.024767697e-01
4.905003967e+02,2.051401734e-01
4.907233582e+02,2.020691186e-01
4.909463196e+02,2.001123279e-01
4.911693420e+02,2.071513087e-01
4.913923340e+02,2.049499303e-01
4.916153564e+02,2.103310674e-01
4.918383789e+02,2.089178413e-01
4.920614319e+02,2.094613910e-01
4.922844849e+02,2.129672766e-01
4.925075684e+02,2.081568688e-01
4.927306213e+02,2.107387334e-01
4.929537354e+02,2.118530124e-01
4.931768494e+02,2.144620419e-01
4.933999634e+02,2.094070315e-01
4.936230774e+02,2.075046152e-01
4.938462219e+02,2.108746171e-01
4.940693970e+02,2.133749425e-01
4.942925415e+02,2.117442936e-01
4.945157471e+02,2.109017968e-01
4.947389221e+02,2.124509066e-01
4.949621277e+02,2.131303549e-01
4.951853638e+02,2.158209234e-01
4.954085999e+02,2.195714116e-01
4.956318359e+02,2.188919783e-01
4.958551025e+02,2.187017351e-01
4.960783691e+02,2.156035006e-01
4.963016357e+02,2.175874561e-01
4.965249329e+02,2.153860778e-01
4.967482300e+02,2.160655111e-01
4.969715576e+02,2.176689804e-01
4.971948853e+02,2.192724645e-01
4.974182434e+02,2.202236652e-01
4.976416016e+02,2.164188176e-01
4.978649597e+02,2.162557542e-01
4.980883484e+02,2.225881070e-01
4.983117371e+02,2.217184305e-01
4.985351257e+02,2.234849632e-01
4.987585449e+02,2.225337625e-01
4.989819946e+02,2.218543142e-01
4.992054443e+02,2.234849632e-01
4.994288940e+02,2.245177180e-01
4.996523438e+02,2.249525487e-01
4.998758545e+02,2.243546546e-01
5.000993347e+02,2.229685932e-01
5.003228455e+02,2.273985296e-01
5.005463562e+02,2.237023860e-01
5.007698975e+02,2.257678807e-01
5.009934387e+02,2.269365042e-01
5.012169800e+02,2.200062573e-01
5.014405518e+02,2.243274748e-01
5.016641235e+02,2.230501324e-01
5.018877258e+02,2.213379443e-01
5.021113281e+02,2.260940075e-01
5.023349609e+02,2.310403138e-01
5.025585938e+02,2.245992422e-01
5.027822266e+02,2.228870690e-01
5.030058899e+02,2.332688570e-01
5.032295532e+02,2.301434577e-01
5.034532166e+02,2.332960367e-01
5.036769104e+02,2.282138467e-01
5.039006042e+02,2.331873327e-01
5.041243286e+02,2.281051427e-01
5.043480530e+02,2.326166034e-01
5.045718079e+02,2.337308824e-01
5.047955627e+02,2.354158908e-01
5.050193176e+02,2.324535400e-01
5.052431030e+02,2.348723412e-01
5.054668884e+02,2.369106412e-01
5.056907043e+02,2.359594405e-01
5.059145203e+02,2.380249202e-01
5.061383362e+02,2.325350642e-01
5.063621826e+02,2.354158908e-01
5.065860291e+02,2.345461994e-01
5.068099060e+02,2.353071719e-01
5.070337830e+02,2.374270111e-01
5.072576599e+02,2.409600914e-01
5.074815674e+02,2.344103158e-01
5.077054749e+02,2.363127470e-01
5.079294128e+02,2.458792180e-01
5.081533508e+02,2.422102541e-01
5.083773193e+02,2.425907403e-01
5.086012573e+02,2.336765230e-01
5.088252563e+02,2.361225039e-01
5.090492249e+02,2.413677573e-01
5.092732239e+02,2.425907403e-01
5.094972534e+02,2.418569475e-01
5.097212830e+02,2.436778396e-01
5.099453125e+02,2.481077611e-01
5.101693726e+02,2.411775142e-01
5.103934326e+02,2.413949221e-01
5.106174927e+02,2.431342900e-01
5.108415833e+02,2.465586513e-01
5.110656738e+02,2.481893003e-01
5.112897949e+02,2.473196238e-01
5.115139160e+02,2.514234185e-01
5.117380676e+02,2.490046173e-01
5.119622192e+02,2.463684082e-01
5.121863403e+02,2.506896257e-01
5.124105225e+02,2.484339029e-01
5.126347046e+02,2.542498708e-01
5.128589478e+02,2.490589768e-01
5.130831299e+02,2.491948605e-01
5.133073730e+02,2.552011013e-01
5.135316162e+02,2.482164800e-01
5.137558594e+02,2.531355917e-01
5.139801025e+02,2.545759976e-01
5.142043457e+02,2.597669065e-01
5.144286499e+02,2.560435832e-01
5.146529541e+02,2.553641498e-01
5.148772583e+02,2.561251223e-01
5.151015625e+02,2.560707629e-01
5.153259277e+02,2.594136000e-01
5.155502319e+02,2.595223188e-01
5.157745972e+02,2.505265772e-01
5.159989624e+02,2.628379762e-01
5.162233887e+02,2.580547333e-01
5.164477539e+02,2.596581876e-01
5.166721802e+02,2.614247203e-01
5.168966064e+02,2.568045557e-01
5.171210327e+02,2.575383484e-01
5.173454590e+02,2.579731941e-01
5.175698853e+02,2.601202130e-01
5.177943726e+02,2.600930333e-01
5.180188599e+02,2.639250755e-01
5.182433472e+02,2.657731175e-01
5.184678345e+02,2.659090161e-01
5.186923828e+02,2.655828893e-01
5.189169312e+02,2.680016756e-01
5.191414185e+02,2.586798072e-01
5.193660278e+02,2.572665811e-01
5.195905762e+02,2.664254010e-01
5.198151245e+02,2.663438618e-01
5.200397339e+02,2.699584663e-01
5.202643433e+02,2.691431344e-01
5.204889526e+02,2.667243481e-01
5.207135620e+02,2.672678828e-01
5.209382324e+02,2.604735196e-01
5.211628418e+02,2.704476714e-01
5.213875122e+02,2.659633756e-01
5.216121826e+02,2.689800858e-01
5.218369141e+02,2.680016756e-01
5.220615845e+02,2.713173330e-01
5.222863159e+02,2.685180604e-01
