3.558521423e+02,2.810078207e-03
3.560668945e+02,3.511300310e-03
3.562816772e+02,2.903513843e-03
3.564964600e+02,3.474825295e-03
3.567112427e+02,2.853048267e-03
3.569260864e+02,3.426854033e-03
3.571408997e+02,2.872366458e-03
3.573557434e+02,3.547810018e-03
3.575706177e+02,2.781656804e-03
3.577854919e+02,3.569388529e-03
3.580003662e+02,2.863274422e-03
3.582152710e+02,3.790871939e-03
3.584302063e+02,2.895394107e-03
3.586451111e+02,3.678435925e-03
3.588600769e+02,2.914744662e-03
3.590750427e+02,3.652120940e-03
3.592900085e+02,2.897560596e-03
3.595049744e+02,3.625368467e-03
3.597200012e+02,3.022860270e-03
3.599349976e+02,3.619369585e-03
3.601500244e+02,2.873090096e-03
3.603650818e+02,3.726804163e-03
3.605801392e+02,2.810034901e-03
3.607951965e+02,3.847669577e-03
3.610102844e+02,3.163110465e-03
3.612254028e+02,3.650699975e-03
3.614405212e+02,2.917786129e-03
3.616556396e+02,3.770821029e-03
3.618707886e+02,2.994516632e-03
3.620859375e+02,3.737515537e-03
3.623011169e+02,2.984928200e-03
3.625162964e+02,3.899472067e-03
3.627314758e+02,3.082025331e-03
3.629466858e+02,3.804015229e-03
3.631619263e+02,3.088572295e-03
3.633771667e+02,3.757172963e-03
3.635924072e+02,3.102858085e-03
3.638076782e+02,3.702921560e-03
3.640229797e+02,3.021958517e-03
3.642382813e+02,3.836446907e-03
3.644535828e+02,3.025337355e-03
3.646689148e+02,3.756652121e-03
3.648842468e+02,3.009669716e-03
3.650996094e+02,3.780523781e-03
3.653149719e+02,3.202013904e-03
3.655303345e+02,3.974842373e-03
3.657457275e+02,3.049776191e-03
3.659611511e+02,3.821275430e-03
3.661765747e+02,3.176345490e-03
3.663919983e+02,3.864757251e-03
3.666074524e+02,3.102465766e-03
3.668229370e+02,3.914347384e-03
3.670383911e+02,3.188874340e-03
3.672539063e+02,3.933347762e-03
3.674693909e+02,3.373336978e-03
3.676849365e+02,3.952200059e-03
3.679004517e+02,3.249918111e-03
3.681159973e+02,3.909881227e-03
3.683315735e+02,3.278640797e-03
3.685471497e+02,3.861167701e-03
3.687627258e+02,3.030304797e-03
3.689783325e+02,4.012438469e-03
3.691939697e+02,3.328213701e-03
3.694096069e+02,3.831115086e-03
3.696252441e+02,3.437002189e-03
3.698409119e+02,4.043589812e-03
3.700565796e+02,3.296035109e-03
3.702722778e+02,4.021606874e-03
3.704879761e+02,3.422102658e-03
3.707036743e+02,4.147879779e-03
3.709194336e+02,3.502897453e-03
3.711351624e+02,4.201457836e-03
3.713509216e+02,3.382754745e-03
3.715666809e+02,4.211291205e-03
3.717824707e+02,3.335566726e-03
3.719982910e+02,4.089330789e-03
3.722141113e+02,3.465069225e-03
3.724299316e+02,4.206215497e-03
3.726457825e+02,3.454667516e-03
3.728616333e+02,4.389445297e-03
3.730774841e+02,3.414130071e-03
3.732933655e+02,4.354250617e-03
3.735092773e+02,3.744400572e-03
3.737251892e+02,4.271829035e-03
3.739411316e+02,3.707465483e-03
3.741570435e+02,4.362592939e-03
3.743730164e+02,3.679533023e-03
3.745889893e+02,4.479932599e-03
3.748049622e+02,3.785890061e-03
3.750209656e+02,4.505509045e-03
3.752369690e+02,3.751770826e-03
3.754530029e+02,4.389460199e-03
3.756690369e+02,3.847626736e-03
3.758850708e+02,4.484307487e-03
3.761011353e+02,3.807755886e-03
3.763172302e+02,4.538150504e-03
3.765333252e+02,3.758805804e-03
3.767494202e+02,4.607685842e-03
3.769655457e+02,3.880130826e-03
3.771816711e+02,4.632140510e-03
3.773978271e+02,3.942718264e-03
3.776139832e+02,4.715862684e-03
3.778301697e+02,4.047240596e-03
3.780463562e+02,4.677361343e-03
3.782625732e+02,4.167970736e-03
3.784787903e+02,4.825958982e-03
3.786950073e+02,3.996243700e-03
3.789112549e+02,4.714912735e-03
3.791275330e+02,4.183414392e-03
3.793437805e+02,4.884314723e-03
3.795600891e+02,4.006395582e-03
3.797763672e+02,4.865855910e-03
3.799927063e+02,4.275994375e-03
3.802090149e+02,4.840954673e-03
3.804253845e+02,4.238267429e-03
3.806417236e+02,4.891446326e-03
3.808580933e+02,4.289185163e-03
3.810744934e+02,5.068073981e-03
3.812908936e+02,4.361764062e-03
3.815072937e+02,5.009030458e-03
3.817237244e+02,4.381771665e-03
3.819401550e+02,5.105972290e-03
3.821566162e+02,4.422101658e-03
3.823730774e+02,5.183476489e-03
3.825895691e+02,4.389404785e-03
3.828060608e+02,5.195460282e-03
3.830225525e+02,4.342631437e-03
3.832390747e+02,5.258820951e-03
3.834556274e+02,4.542201292e-03
3.836721802e+02,5.365131889e-03
3.838887329e+02,4.660628736e-03
3.841053162e+02,5.365544464e-03
3.843218994e+02,4.730632994e-03
3.845385132e+02,5.433410872e-03
3.847551270e+02,4.727046005e-03
3.849717712e+02,5.411363207e-03
3.851884155e+02,4.894027486e-03
3.854050598e+02,5.458561238e-03
3.856217346e+02,4.884391092e-03
3.858384399e+02,5.617775954e-03
3.860551453e+02,4.879595246e-03
3.862718506e+02,5.747132003e-03
3.864885864e+02,4.947447218e-03
3.867053223e+02,5.780704319e-03
3.869220886e+02,5.136015825e-03
3.871388550e+02,5.904041231e-03
3.873556519e+02,5.240241997e-03
3.875724487e+02,5.807950161e-03
3.877892456e+02,5.174682476e-03
3.880060730e+02,5.989507772e-03
3.882229309e+02,5.438347347e-03
3.884397888e+02,6.081752013e-03
3.886566467e+02,5.352789070e-03
3.888735352e+02,6.197412964e-03
3.890904236e+02,5.478757434e-03
3.893073120e+02,6.364205386e-03
3.895242615e+02,5.714332219e-03
3.897411804e+02,6.274196319e-03
3.899581299e+02,5.615298171e-03
3.901751099e+02,6.448993925e-03
3.903920898e+02,5.890595727e-03
3.906090698e+02,6.530328188e-03
3.908260803e+02,5.965702236e-03
3.910430908e+02,6.655247882e-03
3.912601318e+02,5.978565197e-03
3.914771729e+02,6.882854737e-03
3.916942139e+02,6.110066082e-03
3.919113159e+02,6.808832753e-03
3.921283875e+02,6.205595564e-03
3.923454895e+02,6.831893697e-03
3.925625916e+02,6.233388558e-03
3.927797241e+02,7.010262460e-03
3.929968872e+02,6.374491379e-03
3.932140198e+02,6.980498787e-03
3.934312134e+02,6.249164697e-03
3.936483765e+02,7.015662268e-03
3.938655701e+02,6.338500418e-03
3.940827942e+02,7.072596811e-03
3.943000183e+02,6.520985160e-03
3.945172424e+02,7.360618096e-03
3.947344971e+02,6.716331001e-03
3.949517822e+02,7.632995024e-03
3.951690369e+02,6.842227653e-03
3.953863525e+02,7.482561748e-03
3.956036377e+02,6.984486245e-03
3.958209534e+02,7.497873623e-03
3.960382996e+02,6.760285236e-03
3.962556458e+02,8.148743771e-03
3.964730225e+02,7.112932857e-03
3.966903687e+02,7.894914597e-03
3.969077759e+02,7.386990823e-03
3.971251831e+02,7.959692739e-03
3.973425903e+02,7.226990070e-03
3.975600281e+02,8.067935705e-03
3.977774658e+02,7.309329230e-03
3.979949036e+02,8.100120351e-03
3.982123718e+02,7.350122556e-03
3.984298706e+02,8.194823749e-03
3.986473694e+02,7.437034044e-03
3.988648682e+02,8.277850226e-03
3.990823975e+02,7.631500252e-03
3.992999268e+02,8.383658715e-03
3.995174866e+02,7.588165347e-03
3.997350464e+02,8.596036583e-03
3.999526367e+02,7.728801575e-03
4.001702271e+02,8.397612721e-03
4.003878479e+02,8.011370897e-03
4.006054688e+02,8.467135020e-03
4.008230896e+02,8.107163943e-03
4.010407410e+02,8.751591668e-03
4.012583923e+02,8.173174225e-03
4.014760742e+02,8.979300037e-03
4.016937561e+02,8.161245845e-03
4.019114685e+02,8.867987432e-03
4.021291809e+02,8.211556822e-03
4.023468933e+02,8.481446654e-03
4.025646362e+02,9.263341315e-03
4.027824097e+02,8.497754112e-03
4.030001831e+02,9.223786183e-03
4.032179565e+02,8.424624801e-03
4.034357605e+02,9.354408830e-03
4.036535645e+02,8.723557927e-03
4.038713989e+02,9.365547448e-03
4.040892334e+02,8.709964342e-03
4.043070679e+02,9.466366842e-03
4.045249329e+02,8.846213110e-03
4.047428284e+02,9.433733299e-03
4.049607239e+02,8.889137767e-03
4.051786194e+02,9.741740301e-03
4.053965454e+02,9.123405442e-03
4.056144714e+02,9.892142378e-03
4.058324280e+02,9.168352932e-03
4.060503845e+02,9.889064357e-03
4.062683411e+02,9.361026809e-03
4.064863281e+02,1.006273646e-02
4.067043457e+02,9.434153326e-03
4.069223328e+02,1.020957343e-02
4.071403809e+02,9.554472752e-03
4.073583984e+02,1.041650400e-02
4.075764771e+02,9.766844101e-03
4.077945251e+02,1.051688660e-02
4.080126038e+02,9.871318936e-03
4.082307129e+02,1.062399335e-02
4.084488220e+02,1.000032853e-02
4.086669312e+02,1.055744290e-02
4.088850708e+02,1.007907372e-02
4.091032104e+02,1.087896992e-02
4.093213806e+02,1.025142428e-02
4.095395508e+02,1.107192039e-02
4.097577515e+02,1.043243892e-02
4.099759521e+02,1.123558264e-02
4.101941833e+02,1.048016921e-02
4.104124146e+02,1.136483904e-02
4.106306458e+02,1.073630806e-02
4.108489075e+02,1.145955175e-02
4.110671692e+02,1.080799103e-02
4.112854614e+02,1.169360243e-02
4.115037537e+02,1.092251949e-02
4.117220764e+02,1.157197449e-02
4.119403992e+02,1.110366546e-02
4.121587219e+02,1.194032747e-02
4.123770752e+02,1.112699322e-02
4.125954285e+02,1.199337468e-02
4.128138123e+02,1.144424547e-02
4.130321960e+02,1.228244882e-02
4.132506104e+02,1.146913506e-02
4.134690247e+02,1.241445914e-02
4.136874695e+02,1.176694501e-02
4.139059143e+02,1.241486985e-02
4.141243591e+02,1.191555616e-02
4.143428345e+02,1.251617167e-02
4.145613403e+02,1.205224823e-02
4.147798157e+02,1.271161251e-02
4.149983521e+02,1.222716086e-02
4.152168579e+02,1.308138203e-02
4.154353943e+02,1.221311465e-02
4.156539612e+02,1.307096425e-02
4.158725281e+02,1.261489559e-02
4.160910950e+02,1.316934172e-02
4.163096924e+02,1.259373408e-02
4.165282898e+02,1.343026385e-02
4.167469177e+02,1.280366629e-02
4.169655457e+02,1.362843160e-02
4.171842041e+02,1.294453070e-02
4.174028625e+02,1.369474363e-02
4.176215210e+02,1.303978730e-02
4.178402100e+02,1.384499669e-02
4.180589294e+02,1.303097326e-02
4.182776489e+02,1.401238609e-02
4.184963684e+02,1.344262343e-02
4.187151184e+02,1.427366957e-02
4.189338684e+02,1.357117947e-02
4.191526184e+02,1.443121769e-02
4.193713989e+02,1.357256249e-02
4.195902100e+02,1.431883406e-02
4.198090210e+02,1.368098333e-02
4.200278320e+02,1.446823962e-02
4.202466736e+02,1.394620724e-02
4.204655151e+02,1.457317919e-02
4.206843872e+02,1.423959807e-02
4.209032593e+02,1.478376146e-02
4.211221313e+02,1.432056166e-02
4.213410339e+02,1.501264423e-02
4.215599365e+02,1.432435215e-02
4.217788696e+02,1.530388091e-02
4.219978333e+02,1.449477393e-02
4.222167664e+02,1.539241988e-02
4.224357300e+02,1.481748559e-02
4.226547241e+02,1.535230502e-02
4.228737183e+02,1.486155950e-02
4.230927124e+02,1.579060964e-02
4.233117371e+02,1.493381988e-02
4.235307922e+02,1.580525003e-02
4.237498169e+02,1.511059236e-02
4.239689026e+02,1.588796638e-02
4.241879578e+02,1.546331868e-02
4.244070435e+02,1.585660689e-02
4.246261597e+02,1.532662474e-02
4.248452759e+02,1.631677337e-02
4.250643921e+02,1.557166222e-02
4.252835388e+02,1.639626734e-02
4.255026855e+02,1.570371166e-02
4.257218628e+02,1.671639644e-02
4.259410400e+02,1.589442231e-02
4.261602478e+02,1.661464944e-02
4.263794556e+02,1.600159146e-02
4.265986633e+02,1.681893691e-02
4.268179016e+02,1.620724797e-02
4.270371399e+02,1.687962748e-02
4.272564087e+02,1.632773690e-02
4.274756775e+02,1.703336649e-02
4.276949768e+02,1.650189050e-02
4.279142761e+02,1.723074354e-02
4.281335754e+02,1.674116589e-02
4.283529053e+02,1.755925827e-02
4.285722656e+02,1.702064089e-02
4.287915955e+02,1.786279865e-02
4.290109863e+02,1.719511300e-02
4.292303467e+02,1.805509813e-02
4.294497375e+02,1.720446907e-02
4.296691589e+02,1.830809936e-02
4.298885803e+02,1.774680056e-02
4.301080017e+02,1.844239794e-02
4.303274536e+02,1.795041375e-02
4.305469055e+02,1.872311532e-02
4.307663879e+02,1.826600358e-02
4.309858704e+02,1.895672828e-02
4.312053833e+02,1.844222471e-02
4.314248962e+02,1.915484108e-02
4.316444092e+02,1.864418015e-02
4.318639526e+02,1.945663057e-02
4.320834961e+02,1.895582676e-02
4.323030701e+02,1.959597506e-02
4.325226440e+02,1.910637692e-02
4.327422485e+02,2.010475285e-02
4.329618530e+02,1.934827305e-02
4.331814575e+02,2.020501718e-02
4.334010925e+02,1.955151185e-02
4.336207581e+02,2.065212280e-02
4.338403931e+02,2.022220381e-02
4.340600891e+02,2.078906074e-02
4.342797546e+02,2.027398534e-02
4.344994507e+02,2.107843757e-02
4.347191772e+02,2.050903440e-02
4.349389038e+02,2.112896368e-02
4.351586304e+02,2.081083320e-02
4.353783875e+02,2.164019458e-02
4.355981445e+02,2.107101679e-02
4.358179321e+02,2.183118276e-02
4.360377197e+02,2.129911818e-02
4.362575378e+02,2.209655754e-02
4.364773560e+02,2.175631747e-02
4.366971741e+02,2.250109799e-02
4.369170227e+02,2.191403508e-02
4.371368713e+02,2.275640517e-02
4.373567505e+02,2.219009772e-02
4.375766296e+02,2.319389768e-02
4.377965088e+02,2.243936434e-02
4.380164185e+02,2.344791591e-02
4.382363586e+02,2.296831273e-02
4.384562988e+02,2.355752885e-02
4.386762390e+02,2.314402536e-02
4.388962097e+02,2.390680462e-02
4.391161804e+02,2.335335873e-02
4.393361511e+02,2.424389496e-02
4.395561523e+02,2.363819070e-02
4.397761841e+02,2.458126098e-02
4.399962158e+02,2.367116697e-02
4.402162476e+02,2.459088899e-02
4.404363098e+02,2.425525151e-02
4.406563721e+02,2.491463162e-02
4.408764343e+02,2.448199131e-02
4.410965271e+02,2.512977831e-02
4.413166504e+02,2.450181358e-02
4.415367737e+02,2.532506362e-02
4.417568970e+02,2.492355928e-02
4.419770508e+02,2.551702224e-02
4.421972046e+02,2.509983629e-02
4.424173889e+02,2.584936842e-02
4.426375732e+02,2.523401938e-02
4.428577576e+02,2.601093426e-02
4.430779724e+02,2.558305673e-02
4.432981873e+02,2.623450197e-02
4.435184326e+02,2.595977671e-02
4.437386780e+02,2.666972578e-02
4.439589539e+02,2.619586326e-02
4.441792297e+02,2.689787000e-02
4.443995056e+02,2.617595159e-02
4.446198120e+02,2.711289376e-02
4.448401184e+02,2.671871148e-02
4.450604553e+02,2.750520222e-02
4.452807922e+02,2.681589499e-02
4.455011597e+02,2.757234685e-02
4.457215271e+02,2.704946510e-02
4.459418945e+02,2.793261223e-02
4.461622925e+02,2.740627155e-02
4.463827209e+02,2.835958265e-02
4.466031189e+02,2.740029991e-02
4.468235779e+02,2.815568447e-02
4.470440063e+02,2.797729708e-02
4.472644653e+02,2.875014022e-02
4.474849548e+02,2.804443054e-02
4.477054138e+02,2.870922908e-02
4.479259338e+02,2.814077400e-02
4.481464539e+02,2.893649042e-02
4.483669739e+02,2.874607220e-02
4.485874939e+02,2.948802896e-02
4.488080444e+02,2.887857333e-02
4.490286255e+02,2.976784110e-02
4.492492065e+02,2.927416563e-02
4.494697876e+02,3.010702692e-02
4.496903992e+02,2.960319445e-02
4.499110107e+02,3.017629869e-02
4.501316223e+02,2.972359583e-02
4.503522644e+02,3.063327633e-02
4.505729370e+02,3.002862819e-02
4.507936096e+02,3.092137352e-02
4.510142822e+02,3.034132347e-02
4.512349854e+02,3.120688535e-02
4.514556885e+02,3.057742305e-02
4.516763916e+02,3.146556765e-02
4.518971252e+02,3.096615523e-02
4.521178894e+02,3.178469464e-02
4.523386536e+02,3.125979751e-02
4.525594177e+02,3.203925118e-02
4.527802124e+02,3.188051656e-02
4.530010071e+02,3.252045810e-02
4.532218018e+02,3.212604299e-02
4.534426270e+02,3.280493990e-02
4.536634827e+02,3.230562806e-02
4.538843384e+02,3.304289281e-02
4.541051941e+02,3.263513744e-02
4.543260498e+02,3.363492712e-02
4.545469666e+02,3.304013982e-02
4.547678528e+02,3.377620503e-02
4.549887695e+02,3.343084082e-02
4.552096863e+02,3.402657434e-02
4.554306335e+02,3.385692462e-02
4.556515808e+02,3.453687951e-02
4.558725586e+02,3.433504328e-02
4.560935364e+02,3.525365517e-02
4.563145447e+02,3.464585170e-02
4.565355530e+02,3.562257811e-02
4.567565613e+02,3.490998223e-02
4.569776001e+02,3.603528813e-02
4.571986389e+02,3.556725755e-02
4.574196777e+02,3.618315607e-02
4.576407471e+02,3.585746512e-02
4.578618469e+02,3.677653894e-02
4.580829468e+02,3.624540567e-02
4.583040466e+02,3.707035631e-02
4.585251770e+02,3.748598322e-02
4.587463074e+02,3.713264689e-02
4.589674683e+02,3.803611919e-02
4.591886292e+02,3.757421672e-02
4.594097900e+02,3.835443407e-02
4.596309814e+02,3.806896508e-02
4.598521729e+02,3.912887350e-02
4.600733948e+02,3.861482069e-02
4.602946167e+02,3.961481899e-02
4.605158691e+02,3.900033236e-02
4.607370911e+02,3.964380547e-02
4.609583740e+02,3.961122036e-02
4.611796570e+02,4.035887122e-02
4.614009399e+02,3.987196460e-02
4.616222534e+02,4.080770537e-02
4.618435669e+02,4.061434790e-02
4.620648804e+02,4.128655046e-02
4.622862244e+02,4.087731242e-02
4.625075684e+02,4.171695188e-02
4.627289429e+02,4.151906818e-02
4.629503174e+02,4.236548021e-02
4.631717224e+02,4.220203683e-02
4.633931274e+02,4.276645929e-02
4.636145325e+02,4.241833463e-02
4.638359680e+02,4.321822524e-02
4.640574341e+02,4.267254099e-02
4.642788696e+02,4.356612265e-02
4.645003357e+02,4.343167692e-02
4.647218323e+02,4.404932261e-02
4.649433289e+02,4.384087771e-02
4.651648254e+02,4.474610835e-02
4.653863525e+02,4.426101595e-02
4.656078796e+02,4.488938302e-02
4.658294373e+02,4.477917403e-02
4.660509949e+02,4.590177909e-02
4.662725830e+02,4.541656747e-02
4.664941711e+02,4.618835449e-02
4.667157593e+02,4.571284726e-02
4.669373779e+02,4.635031149e-02
4.671589966e+02,4.615598917e-02
4.673806458e+02,4.704095796e-02
4.676022949e+02,4.676009715e-02
4.678239441e+02,4.725756496e-02
4.680456238e+02,4.709549621e-02
4.682673035e+02,4.759364948e-02
4.684890137e+02,4.761798307e-02
4.687107239e+02,4.827309027e-02
4.689324646e+02,4.782491177e-02
4.691541748e+02,4.868039489e-02
4.693759460e+02,4.809968919e-02
4.695977173e+02,4.914548621e-02
4.698194885e+02,4.873013869e-02
4.700412903e+02,4.927144572e-02
4.702630920e+02,4.884659126e-02
4.704848938e+02,4.999236017e-02
4.707067261e+02,4.953112453e-02
4.709285583e+02,5.043930560e-02
4.711504211e+02,4.985850304e-02
4.713722839e+02,5.063842982e-02
4.715941772e+02,5.018884689e-02
4.718160706e+02,5.112621188e-02
4.720379639e+02,5.062672868e-02
4.722598877e+02,5.158896744e-02
4.724818115e+02,5.104376748e-02
4.727037659e+02,5.182617158e-02
4.729257202e+02,5.146588385e-02
4.731476746e+02,5.243583396e-02
4.733696594e+02,5.186590925e-02
4.735916748e+02,5.255523697e-02
4.738136597e+02,5.250346661e-02
4.740357056e+02,5.319414660e-02
4.742577209e+02,5.267969146e-02
4.744797668e+02,5.358299240e-02
4.747018433e+02,5.305372924e-02
4.749238892e+02,5.415377393e-02
4.751459961e+02,5.380667746e-02
4.753680725e+02,5.462268740e-02
4.755901794e+02,5.406601354e-02
4.758123169e+02,5.488481000e-02
4.760344543e+02,5.448272079e-02
4.762565918e+02,5.521620065e-02
4.764787598e+02,5.505519733e-02
4.767009277e+02,5.589571968e-02
4.769231262e+02,5.532883853e-02
4.771453247e+02,5.632466823e-02
4.773675232e+02,5.611182749e-02
4.775897522e+02,5.665683001e-02
4.778119812e+02,5.625730008e-02
4.780342407e+02,5.711534247e-02
4.782565002e+02,5.714503676e-02
4.784787598e+02,5.764025450e-02
4.787010498e+02,5.736938864e-02
4.789233704e+02,5.818593502e-02
4.791456604e+02,5.801061541e-02
4.793680115e+02,5.869161338e-02
4.795903320e+02,5.840385705e-02
4.798126831e+02,5.937198922e-02
4.800350647e+02,5.877835676e-02
4.802574158e+02,5.963233858e-02
4.804798279e+02,5.945188925e-02
4.807022095e+02,6.026771292e-02
4.809246216e+02,5.989915133e-02
4.811470642e+02,6.092906371e-02
4.813695068e+02,6.078664958e-02
4.815919495e+02,6.123019382e-02
4.818144226e+02,6.105065718e-02
4.820368958e+02,6.197037548e-02
4.822593994e+02,6.180927157e-02
4.824818726e+02,6.254951656e-02
4.827044067e+02,6.241051853e-02
4.829269409e+02,6.317874044e-02
4.831494751e+02,6.287075579e-02
4.833720398e+02,6.376213580e-02
4.835946045e+02,6.340106577e-02
4.838171692e+02,6.425470859e-02
4.840397644e+02,6.406617910e-02
4.842623596e+02,6.529410183e-02
4.844849854e+02,6.508079916e-02
4.847076111e+02,6.565850228e-02
4.849302368e+02,6.553769857e-02
4.851528931e+02,6.648449600e-02
4.853755798e+02,6.631094217e-02
4.855982666e+02,6.682201475e-02
4.858209534e+02,6.696927547e-02
4.860436401e+02,6.768855453e-02
4.862663574e+02,6.749606133e-02
4.864891052e+02,6.860120595e-02
4.867118530e+02,6.819041818e-02
4.869346008e+02,6.932036579e-02
4.871573486e+02,6.935025752e-02
4.873801270e+02,6.973322481e-02
4.876029358e+02,6.978974491e-02
4.878257446e+02,7.086785883e-02
4.880485535e+02,7.068387419e-02
4.882713928e+02,7.157736272e-02
4.884942322e+02,7.124033570e-02
4.887170715e+02,7.241354138e-02
4.889399414e+02,7.224178314e-02
4.891628418e+02,7.300221920e-02
4.893857422e+02,7.300526649e-02
4.896086426e+02,7.351671904e-02
4.898315430e+02,7.369077951e-02
4.900544739e+02,7.467880845e-02
4.902774353e+02,7.448129356e-02
4.905003967e+02,7.535520196e-02
4.907233582e+02,7.524585724e-02
4.909463196e+02,7.639036328e-02
4.911693420e+02,7.591284811e-02
4.913923340e+02,7.687872648e-02
4.916153564e+02,7.702214271e-02
4.918383789e+02,7.802543789e-02
4.920614319e+02,7.795419544e-02
4.922844849e+02,7.883300632e-02
4.925075684e+02,7.855191827e-02
4.927306213e+02,7.938871533e-02
4.929537354e+02,7.941775024e-02
4.931768494e+02,7.988530397e-02
4.933999634e+02,8.013603836e-02
4.936230774e+02,8.105938882e-02
4.938462219e+02,8.078168333e-02
4.940693970e+02,8.165003359e-02
4.942925415e+02,8.128023893e-02
4.945157471e+02,8.267875761e-02
4.947389221e+02,8.215959370e-02
4.949621277e+02,8.305581659e-02
4.951853638e+02,8.338924497e-02
4.954085999e+02,8.377762884e-02
4.956318359e+02,8.371094614e-02
4.958551025e+02,8.463113010e-02
4.960783691e+02,8.456887305e-02
4.963016357e+02,8.560918272e-02
4.965249329e+02,8.520469815e-02
4.967482300e+02,8.627974242e-02
4.969715576e+02,8.623373508e-02
4.971948853e+02,8.697650582e-02
4.974182434e+02,8.676946163e-02
4.976416016e+02,8.790799230e-02
4.978649597e+02,8.773936331e-02
4.980883484e+02,8.843498677e-02
4.983117371e+02,8.814366907e-02
4.985351257e+02,8.915462345e-02
4.987585449e+02,8.900313824e-02
4.989819946e+02,8.976604044e-02
4.992054443e+02,8.987800032e-02
4.994288940e+02,9.047538787e-02
4.996523438e+02,9.055168927e-02
4.998758545e+02,9.130469710e-02
5.000993347e+02,9.147794545e-02
5.003228455e+02,9.211837500e-02
5.005463562e+02,9.181217104e-02
5.007698975e+02,9.283532947e-02
5.009934387e+02,9.243915230e-02
5.012169800e+02,9.344023466e-02
5.014405518e+02,9.359762073e-02
5.016641235e+02,9.424791485e-02
5.018877258e+02,9.420314431e-02
5.021113281e+02,9.500662237e-02
5.023349609e+02,9.484154731e-02
5.025585938e+02,9.565759450e-02
5.027822266e+02,9.592914581e-02
5.030058899e+02,9.641526639e-02
5.032295532e+02,9.644997120e-02
5.034532166e+02,9.724984318e-02
5.036769104e+02,9.701438993e-02
5.039006042e+02,9.794289619e-02
5.041243286e+02,9.787961096e-02
5.043480530e+02,9.866929799e-02
5.045718079e+02,9.875200689e-02
5.047955627e+02,9.941490740e-02
5.050193176e+02,9.947903454e-02
5.052431030e+02,9.985945374e-02
5.054668884e+02,1.002843902e-01
5.056907043e+02,1.008819044e-01
5.059145203e+02,1.004981995e-01
5.061383362e+02,1.015169695e-01
5.063621826e+02,1.013713554e-01
5.065860291e+02,1.023003757e-01
5.068099060e+02,1.023058966e-01
5.070337830e+02,1.030249372e-01
5.072576599e+02,1.031161249e-01
5.074815674e+02,1.038559899e-01
5.077054749e+02,1.034690738e-01
5.079294128e+02,1.047005728e-01
5.081533508e+02,1.046798602e-01
5.083773193e+02,1.055766493e-01
5.086012573e+02,1.054908857e-01
5.088252563e+02,1.064225659e-01
5.090492249e+02,1.065449864e-01
5.092732239e+02,1.071073115e-01
5.094972534e+02,1.070891768e-01
5.097212830e+02,1.080951840e-01
5.099453125e+02,1.081140861e-01
5.101693726e+02,1.090782881e-01
5.103934326e+02,1.093658432e-01
5.106174927e+02,1.101724505e-01
5.108415833e+02,1.101556495e-01
5.110656738e+02,1.111739054e-01
5.112897949e+02,1.113165170e-01
5.115139160e+02,1.119118854e-01
5.117380676e+02,1.119838655e-01
5.119622192e+02,1.136071309e-01
5.121863403e+02,1.136706918e-01
5.124105225e+02,1.141397431e-01
5.126347046e+02,1.144785285e-01
5.128589478e+02,1.155118048e-01
5.130831299e+02,1.158163548e-01
5.133073730e+02,1.168179289e-01
5.135316162e+02,1.168351695e-01
5.137558594e+02,1.175161228e-01
5.139801025e+02,1.172787771e-01
5.142043457e+02,1.183336452e-01
5.144286499e+02,1.182029098e-01
5.146529541e+02,1.189906597e-01
5.148772583e+02,1.190658286e-01
5.151015625e+02,1.198849306e-01
5.153259277e+02,1.197187603e-01
5.155502319e+02,1.206245646e-01
5.157745972e+02,1.213928461e-01
5.159989624e+02,1.211992502e-01
5.162233887e+02,1.218674704e-01
5.164477539e+02,1.222221255e-01
5.166721802e+02,1.231150851e-01
5.168966064e+02,1.227975711e-01
5.171210327e+02,1.234546453e-01
5.173454590e+02,1.235747337e-01
5.175698853e+02,1.245415434e-01
5.177943726e+02,1.243538037e-01
5.180188599e+02,1.249353662e-01
5.182433472e+02,1.246923581e-01
5.184678345e+02,1.257089078e-01
5.186923828e+02,1.255334467e-01
5.189169312e+02,1.264324486e-01
5.191414185e+02,1.259256899e-01
5.193660278e+02,1.269425601e-01
5.195905762e+02,1.265390068e-01
5.198151245e+02,1.275234520e-01
5.200397339e+02,1.270588487e-01
5.202643433e+02,1.281315237e-01
5.204889526e+02,1.285019964e-01
5.207135620e+02,1.289410144e-01
5.209382324e+02,1.286447048e-01
5.211628418e+02,1.296295077e-01
5.213875122e+02,1.300178617e-01
5.216121826e+02,1.303259879e-01
5.218369141e+02,1.301697195e-01
5.220615845e+02,1.312457174e-01
5.222863159e+02,1.308359802e-01
5.225110474e+02,1.317196339e-01
5.227357788e+02,1.316601187e-01
5.229605103e+02,1.321597695e-01
5.231852417e+02,1.325986385e-01
5.234100342e+02,1.329071373e-01
5.236348267e+02,1.334837377e-01
5.238596191e+02,1.334458739e-01
5.240844116e+02,1.336784065e-01
5.243092651e+02,1.344569325e-01
5.245340576e+02,1.346005350e-01
5.247589111e+02,1.352231354e-01
5.249837646e+02,1.347991079e-01
5.252086792e+02,1.353663206e-01
5.254335327e+02,1.354392320e-01
5.256584473e+02,1.364217252e-01
5.258833618e+02,1.363676637e-01
5.261082764e+02,1.371130496e-01
5.263331909e+02,1.372772157e-01
5.265581055e+02,1.379037350e-01
