3.558521423e+02,1.466083974e-01
3.560668945e+02,1.467169672e-01
3.562816772e+02,1.460384429e-01
3.564964600e+02,1.472055018e-01
3.567112427e+02,1.473140717e-01
3.569260864e+02,1.454684883e-01
3.571408997e+02,1.450613737e-01
3.573557434e+02,1.451427937e-01
3.575706177e+02,1.465812624e-01
3.577854919e+02,1.441385746e-01
3.580003662e+02,1.481283009e-01
3.582152710e+02,1.463370025e-01
3.584302063e+02,1.510866582e-01
3.586451111e+02,1.436229050e-01
3.588600769e+02,1.450613737e-01
3.590750427e+02,1.462555677e-01
3.592900085e+02,1.443285644e-01
3.595049744e+02,1.432157904e-01
3.597200012e+02,1.443557143e-01
3.599349976e+02,1.459570229e-01
3.601500244e+02,1.436500400e-01
3.603650818e+02,1.453870684e-01
3.605801392e+02,1.464998424e-01
3.607951965e+02,1.491596550e-01
3.610102844e+02,1.440843046e-01
3.612254028e+02,1.460384429e-01
3.614405212e+02,1.433243603e-01
3.616556396e+02,1.447085440e-01
3.618707886e+02,1.426729709e-01
3.620859375e+02,1.487253904e-01
3.623011169e+02,1.445728391e-01
3.625162964e+02,1.442742795e-01
3.627314758e+02,1.428629607e-01
3.629466858e+02,1.462284327e-01
3.631619263e+02,1.431343704e-01
3.633771667e+02,1.428900957e-01
3.635924072e+02,1.407188326e-01
3.638076782e+02,1.459298879e-01
3.640229797e+02,1.429172456e-01
3.642382813e+02,1.439485997e-01
3.644535828e+02,1.481011510e-01
3.646689148e+02,1.440028697e-01
3.648842468e+02,1.441114396e-01
3.650996094e+02,1.475040615e-01
3.653149719e+02,1.429443806e-01
3.655303345e+02,1.445999742e-01
3.657457275e+02,1.387918293e-01
3.659611511e+02,1.456856132e-01
3.661765747e+02,1.433514953e-01
3.663919983e+02,1.447085440e-01
3.666074524e+02,1.414787769e-01
3.668229370e+02,1.482911408e-01
3.670383911e+02,1.442200094e-01
3.672539063e+02,1.448170990e-01
3.674693909e+02,1.399046034e-01
3.676849365e+02,1.422115713e-01
3.679004517e+02,1.425915509e-01
3.681159973e+02,1.433243603e-01
3.683315735e+02,1.440300196e-01
3.685471497e+02,1.421573013e-01
3.687627258e+02,1.407459676e-01
3.689783325e+02,1.422115713e-01
3.691939697e+02,1.409902424e-01
3.694096069e+02,1.469612420e-01
3.696252441e+02,1.437314749e-01
3.698409119e+02,1.436229050e-01
3.700565796e+02,1.424015611e-01
3.702722778e+02,1.450885087e-01
3.704879761e+02,1.437314749e-01
3.707036743e+02,1.412345022e-01
3.709194336e+02,1.430258006e-01
3.711351624e+02,1.440571547e-01
3.713509216e+02,1.401217282e-01
3.715666809e+02,1.438671798e-01
3.717824707e+02,1.380318701e-01
3.719982910e+02,1.411259472e-01
3.722141113e+02,1.410987973e-01
3.724299316e+02,1.422658563e-01
3.726457825e+02,1.402302980e-01
3.728616333e+02,1.381947249e-01
3.730774841e+02,1.407459676e-01
3.732933655e+02,1.450342387e-01
3.735092773e+02,1.387103945e-01
3.737251892e+02,1.426729709e-01
3.739411316e+02,1.386018395e-01
3.741570435e+02,1.433514953e-01
3.743730164e+02,1.416687518e-01
3.745889893e+02,1.403117180e-01
3.748049622e+02,1.389818043e-01
3.750209656e+02,1.428358108e-01
3.752369690e+02,1.424558461e-01
3.754530029e+02,1.431886554e-01
3.756690369e+02,1.412345022e-01
3.758850708e+02,1.407459676e-01
3.761011353e+02,1.359691620e-01
3.763172302e+02,1.383032799e-01
3.765333252e+02,1.392260790e-01
3.767494202e+02,1.383847147e-01
3.769655457e+02,1.382490098e-01
3.771816711e+02,1.403659880e-01
3.773978271e+02,1.393074989e-01
3.776139832e+02,1.410445124e-01
3.778301697e+02,1.358606070e-01
3.780463562e+02,1.370276660e-01
3.782625732e+02,1.401488632e-01
3.784787903e+02,1.381675750e-01
3.786950073e+02,1.378147453e-01
3.789112549e+02,1.415330470e-01
3.791275330e+02,1.415330470e-01
3.793437805e+02,1.386289746e-01
3.795600891e+02,1.378690302e-01
3.797763672e+02,1.383032799e-01
3.799927063e+02,1.375704855e-01
3.802090149e+02,1.375433356e-01
3.804253845e+02,1.392532140e-01
3.806417236e+02,1.382218599e-01
3.808580933e+02,1.372719258e-01
3.810744934e+02,1.411802173e-01
3.812908936e+02,1.334450692e-01
3.815072937e+02,1.384932697e-01
3.817237244e+02,1.315994859e-01
3.819401550e+02,1.351277977e-01
3.821566162e+02,1.391717941e-01
3.823730774e+02,1.332279295e-01
3.825895691e+02,1.379504502e-01
3.828060608e+02,1.330922246e-01
3.830225525e+02,1.368376762e-01
3.832390747e+02,1.332007945e-01
3.834556274e+02,1.365119815e-01
3.836721802e+02,1.395246238e-01
3.838887329e+02,1.344221383e-01
3.841053162e+02,1.322508603e-01
3.843218994e+02,1.365391314e-01
3.845385132e+02,1.344492733e-01
3.847551270e+02,1.345578432e-01
3.849717712e+02,1.346935481e-01
3.851884155e+02,1.353449225e-01
3.854050598e+02,1.300524473e-01
3.856217346e+02,1.372990757e-01
3.858384399e+02,1.330650896e-01
3.860551453e+02,1.354263425e-01
3.862718506e+02,1.383032799e-01
3.864885864e+02,1.341507286e-01
3.867053223e+02,1.353720725e-01
3.869220886e+02,1.354534924e-01
3.871388550e+02,1.347478330e-01
3.873556519e+02,1.349649578e-01
3.875724487e+02,1.358606070e-01
3.877892456e+02,1.312466562e-01
3.880060730e+02,1.355891973e-01
3.882229309e+02,1.364848465e-01
3.884397888e+02,1.385746896e-01
3.886566467e+02,1.403117180e-01
3.888735352e+02,1.342864335e-01
3.890904236e+02,1.362134367e-01
3.893073120e+02,1.308395416e-01
3.895242615e+02,1.300253123e-01
3.897411804e+02,1.321151555e-01
3.899581299e+02,1.304595619e-01
3.901751099e+02,1.347206831e-01
3.903920898e+02,1.316266209e-01
3.906090698e+02,1.335264891e-01
3.908260803e+02,1.307038367e-01
3.910430908e+02,1.311652213e-01
3.912601318e+02,1.334993392e-01
3.914771729e+02,1.344221383e-01
3.916942139e+02,1.303238571e-01
3.919113159e+02,1.351549476e-01
3.921283875e+02,1.367562562e-01
3.923454895e+02,1.344221383e-01
3.925625916e+02,1.359963119e-01
3.927797241e+02,1.350463778e-01
3.929968872e+02,1.319523156e-01
3.932140198e+02,1.266598403e-01
3.934312134e+02,1.232400835e-01
3.936483765e+02,1.182190105e-01
3.938655701e+02,1.174590662e-01
3.940827942e+02,1.190875247e-01
3.943000183e+02,1.269855201e-01
3.945172424e+02,1.346663982e-01
3.947344971e+02,1.361320168e-01
3.949517822e+02,1.418316066e-01
3.951690369e+02,1.379504502e-01
3.953863525e+02,1.345578432e-01
3.956036377e+02,1.348835379e-01
3.958209534e+02,1.378690302e-01
3.960382996e+02,1.332822144e-01
3.962556458e+02,1.377876103e-01
3.964730225e+02,1.292382181e-01
3.966903687e+02,1.349920928e-01
3.969077759e+02,1.360234469e-01
3.971251831e+02,1.350735128e-01
3.973425903e+02,1.332279295e-01
3.975600281e+02,1.383304298e-01
3.977774658e+02,1.303781420e-01
3.979949036e+02,1.352906525e-01
3.982123718e+02,1.339878887e-01
3.984298706e+02,1.349106729e-01
3.986473694e+02,1.330650896e-01
3.988648682e+02,1.335807741e-01
3.990823975e+02,1.328750998e-01
3.992999268e+02,1.337164789e-01
3.995174866e+02,1.340421587e-01
3.997350464e+02,1.340421587e-01
3.999526367e+02,1.276097745e-01
4.001702271e+02,1.270126700e-01
4.003878479e+02,1.347749680e-01
4.006054688e+02,1.264698505e-01
4.008230896e+02,1.320608705e-01
4.010407410e+02,1.363491416e-01
4.012583923e+02,1.311652213e-01
4.014760742e+02,1.323594302e-01
4.016937561e+02,1.299438924e-01
4.019114685e+02,1.310838014e-01
4.021291809e+02,1.307309717e-01
4.023468933e+02,1.300253123e-01
4.025646362e+02,1.306495517e-01
4.027824097e+02,1.317080408e-01
4.030001831e+02,1.334993392e-01
4.032179565e+02,1.331193745e-01
4.034357605e+02,1.299438924e-01
4.036535645e+02,1.292110831e-01
4.038713989e+02,1.341778636e-01
4.040892334e+02,1.323322803e-01
4.043070679e+02,1.271212250e-01
4.045249329e+02,1.290482432e-01
4.047428284e+02,1.322237253e-01
4.049607239e+02,1.308938116e-01
4.051786194e+02,1.342864335e-01
4.053965454e+02,1.333907843e-01
4.056144714e+02,1.312466562e-01
4.058324280e+02,1.332550794e-01
4.060503845e+02,1.279897392e-01
4.062683411e+02,1.319794506e-01
4.064863281e+02,1.330108047e-01
4.067043457e+02,1.304866970e-01
4.069223328e+02,1.319251657e-01
4.071403809e+02,1.349920928e-01
4.073583984e+02,1.330922246e-01
4.075764771e+02,1.263341457e-01
4.077945251e+02,1.282068640e-01
4.080126038e+02,1.309209615e-01
4.082307129e+02,1.329022497e-01
4.084488220e+02,1.262798607e-01
4.086669312e+02,1.309752464e-01
4.088850708e+02,1.287768334e-01
4.091032104e+02,1.279897392e-01
4.093213806e+02,1.287768334e-01
4.095395508e+02,1.319523156e-01
4.097577515e+02,1.294824928e-01
4.099759521e+02,1.291025132e-01
4.101941833e+02,1.321965754e-01
4.104124146e+02,1.321151555e-01
4.106306458e+02,1.313280761e-01
4.108489075e+02,1.332007945e-01
4.110671692e+02,1.330922246e-01
4.112854614e+02,1.299438924e-01
4.115037537e+02,1.280168891e-01
4.117220764e+02,1.297539026e-01
4.119403992e+02,1.284239888e-01
4.121587219e+02,1.304324269e-01
4.123770752e+02,1.244614199e-01
4.125954285e+02,1.285325587e-01
4.128138123e+02,1.290482432e-01
4.130321960e+02,1.341778636e-01
4.132506104e+02,1.307038367e-01
4.134690247e+02,1.288582534e-01
4.136874695e+02,1.330379546e-01
4.139059143e+02,1.315723360e-01
4.141243591e+02,1.290753782e-01
4.143428345e+02,1.330379546e-01
4.145613403e+02,1.322780102e-01
4.147798157e+02,1.298896074e-01
4.149983521e+02,1.281254441e-01
4.152168579e+02,1.300795972e-01
4.154353943e+02,1.272297949e-01
4.156539612e+02,1.285596937e-01
4.158725281e+02,1.296996176e-01
4.160910950e+02,1.338793188e-01
4.163096924e+02,1.320880204e-01
4.165282898e+02,1.318980306e-01
4.167469177e+02,1.362405717e-01
4.169655457e+02,1.317894608e-01
4.171842041e+02,1.308123916e-01
4.174028625e+02,1.270126700e-01
4.176215210e+02,1.279897392e-01
4.178402100e+02,1.363491416e-01
4.180589294e+02,1.271755099e-01
4.182776489e+02,1.293196380e-01
4.184963684e+02,1.305138469e-01
4.187151184e+02,1.301338673e-01
4.189338684e+02,1.280711591e-01
4.191526184e+02,1.296181977e-01
4.193713989e+02,1.307852566e-01
4.195902100e+02,1.269583851e-01
4.198090210e+02,1.326851249e-01
4.200278320e+02,1.293196380e-01
4.202466736e+02,1.326851249e-01
4.204655151e+02,1.297267526e-01
4.206843872e+02,1.294010729e-01
4.209032593e+02,1.272297949e-01
4.211221313e+02,1.281254441e-01
4.213410339e+02,1.322237253e-01
4.215599365e+02,1.318437457e-01
4.217788696e+02,1.305138469e-01
4.219978333e+02,1.281525791e-01
4.222167664e+02,1.301881522e-01
4.224357300e+02,1.282068640e-01
4.226547241e+02,1.310023814e-01
4.228737183e+02,1.315723360e-01
4.230927124e+02,1.313552111e-01
4.233117371e+02,1.327122599e-01
4.235307922e+02,1.327122599e-01
4.237498169e+02,1.319794506e-01
4.239689026e+02,1.277726144e-01
4.241879578e+02,1.272840798e-01
4.244070435e+02,1.287768334e-01
4.246261597e+02,1.304866970e-01
4.248452759e+02,1.297267526e-01
4.250643921e+02,1.292382181e-01
4.252835388e+02,1.291025132e-01
4.255026855e+02,1.284239888e-01
4.257218628e+02,1.331465095e-01
4.259410400e+02,1.325222701e-01
4.261602478e+02,1.336893290e-01
4.263794556e+02,1.299981624e-01
4.265986633e+02,1.282340139e-01
4.268179016e+02,1.287496835e-01
4.270371399e+02,1.333364993e-01
4.272564087e+02,1.291296631e-01
4.274756775e+02,1.301881522e-01
4.276949768e+02,1.293739229e-01
4.279142761e+02,1.326308399e-01
4.281335754e+02,1.281525791e-01
4.283529053e+02,1.261170208e-01
4.285722656e+02,1.284511387e-01
4.287915955e+02,1.284782737e-01
4.290109863e+02,1.265241355e-01
4.292303467e+02,1.318708956e-01
4.294497375e+02,1.261713058e-01
4.296691589e+02,1.299981624e-01
4.298885803e+02,1.317623258e-01
4.301080017e+02,1.294010729e-01
4.303274536e+02,1.275554895e-01
4.305469055e+02,1.339336038e-01
4.307663879e+02,1.341235936e-01
4.309858704e+02,1.298896074e-01
4.312053833e+02,1.289396733e-01
4.314248962e+02,1.313823611e-01
4.316444092e+02,1.330922246e-01
4.318639526e+02,1.307581067e-01
4.320834961e+02,1.285596937e-01
4.323030701e+02,1.336350441e-01
4.325226440e+02,1.308123916e-01
4.327422485e+02,1.307581067e-01
4.329618530e+02,1.311109513e-01
4.331814575e+02,1.334450692e-01
4.334010925e+02,1.323594302e-01
4.336207581e+02,1.286411285e-01
4.338403931e+02,1.327665448e-01
4.340600891e+02,1.296996176e-01
4.342797546e+02,1.287225485e-01
4.344994507e+02,1.361320168e-01
4.347191772e+02,1.305138469e-01
4.349389038e+02,1.285054237e-01
4.351586304e+02,1.331465095e-01
4.353783875e+02,1.296181977e-01
4.355981445e+02,1.319251657e-01
4.358179321e+02,1.314094961e-01
4.360377197e+02,1.304595619e-01
4.362575378e+02,1.354263425e-01
4.364773560e+02,1.362134367e-01
4.366971741e+02,1.342592835e-01
4.369170227e+02,1.325222701e-01
4.371368713e+02,1.340150237e-01
4.373567505e+02,1.296453327e-01
4.375766296e+02,1.336621940e-01
4.377965088e+02,1.330922246e-01
4.380164185e+02,1.365119815e-01
4.382363586e+02,1.301067322e-01
4.384562988e+02,1.358063221e-01
4.386762390e+02,1.310566664e-01
4.388962097e+02,1.326579750e-01
4.391161804e+02,1.314094961e-01
4.393361511e+02,1.347478330e-01
4.395561523e+02,1.315180659e-01
4.397761841e+02,1.330108047e-01
4.399962158e+02,1.305681318e-01
4.402162476e+02,1.336621940e-01
4.404363098e+02,1.329293847e-01
4.406563721e+02,1.311109513e-01
4.408764343e+02,1.280168891e-01
4.410965271e+02,1.368105412e-01
4.413166504e+02,1.317623258e-01
4.415367737e+02,1.335264891e-01
4.417568970e+02,1.342050135e-01
4.419770508e+02,1.328208297e-01
4.421972046e+02,1.338250339e-01
4.424173889e+02,1.317894608e-01
4.426375732e+02,1.327936798e-01
4.428577576e+02,1.338250339e-01
4.430779724e+02,1.320337355e-01
4.432981873e+02,1.334450692e-01
4.435184326e+02,1.331193745e-01
4.437386780e+02,1.367833912e-01
4.439589539e+02,1.314909160e-01
4.441792297e+02,1.322237253e-01
4.443995056e+02,1.338521838e-01
4.446198120e+02,1.351006627e-01
4.448401184e+02,1.347749680e-01
4.450604553e+02,1.346663982e-01
4.452807922e+02,1.325494200e-01
4.455011597e+02,1.360777318e-01
4.457215271e+02,1.341507286e-01
4.459418945e+02,1.314637810e-01
4.461622925e+02,1.329022497e-01
4.463827209e+02,1.379776001e-01
4.466031189e+02,1.323865652e-01
4.468235779e+02,1.376247704e-01
4.470440063e+02,1.390089542e-01
4.472644653e+02,1.346663982e-01
4.474849548e+02,1.349106729e-01
4.477054138e+02,1.358063221e-01
4.479259338e+02,1.360505968e-01
4.481464539e+02,1.384118497e-01
4.483669739e+02,1.349920928e-01
4.485874939e+02,1.327122599e-01
4.488080444e+02,1.322237253e-01
4.490286255e+02,1.374619156e-01
4.492492065e+02,1.355891973e-01
4.494697876e+02,1.372719258e-01
4.496903992e+02,1.365662664e-01
4.499110107e+02,1.347206831e-01
4.501316223e+02,1.350463778e-01
4.503522644e+02,1.372176558e-01
4.505729370e+02,1.363491416e-01
4.507936096e+02,1.372990757e-01
4.510142822e+02,1.364848465e-01
4.512349854e+02,1.346121281e-01
4.514556885e+02,1.325222701e-01
4.516763916e+02,1.338793188e-01
4.518971252e+02,1.365662664e-01
4.521178894e+02,1.373533607e-01
4.523386536e+02,1.396874785e-01
4.525594177e+02,1.376519054e-01
4.527802124e+02,1.383032799e-01
4.530010071e+02,1.396603286e-01
4.532218018e+02,1.359420270e-01
4.534426270e+02,1.390632242e-01
4.536634827e+02,1.375976205e-01
4.538843384e+02,1.383032799e-01
4.541051941e+02,1.409902424e-01
4.543260498e+02,1.360505968e-01
4.545469666e+02,1.373804957e-01
4.547678528e+02,1.421844363e-01
4.549887695e+02,1.393346339e-01
4.552096863e+02,1.386018395e-01
4.554306335e+02,1.378961653e-01
4.556515808e+02,1.416959018e-01
4.558725586e+02,1.375976205e-01
4.560935364e+02,1.416687518e-01
4.563145447e+02,1.410173774e-01
4.565355530e+02,1.381675750e-01
4.567565613e+02,1.396874785e-01
4.569776001e+02,1.383032799e-01
4.571986389e+02,1.391989291e-01
4.574196777e+02,1.418587416e-01
4.576407471e+02,1.402845681e-01
4.578618469e+02,1.433243603e-01
4.580829468e+02,1.397146136e-01
4.583040466e+02,1.440028697e-01
4.585251770e+02,1.418044567e-01
4.587463074e+02,1.422115713e-01
4.589674683e+02,1.407731026e-01
4.591886292e+02,1.419944465e-01
4.594097900e+02,1.416687518e-01
4.596309814e+02,1.405559778e-01
4.598521729e+02,1.418316066e-01
4.600733948e+02,1.400131583e-01
4.602946167e+02,1.433243603e-01
4.605158691e+02,1.431615055e-01
4.607370911e+02,1.417501867e-01
4.609583740e+02,1.426186860e-01
4.611796570e+02,1.436229050e-01
4.614009399e+02,1.433243603e-01
4.616222534e+02,1.485354155e-01
4.618435669e+02,1.428358108e-01
4.620648804e+02,1.421301514e-01
4.622862244e+02,1.463098526e-01
4.625075684e+02,1.402845681e-01
4.627289429e+02,1.485625505e-01
4.629503174e+02,1.430258006e-01
4.631717224e+02,1.452513635e-01
4.633931274e+02,1.464726925e-01
4.636145325e+02,1.443285644e-01
4.638359680e+02,1.454684883e-01
4.640574341e+02,1.465541273e-01
4.642788696e+02,1.466626823e-01
4.645003357e+02,1.397960335e-01
4.647218323e+02,1.459027380e-01
4.649433289e+02,1.429715157e-01
4.651648254e+02,1.481825709e-01
4.653863525e+02,1.411259472e-01
4.656078796e+02,1.491596550e-01
4.658294373e+02,1.456856132e-01
4.660509949e+02,1.481011510e-01
4.662725830e+02,1.470969468e-01
4.664941711e+02,1.502995640e-01
4.667157593e+02,1.468798071e-01
4.669373779e+02,1.470426619e-01
4.671589966e+02,1.493224949e-01
4.673806458e+02,1.472326517e-01
4.676022949e+02,1.465269774e-01
4.678239441e+02,1.509509534e-01
4.680456238e+02,1.470697969e-01
4.682673035e+02,1.462012976e-01
4.684890137e+02,1.489153802e-01
4.687107239e+02,1.535293311e-01
4.689324646e+02,1.482368559e-01
4.691541748e+02,1.453870684e-01
4.693759460e+02,1.538007408e-01
4.695977173e+02,1.467983872e-01
4.698194885e+02,1.467441022e-01
4.700412903e+02,1.516023278e-01
4.702630920e+02,1.499195993e-01
4.704848938e+02,1.486168355e-01
4.707067261e+02,1.477483213e-01
4.709285583e+02,1.541535705e-01
4.711504211e+02,1.521994323e-01
4.713722839e+02,1.523080021e-01
4.715941772e+02,1.518466026e-01
4.718160706e+02,1.511137933e-01
4.720379639e+02,1.486711204e-01
4.722598877e+02,1.554291993e-01
4.724818115e+02,1.532036513e-01
4.727037659e+02,1.544249803e-01
4.729257202e+02,1.503267139e-01
4.731476746e+02,1.562434286e-01
4.733696594e+02,1.508152485e-01
4.735916748e+02,1.542621404e-01
4.738136597e+02,1.525522619e-01
4.740357056e+02,1.548320949e-01
4.742577209e+02,1.523351371e-01
4.744797668e+02,1.570847929e-01
4.747018433e+02,1.512494981e-01
4.749238892e+02,1.548592448e-01
4.751459961e+02,1.494581997e-01
4.753680725e+02,1.541807204e-01
4.755901794e+02,1.563248485e-01
4.758123169e+02,1.610202193e-01
4.760344543e+02,1.517108977e-01
4.762565918e+02,1.551306546e-01
4.764787598e+02,1.588489562e-01
4.767009277e+02,1.544792652e-01
4.769231262e+02,1.567048281e-01
4.771453247e+02,1.577904522e-01
4.773675232e+02,1.549406648e-01
4.775897522e+02,1.603688449e-01
4.778119812e+02,1.538007408e-01
4.780342407e+02,1.578718871e-01
4.782565002e+02,1.568676680e-01
4.784787598e+02,1.593374908e-01
4.787010498e+02,1.549406648e-01
4.789233704e+02,1.616716087e-01
4.791456604e+02,1.590932161e-01
4.793680115e+02,1.586589664e-01
4.795903320e+02,1.559177339e-01
4.798126831e+02,1.599617302e-01
4.800350647e+02,1.584418416e-01
4.802574158e+02,1.540450156e-01
4.804798279e+02,1.554291993e-01
4.807022095e+02,1.601788551e-01
4.809246216e+02,1.611016542e-01
4.811470642e+02,1.608302444e-01
4.813695068e+02,1.584689766e-01
4.815919495e+02,1.607216746e-01
4.818144226e+02,1.571662128e-01
4.820368958e+02,1.655527651e-01
4.822593994e+02,1.599345952e-01
4.824818726e+02,1.602331400e-01
4.827044067e+02,1.632729173e-01
4.829269409e+02,1.659327298e-01
4.831494751e+02,1.624858379e-01
4.833720398e+02,1.657698900e-01
4.835946045e+02,1.613459140e-01
4.838171692e+02,1.614273340e-01
4.840397644e+02,1.630286574e-01
4.842623596e+02,1.634629071e-01
4.844849854e+02,1.639514416e-01
4.847076111e+02,1.655799001e-01
4.849302368e+02,1.651727855e-01
4.851528931e+02,1.711166501e-01
4.853755798e+02,1.641957164e-01
4.855982666e+02,1.668283790e-01
4.858209534e+02,1.662855595e-01
4.860436401e+02,1.679954380e-01
4.862663574e+02,1.673983335e-01
4.864891052e+02,1.623501331e-01
4.867118530e+02,1.681582928e-01
4.869346008e+02,1.723379791e-01
4.871573486e+02,1.720122993e-01
4.873801270e+02,1.649013758e-01
4.876029358e+02,1.674797684e-01
4.878257446e+02,1.697867364e-01
4.880485535e+02,1.694339067e-01
4.882713928e+02,1.734779030e-01
4.884942322e+02,1.727179587e-01
4.887170715e+02,1.704924107e-01
4.889399414e+02,1.727179587e-01
4.891628418e+02,1.708180904e-01
4.893857422e+02,1.742649972e-01
4.896086426e+02,1.676697433e-01
4.898315430e+02,1.710080802e-01
4.900544739e+02,1.676697433e-01
4.902774353e+02,1.718223095e-01
4.905003967e+02,1.755677611e-01
4.907233582e+02,1.758120209e-01
4.909463196e+02,1.750792116e-01
4.911693420e+02,1.717137396e-01
4.913923340e+02,1.736950278e-01
4.916153564e+02,1.822715551e-01
4.918383789e+02,1.774404794e-01
4.920614319e+02,1.781461388e-01
4.922844849e+02,1.766533852e-01
4.925075684e+02,1.753234863e-01
4.927306213e+02,1.769519448e-01
4.929537354e+02,1.833843291e-01
4.931768494e+02,1.770604998e-01
4.933999634e+02,1.768433750e-01
4.936230774e+02,1.814573258e-01
4.938462219e+02,1.762191355e-01
4.940693970e+02,1.821630001e-01
4.942925415e+02,1.799645871e-01
4.945157471e+02,1.801817119e-01
4.947389221e+02,1.829772294e-01
4.949621277e+02,1.804531217e-01
4.951853638e+02,1.795846075e-01
4.954085999e+02,1.814844757e-01
4.956318359e+02,1.841714233e-01
4.958551025e+02,1.802088469e-01
4.960783691e+02,1.800188571e-01
4.963016357e+02,1.871569157e-01
4.965249329e+02,1.838185936e-01
4.967482300e+02,1.857998818e-01
4.969715576e+02,1.829500794e-01
4.971948853e+02,1.841442883e-01
4.974182434e+02,1.840357184e-01
4.976416016e+02,1.834386140e-01
4.978649597e+02,1.887853742e-01
4.980883484e+02,1.907666624e-01
4.983117371e+02,1.865326762e-01
4.985351257e+02,1.821358502e-01
4.987585449e+02,1.892467737e-01
4.989819946e+02,1.897895932e-01
4.992054443e+02,1.905766726e-01
4.994288940e+02,1.904952526e-01
4.996523438e+02,1.878354400e-01
4.998758545e+02,1.898167282e-01
5.000993347e+02,1.933721900e-01
5.003228455e+02,1.925308257e-01
5.005463562e+02,1.929650754e-01
5.007698975e+02,1.910923570e-01
5.009934387e+02,1.925036758e-01
5.012169800e+02,1.953534782e-01
5.014405518e+02,1.899524331e-01
5.016641235e+02,1.926122457e-01
5.018877258e+02,1.929107904e-01
5.021113281e+02,1.918794364e-01
5.023349609e+02,1.968190819e-01
5.025585938e+02,1.981489956e-01
5.027822266e+02,1.951906383e-01
5.030058899e+02,1.935893148e-01
5.032295532e+02,1.948106587e-01
5.034532166e+02,1.969005018e-01
5.036769104e+02,1.949734986e-01
5.039006042e+02,1.998588741e-01
5.041243286e+02,1.982575506e-01
5.043480530e+02,1.959234327e-01
5.045718079e+02,1.992346197e-01
5.047955627e+02,2.008359432e-01
5.050193176e+02,1.979047209e-01
5.052431030e+02,1.980132908e-01
5.054668884e+02,1.974161863e-01
5.056907043e+02,1.985561103e-01
5.059145203e+02,1.977690160e-01
5.061383362e+02,1.989089400e-01
5.063621826e+02,1.938878745e-01
5.065860291e+02,2.009987831e-01
5.068099060e+02,2.023286968e-01
5.070337830e+02,2.035771757e-01
5.072576599e+02,1.985289603e-01
5.074815674e+02,1.983932555e-01
5.077054749e+02,2.032786161e-01
5.079294128e+02,2.026000917e-01
5.081533508e+02,2.052599043e-01
5.083773193e+02,2.033329010e-01
5.086012573e+02,2.038485855e-01
5.088252563e+02,2.065898180e-01
5.090492249e+02,2.068069428e-01
5.092732239e+02,2.060741335e-01
5.094972534e+02,2.050156444e-01
5.097212830e+02,2.039842904e-01
5.099453125e+02,2.095481753e-01
5.101693726e+02,2.061555535e-01
5.103934326e+02,2.094124705e-01
5.106174927e+02,2.077840120e-01
5.108415833e+02,2.075397372e-01
5.110656738e+02,2.055313140e-01
5.112897949e+02,2.082454115e-01
5.115139160e+02,2.082454115e-01
5.117380676e+02,2.076754421e-01
5.119622192e+02,2.144878209e-01
5.121863403e+02,2.126693726e-01
5.124105225e+02,2.084625363e-01
5.126347046e+02,2.116108835e-01
5.128589478e+02,2.115023136e-01
5.130831299e+02,2.134021819e-01
5.133073730e+02,2.154920250e-01
5.135316162e+02,2.151934803e-01
5.137558594e+02,2.171747684e-01
5.139801025e+02,2.128864974e-01
5.142043457e+02,2.201874107e-01
5.144286499e+02,2.145963758e-01
5.146529541e+02,2.192917615e-01
5.148772583e+02,2.198617160e-01
5.151015625e+02,2.160348445e-01
5.153259277e+02,2.183146924e-01
5.155502319e+02,2.134293169e-01
5.157745972e+02,2.196174562e-01
5.159989624e+02,2.182061225e-01
5.162233887e+02,2.194817513e-01
5.164477539e+02,2.168490738e-01
5.166721802e+02,2.242042571e-01
5.168966064e+02,2.166048139e-01
5.171210327e+02,2.201059908e-01
5.173454590e+02,2.191289067e-01
5.175698853e+02,2.210287750e-01
5.177943726e+02,2.168762237e-01
5.180188599e+02,2.193731815e-01
5.182433472e+02,2.218972892e-01
5.184678345e+02,2.292796075e-01
5.186923828e+02,2.245571017e-01
5.189169312e+02,2.230914831e-01
5.191414185e+02,2.242856920e-01
5.193660278e+02,2.218972892e-01
5.195905762e+02,2.195631713e-01
5.198151245e+02,2.246385217e-01
5.200397339e+02,2.246927917e-01
5.202643433e+02,2.238514274e-01
5.204889526e+02,2.215715945e-01
5.207135620e+02,2.294424623e-01
5.209382324e+02,2.241771221e-01
5.211628418e+02,2.237157226e-01
5.213875122e+02,2.201602608e-01
5.216121826e+02,2.259412855e-01
5.218369141e+02,2.225215286e-01
5.220615845e+02,2.289539278e-01
5.222863159e+02,2.257512957e-01
5.225110474e+02,2.302024066e-01
5.227357788e+02,2.283296734e-01
5.229605103e+02,2.255613059e-01
5.231852417e+02,2.316951603e-01
5.234100342e+02,2.308537811e-01
5.236348267e+02,2.300938368e-01
5.238596191e+02,2.245571017e-01
5.240844116e+02,2.261855453e-01
5.243092651e+02,2.286825180e-01
5.245340576e+02,2.297410071e-01
5.247589111e+02,2.295781672e-01
5.249837646e+02,2.331607640e-01
5.252086792e+02,2.330521941e-01
5.254335327e+02,2.366076559e-01
5.256584473e+02,2.342735380e-01
5.258833618e+02,2.364719510e-01
5.261082764e+02,2.341921180e-01
5.263331909e+02,2.309623510e-01
5.265581055e+02,2.357391417e-01
