3.558521423e+02,7.174434513e-02
3.560668945e+02,7.483781129e-02
3.562816772e+02,7.532624900e-02
3.564964600e+02,7.953227311e-02
3.567112427e+02,7.562474161e-02
3.569260864e+02,8.343980461e-02
3.571408997e+02,7.296545058e-02
3.573557434e+02,7.673729956e-02
3.575706177e+02,7.494635135e-02
3.577854919e+02,7.706292719e-02
3.580003662e+02,7.722574472e-02
3.582152710e+02,7.622172683e-02
3.584302063e+02,7.440363616e-02
3.586451111e+02,7.649308443e-02
3.588600769e+02,7.519057393e-02
3.590750427e+02,7.361670583e-02
3.592900085e+02,7.681871206e-02
3.595049744e+02,7.472926378e-02
3.597200012e+02,7.505489141e-02
3.599349976e+02,7.486494631e-02
3.601500244e+02,7.635740191e-02
3.603650818e+02,7.497348636e-02
3.605801392e+02,7.592323422e-02
3.607951965e+02,7.736141980e-02
3.610102844e+02,7.093027979e-02
3.612254028e+02,7.293831557e-02
3.614405212e+02,7.589609921e-02
3.616556396e+02,7.597750425e-02
3.618707886e+02,7.546192408e-02
3.620859375e+02,7.516343892e-02
3.623011169e+02,7.472926378e-02
3.625162964e+02,7.774131745e-02
3.627314758e+02,7.535338402e-02
3.629466858e+02,7.652021945e-02
3.631619263e+02,7.649308443e-02
3.633771667e+02,7.730714977e-02
3.635924072e+02,7.540765405e-02
3.638076782e+02,7.367097586e-02
3.640229797e+02,7.589609921e-02
3.642382813e+02,7.453931868e-02
3.644535828e+02,7.535338402e-02
3.646689148e+02,7.649308443e-02
3.648842468e+02,7.546192408e-02
3.650996094e+02,7.562474161e-02
3.653149719e+02,7.380665094e-02
3.655303345e+02,7.272122800e-02
3.657457275e+02,7.255841792e-02
3.659611511e+02,7.573328167e-02
3.661765747e+02,7.239560038e-02
3.663919983e+02,7.866393030e-02
3.666074524e+02,7.673729956e-02
3.668229370e+02,7.301972061e-02
3.670383911e+02,7.109308988e-02
3.672539063e+02,7.578755170e-02
3.674693909e+02,7.709006220e-02
3.676849365e+02,7.418655604e-02
3.679004517e+02,7.169007510e-02
3.681159973e+02,7.500062138e-02
3.683315735e+02,7.301972061e-02
3.685471497e+02,7.741568983e-02
3.687627258e+02,7.383379340e-02
3.689783325e+02,7.348102331e-02
3.691939697e+02,7.429509610e-02
3.694096069e+02,7.443077117e-02
3.696252441e+02,7.562474161e-02
3.698409119e+02,7.339961827e-02
3.700565796e+02,7.272122800e-02
3.702722778e+02,7.331821322e-02
3.704879761e+02,7.646594942e-02
3.707036743e+02,7.421369106e-02
3.709194336e+02,7.445790619e-02
3.711351624e+02,7.326394320e-02
3.713509216e+02,7.285691053e-02
3.715666809e+02,7.456645370e-02
3.717824707e+02,7.179861516e-02
3.719982910e+02,7.481066883e-02
3.722141113e+02,7.372524589e-02
3.724299316e+02,7.434936613e-02
3.726457825e+02,7.445790619e-02
3.728616333e+02,7.470212877e-02
3.730774841e+02,7.174434513e-02
3.732933655e+02,8.026493341e-02
3.735092773e+02,7.619459182e-02
3.737251892e+02,7.589609921e-02
3.739411316e+02,7.508202642e-02
3.741570435e+02,7.285691053e-02
3.743730164e+02,7.386092842e-02
3.745889893e+02,7.228706032e-02
3.748049622e+02,7.407800853e-02
3.750209656e+02,7.277549803e-02
3.752369690e+02,7.375238091e-02
3.754530029e+02,7.611317933e-02
3.756690369e+02,7.076746225e-02
3.758850708e+02,7.589609921e-02
3.761011353e+02,7.236846536e-02
3.763172302e+02,7.399660349e-02
3.765333252e+02,7.285691053e-02
3.767494202e+02,7.380665094e-02
3.769655457e+02,7.223279029e-02
3.771816711e+02,7.432223111e-02
3.773978271e+02,7.345388830e-02
3.776139832e+02,7.231419533e-02
3.778301697e+02,7.282976806e-02
3.780463562e+02,7.410514355e-02
3.782625732e+02,7.388806343e-02
3.784787903e+02,7.299258560e-02
3.786950073e+02,7.315539569e-02
3.789112549e+02,7.529911399e-02
3.791275330e+02,7.220565528e-02
3.793437805e+02,7.106595486e-02
3.795600891e+02,7.426796108e-02
3.797763672e+02,7.448504120e-02
3.799927063e+02,7.206997275e-02
3.802090149e+02,7.117449492e-02
3.804253845e+02,7.231419533e-02
3.806417236e+02,7.198856771e-02
3.808580933e+02,6.916645914e-02
3.810744934e+02,7.285691053e-02
3.812908936e+02,7.272122800e-02
3.815072937e+02,7.133731246e-02
3.817237244e+02,7.204283774e-02
3.819401550e+02,7.139158249e-02
3.821566162e+02,7.133731246e-02
3.823730774e+02,7.098454982e-02
3.825895691e+02,7.141871750e-02
3.828060608e+02,7.223279029e-02
3.830225525e+02,7.057751715e-02
3.832390747e+02,7.201570272e-02
3.834556274e+02,7.217851281e-02
3.836721802e+02,7.377951592e-02
3.838887329e+02,6.810817122e-02
3.841053162e+02,6.984484941e-02
3.843218994e+02,6.824384630e-02
3.845385132e+02,7.090314478e-02
3.847551270e+02,6.661571562e-02
3.849717712e+02,7.209710777e-02
3.851884155e+02,7.247700542e-02
3.854050598e+02,7.139158249e-02
3.856217346e+02,6.911218911e-02
3.858384399e+02,7.437650114e-02
3.860551453e+02,7.114735991e-02
3.862718506e+02,7.068605721e-02
3.864885864e+02,6.984484941e-02
3.867053223e+02,7.217851281e-02
3.869220886e+02,6.981771439e-02
3.871388550e+02,6.970917434e-02
3.873556519e+02,7.057751715e-02
3.875724487e+02,7.074032724e-02
3.877892456e+02,6.740264595e-02
3.880060730e+02,6.960063428e-02
3.882229309e+02,6.976344436e-02
3.884397888e+02,7.071319222e-02
3.886566467e+02,6.894937903e-02
3.888735352e+02,6.970917434e-02
3.890904236e+02,6.848806888e-02
3.893073120e+02,6.737551093e-02
3.895242615e+02,6.935641170e-02
3.897411804e+02,7.331821322e-02
3.899581299e+02,7.082173228e-02
3.901751099e+02,7.008907199e-02
3.903920898e+02,7.209710777e-02
3.906090698e+02,6.756545603e-02
3.908260803e+02,7.141871750e-02
3.910430908e+02,6.808103621e-02
3.912601318e+02,7.025188953e-02
3.914771729e+02,6.976344436e-02
3.916942139e+02,7.041469961e-02
3.919113159e+02,7.117449492e-02
3.921283875e+02,6.924787164e-02
3.923454895e+02,7.174434513e-02
3.925625916e+02,7.044183463e-02
3.927797241e+02,7.171721011e-02
3.929968872e+02,7.277549803e-02
3.932140198e+02,7.019761205e-02
3.934312134e+02,6.254536659e-02
3.936483765e+02,6.658857316e-02
3.938655701e+02,6.189411134e-02
3.940827942e+02,6.384787709e-02
3.943000183e+02,6.588304788e-02
3.945172424e+02,7.247700542e-02
3.947344971e+02,7.342675328e-02
3.949517822e+02,7.182575017e-02
3.951690369e+02,7.348102331e-02
3.953863525e+02,7.101168483e-02
3.956036377e+02,7.065892220e-02
3.958209534e+02,6.987198442e-02
3.960382996e+02,6.957349926e-02
3.962556458e+02,7.114735991e-02
3.964730225e+02,7.266695797e-02
3.966903687e+02,7.177148014e-02
3.969077759e+02,6.856947392e-02
3.971251831e+02,7.236846536e-02
3.973425903e+02,6.903078407e-02
3.975600281e+02,7.481066883e-02
3.977774658e+02,7.027902454e-02
3.979949036e+02,7.025188953e-02
3.982123718e+02,6.805390120e-02
3.984298706e+02,6.745691597e-02
3.986473694e+02,6.723982841e-02
3.988648682e+02,6.979057938e-02
3.990823975e+02,7.060465217e-02
3.992999268e+02,6.794536114e-02
3.995174866e+02,7.036042958e-02
3.997350464e+02,7.150012255e-02
3.999526367e+02,6.894937903e-02
4.001702271e+02,6.897651404e-02
4.003878479e+02,6.862375140e-02
4.006054688e+02,7.090314478e-02
4.008230896e+02,6.748405099e-02
4.010407410e+02,7.144585252e-02
4.012583923e+02,7.006193697e-02
4.014760742e+02,7.258555293e-02
4.016937561e+02,7.147298753e-02
4.019114685e+02,7.052323967e-02
4.021291809e+02,7.044183463e-02
4.023468933e+02,6.870515645e-02
4.025646362e+02,7.106595486e-02
4.027824097e+02,6.976344436e-02
4.030001831e+02,7.171721011e-02
4.032179565e+02,6.870515645e-02
4.034357605e+02,6.894937903e-02
4.036535645e+02,6.951922178e-02
4.038713989e+02,6.987198442e-02
4.040892334e+02,6.748405099e-02
4.043070679e+02,7.027902454e-02
4.045249329e+02,6.854233891e-02
4.047428284e+02,6.751118600e-02
4.049607239e+02,7.128304243e-02
4.051786194e+02,7.044183463e-02
4.053965454e+02,6.770113856e-02
4.056144714e+02,7.087600231e-02
4.058324280e+02,6.932927668e-02
4.060503845e+02,7.188002765e-02
4.062683411e+02,6.791821867e-02
4.064863281e+02,7.163580507e-02
4.067043457e+02,6.968203932e-02
4.069223328e+02,6.938354671e-02
4.071403809e+02,6.772827357e-02
4.073583984e+02,7.171721011e-02
4.075764771e+02,7.090314478e-02
4.077945251e+02,7.087600231e-02
4.080126038e+02,7.109308988e-02
4.082307129e+02,6.905791909e-02
4.084488220e+02,6.916645914e-02
4.086669312e+02,6.791821867e-02
4.088850708e+02,6.949208677e-02
4.091032104e+02,6.903078407e-02
4.093213806e+02,6.740264595e-02
4.095395508e+02,7.049610466e-02
4.097577515e+02,7.052323967e-02
4.099759521e+02,6.960063428e-02
4.101941833e+02,7.158153504e-02
4.104124146e+02,7.044183463e-02
4.106306458e+02,6.903078407e-02
4.108489075e+02,7.158153504e-02
4.110671692e+02,6.984484941e-02
4.112854614e+02,6.794536114e-02
4.115037537e+02,6.441772729e-02
4.117220764e+02,6.954635680e-02
4.119403992e+02,6.927500665e-02
4.121587219e+02,6.770113856e-02
4.123770752e+02,6.675139070e-02
4.125954285e+02,6.832525879e-02
4.128138123e+02,6.954635680e-02
4.130321960e+02,6.919359416e-02
4.132506104e+02,7.044183463e-02
4.134690247e+02,6.759259105e-02
4.136874695e+02,7.206997275e-02
4.139059143e+02,7.106595486e-02
4.141243591e+02,6.854233891e-02
4.143428345e+02,6.786394864e-02
4.145613403e+02,7.133731246e-02
4.147798157e+02,7.033329457e-02
4.149983521e+02,7.394233346e-02
4.152168579e+02,6.843379885e-02
4.154353943e+02,7.000766695e-02
4.156539612e+02,7.117449492e-02
4.158725281e+02,6.751118600e-02
4.160910950e+02,6.878656149e-02
4.163096924e+02,7.084886730e-02
4.165282898e+02,7.258555293e-02
4.167469177e+02,6.848806888e-02
4.169655457e+02,6.878656149e-02
4.171842041e+02,6.702274829e-02
4.174028625e+02,7.182575017e-02
4.176215210e+02,7.071319222e-02
4.178402100e+02,7.063178718e-02
4.180589294e+02,6.810817122e-02
4.182776489e+02,7.220565528e-02
4.184963684e+02,7.274836302e-02
4.187151184e+02,6.816244125e-02
4.189338684e+02,7.353530079e-02
4.191526184e+02,7.063178718e-02
4.193713989e+02,6.729410589e-02
4.195902100e+02,7.011620700e-02
4.198090210e+02,6.954635680e-02
4.200278320e+02,6.987198442e-02
4.202466736e+02,7.171721011e-02
4.204655151e+02,6.900364906e-02
4.206843872e+02,6.954635680e-02
4.209032593e+02,7.044183463e-02
4.211221313e+02,7.174434513e-02
4.213410339e+02,6.688706577e-02
4.215599365e+02,6.786394864e-02
4.217788696e+02,6.867802143e-02
4.219978333e+02,6.821671128e-02
4.222167664e+02,7.063178718e-02
4.224357300e+02,7.171721011e-02
4.226547241e+02,6.751118600e-02
4.228737183e+02,6.753832102e-02
4.230927124e+02,6.840666384e-02
4.233117371e+02,6.989912689e-02
4.235307922e+02,6.960063428e-02
4.237498169e+02,6.799963117e-02
4.239689026e+02,7.071319222e-02
4.241879578e+02,7.049610466e-02
4.244070435e+02,6.810817122e-02
4.246261597e+02,6.935641170e-02
4.248452759e+02,7.003480196e-02
4.250643921e+02,6.984484941e-02
4.252835388e+02,7.193429768e-02
4.255026855e+02,6.710415334e-02
4.257218628e+02,7.125590742e-02
4.259410400e+02,7.255841792e-02
4.261602478e+02,7.196143270e-02
4.263794556e+02,6.813530624e-02
4.265986633e+02,7.136444747e-02
4.268179016e+02,7.448504120e-02
4.270371399e+02,7.006193697e-02
4.272564087e+02,7.174434513e-02
4.274756775e+02,7.253128290e-02
4.276949768e+02,7.185288519e-02
4.279142761e+02,7.320967317e-02
4.281335754e+02,7.388806343e-02
4.283529053e+02,7.082173228e-02
4.285722656e+02,6.862375140e-02
4.287915955e+02,7.125590742e-02
4.290109863e+02,6.780967861e-02
4.292303467e+02,7.076746225e-02
4.294497375e+02,7.217851281e-02
4.296691589e+02,7.008907199e-02
4.298885803e+02,7.114735991e-02
4.301080017e+02,7.361670583e-02
4.303274536e+02,7.063178718e-02
4.305469055e+02,7.011620700e-02
4.307663879e+02,7.136444747e-02
4.309858704e+02,7.041469961e-02
4.312053833e+02,7.160867006e-02
4.314248962e+02,7.155440003e-02
4.316444092e+02,7.068605721e-02
4.318639526e+02,7.196143270e-02
4.320834961e+02,7.367097586e-02
4.323030701e+02,7.367097586e-02
4.325226440e+02,7.017047703e-02
4.327422485e+02,6.984484941e-02
4.329618530e+02,6.908505410e-02
4.331814575e+02,7.269409299e-02
4.334010925e+02,6.856947392e-02
4.336207581e+02,7.101168483e-02
4.338403931e+02,7.258555293e-02
4.340600891e+02,7.320967317e-02
4.342797546e+02,7.467499375e-02
4.344994507e+02,6.905791909e-02
4.347191772e+02,7.109308988e-02
4.349389038e+02,7.120162994e-02
4.351586304e+02,6.862375140e-02
4.353783875e+02,6.938354671e-02
4.355981445e+02,7.299258560e-02
4.358179321e+02,7.258555293e-02
4.360377197e+02,7.288404554e-02
4.362575378e+02,7.274836302e-02
4.364773560e+02,7.150012255e-02
4.366971741e+02,7.239560038e-02
4.369170227e+02,7.171721011e-02
4.371368713e+02,7.508202642e-02
4.373567505e+02,7.307399064e-02
4.375766296e+02,7.301972061e-02
4.377965088e+02,7.087600231e-02
4.380164185e+02,7.413227856e-02
4.382363586e+02,6.892224401e-02
4.384562988e+02,7.614032179e-02
4.386762390e+02,7.044183463e-02
4.388962097e+02,6.919359416e-02
4.391161804e+02,7.117449492e-02
4.393361511e+02,7.369811088e-02
4.395561523e+02,7.131017745e-02
4.397761841e+02,7.329107821e-02
4.399962158e+02,7.234133035e-02
4.402162476e+02,7.318253815e-02
4.404363098e+02,7.274836302e-02
4.406563721e+02,7.698152214e-02
4.408764343e+02,6.973630935e-02
4.410965271e+02,7.337248325e-02
4.413166504e+02,7.443077117e-02
4.415367737e+02,7.768704742e-02
4.417568970e+02,7.633026689e-02
4.419770508e+02,7.510916144e-02
4.421972046e+02,7.193429768e-02
4.424173889e+02,7.155440003e-02
4.426375732e+02,7.356243581e-02
4.428577576e+02,7.600463927e-02
4.430779724e+02,7.681871206e-02
4.432981873e+02,7.242273539e-02
4.435184326e+02,7.312826067e-02
4.437386780e+02,7.475639880e-02
4.439589539e+02,7.158153504e-02
4.441792297e+02,7.334534824e-02
4.443995056e+02,7.399660349e-02
4.446198120e+02,7.434936613e-02
4.448401184e+02,7.844685018e-02
4.450604553e+02,7.413227856e-02
4.452807922e+02,7.649308443e-02
4.455011597e+02,7.665589452e-02
4.457215271e+02,7.152725756e-02
4.459418945e+02,7.386092842e-02
4.461622925e+02,7.329107821e-02
4.463827209e+02,7.467499375e-02
4.466031189e+02,7.247700542e-02
4.468235779e+02,7.299258560e-02
4.470440063e+02,7.603177428e-02
4.472644653e+02,7.475639880e-02
4.474849548e+02,7.540765405e-02
4.477054138e+02,7.182575017e-02
4.479259338e+02,7.407800853e-02
4.481464539e+02,7.046896964e-02
4.483669739e+02,7.510916144e-02
4.485874939e+02,7.847398520e-02
4.488080444e+02,7.676443458e-02
4.490286255e+02,7.730714977e-02
4.492492065e+02,7.206997275e-02
4.494697876e+02,7.700865716e-02
4.496903992e+02,7.380665094e-02
4.499110107e+02,7.434936613e-02
4.501316223e+02,7.812122256e-02
4.503522644e+02,7.652021945e-02
4.505729370e+02,7.339961827e-02
4.507936096e+02,8.105187118e-02
4.510142822e+02,7.812122256e-02
4.512349854e+02,7.576041669e-02
4.514556885e+02,7.977649570e-02
4.516763916e+02,7.337248325e-02
4.518971252e+02,7.738855481e-02
4.521178894e+02,7.434936613e-02
4.523386536e+02,7.445790619e-02
4.525594177e+02,7.557047158e-02
4.527802124e+02,7.540765405e-02
4.530010071e+02,7.331821322e-02
4.532218018e+02,7.782272995e-02
4.534426270e+02,7.529911399e-02
4.536634827e+02,7.709006220e-02
4.538843384e+02,7.855539024e-02
4.541051941e+02,7.638453692e-02
4.543260498e+02,7.665589452e-02
4.545469666e+02,7.719860971e-02
4.547678528e+02,7.934232056e-02
4.549887695e+02,7.923378050e-02
4.552096863e+02,7.779559493e-02
4.554306335e+02,7.586896420e-02
4.556515808e+02,7.795840502e-02
4.558725586e+02,7.717147470e-02
4.560935364e+02,7.576041669e-02
4.563145447e+02,7.782272995e-02
4.565355530e+02,7.459358871e-02
4.567565613e+02,8.192020655e-02
4.569776001e+02,7.936945558e-02
4.571986389e+02,7.983076572e-02
4.574196777e+02,7.698152214e-02
4.576407471e+02,8.067196608e-02
4.578618469e+02,7.646594942e-02
4.580829468e+02,7.551620156e-02
4.583040466e+02,7.898955792e-02
4.585251770e+02,7.698152214e-02
4.587463074e+02,7.896242291e-02
4.589674683e+02,7.964081317e-02
4.591886292e+02,7.597750425e-02
4.594097900e+02,7.605890930e-02
4.596309814e+02,7.643880695e-02
4.598521729e+02,8.259859681e-02
4.600733948e+02,7.907096297e-02
4.602946167e+02,8.257146180e-02
4.605158691e+02,8.186593652e-02
4.607370911e+02,7.584182918e-02
4.609583740e+02,7.926091552e-02
4.611796570e+02,8.102472872e-02
4.614009399e+02,8.235437423e-02
4.616222534e+02,8.495939523e-02
4.618435669e+02,7.901669294e-02
4.620648804e+02,8.243578672e-02
4.622862244e+02,8.259859681e-02
4.625075684e+02,8.368402719e-02
4.627289429e+02,8.007498831e-02
4.629503174e+02,8.164884895e-02
4.631717224e+02,7.806694508e-02
4.633931274e+02,8.107900620e-02
4.636145325e+02,8.466091007e-02
4.638359680e+02,8.270714432e-02
4.640574341e+02,8.135035634e-02
4.642788696e+02,8.211015910e-02
4.645003357e+02,8.240865171e-02
4.647218323e+02,8.205588907e-02
4.649433289e+02,8.324985206e-02
4.651648254e+02,8.259859681e-02
4.653863525e+02,8.083478361e-02
4.656078796e+02,8.354834467e-02
4.658294373e+02,8.173026145e-02
4.660509949e+02,8.186593652e-02
4.662725830e+02,8.419959992e-02
4.664941711e+02,8.249005675e-02
4.667157593e+02,8.558351547e-02
4.669373779e+02,8.533930033e-02
4.671589966e+02,8.311417699e-02
4.673806458e+02,8.273427933e-02
4.676022949e+02,8.305990696e-02
4.678239441e+02,8.270714432e-02
4.680456238e+02,8.813426644e-02
4.682673035e+02,8.694029599e-02
4.684890137e+02,8.447095752e-02
4.687107239e+02,8.349407464e-02
4.689324646e+02,8.262573183e-02
4.691541748e+02,8.607196063e-02
4.693759460e+02,8.482372016e-02
4.695977173e+02,8.259859681e-02
4.698194885e+02,8.485085517e-02
4.700412903e+02,9.030511975e-02
4.702630920e+02,8.333125710e-02
4.704848938e+02,8.669608086e-02
4.707067261e+02,8.593627810e-02
4.709285583e+02,8.406392485e-02
4.711504211e+02,8.487799019e-02
4.713722839e+02,8.680462092e-02
4.715941772e+02,8.685889095e-02
4.718160706e+02,8.425386995e-02
4.720379639e+02,8.558351547e-02
4.722598877e+02,8.913828433e-02
4.724818115e+02,8.512221277e-02
4.727037659e+02,8.569206297e-02
4.729257202e+02,8.566492796e-02
4.731476746e+02,8.476945013e-02
4.733696594e+02,8.694029599e-02
4.735916748e+02,8.707597852e-02
4.738136597e+02,8.723878860e-02
4.740357056e+02,8.615336567e-02
4.742577209e+02,8.751014620e-02
4.744797668e+02,8.930110186e-02
4.747018433e+02,8.900260925e-02
4.749238892e+02,9.038652480e-02
4.751459961e+02,8.520361781e-02
4.753680725e+02,8.873125166e-02
4.755901794e+02,9.063074738e-02
4.758123169e+02,8.713024855e-02
4.760344543e+02,8.466091007e-02
4.762565918e+02,8.821567148e-02
4.764787598e+02,8.843275905e-02
4.767009277e+02,9.212320298e-02
4.769231262e+02,8.911114931e-02
4.771453247e+02,9.000662714e-02
4.773675232e+02,9.046792984e-02
4.775897522e+02,9.054933488e-02
4.778119812e+02,9.209606797e-02
4.780342407e+02,9.016943723e-02
4.782565002e+02,9.190612286e-02
4.784787598e+02,8.905687928e-02
4.787010498e+02,9.342571348e-02
4.789233704e+02,9.065788239e-02
4.791456604e+02,9.380561113e-02
4.793680115e+02,9.128200263e-02
4.795903320e+02,8.835135400e-02
4.798126831e+02,9.396842867e-02
4.800350647e+02,9.244883060e-02
4.802574158e+02,8.913828433e-02
4.804798279e+02,9.320863336e-02
4.807022095e+02,9.198752791e-02
4.809246216e+02,9.480962902e-02
4.811470642e+02,9.198752791e-02
4.813695068e+02,9.413123876e-02
4.815919495e+02,9.274732322e-02
4.818144226e+02,8.968099952e-02
4.820368958e+02,9.168903530e-02
4.822593994e+02,9.266591817e-02
4.824818726e+02,9.274732322e-02
4.827044067e+02,9.388702363e-02
4.829269409e+02,9.147194773e-02
4.831494751e+02,9.755033255e-02
4.833720398e+02,9.345284849e-02
4.835946045e+02,9.399556369e-02
4.838171692e+02,9.505385160e-02
4.840397644e+02,9.483677149e-02
4.842623596e+02,9.456541389e-02
4.844849854e+02,9.459254891e-02
4.847076111e+02,9.228602052e-02
4.849302368e+02,9.470108896e-02
4.851528931e+02,9.483677149e-02
4.853755798e+02,9.063074738e-02
4.855982666e+02,9.581364691e-02
4.858209534e+02,9.784882516e-02
4.860436401e+02,9.963977337e-02
4.862663574e+02,9.581364691e-02
4.864891052e+02,9.603073448e-02
4.867118530e+02,9.491817653e-02
4.869346008e+02,9.893424809e-02
4.871573486e+02,9.494531155e-02
4.873801270e+02,9.982972592e-02
4.876029358e+02,9.768600762e-02
4.878257446e+02,9.923274070e-02
4.880485535e+02,9.801163524e-02
4.882713928e+02,9.765887260e-02
4.884942322e+02,1.020277068e-01
4.887170715e+02,1.007251963e-01
4.889399414e+02,9.977545589e-02
4.891628418e+02,9.896138310e-02
4.893857422e+02,9.923274070e-02
4.896086426e+02,1.022176594e-01
4.898315430e+02,1.011865065e-01
4.900544739e+02,1.046598628e-01
4.902774353e+02,1.045513228e-01
4.905003967e+02,1.014307290e-01
4.907233582e+02,1.017020792e-01
4.909463196e+02,1.022990644e-01
4.911693420e+02,1.030045897e-01
4.913923340e+02,1.043613777e-01
4.916153564e+02,1.043342352e-01
4.918383789e+02,1.034930348e-01
4.920614319e+02,9.877143800e-02
4.922844849e+02,1.023804769e-01
4.925075684e+02,1.027060971e-01
4.927306213e+02,1.027603745e-01
4.929537354e+02,1.027060971e-01
4.931768494e+02,1.059895158e-01
4.933999634e+02,1.026789621e-01
4.936230774e+02,1.045241877e-01
4.938462219e+02,1.009422839e-01
4.940693970e+02,1.056096107e-01
4.942925415e+02,1.055553406e-01
4.945157471e+02,1.028417796e-01
4.947389221e+02,1.086488068e-01
4.949621277e+02,1.075362414e-01
4.951853638e+02,1.069392562e-01
4.954085999e+02,1.068578511e-01
4.956318359e+02,1.017834917e-01
4.958551025e+02,1.057724282e-01
4.960783691e+02,1.065050885e-01
4.963016357e+02,1.086216718e-01
4.965249329e+02,1.068849862e-01
4.967482300e+02,1.100055873e-01
4.969715576e+02,1.073191613e-01
4.971948853e+02,1.024076119e-01
4.974182434e+02,1.093543321e-01
4.976416016e+02,1.072648838e-01
4.978649597e+02,1.100327224e-01
4.980883484e+02,1.068849862e-01
4.983117371e+02,1.085945293e-01
4.985351257e+02,1.066136286e-01
4.987585449e+02,1.115251780e-01
4.989819946e+02,1.109010577e-01
4.992054443e+02,1.073734313e-01
4.994288940e+02,1.101141274e-01
4.996523438e+02,1.101412624e-01
4.998758545e+02,1.126377434e-01
5.000993347e+02,1.098970398e-01
5.003228455e+02,1.097342297e-01
5.005463562e+02,1.088116169e-01
5.007698975e+02,1.118236706e-01
5.009934387e+02,1.114980429e-01
5.012169800e+02,1.152698994e-01
5.014405518e+02,1.136417612e-01
5.016641235e+02,1.123392507e-01
5.018877258e+02,1.134789437e-01
5.021113281e+02,1.148357242e-01
5.023349609e+02,1.107653826e-01
5.025585938e+02,1.161653772e-01
5.027822266e+02,1.133975387e-01
5.030058899e+02,1.176306978e-01
5.032295532e+02,1.128548235e-01
5.034532166e+02,1.108739227e-01
5.036769104e+02,1.135060787e-01
5.039006042e+02,1.129091009e-01
5.041243286e+02,1.147000492e-01
5.043480530e+02,1.144829616e-01
5.045718079e+02,1.149171367e-01
5.047955627e+02,1.168980375e-01
5.050193176e+02,1.152970344e-01
5.052431030e+02,1.126648784e-01
5.054668884e+02,1.182276830e-01
5.056907043e+02,1.153513044e-01
5.059145203e+02,1.151070818e-01
5.061383362e+02,1.138317063e-01
5.063621826e+02,1.144829616e-01
5.065860291e+02,1.176578328e-01
5.068099060e+02,1.180377305e-01
5.070337830e+02,1.164095923e-01
5.072576599e+02,1.186075807e-01
5.074815674e+02,1.146457791e-01
5.077054749e+02,1.189874783e-01
5.079294128e+02,1.187161207e-01
5.081533508e+02,1.201271787e-01
5.083773193e+02,1.182819530e-01
5.086012573e+02,1.201543137e-01
5.088252563e+02,1.186618507e-01
5.090492249e+02,1.188518032e-01
5.092732239e+02,1.218638569e-01
5.094972534e+02,1.142658815e-01
5.097212830e+02,1.183362231e-01
5.099453125e+02,1.209683791e-01
5.101693726e+02,1.199643612e-01
5.103934326e+02,1.206427515e-01
5.106174927e+02,1.227864698e-01
5.108415833e+02,1.241161153e-01
5.110656738e+02,1.231120974e-01
5.112897949e+02,1.219995320e-01
5.115139160e+02,1.243603304e-01
5.117380676e+02,1.211583316e-01
5.119622192e+02,1.251744032e-01
5.121863403e+02,1.237362176e-01
5.124105225e+02,1.214296892e-01
5.126347046e+02,1.260427386e-01
5.128589478e+02,1.255000234e-01
5.130831299e+02,1.238718927e-01
5.133073730e+02,1.277522892e-01
5.135316162e+02,1.273723841e-01
5.137558594e+02,1.303030401e-01
5.139801025e+02,1.237633526e-01
5.142043457e+02,1.308728904e-01
5.144286499e+02,1.271824390e-01
5.146529541e+02,1.265583187e-01
5.148772583e+02,1.315784156e-01
5.151015625e+02,1.272909790e-01
5.153259277e+02,1.303030401e-01
5.155502319e+02,1.275080740e-01
5.157745972e+02,1.321211308e-01
5.159989624e+02,1.301673651e-01
5.162233887e+02,1.327181011e-01
5.164477539e+02,1.338306665e-01
5.166721802e+02,1.330980062e-01
5.168966064e+02,1.248487756e-01
5.171210327e+02,1.292718798e-01
5.173454590e+02,1.285663545e-01
5.175698853e+02,1.315241456e-01
5.177943726e+02,1.295432448e-01
5.180188599e+02,1.271553040e-01
5.182433472e+02,1.314698756e-01
5.184678345e+02,1.348889619e-01
5.186923828e+02,1.328266561e-01
5.189169312e+02,1.319040358e-01
5.191414185e+02,1.310085654e-01
5.193660278e+02,1.341834366e-01
5.195905762e+02,1.346990019e-01
5.198151245e+02,1.330437362e-01
5.200397339e+02,1.346175969e-01
5.202643433e+02,1.314698756e-01
5.204889526e+02,1.349160969e-01
5.207135620e+02,1.315512806e-01
5.209382324e+02,1.337221265e-01
5.211628418e+02,1.338306665e-01
5.213875122e+02,1.336949915e-01
5.216121826e+02,1.345361918e-01
5.218369141e+02,1.355944872e-01
5.220615845e+02,1.374668479e-01
5.222863159e+02,1.375211179e-01
5.225110474e+02,1.335593164e-01
5.227357788e+02,1.337763965e-01
5.229605103e+02,1.366256326e-01
5.231852417e+02,1.375753880e-01
5.234100342e+02,1.358658373e-01
5.236348267e+02,1.386608183e-01
5.238596191e+02,1.370598078e-01
5.240844116e+02,1.350246370e-01
5.243092651e+02,1.317683607e-01
5.245340576e+02,1.371140778e-01
5.247589111e+02,1.417271346e-01
5.249837646e+02,1.332336813e-01
5.252086792e+02,1.360829324e-01
5.254335327e+02,1.403703541e-01
5.256584473e+02,1.370598078e-01
5.258833618e+02,1.393392086e-01
5.261082764e+02,1.382537782e-01
5.263331909e+02,1.382266432e-01
5.265581055e+02,1.418628097e-01
