3.558521423e+02,6.697574258e-02
3.560668945e+02,7.115508616e-02
3.562816772e+02,6.686718762e-02
3.564964600e+02,6.887544692e-02
3.567112427e+02,6.673149765e-02
3.569260864e+02,7.042234391e-02
3.571408997e+02,6.743709743e-02
3.573557434e+02,7.012382150e-02
3.575706177e+02,6.996098906e-02
3.577854919e+02,7.112794369e-02
3.580003662e+02,6.841409206e-02
3.582152710e+02,6.697574258e-02
3.584302063e+02,6.860405952e-02
3.586451111e+02,6.958104670e-02
3.588600769e+02,6.925538182e-02
3.590750427e+02,6.749137491e-02
3.592900085e+02,6.629727781e-02
3.595049744e+02,6.947249174e-02
3.597200012e+02,6.521173567e-02
3.599349976e+02,6.860405952e-02
3.601500244e+02,6.765420735e-02
3.603650818e+02,6.838694960e-02
3.605801392e+02,6.762707233e-02
3.607951965e+02,6.762707233e-02
3.610102844e+02,6.697574258e-02
3.612254028e+02,6.561881304e-02
3.614405212e+02,6.792559475e-02
3.616556396e+02,6.781703979e-02
3.618707886e+02,6.982529908e-02
3.620859375e+02,6.884830445e-02
3.623011169e+02,6.648725271e-02
3.625162964e+02,6.841409206e-02
3.627314758e+02,6.705716252e-02
3.629466858e+02,6.684005260e-02
3.631619263e+02,6.616158783e-02
3.633771667e+02,7.044948637e-02
3.635924072e+02,6.868547201e-02
3.638076782e+02,7.004240155e-02
3.640229797e+02,6.721999496e-02
3.642382813e+02,6.911969185e-02
3.644535828e+02,6.852264702e-02
3.646689148e+02,6.982529908e-02
3.648842468e+02,6.784418225e-02
3.650996094e+02,6.827839464e-02
3.653149719e+02,6.466896832e-02
3.655303345e+02,6.803414971e-02
3.657457275e+02,6.654153019e-02
3.659611511e+02,6.689433008e-02
3.661765747e+02,6.754565239e-02
3.663919983e+02,6.759992987e-02
3.666074524e+02,6.854978204e-02
3.668229370e+02,6.903827935e-02
3.670383911e+02,6.537456810e-02
3.672539063e+02,6.911969185e-02
3.674693909e+02,6.274212897e-02
3.676849365e+02,6.833267212e-02
3.679004517e+02,6.637869775e-02
3.681159973e+02,7.123649865e-02
3.683315735e+02,6.721999496e-02
3.685471497e+02,6.947249174e-02
3.687627258e+02,6.670436263e-02
3.689783325e+02,6.784418225e-02
3.691939697e+02,6.920111179e-02
3.694096069e+02,6.996098906e-02
3.696252441e+02,6.797987223e-02
3.698409119e+02,7.118222117e-02
3.700565796e+02,6.599875540e-02
3.702722778e+02,6.727427244e-02
3.704879761e+02,6.485893577e-02
3.707036743e+02,6.998812407e-02
3.709194336e+02,6.396336108e-02
3.711351624e+02,6.605303288e-02
3.713509216e+02,6.407191604e-02
3.715666809e+02,6.662294269e-02
3.717824707e+02,6.499462575e-02
3.719982910e+02,6.670436263e-02
3.722141113e+02,6.504890323e-02
3.724299316e+02,6.629727781e-02
3.726457825e+02,6.504890323e-02
3.728616333e+02,6.390908360e-02
3.730774841e+02,6.694860756e-02
3.732933655e+02,6.420761347e-02
3.735092773e+02,6.211793795e-02
3.737251892e+02,6.879402697e-02
3.739411316e+02,6.450613588e-02
3.741570435e+02,6.806128472e-02
3.743730164e+02,6.700288504e-02
3.745889893e+02,6.629727781e-02
3.748049622e+02,6.298637390e-02
3.750209656e+02,6.727427244e-02
3.752369690e+02,6.727427244e-02
3.754530029e+02,6.561881304e-02
3.756690369e+02,6.469610333e-02
3.758850708e+02,6.591734290e-02
3.761011353e+02,6.385480613e-02
3.763172302e+02,6.225363165e-02
3.765333252e+02,6.407191604e-02
3.767494202e+02,6.646011025e-02
3.769655457e+02,6.480465829e-02
3.771816711e+02,6.903827935e-02
3.773978271e+02,6.347487122e-02
3.776139832e+02,6.564595550e-02
3.778301697e+02,6.190083176e-02
3.780463562e+02,6.382767111e-02
3.782625732e+02,6.727427244e-02
3.784787903e+02,6.564595550e-02
3.786950073e+02,6.298637390e-02
3.789112549e+02,6.176513806e-02
3.791275330e+02,6.515745819e-02
3.793437805e+02,6.480465829e-02
3.795600891e+02,6.917396933e-02
3.797763672e+02,6.526601315e-02
3.799927063e+02,6.089670211e-02
3.802090149e+02,6.461469084e-02
3.804253845e+02,6.361056119e-02
3.806417236e+02,6.494034827e-02
3.808580933e+02,6.580878794e-02
3.810744934e+02,6.694860756e-02
3.812908936e+02,6.431616098e-02
3.815072937e+02,6.654153019e-02
3.817237244e+02,6.665008515e-02
3.819401550e+02,6.466896832e-02
3.821566162e+02,6.361056119e-02
3.823730774e+02,6.420761347e-02
3.825895691e+02,6.559167802e-02
3.828060608e+02,6.553740054e-02
3.830225525e+02,6.325776130e-02
3.832390747e+02,6.404478103e-02
3.834556274e+02,6.371911615e-02
3.836721802e+02,6.260643154e-02
3.838887329e+02,6.504890323e-02
3.841053162e+02,6.038106978e-02
3.843218994e+02,6.038106978e-02
3.845385132e+02,6.293209642e-02
3.847551270e+02,6.344772875e-02
3.849717712e+02,6.124950573e-02
3.851884155e+02,6.149375066e-02
3.854050598e+02,6.325776130e-02
3.856217346e+02,6.442471594e-02
3.858384399e+02,6.523887813e-02
3.860551453e+02,6.523887813e-02
3.862718506e+02,6.382767111e-02
3.864885864e+02,6.263357401e-02
3.867053223e+02,6.336631626e-02
3.869220886e+02,6.496749073e-02
3.871388550e+02,6.206366420e-02
3.873556519e+02,6.464182585e-02
3.875724487e+02,6.282354146e-02
3.877892456e+02,6.553740054e-02
3.880060730e+02,6.217221543e-02
3.882229309e+02,6.502176821e-02
3.884397888e+02,6.369197369e-02
3.886566467e+02,6.331203878e-02
3.888735352e+02,6.347487122e-02
3.890904236e+02,6.290496141e-02
3.893073120e+02,6.176513806e-02
3.895242615e+02,5.894272774e-02
3.897411804e+02,6.390908360e-02
3.899581299e+02,5.926838890e-02
3.901751099e+02,6.684005260e-02
3.903920898e+02,6.211793795e-02
3.906090698e+02,6.597162038e-02
3.908260803e+02,5.831854045e-02
3.910430908e+02,6.162944436e-02
3.912601318e+02,6.138519943e-02
3.914771729e+02,6.621586531e-02
3.916942139e+02,6.097811833e-02
3.919113159e+02,6.002826989e-02
3.921283875e+02,6.412619352e-02
3.923454895e+02,6.648725271e-02
3.925625916e+02,6.298637390e-02
3.927797241e+02,6.608017534e-02
3.929968872e+02,6.209080294e-02
3.932140198e+02,5.907841772e-02
3.934312134e+02,5.891558900e-02
3.936483765e+02,5.557754263e-02
3.938655701e+02,5.392209068e-02
3.940827942e+02,5.815570801e-02
3.943000183e+02,6.029965356e-02
3.945172424e+02,6.407191604e-02
3.947344971e+02,6.515745819e-02
3.949517822e+02,6.616158783e-02
3.951690369e+02,6.580878794e-02
3.953863525e+02,6.504890323e-02
3.956036377e+02,6.276926398e-02
3.958209534e+02,6.564595550e-02
3.960382996e+02,6.173799932e-02
3.962556458e+02,6.651438773e-02
3.964730225e+02,6.564595550e-02
3.966903687e+02,6.065245718e-02
3.969077759e+02,6.211793795e-02
3.971251831e+02,6.301351637e-02
3.973425903e+02,6.057104096e-02
3.975600281e+02,6.342059374e-02
3.977774658e+02,6.105953455e-02
3.979949036e+02,6.377339363e-02
3.982123718e+02,6.048962474e-02
3.984298706e+02,6.287781894e-02
3.986473694e+02,5.883417279e-02
3.988648682e+02,6.477752328e-02
3.990823975e+02,6.325776130e-02
3.992999268e+02,6.504890323e-02
3.995174866e+02,6.032679230e-02
3.997350464e+02,6.377339363e-02
3.999526367e+02,6.211793795e-02
4.001702271e+02,6.271498650e-02
4.003878479e+02,6.247074157e-02
4.006054688e+02,6.146661565e-02
4.008230896e+02,6.504890323e-02
4.010407410e+02,6.418047100e-02
4.012583923e+02,6.423474848e-02
4.014760742e+02,6.228077039e-02
4.016937561e+02,6.276926398e-02
4.019114685e+02,6.477752328e-02
4.021291809e+02,6.002826989e-02
4.023468933e+02,6.192797050e-02
4.025646362e+02,6.168372184e-02
4.027824097e+02,6.228077039e-02
4.030001831e+02,6.143947691e-02
4.032179565e+02,6.331203878e-02
4.034357605e+02,6.472324580e-02
4.036535645e+02,6.114095077e-02
4.038713989e+02,6.154802814e-02
4.040892334e+02,6.105953455e-02
4.043070679e+02,6.431616098e-02
4.045249329e+02,6.404478103e-02
4.047428284e+02,5.981115997e-02
4.049607239e+02,6.274212897e-02
4.051786194e+02,6.423474848e-02
4.053965454e+02,6.323061883e-02
4.056144714e+02,6.369197369e-02
4.058324280e+02,6.344772875e-02
4.060503845e+02,6.336631626e-02
4.062683411e+02,6.336631626e-02
4.064863281e+02,6.366483867e-02
4.067043457e+02,6.472324580e-02
4.069223328e+02,6.407191604e-02
4.071403809e+02,6.241646409e-02
4.073583984e+02,6.103239581e-02
4.075764771e+02,6.122236699e-02
4.077945251e+02,6.271498650e-02
4.080126038e+02,6.138519943e-02
4.082307129e+02,6.095097959e-02
4.084488220e+02,6.477752328e-02
4.086669312e+02,6.206366420e-02
4.088850708e+02,6.002826989e-02
4.091032104e+02,6.301351637e-02
4.093213806e+02,6.268785149e-02
4.095395508e+02,6.040820852e-02
4.097577515e+02,6.236218661e-02
4.099759521e+02,6.477752328e-02
4.101941833e+02,6.086956337e-02
4.104124146e+02,6.195510924e-02
4.106306458e+02,6.252501905e-02
4.108489075e+02,6.293209642e-02
4.110671692e+02,6.252501905e-02
4.112854614e+02,6.133092195e-02
4.115037537e+02,6.320348382e-02
4.117220764e+02,6.298637390e-02
4.119403992e+02,6.105953455e-02
4.121587219e+02,6.040820852e-02
4.123770752e+02,6.390908360e-02
4.125954285e+02,6.447899342e-02
4.128138123e+02,6.051676348e-02
4.130321960e+02,6.404478103e-02
4.132506104e+02,6.537456810e-02
4.134690247e+02,6.578164548e-02
4.136874695e+02,6.274212897e-02
4.139059143e+02,6.249788031e-02
4.141243591e+02,6.320348382e-02
4.143428345e+02,6.149375066e-02
4.145613403e+02,6.494034827e-02
4.147798157e+02,6.426189095e-02
4.149983521e+02,6.249788031e-02
4.152168579e+02,6.488607824e-02
4.154353943e+02,6.086956337e-02
4.156539612e+02,6.271498650e-02
4.158725281e+02,6.491321325e-02
4.160910950e+02,6.363770366e-02
4.163096924e+02,6.328489631e-02
4.165282898e+02,6.488607824e-02
4.167469177e+02,6.190083176e-02
4.169655457e+02,5.910555646e-02
4.171842041e+02,6.434330344e-02
4.174028625e+02,6.249788031e-02
4.176215210e+02,6.228077039e-02
4.178402100e+02,6.211793795e-02
4.180589294e+02,6.366483867e-02
4.182776489e+02,6.453327090e-02
4.184963684e+02,6.124950573e-02
4.187151184e+02,6.241646409e-02
4.189338684e+02,6.442471594e-02
4.191526184e+02,6.255215406e-02
4.193713989e+02,6.369197369e-02
4.195902100e+02,6.133092195e-02
4.198090210e+02,6.260643154e-02
4.200278320e+02,6.195510924e-02
4.202466736e+02,6.214507669e-02
4.204655151e+02,6.095097959e-02
4.206843872e+02,6.263357401e-02
4.209032593e+02,6.390908360e-02
4.211221313e+02,6.510318071e-02
4.213410339e+02,6.010968611e-02
4.215599365e+02,6.290496141e-02
4.217788696e+02,6.238932535e-02
4.219978333e+02,6.076101214e-02
4.222167664e+02,6.176513806e-02
4.224357300e+02,6.135806069e-02
4.226547241e+02,6.271498650e-02
4.228737183e+02,6.450613588e-02
4.230927124e+02,6.656866521e-02
4.233117371e+02,6.010968611e-02
4.235307922e+02,6.399050355e-02
4.237498169e+02,6.168372184e-02
4.239689026e+02,6.507604569e-02
4.241879578e+02,6.013682485e-02
4.244070435e+02,6.407191604e-02
4.246261597e+02,6.401763856e-02
4.248452759e+02,6.209080294e-02
4.250643921e+02,6.442471594e-02
4.252835388e+02,6.157516688e-02
4.255026855e+02,6.358342618e-02
4.257218628e+02,6.450613588e-02
4.259410400e+02,5.959405378e-02
4.261602478e+02,6.526601315e-02
4.263794556e+02,6.333917379e-02
4.265986633e+02,6.494034827e-02
4.268179016e+02,6.483180076e-02
4.270371399e+02,6.366483867e-02
4.272564087e+02,5.989257619e-02
4.274756775e+02,6.130378321e-02
4.276949768e+02,6.675863266e-02
4.279142761e+02,6.287781894e-02
4.281335754e+02,6.187369302e-02
4.283529053e+02,6.287781894e-02
4.285722656e+02,6.241646409e-02
4.287915955e+02,6.567309052e-02
4.290109863e+02,6.057104096e-02
4.292303467e+02,6.428902596e-02
4.294497375e+02,6.382767111e-02
4.296691589e+02,6.184655428e-02
4.298885803e+02,5.858992413e-02
4.301080017e+02,6.214507669e-02
4.303274536e+02,6.184655428e-02
4.305469055e+02,6.390908360e-02
4.307663879e+02,6.466896832e-02
4.309858704e+02,6.589020044e-02
4.312053833e+02,6.401763856e-02
4.314248962e+02,6.282354146e-02
4.316444092e+02,6.309492886e-02
4.318639526e+02,6.209080294e-02
4.320834961e+02,6.252501905e-02
4.323030701e+02,6.374625117e-02
4.325226440e+02,6.312206388e-02
4.327422485e+02,6.342059374e-02
4.329618530e+02,6.461469084e-02
4.331814575e+02,6.689433008e-02
4.334010925e+02,6.298637390e-02
4.336207581e+02,6.700288504e-02
4.338403931e+02,6.293209642e-02
4.340600891e+02,6.499462575e-02
4.342797546e+02,6.461469084e-02
4.344994507e+02,6.426189095e-02
4.347191772e+02,6.561881304e-02
4.349389038e+02,6.276926398e-02
4.351586304e+02,6.366483867e-02
4.353783875e+02,6.765420735e-02
4.355981445e+02,6.279640645e-02
4.358179321e+02,6.572736800e-02
4.360377197e+02,6.532029063e-02
4.362575378e+02,6.358342618e-02
4.364773560e+02,6.629727781e-02
4.366971741e+02,6.266070902e-02
4.369170227e+02,6.762707233e-02
4.371368713e+02,6.686718762e-02
4.373567505e+02,6.561881304e-02
4.375766296e+02,6.570023298e-02
4.377965088e+02,6.629727781e-02
4.380164185e+02,6.328489631e-02
4.382363586e+02,6.247074157e-02
4.384562988e+02,6.732854992e-02
4.386762390e+02,6.730140746e-02
4.388962097e+02,6.553740054e-02
4.391161804e+02,6.646011025e-02
4.393361511e+02,6.458754838e-02
4.395561523e+02,6.665008515e-02
4.397761841e+02,6.439758092e-02
4.399962158e+02,6.461469084e-02
4.402162476e+02,6.480465829e-02
4.404363098e+02,6.665008515e-02
4.406563721e+02,6.732854992e-02
4.408764343e+02,6.613444537e-02
4.410965271e+02,6.738281995e-02
4.413166504e+02,6.629727781e-02
4.415367737e+02,6.711144000e-02
4.417568970e+02,6.610731035e-02
4.419770508e+02,6.770848483e-02
4.421972046e+02,6.556453556e-02
4.424173889e+02,6.719285250e-02
4.426375732e+02,6.252501905e-02
4.428577576e+02,7.031378895e-02
4.430779724e+02,6.887544692e-02
4.432981873e+02,6.721999496e-02
4.435184326e+02,6.580878794e-02
4.437386780e+02,6.561881304e-02
4.439589539e+02,6.461469084e-02
4.441792297e+02,6.922824681e-02
4.443995056e+02,6.434330344e-02
4.446198120e+02,6.513032317e-02
4.448401184e+02,6.700288504e-02
4.450604553e+02,6.721999496e-02
4.452807922e+02,6.366483867e-02
4.455011597e+02,6.814270467e-02
4.457215271e+02,6.787131727e-02
4.459418945e+02,6.692146510e-02
4.461622925e+02,6.868547201e-02
4.463827209e+02,6.499462575e-02
4.466031189e+02,6.445185840e-02
4.468235779e+02,6.564595550e-02
4.470440063e+02,6.827839464e-02
4.472644653e+02,6.575451046e-02
4.474849548e+02,6.686718762e-02
4.477054138e+02,6.629727781e-02
4.479259338e+02,6.765420735e-02
4.481464539e+02,6.586306542e-02
4.483669739e+02,6.754565239e-02
4.485874939e+02,6.795273721e-02
4.488080444e+02,6.768134981e-02
4.490286255e+02,7.088369876e-02
4.492492065e+02,6.629727781e-02
4.494697876e+02,6.602589786e-02
4.496903992e+02,6.925538182e-02
4.499110107e+02,6.521173567e-02
4.501316223e+02,6.613444537e-02
4.503522644e+02,6.930965930e-02
4.505729370e+02,6.589020044e-02
4.507936096e+02,6.822411716e-02
4.510142822e+02,6.920111179e-02
4.512349854e+02,7.294622809e-02
4.514556885e+02,6.735568494e-02
4.516763916e+02,6.990671158e-02
4.518971252e+02,6.724712998e-02
4.521178894e+02,6.656866521e-02
4.523386536e+02,6.689433008e-02
4.525594177e+02,6.675863266e-02
4.527802124e+02,6.743709743e-02
4.530010071e+02,6.868547201e-02
4.532218018e+02,6.930965930e-02
4.534426270e+02,6.968960166e-02
4.536634827e+02,6.765420735e-02
4.538843384e+02,7.164358348e-02
4.541051941e+02,6.960818917e-02
4.543260498e+02,7.188782841e-02
4.545469666e+02,6.762707233e-02
4.547678528e+02,7.283768058e-02
4.549887695e+02,7.088369876e-02
4.552096863e+02,7.324475795e-02
4.554306335e+02,7.104653120e-02
4.556515808e+02,7.202351838e-02
4.558725586e+02,7.196924090e-02
4.560935364e+02,7.294622809e-02
4.563145447e+02,6.627014279e-02
4.565355530e+02,6.580878794e-02
4.567565613e+02,6.740996242e-02
4.569776001e+02,7.305478305e-02
4.571986389e+02,7.058517635e-02
4.574196777e+02,7.158930600e-02
4.576407471e+02,6.933680177e-02
4.578618469e+02,6.830553710e-02
4.580829468e+02,7.074800879e-02
4.583040466e+02,6.768134981e-02
4.585251770e+02,6.833267212e-02
4.587463074e+02,7.139933109e-02
4.589674683e+02,7.427602261e-02
4.591886292e+02,7.161644101e-02
4.594097900e+02,7.316333801e-02
4.596309814e+02,7.066658884e-02
4.598521729e+02,7.465596497e-02
4.600733948e+02,7.115508616e-02
4.602946167e+02,7.289195806e-02
4.605158691e+02,7.253915071e-02
4.607370911e+02,7.232204080e-02
4.609583740e+02,6.825125962e-02
4.611796570e+02,7.582291961e-02
4.614009399e+02,7.001526654e-02
4.616222534e+02,7.324475795e-02
4.618435669e+02,6.879402697e-02
4.620648804e+02,7.370611280e-02
4.622862244e+02,7.305478305e-02
4.625075684e+02,7.259342819e-02
4.627289429e+02,7.327189296e-02
4.629503174e+02,7.093797624e-02
4.631717224e+02,7.221349329e-02
4.633931274e+02,7.576864213e-02
4.636145325e+02,7.267484814e-02
4.638359680e+02,7.256629318e-02
4.640574341e+02,7.574150711e-02
4.642788696e+02,7.237631828e-02
4.645003357e+02,7.403177768e-02
4.647218323e+02,7.142647356e-02
4.649433289e+02,6.928252429e-02
4.651648254e+02,7.525300980e-02
4.653863525e+02,7.259342819e-02
4.656078796e+02,7.256629318e-02
4.658294373e+02,7.042234391e-02
4.660509949e+02,7.294622809e-02
4.662725830e+02,7.441171259e-02
4.664941711e+02,7.818397880e-02
4.667157593e+02,7.481878996e-02
4.669373779e+02,7.259342819e-02
4.671589966e+02,7.294622809e-02
4.673806458e+02,7.807542384e-02
4.676022949e+02,7.617571950e-02
4.678239441e+02,7.720699161e-02
4.680456238e+02,7.275626063e-02
4.682673035e+02,7.688132674e-02
4.684890137e+02,7.682704926e-02
4.687107239e+02,7.587719709e-02
4.689324646e+02,7.213207334e-02
4.691541748e+02,7.362469286e-02
4.693759460e+02,7.894385606e-02
4.695977173e+02,7.750551403e-02
4.698194885e+02,7.484593242e-02
4.700412903e+02,7.614858449e-02
4.702630920e+02,7.503589988e-02
4.704848938e+02,7.807542384e-02
4.707067261e+02,7.460168749e-02
4.709285583e+02,7.837394625e-02
4.711504211e+02,7.641997188e-02
4.713722839e+02,8.021937311e-02
4.715941772e+02,7.552439719e-02
4.718160706e+02,7.834681123e-02
4.720379639e+02,7.788544893e-02
4.722598877e+02,8.274325728e-02
4.724818115e+02,7.704415917e-02
4.727037659e+02,7.753264904e-02
4.729257202e+02,7.736981660e-02
4.731476746e+02,7.867246866e-02
4.733696594e+02,7.935093343e-02
4.735916748e+02,8.065358549e-02
4.738136597e+02,7.973087579e-02
4.740357056e+02,8.154916018e-02
4.742577209e+02,7.774975896e-02
4.744797668e+02,8.043647557e-02
4.747018433e+02,7.823825628e-02
4.749238892e+02,7.823825628e-02
4.751459961e+02,8.038219810e-02
4.753680725e+02,7.821111381e-02
4.755901794e+02,8.000226319e-02
4.758123169e+02,8.070786297e-02
4.760344543e+02,7.723412663e-02
4.762565918e+02,7.994798571e-02
4.764787598e+02,7.647424936e-02
4.767009277e+02,7.994798571e-02
4.769231262e+02,8.168485016e-02
4.771453247e+02,8.377452195e-02
4.773675232e+02,7.964946330e-02
4.775897522e+02,7.964946330e-02
4.778119812e+02,7.777690142e-02
4.780342407e+02,8.038219810e-02
4.782565002e+02,7.761406898e-02
4.784787598e+02,8.157630265e-02
4.787010498e+02,8.347599953e-02
4.789233704e+02,8.222762495e-02
4.791456604e+02,8.274325728e-02
4.793680115e+02,8.176627010e-02
4.795903320e+02,8.325888962e-02
4.798126831e+02,8.287894726e-02
4.800350647e+02,8.062645048e-02
4.802574158e+02,8.038219810e-02
4.804798279e+02,8.494148403e-02
4.807022095e+02,8.499576151e-02
4.809246216e+02,8.165771514e-02
4.811470642e+02,8.301464468e-02
4.813695068e+02,8.616271615e-02
4.815919495e+02,8.442585170e-02
4.818144226e+02,8.279753476e-02
4.820368958e+02,8.464296162e-02
4.822593994e+02,8.461581916e-02
4.824818726e+02,8.277039975e-02
4.827044067e+02,8.176627010e-02
4.829269409e+02,8.589133620e-02
4.831494751e+02,8.618985862e-02
4.833720398e+02,8.464296162e-02
4.835946045e+02,8.078928292e-02
4.838171692e+02,8.399163187e-02
4.840397644e+02,8.624413610e-02
4.842623596e+02,8.369310945e-02
4.844849854e+02,8.499576151e-02
4.847076111e+02,8.372024447e-02
4.849302368e+02,8.461581916e-02
4.851528931e+02,8.724825829e-02
4.853755798e+02,8.621699363e-02
4.855982666e+02,8.738395572e-02
4.858209534e+02,8.518572897e-02
4.860436401e+02,8.556567132e-02
4.862663574e+02,8.423587680e-02
4.864891052e+02,8.800814301e-02
4.867118530e+02,8.271612227e-02
4.869346008e+02,8.629841357e-02
4.871573486e+02,9.020636976e-02
4.873801270e+02,8.730253577e-02
4.876029358e+02,8.868660778e-02
4.878257446e+02,8.727540076e-02
4.880485535e+02,8.781816810e-02
4.882713928e+02,8.947362751e-02
4.884942322e+02,8.692260087e-02
4.887170715e+02,8.692260087e-02
4.889399414e+02,8.958218247e-02
4.891628418e+02,8.996211737e-02
4.893857422e+02,9.012494981e-02
4.896086426e+02,8.855091035e-02
4.898315430e+02,8.648838103e-02
4.900544739e+02,9.085769206e-02
4.902774353e+02,9.061344713e-02
4.905003967e+02,9.169898927e-02
4.907233582e+02,9.297449887e-02
4.909463196e+02,9.397862852e-02
4.911693420e+02,9.023350477e-02
4.913923340e+02,9.186182171e-02
4.916153564e+02,9.142760187e-02
4.918383789e+02,9.598688036e-02
4.920614319e+02,8.936507255e-02
4.922844849e+02,9.327302873e-02
4.925075684e+02,9.118335694e-02
4.927306213e+02,9.126476943e-02
4.929537354e+02,9.346299618e-02
4.931768494e+02,9.251314402e-02
4.933999634e+02,9.476564825e-02
4.936230774e+02,9.604115784e-02
4.938462219e+02,9.156329185e-02
4.940693970e+02,9.636682272e-02
4.942925415e+02,9.574263543e-02
4.945157471e+02,9.601402283e-02
4.947389221e+02,9.807655215e-02
4.949621277e+02,9.259456396e-02
4.951853638e+02,9.479278326e-02
4.954085999e+02,9.642110020e-02
4.956318359e+02,9.226889908e-02
4.958551025e+02,9.984055907e-02
4.960783691e+02,9.783230722e-02
4.963016357e+02,9.419573843e-02
4.965249329e+02,9.625826776e-02
4.967482300e+02,9.484706074e-02
4.969715576e+02,9.726239741e-02
4.971948853e+02,1.010346562e-01
4.974182434e+02,9.970486909e-02
4.976416016e+02,9.902640432e-02
4.978649597e+02,1.004376113e-01
4.980883484e+02,9.845649451e-02
4.983117371e+02,9.851077199e-02
4.985351257e+02,9.935206920e-02
4.987585449e+02,9.970486909e-02
4.989819946e+02,9.940634668e-02
4.992054443e+02,1.020930633e-01
4.994288940e+02,9.916209430e-02
4.996523438e+02,9.780516475e-02
4.998758545e+02,1.007361338e-01
5.000993347e+02,9.978628159e-02
5.003228455e+02,1.013603210e-01
5.005463562e+02,9.943348169e-02
5.007698975e+02,1.043998450e-01
5.009934387e+02,9.878215939e-02
5.012169800e+02,1.007089987e-01
5.014405518e+02,1.016588435e-01
5.016641235e+02,1.051054448e-01
5.018877258e+02,9.878215939e-02
5.021113281e+02,1.034499928e-01
5.023349609e+02,1.036399603e-01
5.025585938e+02,1.009803787e-01
5.027822266e+02,9.902640432e-02
5.030058899e+02,1.016859859e-01
5.032295532e+02,1.012517661e-01
5.034532166e+02,1.039927602e-01
5.036769104e+02,1.011703536e-01
5.039006042e+02,1.040741801e-01
5.041243286e+02,1.017945409e-01
5.043480530e+02,1.064352319e-01
5.045718079e+02,1.054853871e-01
5.047955627e+02,1.053496897e-01
5.050193176e+02,1.049968898e-01
5.052431030e+02,1.065980643e-01
5.054668884e+02,1.032057479e-01
5.056907043e+02,1.033142954e-01
5.059145203e+02,1.021201983e-01
5.061383362e+02,1.046169475e-01
5.063621826e+02,1.084706262e-01
5.065860291e+02,1.055667996e-01
5.068099060e+02,1.081449687e-01
5.070337830e+02,1.049426123e-01
5.072576599e+02,1.062724069e-01
5.074815674e+02,1.067608967e-01
5.077054749e+02,1.078193039e-01
5.079294128e+02,1.064895093e-01
5.081533508e+02,1.044269800e-01
5.083773193e+02,1.064895093e-01
5.086012573e+02,1.070865616e-01
5.088252563e+02,1.094476134e-01
5.090492249e+02,1.077378839e-01
5.092732239e+02,1.079007164e-01
5.094972534e+02,1.055396646e-01
5.097212830e+02,1.120257825e-01
5.099453125e+02,1.082535163e-01
5.101693726e+02,1.071136966e-01
5.103934326e+02,1.076836064e-01
5.106174927e+02,1.093390658e-01
5.108415833e+02,1.084706262e-01
5.110656738e+02,1.127313823e-01
5.112897949e+02,1.084706262e-01
5.115139160e+02,1.105874404e-01
5.117380676e+02,1.115372851e-01
5.119622192e+02,1.121614724e-01
5.121863403e+02,1.073850840e-01
5.124105225e+02,1.146582216e-01
5.126347046e+02,1.097190008e-01
5.128589478e+02,1.127585247e-01
5.130831299e+02,1.115644276e-01
5.133073730e+02,1.117001176e-01
5.135316162e+02,1.148753315e-01
5.137558594e+02,1.120529175e-01
5.139801025e+02,1.115101501e-01
5.142043457e+02,1.163408160e-01
5.144286499e+02,1.128128022e-01
5.146529541e+02,1.149567515e-01
5.148772583e+02,1.126228273e-01
5.151015625e+02,1.171006933e-01
5.153259277e+02,1.153638288e-01
5.155502319e+02,1.157437637e-01
5.157745972e+02,1.188104227e-01
5.159989624e+02,1.125142723e-01
5.162233887e+02,1.166664809e-01
5.164477539e+02,1.184033453e-01
5.166721802e+02,1.176434681e-01
5.168966064e+02,1.140611768e-01
5.171210327e+02,1.205201596e-01
5.173454590e+02,1.162865385e-01
5.175698853e+02,1.164493710e-01
5.177943726e+02,1.183490679e-01
5.180188599e+02,1.184304878e-01
5.182433472e+02,1.175891906e-01
5.184678345e+02,1.220399141e-01
5.186923828e+02,1.164222285e-01
5.189169312e+02,1.173992231e-01
5.191414185e+02,1.183490679e-01
5.193660278e+02,1.160422936e-01
5.195905762e+02,1.168021709e-01
5.198151245e+02,1.208458170e-01
5.200397339e+02,1.199773848e-01
5.202643433e+02,1.203573272e-01
5.204889526e+02,1.180505455e-01
5.207135620e+02,1.195160300e-01
5.209382324e+02,1.246994957e-01
5.211628418e+02,1.216057017e-01
5.213875122e+02,1.182676554e-01
5.216121826e+02,1.211443469e-01
5.218369141e+02,1.206287071e-01
5.220615845e+02,1.203030497e-01
5.222863159e+02,1.211443469e-01
5.225110474e+02,1.217685342e-01
5.227357788e+02,1.219313592e-01
5.229605103e+02,1.241024509e-01
5.231852417e+02,1.191903651e-01
5.234100342e+02,1.192175075e-01
5.236348267e+02,1.239396185e-01
5.238596191e+02,1.231797338e-01
5.240844116e+02,1.232611537e-01
5.243092651e+02,1.217685342e-01
5.245340576e+02,1.229897663e-01
5.247589111e+02,1.209815145e-01
5.249837646e+02,1.209272370e-01
5.252086792e+02,1.242652759e-01
5.254335327e+02,1.232340112e-01
5.256584473e+02,1.254051030e-01
5.258833618e+02,1.243466958e-01
5.261082764e+02,1.232068762e-01
5.263331909e+02,1.251879930e-01
5.265581055e+02,1.270605475e-01
