5.267830811e+02,1.183518469e-01
5.270080566e+02,1.184874624e-01
5.272330322e+02,1.198164672e-01
5.274580078e+02,1.213895828e-01
5.276830444e+02,1.235051453e-01
5.279080200e+02,1.178636402e-01
5.281330566e+02,1.218506694e-01
5.283580933e+02,1.184603423e-01
5.285831299e+02,1.219862774e-01
5.288082275e+02,1.233152896e-01
5.290333252e+02,1.206301525e-01
5.292583618e+02,1.236136407e-01
5.294834595e+02,1.165888757e-01
5.297086182e+02,1.192468926e-01
5.299337158e+02,1.212268472e-01
5.301588745e+02,1.224202439e-01
5.303840332e+02,1.216608062e-01
5.306091919e+02,1.189756691e-01
5.308343506e+02,1.228270829e-01
5.310595093e+02,1.246985421e-01
5.312847290e+02,1.194367558e-01
5.315099487e+02,1.272480637e-01
5.317351685e+02,1.177280247e-01
5.319603882e+02,1.241289675e-01
5.321856079e+02,1.187858135e-01
5.324108887e+02,1.226372272e-01
5.326361694e+02,1.237492487e-01
5.328614502e+02,1.229355708e-01
5.330867310e+02,1.248341575e-01
5.333120117e+02,1.220405251e-01
5.335373535e+02,1.219862774e-01
5.337626953e+02,1.242374554e-01
5.339880371e+02,1.198435947e-01
5.342133789e+02,1.261631697e-01
5.344387207e+02,1.219591573e-01
5.346641235e+02,1.249426454e-01
5.348895264e+02,1.239933521e-01
5.351149292e+02,1.251596212e-01
5.353403320e+02,1.250240207e-01
5.355657349e+02,1.255935878e-01
5.357911987e+02,1.244544387e-01
5.360166626e+02,1.251596212e-01
5.362421265e+02,1.216608062e-01
5.364675903e+02,1.227999628e-01
5.366930542e+02,1.276006699e-01
5.369185791e+02,1.272751987e-01
5.371440430e+02,1.258376986e-01
5.373695679e+02,1.262716502e-01
5.375951538e+02,1.260275543e-01
5.378206787e+02,1.268683523e-01
5.380462036e+02,1.272480637e-01
5.382717896e+02,1.300688237e-01
5.384973755e+02,1.261902899e-01
5.387229614e+02,1.308282614e-01
5.389486084e+02,1.277362704e-01
5.391741943e+02,1.291466504e-01
5.393998413e+02,1.300959438e-01
5.396254883e+02,1.287940592e-01
5.398511353e+02,1.312350929e-01
5.400767822e+02,1.311266124e-01
5.403024902e+02,1.299060881e-01
5.405281372e+02,1.291466504e-01
5.407538452e+02,1.273565590e-01
5.409795532e+02,1.309638768e-01
5.412053223e+02,1.328353286e-01
5.414310303e+02,1.320487708e-01
5.416567993e+02,1.319945306e-01
5.418825684e+02,1.322386265e-01
5.421083374e+02,1.329980642e-01
5.423341064e+02,1.311537325e-01
5.425598755e+02,1.341643333e-01
5.427857056e+02,1.346525550e-01
5.430115356e+02,1.328895837e-01
5.432373657e+02,1.314792037e-01
5.434631958e+02,1.294721216e-01
5.436890869e+02,1.309909970e-01
5.439149170e+02,1.307740062e-01
5.441408081e+02,1.369037330e-01
5.443666992e+02,1.352763623e-01
5.445925903e+02,1.355204731e-01
5.448185425e+02,1.346254200e-01
5.450444336e+02,1.335676461e-01
5.452703857e+02,1.367409974e-01
5.454963379e+02,1.358459443e-01
5.457222900e+02,1.353034973e-01
5.459483032e+02,1.358188242e-01
5.461742554e+02,1.351136267e-01
5.464002686e+02,1.371207088e-01
5.466262817e+02,1.398600936e-01
5.468522949e+02,1.411890984e-01
5.470783691e+02,1.368223578e-01
5.473043823e+02,1.411348581e-01
5.475304565e+02,1.407008916e-01
5.477565308e+02,1.385582089e-01
5.479826050e+02,1.352221221e-01
5.482086792e+02,1.436572671e-01
5.484348145e+02,1.394261271e-01
5.486609497e+02,1.355204731e-01
5.488870850e+02,1.427893341e-01
5.491132202e+02,1.395075023e-01
5.493393555e+02,1.436843872e-01
5.495654907e+02,1.393718868e-01
5.497916870e+02,1.431419253e-01
5.500178833e+02,1.404296607e-01
5.502440796e+02,1.457728297e-01
5.504702759e+02,1.392633915e-01
5.506965332e+02,1.419485360e-01
5.509227905e+02,1.431148052e-01
5.511489868e+02,1.461796612e-01
5.513753052e+02,1.412704736e-01
5.516015625e+02,1.446879208e-01
5.518278198e+02,1.453117430e-01
5.520541382e+02,1.455558389e-01
5.522804565e+02,1.437115073e-01
5.525067749e+02,1.437657475e-01
5.527330933e+02,1.512787193e-01
5.529594116e+02,1.450947523e-01
5.531857910e+02,1.465322524e-01
5.534121704e+02,1.500581950e-01
5.536385498e+02,1.463423967e-01
5.538649292e+02,1.487834305e-01
5.540913086e+02,1.490275413e-01
5.543177490e+02,1.493530124e-01
5.545441895e+02,1.436843872e-01
5.547706299e+02,1.516584307e-01
5.549970703e+02,1.477256566e-01
5.552235107e+02,1.485935748e-01
5.554500122e+02,1.519567817e-01
5.556764526e+02,1.470747143e-01
5.559029541e+02,1.494072527e-01
5.561295166e+02,1.500039548e-01
5.563560181e+02,1.488919258e-01
5.565825195e+02,1.506820172e-01
5.568090820e+02,1.529603153e-01
5.570356445e+02,1.511431038e-01
5.572622070e+02,1.559980512e-01
5.574887695e+02,1.542622149e-01
5.577153931e+02,1.544791907e-01
5.579420166e+02,1.561607867e-01
5.581685791e+02,1.530145705e-01
5.583952026e+02,1.560794264e-01
5.586218872e+02,1.504650414e-01
5.588485107e+02,1.539638638e-01
5.590751953e+02,1.534214020e-01
5.593018799e+02,1.542893350e-01
5.595285645e+02,1.546690464e-01
5.597552490e+02,1.572185755e-01
5.599819336e+02,1.611513495e-01
5.602086792e+02,1.533400416e-01
5.604354248e+02,1.570015997e-01
5.606621704e+02,1.573541909e-01
5.608889160e+02,1.572185755e-01
5.611156616e+02,1.599850804e-01
5.613424683e+02,1.588188112e-01
5.615692139e+02,1.576525420e-01
5.617960205e+02,1.585204601e-01
5.620228271e+02,1.618022919e-01
5.622496948e+02,1.611242294e-01
5.624765015e+02,1.619107872e-01
5.627033691e+02,1.577610224e-01
5.629302368e+02,1.624532491e-01
5.631571045e+02,1.589815468e-01
5.633839722e+02,1.603919268e-01
5.636109009e+02,1.656265855e-01
5.638377686e+02,1.641077250e-01
5.640646973e+02,1.615581959e-01
5.642916260e+02,1.632397920e-01
5.645186157e+02,1.624532491e-01
5.647455444e+02,1.618836671e-01
5.649725342e+02,1.663317829e-01
5.651994629e+02,1.625074893e-01
5.654264526e+02,1.645959318e-01
5.656535034e+02,1.674438119e-01
5.658804932e+02,1.651383787e-01
5.661075439e+02,1.679320186e-01
5.663345337e+02,1.651926339e-01
5.665615845e+02,1.655994654e-01
5.667886963e+02,1.684473455e-01
5.670157471e+02,1.695051193e-01
5.672427979e+02,1.677421480e-01
5.674699097e+02,1.679591388e-01
5.676970215e+02,1.723258793e-01
5.679241333e+02,1.679320186e-01
5.681512451e+02,1.702374369e-01
5.683784180e+02,1.668742299e-01
5.686055908e+02,1.748211533e-01
5.688327637e+02,1.676879078e-01
5.690599365e+02,1.715935618e-01
5.692871094e+02,1.698305905e-01
5.695142822e+02,1.729497015e-01
5.697415161e+02,1.714850813e-01
5.699687500e+02,1.745770574e-01
5.701959839e+02,1.735192686e-01
5.704232178e+02,1.696949899e-01
5.706504517e+02,1.687999368e-01
5.708777466e+02,1.749025285e-01
5.711050415e+02,1.733294129e-01
5.713323364e+02,1.755805910e-01
5.715596313e+02,1.745770574e-01
5.717869263e+02,1.719190329e-01
5.720142822e+02,1.740888506e-01
5.722415771e+02,1.788624376e-01
5.724689331e+02,1.696407348e-01
5.726963501e+02,1.761772931e-01
5.729237061e+02,1.758789420e-01
5.731510620e+02,1.737091392e-01
5.733784790e+02,1.762315333e-01
5.736058960e+02,1.705900282e-01
5.738333130e+02,1.729225814e-01
5.740607300e+02,1.788624376e-01
5.742882080e+02,1.773435622e-01
5.745156250e+02,1.767197400e-01
5.747431030e+02,1.755534708e-01
5.749705811e+02,1.772893220e-01
5.751980591e+02,1.777504086e-01
5.754255981e+02,1.744414419e-01
5.756530762e+02,1.850192696e-01
5.758806152e+02,1.769367307e-01
5.761081543e+02,1.788895577e-01
5.763356934e+02,1.807067692e-01
5.765632324e+02,1.812492162e-01
5.767908325e+02,1.752008796e-01
5.770184326e+02,1.773164421e-01
5.772460327e+02,1.830935627e-01
5.774736328e+02,1.772893220e-01
5.777012329e+02,1.820900291e-01
5.779288330e+02,1.812763512e-01
5.781564941e+02,1.845039427e-01
5.783841553e+02,1.790794134e-01
5.786118164e+02,1.748754084e-01
5.788394775e+02,1.809237450e-01
5.790671997e+02,1.781029999e-01
5.792948608e+02,1.792421490e-01
5.795225830e+02,1.807881445e-01
5.797503052e+02,1.808152646e-01
5.799780273e+02,1.867280006e-01
5.802057495e+02,1.804626733e-01
5.804335327e+02,1.829037070e-01
5.806613159e+02,1.865110099e-01
5.808890991e+02,1.792421490e-01
5.811168823e+02,1.854261011e-01
5.813446655e+02,1.825782359e-01
5.815725098e+02,1.829579473e-01
5.818002930e+02,1.858600676e-01
5.820281372e+02,1.870534718e-01
5.822559814e+02,1.842055917e-01
5.824838257e+02,1.835003942e-01
5.827117310e+02,1.824426204e-01
5.829395752e+02,1.888978034e-01
5.831674805e+02,1.814662069e-01
5.833953857e+02,1.852362454e-01
5.836232910e+02,1.845039427e-01
5.838512573e+02,1.853176206e-01
5.840791626e+02,1.867822409e-01
5.843071289e+02,1.852633655e-01
5.845350952e+02,1.859414428e-01
5.847630615e+02,1.892232746e-01
5.849910278e+02,1.840157360e-01
5.852190552e+02,1.877857745e-01
5.854470825e+02,1.854803562e-01
5.856751099e+02,1.878671497e-01
5.859031372e+02,1.879756302e-01
5.861311646e+02,1.896029860e-01
5.863591919e+02,1.911218613e-01
5.865872803e+02,1.849921495e-01
5.868153687e+02,1.858600676e-01
5.870434570e+02,1.896572411e-01
5.872715454e+02,1.854261011e-01
5.874996338e+02,1.883824766e-01
5.877277832e+02,1.899555922e-01
5.879559326e+02,1.885994524e-01
5.881840210e+02,1.884095967e-01
5.884122314e+02,1.925322413e-01
5.886403809e+02,1.893317699e-01
5.888685303e+02,1.945121884e-01
5.890967407e+02,1.881926209e-01
5.893249512e+02,1.947834194e-01
5.895531616e+02,1.875687987e-01
5.897813721e+02,1.896843612e-01
5.900096436e+02,1.884367168e-01
5.902378540e+02,1.944308132e-01
5.904661255e+02,1.947834194e-01
5.906943970e+02,1.939968616e-01
5.909226685e+02,1.934272796e-01
5.911510010e+02,1.980381310e-01
5.913792725e+02,1.959768087e-01
5.916076050e+02,1.927763373e-01
5.918359375e+02,1.920982748e-01
5.920642700e+02,1.975770444e-01
5.922926025e+02,1.964921355e-01
5.925209961e+02,1.929390728e-01
5.927493286e+02,1.920982748e-01
5.929777222e+02,1.957869530e-01
5.932061157e+02,1.943494529e-01
5.934345093e+02,1.948647797e-01
5.936629639e+02,1.938883662e-01
5.938913574e+02,1.939968616e-01
5.941198120e+02,1.999367177e-01
5.943482666e+02,1.994213909e-01
5.945767212e+02,1.945664287e-01
5.948052368e+02,2.004249245e-01
5.950336914e+02,1.966006309e-01
5.952622070e+02,2.000994533e-01
5.954907227e+02,2.048730254e-01
5.957192383e+02,1.996654868e-01
5.959477539e+02,2.054426074e-01
5.961763306e+02,2.048459053e-01
5.964048462e+02,2.019437850e-01
5.966334229e+02,1.997739822e-01
5.968619995e+02,2.043848187e-01
5.970905762e+02,1.996654868e-01
5.973192139e+02,1.989331692e-01
5.975477905e+02,2.004520446e-01
5.977764282e+02,2.026218474e-01
5.980050659e+02,2.003164291e-01
5.982337036e+02,1.993400156e-01
5.984623413e+02,2.021607757e-01
5.986910400e+02,2.003164291e-01
5.989197388e+02,2.046018094e-01
5.991483765e+02,2.052527517e-01
5.993771362e+02,2.038152516e-01
5.996058350e+02,2.044119537e-01
5.998345337e+02,2.063647807e-01
6.000632935e+02,2.064732611e-01
6.002920532e+02,2.078836411e-01
6.005208130e+02,2.040593475e-01
6.007495728e+02,2.109484971e-01
6.009783325e+02,2.117892951e-01
6.012071533e+02,2.084803432e-01
6.014359131e+02,2.102433145e-01
6.016647339e+02,2.092940211e-01
6.018935547e+02,2.103246748e-01
6.021224365e+02,2.105959058e-01
6.023512573e+02,2.073411942e-01
6.025801392e+02,2.092397809e-01
6.028089600e+02,2.166171372e-01
6.030378418e+02,2.126029879e-01
6.032667847e+02,2.045746893e-01
6.034956665e+02,2.168612331e-01
6.037246094e+02,2.142303437e-01
6.039534912e+02,2.116536945e-01
6.041824341e+02,2.120334059e-01
6.044113770e+02,2.151796371e-01
6.046403809e+02,2.125758529e-01
6.048693237e+02,2.102975547e-01
6.050983276e+02,2.148270309e-01
6.053273315e+02,2.154779732e-01
6.055563354e+02,2.094025165e-01
6.057853394e+02,2.113010883e-01
6.060143433e+02,2.105687857e-01
6.062434082e+02,2.118706703e-01
6.064724731e+02,2.103518099e-01
6.067015381e+02,2.122775167e-01
6.069306030e+02,2.139048725e-01
6.071596680e+02,2.152881175e-01
6.073887329e+02,2.181631178e-01
6.076178589e+02,2.115994394e-01
6.078469849e+02,2.166984975e-01
6.080761108e+02,2.222043872e-01
6.083052368e+02,2.178647667e-01
6.085344238e+02,2.204414159e-01
6.087635498e+02,2.185970843e-01
6.089927368e+02,2.157220840e-01
6.092219238e+02,2.179461420e-01
6.094511108e+02,2.201701999e-01
6.096803589e+02,2.197362334e-01
6.099095459e+02,2.207940221e-01
6.101387939e+02,2.178105265e-01
6.103680420e+02,2.208211422e-01
6.105972900e+02,2.204685360e-01
6.108265381e+02,2.217704356e-01
6.110557861e+02,2.196548581e-01
6.112850952e+02,2.213364691e-01
6.115144043e+02,2.189767957e-01
6.117437134e+02,2.201430649e-01
6.119730225e+02,2.261914164e-01
6.122023315e+02,2.233977914e-01
6.124317017e+02,2.260558009e-01
6.126610718e+02,2.194107622e-01
6.128903809e+02,2.234520316e-01
6.131197510e+02,2.245640606e-01
6.133491821e+02,2.199260890e-01
6.135785522e+02,2.239402384e-01
6.138079834e+02,2.171595842e-01
6.140374146e+02,2.227468491e-01
6.142668457e+02,2.233977914e-01
6.144962769e+02,2.264355272e-01
6.147257080e+02,2.229095846e-01
6.149552002e+02,2.223942429e-01
6.151846313e+02,2.230180651e-01
6.154141235e+02,2.241843492e-01
6.156436157e+02,2.244826853e-01
6.158731689e+02,2.238859981e-01
6.161026611e+02,2.252692431e-01
6.163322144e+02,2.277645320e-01
6.165617065e+02,2.239944786e-01
6.167912598e+02,2.213364691e-01
6.170208740e+02,2.261914164e-01
6.172504272e+02,2.214178294e-01
6.174800415e+02,2.266796231e-01
6.177095947e+02,2.276560366e-01
6.179392090e+02,2.264355272e-01
6.181688232e+02,2.264355272e-01
6.183984375e+02,2.265711278e-01
6.186281128e+02,2.244555652e-01
6.188577881e+02,2.239673585e-01
6.190874023e+02,2.206041515e-01
6.193170776e+02,2.293105274e-01
6.195467529e+02,2.192751467e-01
6.197764893e+02,2.211466134e-01
6.200061646e+02,2.264355272e-01
6.202359009e+02,2.278187722e-01
6.204656372e+02,2.228553295e-01
6.206953735e+02,2.244826853e-01
6.209251099e+02,2.268965989e-01
6.211549072e+02,2.285510898e-01
6.213846436e+02,2.237775028e-01
6.216144409e+02,2.276831567e-01
6.218442383e+02,2.297173589e-01
6.220740356e+02,2.283612341e-01
6.223038940e+02,2.280900031e-01
6.225336914e+02,2.248624116e-01
6.227635498e+02,2.273576856e-01
6.229934082e+02,2.265982628e-01
6.232232666e+02,2.309650034e-01
6.234531250e+02,2.255947143e-01
6.236829834e+02,2.286324501e-01
6.239129028e+02,2.290121764e-01
6.241428223e+02,2.288223058e-01
6.243727417e+02,2.321312726e-01
6.246026611e+02,2.269237339e-01
6.248325806e+02,2.288223058e-01
6.250625610e+02,2.300970703e-01
6.252924805e+02,2.235605270e-01
6.255224609e+02,2.252963781e-01
6.257524414e+02,2.334060371e-01
6.259824829e+02,2.292291522e-01
6.262124634e+02,2.307751477e-01
6.264425049e+02,2.311277390e-01
6.266724854e+02,2.299072146e-01
6.269025269e+02,2.303954214e-01
6.271325684e+02,2.328093350e-01
6.273626709e+02,2.302598059e-01
6.275927124e+02,2.291206568e-01
6.278228149e+02,2.277645320e-01
6.280529175e+02,2.317515612e-01
6.282830200e+02,2.341654748e-01
6.285131226e+02,2.330805659e-01
6.287432251e+02,2.250793874e-01
6.289733887e+02,2.276831567e-01
6.292035522e+02,2.300428301e-01
6.294337158e+02,2.311819792e-01
6.296638794e+02,2.319142967e-01
6.298940430e+02,2.324838638e-01
6.301242065e+02,2.270322144e-01
6.303544312e+02,2.296902388e-01
6.305846558e+02,2.300699502e-01
6.308148804e+02,2.274390608e-01
6.310451050e+02,2.300157100e-01
6.312753296e+02,2.284968346e-01
6.315056152e+02,2.285869271e-01
6.317359009e+02,2.346715331e-01
6.319661865e+02,2.350818068e-01
6.321964722e+02,2.298087627e-01
6.324267578e+02,2.385460883e-01
6.326570435e+02,2.311528474e-01
6.328873901e+02,2.346871793e-01
6.331177368e+02,2.334561348e-01
6.333480835e+02,2.355416566e-01
6.335784302e+02,2.345953882e-01
6.338087769e+02,2.324997932e-01
6.340391846e+02,2.350750118e-01
6.342695313e+02,2.278727889e-01
6.344999390e+02,2.283517271e-01
6.347303467e+02,2.349904478e-01
6.349607544e+02,2.337415814e-01
6.351912231e+02,2.330905497e-01
6.354216309e+02,2.370527387e-01
6.356520996e+02,2.332472801e-01
6.358825684e+02,2.352721393e-01
6.361130371e+02,2.343771160e-01
6.363435059e+02,2.313839644e-01
6.365740356e+02,2.329959720e-01
6.368045654e+02,2.323886007e-01
6.370350342e+02,2.383716702e-01
6.372655640e+02,2.286822796e-01
6.374961548e+02,2.370512784e-01
6.377266846e+02,2.370318919e-01
6.379572144e+02,2.303481400e-01
6.381878052e+02,2.324094325e-01
6.384183960e+02,2.344224751e-01
6.386489868e+02,2.379076034e-01
6.388795776e+02,2.383309603e-01
6.391102295e+02,2.383730859e-01
6.393408203e+02,2.391569465e-01
6.395714722e+02,2.374403328e-01
6.398021240e+02,2.379411757e-01
6.400327759e+02,2.382118851e-01
6.402634277e+02,2.382256985e-01
6.404941406e+02,2.332711965e-01
6.407248535e+02,2.375985533e-01
6.409555054e+02,2.371630818e-01
6.411862793e+02,2.343221307e-01
6.414169922e+02,2.388113588e-01
6.416477051e+02,2.329482436e-01
6.418784790e+02,2.376618683e-01
6.421091919e+02,2.326142490e-01
6.423399658e+02,2.334203869e-01
6.425707397e+02,2.353165150e-01
6.428015747e+02,2.308613509e-01
6.430323486e+02,2.368371189e-01
6.432631836e+02,2.251107693e-01
6.434939575e+02,2.276940793e-01
6.437247925e+02,2.261037678e-01
6.439556885e+02,2.277945727e-01
6.441865234e+02,2.337372303e-01
6.444173584e+02,2.309781760e-01
6.446482544e+02,2.316816300e-01
6.448791504e+02,2.300720215e-01
6.451100464e+02,2.326277345e-01
6.453409424e+02,2.387182564e-01
6.455718384e+02,2.263392508e-01
6.458027954e+02,2.278625816e-01
6.460337524e+02,2.256865352e-01
6.462647095e+02,2.226112336e-01
6.464956665e+02,2.294461280e-01
6.467266235e+02,2.230994403e-01
6.469575806e+02,2.287951857e-01
6.471885986e+02,2.255133539e-01
6.474196167e+02,2.253506184e-01
6.476506348e+02,2.231808007e-01
6.478816528e+02,2.240758538e-01
6.481126709e+02,2.242928296e-01
6.483437500e+02,2.245369405e-01
6.485747681e+02,2.216619402e-01
6.488058472e+02,2.218789160e-01
6.490369263e+02,2.200074643e-01
6.492680054e+02,2.235334069e-01
6.494991455e+02,2.244826853e-01
6.497302246e+02,2.249166518e-01
6.499613647e+02,2.209567577e-01
6.501925049e+02,2.171053439e-01
6.504236450e+02,2.204956710e-01
6.506547852e+02,2.185699642e-01
6.508859863e+02,2.194378823e-01
6.511171265e+02,2.166713774e-01
6.513483276e+02,2.204956710e-01
6.515795288e+02,2.215263247e-01
6.518107300e+02,2.239944786e-01
6.520419922e+02,2.222315073e-01
6.522731934e+02,2.255404741e-01
6.525044556e+02,2.204956710e-01
6.527356567e+02,2.212822288e-01
6.529669189e+02,2.217161804e-01
6.531982422e+02,2.176477909e-01
6.534295044e+02,2.204685360e-01
6.536608276e+02,2.208753824e-01
6.538920898e+02,2.200074643e-01
6.541234131e+02,2.198447287e-01
6.543547363e+02,2.144201994e-01
6.545860596e+02,2.156678438e-01
6.548174438e+02,2.228824645e-01
6.550487671e+02,2.225298584e-01
6.552801514e+02,2.218789160e-01
6.555115356e+02,2.193022668e-01
6.557429199e+02,2.175664157e-01
6.559743042e+02,2.247539163e-01
6.562057495e+02,2.211466134e-01
6.564371338e+02,2.260558009e-01
6.566685791e+02,2.224484980e-01
6.569000244e+02,2.256760895e-01
6.571314697e+02,2.247267962e-01
6.573629761e+02,2.255675942e-01
6.575944214e+02,2.201973200e-01
6.578259277e+02,2.253234982e-01
6.580574341e+02,2.282798588e-01
6.582889404e+02,2.241300941e-01
6.585204468e+02,2.289036810e-01
6.587519531e+02,2.372845709e-01
6.589835205e+02,2.309921235e-01
6.592150879e+02,2.260558009e-01
6.594465942e+02,2.290392965e-01
6.596781616e+02,2.293376476e-01
6.599097900e+02,2.305852771e-01
6.601413574e+02,2.324838638e-01
6.603729858e+02,2.306395322e-01
6.606045532e+02,2.321583927e-01
6.608361816e+02,2.280628830e-01
6.610678711e+02,2.306666523e-01
6.612994995e+02,2.292833924e-01
6.615311279e+02,2.376100421e-01
6.617628174e+02,2.293918878e-01
6.619945068e+02,2.327279747e-01
6.622261963e+02,2.324838638e-01
6.624578857e+02,2.328635901e-01
6.626895752e+02,2.354944795e-01
6.629213257e+02,2.382338643e-01
6.631530151e+02,2.323753834e-01
6.633847656e+02,2.355215997e-01
6.636165161e+02,2.338400036e-01
6.638482666e+02,2.330805659e-01
6.640800781e+02,2.362539172e-01
6.643118286e+02,2.365793884e-01
6.645436401e+02,2.347892970e-01
6.647754517e+02,2.434142828e-01
6.650072632e+02,2.396171242e-01
6.652390747e+02,2.313175946e-01
6.654708862e+02,2.402138114e-01
6.657027588e+02,2.367150038e-01
6.659346313e+02,2.369590998e-01
6.661665039e+02,2.378541529e-01
6.663983765e+02,2.412716001e-01
6.666302490e+02,2.407020181e-01
6.668621216e+02,2.426819801e-01
6.670940552e+02,2.389390469e-01
6.673259888e+02,2.392373979e-01
6.675579224e+02,2.364708930e-01
6.677898560e+02,2.372574508e-01
6.680217896e+02,2.448789030e-01
6.682537842e+02,2.453942448e-01
6.684857178e+02,2.380711287e-01
6.687177124e+02,2.394543886e-01
6.689497070e+02,2.428718358e-01
6.691817017e+02,2.402951866e-01
6.694137573e+02,2.424107492e-01
6.696457520e+02,2.424921244e-01
6.698778076e+02,2.416241914e-01
6.701098633e+02,2.361725420e-01
6.703419189e+02,2.400239557e-01
6.705739746e+02,2.402951866e-01
6.708060303e+02,2.407020181e-01
6.710381470e+02,2.436041385e-01
6.712702026e+02,2.406748980e-01
6.715023193e+02,2.379626334e-01
6.717344360e+02,2.441194803e-01
6.719665527e+02,2.380982488e-01
6.721987305e+02,2.397798598e-01
6.724308472e+02,2.450416386e-01
6.726630249e+02,2.405664176e-01
6.728952026e+02,2.455298454e-01
6.731273804e+02,2.433329225e-01
6.733595581e+02,2.417598069e-01
6.735917969e+02,2.386135757e-01
6.738239746e+02,2.418411672e-01
6.740562134e+02,2.447161674e-01
6.742884521e+02,2.438211292e-01
6.745206909e+02,2.443635762e-01
6.747529297e+02,2.390204221e-01
6.749852295e+02,2.420039028e-01
6.752174683e+02,2.423293889e-01
6.754497681e+02,2.433329225e-01
6.756820679e+02,2.458553165e-01
6.759143677e+02,2.392102778e-01
6.761467285e+02,2.460180521e-01
6.763790283e+02,2.450958937e-01
6.766113892e+02,2.374473065e-01
6.768437500e+02,2.471572161e-01
6.770761108e+02,2.417326868e-01
6.773084717e+02,2.413258404e-01
6.775408325e+02,2.402409464e-01
6.777731934e+02,2.495439947e-01
6.780056152e+02,2.399968356e-01
6.782380371e+02,2.473741919e-01
6.784704590e+02,2.493812591e-01
6.787028809e+02,2.402951866e-01
6.789353027e+02,2.437668741e-01
6.791677856e+02,2.491100430e-01
6.794002686e+02,2.453671098e-01
6.796327515e+02,2.423022538e-01
6.798652344e+02,2.441737205e-01
6.800977173e+02,2.458281964e-01
6.803302002e+02,2.483777255e-01
6.805627441e+02,2.379355133e-01
6.807952271e+02,2.448517829e-01
6.810277710e+02,2.478895187e-01
6.812603149e+02,2.428718358e-01
6.814929199e+02,2.462079227e-01
6.817254639e+02,2.457197160e-01
6.819580078e+02,2.438211292e-01
6.821906128e+02,2.436041385e-01
6.824232178e+02,2.448517829e-01
6.826558228e+02,2.434956580e-01
6.828884277e+02,2.518494129e-01
6.831210938e+02,2.445534319e-01
6.833536987e+02,2.428718358e-01
6.835863647e+02,2.455569804e-01
6.838190308e+02,2.484048456e-01
6.840516968e+02,2.425463647e-01
6.842843628e+02,2.420039028e-01
6.845170898e+02,2.473741919e-01
6.847497559e+02,2.472385764e-01
6.849824829e+02,2.436855137e-01
6.852152100e+02,2.473199517e-01
6.854479370e+02,2.440652251e-01
6.856806641e+02,2.431430668e-01
6.859134521e+02,2.424649894e-01
6.861461792e+02,2.470487207e-01
6.863789673e+02,2.472656965e-01
6.866117554e+02,2.402138114e-01
6.868445435e+02,2.457468361e-01
6.870773926e+02,2.414885759e-01
6.873101807e+02,2.435770184e-01
6.875430298e+02,2.455841005e-01
6.877758179e+02,2.455298454e-01
6.880086670e+02,2.410546243e-01
6.882415161e+02,2.410817444e-01
6.884744263e+02,2.441737205e-01
6.887072754e+02,2.443906963e-01
6.889401855e+02,2.497338653e-01
6.891730957e+02,2.479166389e-01
6.894060059e+02,2.490286678e-01
6.896389160e+02,2.447975427e-01
6.898718262e+02,2.431159317e-01
6.901047363e+02,2.408105135e-01
6.903377075e+02,2.435227782e-01
6.905706787e+02,2.478081584e-01
6.908036499e+02,2.462079227e-01
6.910366211e+02,2.467503697e-01
6.912695923e+02,2.437940091e-01
6.915026245e+02,2.428989559e-01
6.917355957e+02,2.446890473e-01
6.919686279e+02,2.412444800e-01
6.922016602e+02,2.419767827e-01
6.924346924e+02,2.399968356e-01
6.926677856e+02,2.417598069e-01
6.929008179e+02,2.475640476e-01
6.931339111e+02,2.450958937e-01
6.933670044e+02,2.449060380e-01
6.936000977e+02,2.448789030e-01
6.938331909e+02,2.389119267e-01
6.940662842e+02,2.422751337e-01
6.942994385e+02,2.394001335e-01
6.945325317e+02,2.402138114e-01
6.947656860e+02,2.403494269e-01
6.949988403e+02,2.396442443e-01
6.952319946e+02,2.400510758e-01
6.954652100e+02,2.439567447e-01
6.956983643e+02,2.437668741e-01
6.959315796e+02,2.436041385e-01
6.961647949e+02,2.466147542e-01
6.963980103e+02,2.410274893e-01
6.966312256e+02,2.428447157e-01
6.968644409e+02,2.433058023e-01
6.970977173e+02,2.422480136e-01
6.973309326e+02,2.401324511e-01
6.975642090e+02,2.385864556e-01
6.977974854e+02,2.406206578e-01
6.980307617e+02,2.442550957e-01
6.982640991e+02,2.395628691e-01
6.984973755e+02,2.420310378e-01
6.987307129e+02,2.418411672e-01
6.989640503e+02,2.485675812e-01
6.991973877e+02,2.455027252e-01
6.994307251e+02,2.454756051e-01
6.996640625e+02,2.414885759e-01
6.998974609e+02,2.424107492e-01
7.001307983e+02,2.495439947e-01
7.003641968e+02,2.424921244e-01
7.005975952e+02,2.473741919e-01
7.008309937e+02,2.414614558e-01
7.010644531e+02,2.455298454e-01
7.012978516e+02,2.465876341e-01
7.015313110e+02,2.424921244e-01
7.017647705e+02,2.434685379e-01
7.019982300e+02,2.439024895e-01
7.022316895e+02,2.418140471e-01
7.024651489e+02,2.452043742e-01
7.026986694e+02,2.426548600e-01
7.029321289e+02,2.491914034e-01
7.031656494e+02,2.449873984e-01
7.033991699e+02,2.482149899e-01
7.036326904e+02,2.497881055e-01
7.038662109e+02,2.473199517e-01
7.040997925e+02,2.443906963e-01
7.043333740e+02,2.456383407e-01
7.045668945e+02,2.481878698e-01
7.048004761e+02,2.447975427e-01
