3.517743530e+02,7.279778272e-02
3.519888611e+02,7.149834186e-02
3.522033691e+02,7.103812695e-02
3.524178772e+02,7.466572523e-02
3.526324158e+02,7.350164652e-02
3.528469543e+02,7.028011978e-02
3.530615234e+02,7.412429154e-02
3.532760925e+02,7.147127390e-02
3.534906921e+02,7.369114459e-02
3.537052917e+02,7.103812695e-02
3.539199219e+02,7.044254988e-02
3.541345520e+02,6.852047145e-02
3.543492126e+02,7.130884379e-02
3.545638733e+02,7.163370401e-02
3.547785339e+02,7.320385426e-02
3.549932251e+02,6.979283690e-02
3.552079163e+02,7.076741010e-02
3.554226379e+02,6.849339604e-02
3.556373901e+02,6.949504465e-02
3.558521423e+02,6.917018443e-02
3.560668945e+02,7.079448551e-02
3.562816772e+02,7.125470042e-02
3.564964600e+02,7.168784738e-02
3.567112427e+02,6.833096594e-02
3.569260864e+02,7.087569684e-02
3.571408997e+02,7.244585454e-02
3.573557434e+02,7.312264293e-02
3.575706177e+02,6.981990486e-02
3.577854919e+02,6.917018443e-02
3.580003662e+02,7.255413383e-02
3.582152710e+02,7.195856422e-02
3.584302063e+02,7.000941038e-02
3.586451111e+02,7.087569684e-02
3.588600769e+02,7.044254988e-02
3.590750427e+02,7.125470042e-02
3.592900085e+02,6.852047145e-02
3.595049744e+02,6.854753941e-02
3.597200012e+02,6.713981926e-02
3.599349976e+02,6.957626343e-02
3.601500244e+02,6.586745381e-02
3.603650818e+02,7.296021283e-02
3.605801392e+02,7.101105899e-02
3.607951965e+02,7.060497999e-02
3.610102844e+02,6.705860049e-02
3.612254028e+02,6.911604106e-02
3.614405212e+02,6.949504465e-02
3.616556396e+02,7.060497999e-02
3.618707886e+02,7.350164652e-02
3.620859375e+02,7.101105899e-02
3.623011169e+02,6.933261454e-02
3.625162964e+02,7.036133856e-02
3.627314758e+02,7.098398358e-02
3.629466858e+02,7.136298716e-02
3.631619263e+02,6.827682257e-02
3.633771667e+02,7.036133856e-02
3.635924072e+02,6.743760407e-02
3.638076782e+02,6.944090128e-02
3.640229797e+02,6.556966901e-02
3.642382813e+02,6.944090128e-02
3.644535828e+02,7.182320207e-02
3.646689148e+02,6.700445712e-02
3.648842468e+02,7.293313742e-02
3.650996094e+02,7.239171118e-02
3.653149719e+02,6.554259360e-02
3.655303345e+02,6.895361841e-02
3.657457275e+02,7.239171118e-02
3.659611511e+02,7.382649928e-02
3.661765747e+02,6.911604106e-02
3.663919983e+02,7.036133856e-02
3.666074524e+02,7.014476508e-02
3.668229370e+02,6.849339604e-02
3.670383911e+02,6.917018443e-02
3.672539063e+02,7.060497999e-02
3.674693909e+02,6.586745381e-02
3.676849365e+02,6.892654300e-02
3.679004517e+02,6.646303087e-02
3.681159973e+02,7.155248523e-02
3.683315735e+02,6.505530328e-02
3.685471497e+02,7.003647834e-02
3.687627258e+02,6.879118830e-02
3.689783325e+02,7.009062171e-02
3.691939697e+02,6.616523862e-02
3.694096069e+02,7.044254988e-02
3.696252441e+02,6.789782643e-02
3.698409119e+02,7.185027748e-02
3.700565796e+02,6.741053611e-02
3.702722778e+02,6.881825626e-02
3.704879761e+02,6.635474414e-02
3.707036743e+02,6.391829997e-02
3.709194336e+02,7.046962529e-02
3.711351624e+02,7.141713053e-02
3.713509216e+02,6.841218472e-02
3.715666809e+02,7.022598386e-02
3.717824707e+02,6.778953969e-02
3.719982910e+02,6.995526701e-02
3.722141113e+02,6.760003418e-02
3.724299316e+02,6.892654300e-02
3.726457825e+02,6.619231403e-02
3.728616333e+02,6.881825626e-02
3.730774841e+02,6.811439246e-02
3.732933655e+02,7.033426315e-02
3.735092773e+02,6.819561124e-02
3.737251892e+02,6.830389798e-02
3.739411316e+02,6.724810600e-02
3.741570435e+02,7.098398358e-02
3.743730164e+02,6.700445712e-02
3.745889893e+02,6.835804135e-02
3.748049622e+02,6.662546098e-02
3.750209656e+02,6.887239963e-02
3.752369690e+02,6.762710959e-02
3.754530029e+02,6.713981926e-02
3.756690369e+02,6.665252894e-02
3.758850708e+02,6.830389798e-02
3.761011353e+02,6.389122456e-02
3.763172302e+02,6.464923173e-02
3.765333252e+02,6.646303087e-02
3.767494202e+02,6.892654300e-02
3.769655457e+02,6.757296622e-02
3.771816711e+02,6.657131761e-02
3.773978271e+02,6.188792735e-02
3.776139832e+02,6.667960435e-02
3.778301697e+02,6.946797669e-02
3.780463562e+02,7.006355375e-02
3.782625732e+02,6.486580521e-02
3.784787903e+02,6.283543259e-02
3.786950073e+02,6.592159718e-02
3.789112549e+02,6.838510931e-02
3.791275330e+02,6.359343976e-02
3.793437805e+02,6.751882285e-02
3.795600891e+02,6.705860049e-02
3.797763672e+02,6.700445712e-02
3.799927063e+02,6.751882285e-02
3.802090149e+02,6.768125296e-02
3.804253845e+02,6.505530328e-02
3.806417236e+02,6.835804135e-02
3.808580933e+02,6.678788364e-02
3.810744934e+02,6.865582615e-02
3.812908936e+02,6.248350441e-02
3.815072937e+02,6.489287317e-02
3.817237244e+02,6.846632808e-02
3.819401550e+02,6.692324579e-02
3.821566162e+02,6.665252894e-02
3.823730774e+02,6.497409195e-02
3.825895691e+02,6.502823532e-02
3.828060608e+02,6.719396263e-02
3.830225525e+02,6.378293782e-02
3.832390747e+02,6.819561124e-02
3.834556274e+02,6.359343976e-02
3.836721802e+02,6.892654300e-02
3.838887329e+02,6.510944664e-02
3.841053162e+02,6.405365467e-02
3.843218994e+02,6.397244334e-02
3.845385132e+02,6.394536793e-02
3.847551270e+02,6.378293782e-02
3.849717712e+02,6.427022815e-02
3.851884155e+02,6.773539633e-02
3.854050598e+02,6.459508836e-02
3.856217346e+02,6.678788364e-02
3.858384399e+02,6.508237869e-02
3.860551453e+02,6.524480879e-02
3.862718506e+02,6.445972621e-02
3.864885864e+02,6.443265826e-02
3.867053223e+02,6.686910242e-02
3.869220886e+02,6.299786270e-02
3.871388550e+02,6.678788364e-02
3.873556519e+02,6.475751847e-02
3.875724487e+02,6.527187675e-02
3.877892456e+02,6.299786270e-02
3.880060730e+02,6.659838557e-02
3.882229309e+02,6.705860049e-02
3.884397888e+02,6.621938199e-02
3.886566467e+02,6.662546098e-02
3.888735352e+02,6.667960435e-02
3.890904236e+02,6.408073008e-02
3.893073120e+02,6.367465109e-02
3.895242615e+02,6.429730356e-02
3.897411804e+02,6.703153253e-02
3.899581299e+02,6.397244334e-02
3.901751099e+02,6.437851489e-02
3.903920898e+02,6.976576149e-02
3.906090698e+02,6.383708119e-02
3.908260803e+02,6.510944664e-02
3.910430908e+02,6.684202701e-02
3.912601318e+02,6.638181210e-02
3.914771729e+02,6.621938199e-02
3.916942139e+02,6.343100965e-02
3.919113159e+02,6.849339604e-02
3.921283875e+02,6.778953969e-02
3.923454895e+02,6.532602012e-02
3.925625916e+02,6.305200607e-02
3.927797241e+02,6.383708119e-02
3.929968872e+02,6.183378398e-02
3.932140198e+02,6.389122456e-02
3.934312134e+02,5.977634341e-02
3.936483765e+02,5.447031185e-02
3.938655701e+02,5.422666669e-02
3.940827942e+02,5.690675229e-02
3.943000183e+02,6.546138227e-02
3.945172424e+02,6.600280851e-02
3.947344971e+02,6.838510931e-02
3.949517822e+02,6.789782643e-02
3.951690369e+02,6.787075102e-02
3.953863525e+02,6.608402729e-02
3.956036377e+02,6.589452177e-02
3.958209534e+02,6.497409195e-02
3.960382996e+02,6.646303087e-02
3.962556458e+02,6.502823532e-02
3.964730225e+02,6.662546098e-02
3.966903687e+02,6.367465109e-02
3.969077759e+02,6.594866514e-02
3.971251831e+02,6.632766873e-02
3.973425903e+02,6.494701654e-02
3.975600281e+02,6.792489439e-02
3.977774658e+02,6.697738916e-02
3.979949036e+02,6.383708119e-02
3.982123718e+02,6.280836463e-02
3.984298706e+02,6.597574055e-02
3.986473694e+02,6.437851489e-02
3.988648682e+02,6.456801295e-02
3.990823975e+02,6.586745381e-02
3.992999268e+02,6.914311647e-02
3.995174866e+02,6.386415660e-02
3.997350464e+02,6.310614944e-02
3.999526367e+02,6.389122456e-02
4.001702271e+02,6.657131761e-02
4.003878479e+02,6.543430686e-02
4.006054688e+02,6.470337510e-02
4.008230896e+02,6.256471574e-02
4.010407410e+02,6.389122456e-02
4.012583923e+02,6.454094499e-02
4.014760742e+02,6.719396263e-02
4.016937561e+02,6.340393424e-02
4.019114685e+02,6.362050772e-02
4.021291809e+02,6.662546098e-02
4.023468933e+02,6.494701654e-02
4.025646362e+02,6.378293782e-02
4.027824097e+02,6.454094499e-02
4.030001831e+02,6.508237869e-02
4.032179565e+02,6.621938199e-02
4.034357605e+02,6.286250800e-02
4.036535645e+02,6.188792735e-02
4.038713989e+02,6.548845023e-02
4.040892334e+02,6.372879446e-02
4.043070679e+02,6.351222098e-02
4.045249329e+02,6.478458643e-02
4.047428284e+02,6.448680162e-02
4.049607239e+02,6.286250800e-02
4.051786194e+02,6.811439246e-02
4.053965454e+02,6.232107431e-02
4.056144714e+02,6.389122456e-02
4.058324280e+02,6.099456549e-02
4.060503845e+02,6.159013882e-02
4.062683411e+02,6.232107431e-02
4.064863281e+02,6.778953969e-02
4.067043457e+02,6.397244334e-02
4.069223328e+02,6.424316019e-02
4.071403809e+02,6.540723890e-02
4.073583984e+02,6.719396263e-02
4.075764771e+02,6.448680162e-02
4.077945251e+02,6.180671230e-02
4.080126038e+02,6.056141853e-02
4.082307129e+02,6.481166184e-02
4.084488220e+02,6.762710959e-02
4.086669312e+02,6.159013882e-02
4.088850708e+02,6.435144693e-02
4.091032104e+02,6.372879446e-02
4.093213806e+02,6.716688722e-02
4.095395508e+02,6.486580521e-02
4.097577515e+02,6.205035746e-02
4.099759521e+02,6.667960435e-02
4.101941833e+02,6.491994858e-02
4.104124146e+02,6.651717424e-02
4.106306458e+02,6.621938199e-02
4.108489075e+02,6.508237869e-02
4.110671692e+02,6.332272291e-02
4.112854614e+02,6.589452177e-02
4.115037537e+02,6.462215632e-02
4.117220764e+02,6.573209167e-02
4.119403992e+02,6.521773338e-02
4.121587219e+02,6.681495905e-02
4.123770752e+02,6.519066542e-02
4.125954285e+02,6.665252894e-02
4.128138123e+02,6.554259360e-02
4.130321960e+02,6.297079474e-02
4.132506104e+02,6.251057237e-02
4.134690247e+02,6.632766873e-02
4.136874695e+02,6.183378398e-02
4.139059143e+02,6.521773338e-02
4.141243591e+02,6.551552564e-02
4.143428345e+02,6.632766873e-02
4.145613403e+02,6.223985925e-02
4.147798157e+02,6.573209167e-02
4.149983521e+02,6.288957596e-02
4.152168579e+02,6.340393424e-02
4.154353943e+02,6.383708119e-02
4.156539612e+02,6.413487345e-02
4.158725281e+02,6.643595546e-02
4.160910950e+02,6.692324579e-02
4.163096924e+02,6.516359001e-02
4.165282898e+02,6.399951130e-02
4.167469177e+02,6.364758313e-02
4.169655457e+02,6.413487345e-02
4.171842041e+02,6.372879446e-02
4.174028625e+02,6.621938199e-02
4.176215210e+02,6.578623503e-02
4.178402100e+02,6.649009883e-02
4.180589294e+02,6.565088034e-02
4.182776489e+02,6.711274385e-02
4.184963684e+02,6.508237869e-02
4.187151184e+02,6.275422126e-02
4.189338684e+02,6.538016349e-02
4.191526184e+02,6.402658671e-02
4.193713989e+02,6.345807761e-02
4.195902100e+02,6.267300248e-02
4.198090210e+02,6.142771244e-02
4.200278320e+02,6.689617038e-02
4.202466736e+02,6.684202701e-02
4.204655151e+02,6.570502371e-02
4.206843872e+02,6.616523862e-02
4.209032593e+02,6.291665137e-02
4.211221313e+02,6.838510931e-02
4.213410339e+02,6.481166184e-02
4.215599365e+02,6.142771244e-02
4.217788696e+02,6.462215632e-02
4.219978333e+02,6.307908148e-02
4.222167664e+02,6.169842556e-02
4.224357300e+02,6.491994858e-02
4.226547241e+02,6.386415660e-02
4.228737183e+02,6.353929639e-02
4.230927124e+02,6.473044306e-02
4.233117371e+02,6.432437152e-02
4.235307922e+02,6.592159718e-02
4.237498169e+02,6.540723890e-02
4.239689026e+02,6.527187675e-02
4.241879578e+02,6.199621409e-02
4.244070435e+02,6.543430686e-02
4.246261597e+02,6.448680162e-02
4.248452759e+02,6.548845023e-02
4.250643921e+02,6.334979087e-02
4.252835388e+02,6.689617038e-02
4.255026855e+02,6.632766873e-02
4.257218628e+02,6.134649739e-02
4.259410400e+02,6.410779804e-02
4.261602478e+02,6.624645740e-02
4.263794556e+02,6.814146787e-02
4.265986633e+02,6.735639274e-02
4.268179016e+02,6.437851489e-02
4.270371399e+02,6.616523862e-02
4.272564087e+02,6.749174744e-02
4.274756775e+02,6.586745381e-02
4.276949768e+02,6.630060077e-02
4.279142761e+02,6.789782643e-02
4.281335754e+02,6.678788364e-02
4.283529053e+02,6.508237869e-02
4.285722656e+02,6.567794830e-02
4.287915955e+02,6.513652205e-02
4.290109863e+02,6.570502371e-02
4.292303467e+02,6.719396263e-02
4.294497375e+02,6.621938199e-02
4.296691589e+02,6.600280851e-02
4.298885803e+02,6.570502371e-02
4.301080017e+02,6.408073008e-02
4.303274536e+02,6.473044306e-02
4.305469055e+02,6.345807761e-02
4.307663879e+02,6.486580521e-02
4.309858704e+02,6.410779804e-02
4.312053833e+02,6.483872980e-02
4.314248962e+02,6.519066542e-02
4.316444092e+02,6.207742915e-02
4.318639526e+02,6.126528233e-02
4.320834961e+02,6.635474414e-02
4.323030701e+02,6.432437152e-02
4.325226440e+02,6.548845023e-02
4.327422485e+02,6.692324579e-02
4.329618530e+02,6.770832092e-02
4.331814575e+02,6.722103059e-02
4.334010925e+02,6.632766873e-02
4.336207581e+02,6.326857954e-02
4.338403931e+02,6.462215632e-02
4.340600891e+02,6.367465109e-02
4.342797546e+02,6.502823532e-02
4.344994507e+02,6.887239963e-02
4.347191772e+02,6.589452177e-02
4.349389038e+02,6.321443617e-02
4.351586304e+02,6.248350441e-02
4.353783875e+02,6.676081568e-02
4.355981445e+02,6.519066542e-02
4.358179321e+02,6.546138227e-02
4.360377197e+02,6.776246428e-02
4.362575378e+02,6.670667231e-02
4.364773560e+02,6.684202701e-02
4.366971741e+02,6.565088034e-02
4.369170227e+02,6.705860049e-02
4.371368713e+02,6.960333139e-02
4.373567505e+02,6.510944664e-02
4.375766296e+02,6.524480879e-02
4.377965088e+02,6.776246428e-02
4.380164185e+02,6.616523862e-02
4.382363586e+02,6.532602012e-02
4.384562988e+02,6.773539633e-02
4.386762390e+02,6.657131761e-02
4.388962097e+02,6.649009883e-02
4.391161804e+02,6.819561124e-02
4.393361511e+02,6.873704493e-02
4.395561523e+02,6.329564750e-02
4.397761841e+02,6.919725984e-02
4.399962158e+02,6.686910242e-02
4.402162476e+02,7.030719519e-02
4.404363098e+02,6.386415660e-02
4.406563721e+02,7.101105899e-02
4.408764343e+02,6.992819160e-02
4.410965271e+02,6.919725984e-02
4.413166504e+02,6.860168278e-02
4.415367737e+02,6.692324579e-02
4.417568970e+02,6.695031375e-02
4.419770508e+02,7.017184049e-02
4.421972046e+02,6.554259360e-02
4.424173889e+02,6.917018443e-02
4.426375732e+02,6.502823532e-02
4.428577576e+02,6.784368306e-02
4.430779724e+02,6.667960435e-02
4.432981873e+02,6.814146787e-02
4.435184326e+02,7.049669325e-02
4.437386780e+02,6.751882285e-02
4.439589539e+02,6.968455017e-02
4.441792297e+02,6.735639274e-02
4.443995056e+02,6.806024909e-02
4.446198120e+02,6.722103059e-02
4.448401184e+02,6.670667231e-02
4.450604553e+02,6.841218472e-02
4.452807922e+02,6.678788364e-02
4.455011597e+02,7.036133856e-02
4.457215271e+02,6.963040680e-02
4.459418945e+02,6.971161813e-02
4.461622925e+02,6.898068637e-02
4.463827209e+02,6.627352536e-02
4.466031189e+02,6.865582615e-02
4.468235779e+02,7.190442085e-02
4.470440063e+02,6.973869354e-02
4.472644653e+02,6.838510931e-02
4.474849548e+02,7.060497999e-02
4.477054138e+02,6.860168278e-02
4.479259338e+02,6.692324579e-02
4.481464539e+02,6.876411289e-02
4.483669739e+02,7.168784738e-02
4.485874939e+02,6.686910242e-02
4.488080444e+02,6.762710959e-02
4.490286255e+02,6.852047145e-02
4.492492065e+02,7.019890845e-02
4.494697876e+02,6.935968995e-02
4.496903992e+02,6.651717424e-02
4.499110107e+02,6.995526701e-02
4.501316223e+02,6.887239963e-02
4.503522644e+02,6.621938199e-02
4.505729370e+02,6.781660765e-02
4.507936096e+02,6.724810600e-02
4.510142822e+02,6.678788364e-02
4.512349854e+02,6.968455017e-02
4.514556885e+02,6.843925267e-02
4.516763916e+02,6.927847117e-02
4.518971252e+02,6.835804135e-02
4.521178894e+02,6.884533167e-02
4.523386536e+02,7.084862888e-02
4.525594177e+02,7.255413383e-02
4.527802124e+02,6.949504465e-02
4.530010071e+02,6.881825626e-02
4.532218018e+02,6.670667231e-02
4.534426270e+02,6.911604106e-02
4.536634827e+02,6.973869354e-02
4.538843384e+02,6.946797669e-02
4.541051941e+02,7.095691562e-02
4.543260498e+02,7.231049240e-02
4.545469666e+02,6.724810600e-02
4.547678528e+02,7.036133856e-02
4.549887695e+02,7.271656394e-02
4.552096863e+02,7.114641368e-02
4.554306335e+02,6.976576149e-02
4.556515808e+02,7.323092967e-02
4.558725586e+02,7.263535261e-02
4.560935364e+02,7.277070731e-02
4.563145447e+02,6.852047145e-02
4.565355530e+02,6.968455017e-02
4.567565613e+02,6.949504465e-02
4.569776001e+02,6.981990486e-02
4.571986389e+02,7.103812695e-02
4.574196777e+02,7.171491534e-02
4.576407471e+02,7.282485068e-02
4.578618469e+02,7.290606946e-02
4.580829468e+02,7.309556752e-02
4.583040466e+02,7.298728079e-02
4.585251770e+02,7.271656394e-02
4.587463074e+02,7.149834186e-02
4.589674683e+02,6.898068637e-02
4.591886292e+02,7.390771806e-02
4.594097900e+02,7.103812695e-02
4.596309814e+02,6.995526701e-02
4.598521729e+02,7.239171118e-02
4.600733948e+02,6.965747476e-02
4.602946167e+02,7.461158186e-02
4.605158691e+02,7.000941038e-02
4.607370911e+02,7.325799763e-02
4.609583740e+02,7.268949598e-02
4.611796570e+02,7.285192609e-02
4.614009399e+02,7.185027748e-02
4.616222534e+02,7.109227031e-02
4.618435669e+02,7.425964624e-02
4.620648804e+02,7.404307276e-02
4.622862244e+02,7.296021283e-02
4.625075684e+02,7.420550287e-02
4.627289429e+02,7.371821254e-02
4.629503174e+02,7.553201169e-02
4.631717224e+02,7.317678630e-02
4.633931274e+02,7.756238431e-02
4.636145325e+02,7.217513770e-02
4.638359680e+02,7.241877913e-02
4.640574341e+02,7.631708682e-02
4.642788696e+02,7.585687190e-02
4.645003357e+02,7.453036308e-02
4.647218323e+02,7.398892939e-02
4.649433289e+02,7.444915175e-02
4.651648254e+02,7.639830559e-02
4.653863525e+02,7.325799763e-02
4.656078796e+02,7.715631276e-02
4.658294373e+02,7.504472136e-02
4.660509949e+02,7.482815534e-02
4.662725830e+02,7.577566057e-02
4.664941711e+02,7.542372495e-02
4.667157593e+02,7.647951692e-02
4.669373779e+02,7.731873542e-02
4.671589966e+02,7.536958158e-02
4.673806458e+02,7.653366029e-02
4.676022949e+02,7.669609040e-02
4.678239441e+02,7.534251362e-02
4.680456238e+02,7.518008351e-02
4.682673035e+02,7.953860611e-02
4.684890137e+02,7.190442085e-02
4.687107239e+02,7.826624811e-02
4.689324646e+02,7.601930201e-02
4.691541748e+02,7.439500839e-02
4.693759460e+02,7.425964624e-02
4.695977173e+02,7.650659233e-02
4.698194885e+02,7.734581083e-02
4.700412903e+02,8.097340167e-02
4.702630920e+02,7.731873542e-02
4.704848938e+02,7.956568152e-02
4.707067261e+02,7.222928107e-02
4.709285583e+02,7.675023377e-02
4.711504211e+02,7.775188237e-02
4.713722839e+02,7.712923735e-02
4.715941772e+02,7.588394731e-02
4.718160706e+02,7.921375334e-02
4.720379639e+02,7.620880008e-02
4.722598877e+02,8.018832654e-02
4.724818115e+02,7.929496467e-02
4.727037659e+02,8.005297184e-02
4.729257202e+02,7.932204008e-02
4.731476746e+02,7.691266388e-02
4.733696594e+02,7.591101527e-02
4.735916748e+02,7.905132324e-02
4.738136597e+02,7.856403291e-02
4.740357056e+02,7.593809068e-02
4.742577209e+02,7.712923735e-02
4.744797668e+02,7.834745944e-02
4.747018433e+02,7.859110087e-02
4.749238892e+02,7.880767435e-02
4.751459961e+02,7.902424783e-02
4.753680725e+02,8.154191077e-02
4.755901794e+02,7.748116553e-02
4.758123169e+02,7.742702216e-02
4.760344543e+02,7.742702216e-02
4.762565918e+02,8.064854890e-02
4.764787598e+02,7.748116553e-02
4.767009277e+02,8.411370963e-02
4.769231262e+02,7.940325141e-02
4.771453247e+02,8.026954532e-02
4.773675232e+02,7.850988954e-02
4.775897522e+02,8.029661328e-02
4.778119812e+02,8.173140883e-02
4.780342407e+02,8.162312210e-02
4.782565002e+02,8.118997514e-02
4.784787598e+02,7.823917270e-02
4.787010498e+02,8.086511493e-02
4.789233704e+02,8.259770274e-02
4.791456604e+02,7.926789671e-02
4.793680115e+02,8.043197542e-02
4.795903320e+02,8.146069199e-02
4.798126831e+02,8.265184611e-02
4.800350647e+02,8.365349472e-02
4.802574158e+02,8.562971652e-02
4.804798279e+02,7.864524424e-02
4.807022095e+02,8.018832654e-02
4.809246216e+02,8.051318675e-02
4.811470642e+02,8.322034776e-02
4.813695068e+02,8.311206102e-02
4.815919495e+02,8.335570246e-02
4.818144226e+02,8.308498561e-02
4.820368958e+02,8.303084224e-02
4.822593994e+02,8.665844053e-02
4.824818726e+02,8.175848424e-02
4.827044067e+02,8.365349472e-02
4.829269409e+02,8.159605414e-02
4.831494751e+02,8.733522892e-02
4.833720398e+02,8.709158748e-02
4.835946045e+02,8.154191077e-02
4.838171692e+02,8.078390360e-02
4.840397644e+02,8.378884941e-02
4.842623596e+02,8.416785300e-02
4.844849854e+02,8.430320770e-02
4.847076111e+02,8.284134418e-02
4.849302368e+02,7.937618345e-02
4.851528931e+02,8.332863450e-02
4.853755798e+02,8.663136512e-02
4.855982666e+02,8.571093529e-02
4.858209534e+02,8.265184611e-02
4.860436401e+02,8.446563780e-02
4.862663574e+02,8.397835493e-02
4.864891052e+02,8.506121486e-02
4.867118530e+02,8.468221128e-02
4.869346008e+02,8.457392454e-02
4.871573486e+02,8.744351566e-02
4.873801270e+02,8.357227594e-02
4.876029358e+02,8.270598948e-02
4.878257446e+02,8.749765903e-02
4.880485535e+02,8.335570246e-02
4.882713928e+02,8.944681287e-02
4.884942322e+02,8.600872010e-02
4.887170715e+02,8.866173774e-02
4.889399414e+02,8.939266950e-02
4.891628418e+02,9.058382362e-02
4.893857422e+02,8.608993888e-02
4.896086426e+02,8.917609602e-02
4.898315430e+02,8.725401759e-02
4.900544739e+02,8.868881315e-02
4.902774353e+02,8.849930763e-02
4.905003967e+02,8.438442647e-02
4.907233582e+02,9.126061201e-02
4.909463196e+02,8.963631839e-02
4.911693420e+02,8.931145817e-02
4.913923340e+02,9.142304212e-02
4.916153564e+02,9.131475538e-02
4.918383789e+02,9.009653330e-02
4.920614319e+02,9.080039710e-02
4.922844849e+02,9.112524986e-02
4.925075684e+02,9.163961560e-02
4.927306213e+02,9.375119954e-02
4.929537354e+02,9.009653330e-02
4.931768494e+02,9.580864012e-02
4.933999634e+02,9.266833216e-02
4.936230774e+02,9.169375896e-02
4.938462219e+02,9.098989516e-02
4.940693970e+02,9.353462607e-02
4.942925415e+02,9.524013847e-02
4.945157471e+02,9.345340729e-02
4.947389221e+02,9.158547223e-02
4.949621277e+02,9.337219596e-02
4.951853638e+02,9.191033244e-02
4.954085999e+02,9.283076227e-02
4.956318359e+02,9.396777302e-02
4.958551025e+02,9.540256858e-02
4.960783691e+02,9.061089158e-02
4.963016357e+02,9.261418879e-02
4.965249329e+02,9.188325703e-02
4.967482300e+02,9.459041804e-02
4.969715576e+02,8.860759437e-02
4.971948853e+02,9.101697057e-02
4.974182434e+02,9.361583740e-02
4.976416016e+02,9.496942163e-02
4.978649597e+02,9.621471167e-02
4.980883484e+02,9.372412413e-02
4.983117371e+02,9.759536386e-02
4.985351257e+02,9.570035338e-02
4.987585449e+02,9.548377991e-02
4.989819946e+02,9.762243927e-02
4.992054443e+02,9.986937791e-02
4.994288940e+02,9.632299840e-02
4.996523438e+02,9.626885504e-02
4.998758545e+02,9.816386551e-02
5.000993347e+02,9.846165776e-02
5.003228455e+02,9.740586579e-02
5.005463562e+02,9.702686220e-02
5.007698975e+02,9.640421718e-02
5.009934387e+02,9.756829590e-02
5.012169800e+02,9.762243927e-02
5.014405518e+02,9.856994450e-02
5.016641235e+02,9.794729948e-02
5.018877258e+02,9.735172242e-02
5.021113281e+02,9.756829590e-02
5.023349609e+02,9.423848987e-02
5.025585938e+02,9.935501963e-02
5.027822266e+02,9.846165776e-02
5.030058899e+02,1.013853922e-01
5.032295532e+02,1.017102450e-01
5.034532166e+02,9.808265418e-02
5.036769104e+02,9.689150751e-02
5.039006042e+02,1.003296003e-01
5.041243286e+02,1.012229621e-01
5.043480530e+02,9.940916300e-02
5.045718079e+02,9.886772931e-02
5.047955627e+02,9.848872572e-02
5.050193176e+02,9.986937791e-02
5.052431030e+02,9.949037433e-02
5.054668884e+02,1.028472558e-01
5.056907043e+02,9.846165776e-02
5.059145203e+02,1.034969762e-01
5.061383362e+02,9.957159311e-02
5.063621826e+02,9.976109117e-02
5.065860291e+02,1.020080373e-01
5.068099060e+02,1.011146754e-01
5.070337830e+02,1.043361947e-01
5.072576599e+02,1.016290337e-01
5.074815674e+02,1.024411842e-01
5.077054749e+02,1.032533273e-01
5.079294128e+02,1.027118936e-01
5.081533508e+02,1.035511196e-01
5.083773193e+02,1.018185318e-01
5.086012573e+02,1.004378796e-01
5.088252563e+02,1.065019220e-01
5.090492249e+02,1.050671265e-01
5.092732239e+02,1.043632627e-01
5.094972534e+02,1.061770618e-01
5.097212830e+02,1.072869971e-01
5.099453125e+02,1.031991839e-01
5.101693726e+02,1.054190546e-01
5.103934326e+02,1.019268185e-01
5.106174927e+02,1.025765389e-01
5.108415833e+02,1.056627035e-01
5.110656738e+02,1.043632627e-01
5.112897949e+02,1.033616140e-01
5.115139160e+02,1.082345024e-01
5.117380676e+02,1.057980582e-01
5.119622192e+02,1.082615778e-01
5.121863403e+02,1.034699008e-01
5.124105225e+02,1.063394919e-01
5.126347046e+02,1.081262156e-01
5.128589478e+02,1.085593626e-01
5.130831299e+02,1.060146317e-01
5.133073730e+02,1.105085164e-01
5.135316162e+02,1.055814847e-01
5.137558594e+02,1.057980582e-01
5.139801025e+02,1.124847457e-01
5.142043457e+02,1.060146317e-01
5.144286499e+02,1.022787541e-01
5.146529541e+02,1.108875200e-01
5.148772583e+02,1.077201441e-01
5.151015625e+02,1.106709465e-01
5.153259277e+02,1.105897352e-01
5.155502319e+02,1.067455634e-01
5.157745972e+02,1.082345024e-01
5.159989624e+02,1.091820076e-01
5.162233887e+02,1.108875200e-01
5.164477539e+02,1.087488607e-01
5.166721802e+02,1.113748103e-01
5.168966064e+02,1.108875200e-01
5.171210327e+02,1.095339432e-01
5.173454590e+02,1.080450043e-01
5.175698853e+02,1.084510759e-01
5.177943726e+02,1.109416634e-01
5.180188599e+02,1.115913838e-01
5.182433472e+02,1.122140288e-01
5.184678345e+02,1.138383225e-01
5.186923828e+02,1.140548959e-01
5.189169312e+02,1.101836562e-01
5.191414185e+02,1.141090393e-01
5.193660278e+02,1.142985374e-01
5.195905762e+02,1.071516424e-01
5.198151245e+02,1.111853048e-01
5.200397339e+02,1.117808819e-01
5.202643433e+02,1.146775410e-01
5.204889526e+02,1.117538139e-01
5.207135620e+02,1.170056984e-01
5.209382324e+02,1.095339432e-01
5.211628418e+02,1.141361147e-01
5.213875122e+02,1.089112908e-01
5.216121826e+02,1.147316843e-01
5.218369141e+02,1.132427454e-01
5.220615845e+02,1.106709465e-01
5.222863159e+02,1.156791896e-01
