3.558521423e+02,1.926658675e-03
3.560668945e+02,2.681302372e-03
3.562816772e+02,1.931552077e-03
3.564964600e+02,2.650944050e-03
3.567112427e+02,1.861064346e-03
3.569260864e+02,2.680968493e-03
3.571408997e+02,1.836121664e-03
3.573557434e+02,2.699731616e-03
3.575706177e+02,1.842746045e-03
3.577854919e+02,2.684213687e-03
3.580003662e+02,2.049975563e-03
3.582152710e+02,2.734266454e-03
3.584302063e+02,2.036569873e-03
3.586451111e+02,2.708615502e-03
3.588600769e+02,2.037376165e-03
3.590750427e+02,2.781692892e-03
3.592900085e+02,1.910312101e-03
3.595049744e+02,2.775750356e-03
3.597200012e+02,2.034896519e-03
3.599349976e+02,2.790312050e-03
3.601500244e+02,2.016518964e-03
3.603650818e+02,2.733715344e-03
3.605801392e+02,2.013274003e-03
3.607951965e+02,2.858121647e-03
3.610102844e+02,1.881310483e-03
3.612254028e+02,2.849533455e-03
3.614405212e+02,1.947348355e-03
3.616556396e+02,2.840746660e-03
3.618707886e+02,1.991772559e-03
3.620859375e+02,2.603518078e-03
3.623011169e+02,1.939018490e-03
3.625162964e+02,2.651334740e-03
3.627314758e+02,2.069505863e-03
3.629466858e+02,2.835768042e-03
3.631619263e+02,1.995429629e-03
3.633771667e+02,2.690543886e-03
3.635924072e+02,2.051860793e-03
3.638076782e+02,2.748572500e-03
3.640229797e+02,2.107340610e-03
3.642382813e+02,2.877902007e-03
3.644535828e+02,2.140988596e-03
3.646689148e+02,2.785005840e-03
3.648842468e+02,2.130388981e-03
3.650996094e+02,2.943087835e-03
3.653149719e+02,2.095031319e-03
3.655303345e+02,2.850710647e-03
3.657457275e+02,2.097652294e-03
3.659611511e+02,2.873099409e-03
3.661765747e+02,2.175488276e-03
3.663919983e+02,2.905650297e-03
3.666074524e+02,2.185177291e-03
3.668229370e+02,2.940193284e-03
3.670383911e+02,2.150455257e-03
3.672539063e+02,2.992565511e-03
3.674693909e+02,2.252019243e-03
3.676849365e+02,3.006067127e-03
3.679004517e+02,2.287702868e-03
3.681159973e+02,3.032868728e-03
3.683315735e+02,2.257277723e-03
3.685471497e+02,2.810278442e-03
3.687627258e+02,2.152250614e-03
3.689783325e+02,2.977696247e-03
3.691939697e+02,2.255588770e-03
3.694096069e+02,3.117292421e-03
3.696252441e+02,2.355608856e-03
3.698409119e+02,2.996512223e-03
3.700565796e+02,2.306446899e-03
3.702722778e+02,2.992159920e-03
3.704879761e+02,2.310248790e-03
3.707036743e+02,3.104513278e-03
3.709194336e+02,2.277053194e-03
3.711351624e+02,3.206125926e-03
3.713509216e+02,2.094877185e-03
3.715666809e+02,3.098010318e-03
3.717824707e+02,2.465880243e-03
3.719982910e+02,3.025113838e-03
3.722141113e+02,2.523970325e-03
3.724299316e+02,3.139372682e-03
3.726457825e+02,2.510807943e-03
3.728616333e+02,3.126751631e-03
3.730774841e+02,2.466086764e-03
3.732933655e+02,3.180056345e-03
3.735092773e+02,2.422602382e-03
3.737251892e+02,3.086640965e-03
3.739411316e+02,2.551487414e-03
3.741570435e+02,3.253113944e-03
3.743730164e+02,2.794545610e-03
3.745889893e+02,3.295138944e-03
3.748049622e+02,2.580086468e-03
3.750209656e+02,3.342917887e-03
3.752369690e+02,2.549908590e-03
3.754530029e+02,3.283667145e-03
3.756690369e+02,2.547905315e-03
3.758850708e+02,3.187959082e-03
3.761011353e+02,2.489662729e-03
3.763172302e+02,3.351503750e-03
3.765333252e+02,2.675757743e-03
3.767494202e+02,3.286630148e-03
3.769655457e+02,2.729158849e-03
3.771816711e+02,3.474184312e-03
3.773978271e+02,2.624671673e-03
3.776139832e+02,3.467856208e-03
3.778301697e+02,2.641559811e-03
3.780463562e+02,3.509322647e-03
3.782625732e+02,2.767434111e-03
3.784787903e+02,3.589538625e-03
3.786950073e+02,2.801130991e-03
3.789112549e+02,3.575188806e-03
3.791275330e+02,2.652687952e-03
3.793437805e+02,3.671482438e-03
3.795600891e+02,2.822289709e-03
3.797763672e+02,3.585715313e-03
3.799927063e+02,2.815666376e-03
3.802090149e+02,3.565400373e-03
3.804253845e+02,2.791302977e-03
3.806417236e+02,3.695577849e-03
3.808580933e+02,2.943620319e-03
3.810744934e+02,3.615078283e-03
3.812908936e+02,2.911922056e-03
3.815072937e+02,3.674057079e-03
3.817237244e+02,3.096398432e-03
3.819401550e+02,3.755359678e-03
3.821566162e+02,2.920304192e-03
3.823730774e+02,3.895081580e-03
3.825895691e+02,3.001728095e-03
3.828060608e+02,4.007941578e-03
3.830225525e+02,3.217723221e-03
3.832390747e+02,4.033988807e-03
3.834556274e+02,3.169585718e-03
3.836721802e+02,4.015493207e-03
3.838887329e+02,3.073644359e-03
3.841053162e+02,3.867376596e-03
3.843218994e+02,3.178041428e-03
3.845385132e+02,4.027239047e-03
3.847551270e+02,3.287892789e-03
3.849717712e+02,4.071962554e-03
3.851884155e+02,3.413963830e-03
3.854050598e+02,3.994773608e-03
3.856217346e+02,3.357123118e-03
3.858384399e+02,4.056317266e-03
3.860551453e+02,3.522170940e-03
3.862718506e+02,4.161906894e-03
3.864885864e+02,3.559866222e-03
3.867053223e+02,4.269376397e-03
3.869220886e+02,3.669201396e-03
3.871388550e+02,4.335600417e-03
3.873556519e+02,3.656379879e-03
3.875724487e+02,4.381339531e-03
3.877892456e+02,3.719803877e-03
3.880060730e+02,4.416419659e-03
3.882229309e+02,3.817695193e-03
3.884397888e+02,4.487670958e-03
3.886566467e+02,3.786350368e-03
3.888735352e+02,4.646125715e-03
3.890904236e+02,3.902701428e-03
3.893073120e+02,4.718204495e-03
3.895242615e+02,3.992694896e-03
3.897411804e+02,4.865355790e-03
3.899581299e+02,4.072773270e-03
3.901751099e+02,4.785675090e-03
3.903920898e+02,4.171103239e-03
3.906090698e+02,4.850477912e-03
3.908260803e+02,4.199387040e-03
3.910430908e+02,4.833321553e-03
3.912601318e+02,4.291389603e-03
3.914771729e+02,4.877223633e-03
3.916942139e+02,4.321529996e-03
3.919113159e+02,5.061888602e-03
3.921283875e+02,4.461728036e-03
3.923454895e+02,5.148962140e-03
3.925625916e+02,4.298408981e-03
3.927797241e+02,5.174735095e-03
3.929968872e+02,4.491506144e-03
3.932140198e+02,5.263278261e-03
3.934312134e+02,4.499900155e-03
3.936483765e+02,5.333819427e-03
3.938655701e+02,4.444814287e-03
3.940827942e+02,5.207856186e-03
3.943000183e+02,4.693178926e-03
3.945172424e+02,5.474527366e-03
3.947344971e+02,4.677656572e-03
3.949517822e+02,5.499018822e-03
3.951690369e+02,4.835377447e-03
3.953863525e+02,5.496470258e-03
3.956036377e+02,4.846843425e-03
3.958209534e+02,5.566286389e-03
3.960382996e+02,4.630578216e-03
3.962556458e+02,5.969540216e-03
3.964730225e+02,5.099697970e-03
3.966903687e+02,5.855480675e-03
3.969077759e+02,4.981411155e-03
3.971251831e+02,5.860610865e-03
3.973425903e+02,5.079200957e-03
3.975600281e+02,5.839114077e-03
3.977774658e+02,5.079027731e-03
3.979949036e+02,5.931595806e-03
3.982123718e+02,5.228171125e-03
3.984298706e+02,5.953452084e-03
3.986473694e+02,5.251185037e-03
3.988648682e+02,6.072922610e-03
3.990823975e+02,5.457261577e-03
3.992999268e+02,6.172906607e-03
3.995174866e+02,5.532865413e-03
3.997350464e+02,6.094945129e-03
3.999526367e+02,5.432040431e-03
4.001702271e+02,6.352063734e-03
4.003878479e+02,5.614115391e-03
4.006054688e+02,6.349572912e-03
4.008230896e+02,5.644106306e-03
4.010407410e+02,6.469033659e-03
4.012583923e+02,5.764415953e-03
4.014760742e+02,6.558862049e-03
4.016937561e+02,5.717523396e-03
4.019114685e+02,6.561999209e-03
4.021291809e+02,5.770507734e-03
4.023468933e+02,5.966799334e-03
4.025646362e+02,6.736700889e-03
4.027824097e+02,6.092031952e-03
4.030001831e+02,6.676742341e-03
4.032179565e+02,6.110639311e-03
4.034357605e+02,6.886140443e-03
4.036535645e+02,6.407075562e-03
4.038713989e+02,6.886910181e-03
4.040892334e+02,6.157903001e-03
4.043070679e+02,6.875890307e-03
4.045249329e+02,6.303992588e-03
4.047428284e+02,7.004790939e-03
4.049607239e+02,6.286269985e-03
4.051786194e+02,7.131470367e-03
4.053965454e+02,6.540208124e-03
4.056144714e+02,7.227716967e-03
4.058324280e+02,6.572757382e-03
4.060503845e+02,7.352963556e-03
4.062683411e+02,6.626693066e-03
4.064863281e+02,7.451375946e-03
4.067043457e+02,6.717374083e-03
4.069223328e+02,7.528526708e-03
4.071403809e+02,6.629231852e-03
4.073583984e+02,7.531896234e-03
4.075764771e+02,6.750945933e-03
4.077945251e+02,7.547371089e-03
4.080126038e+02,7.075369358e-03
4.082307129e+02,7.691667415e-03
4.084488220e+02,7.118402049e-03
4.086669312e+02,7.848787121e-03
4.088850708e+02,7.070822176e-03
4.091032104e+02,7.853435352e-03
4.093213806e+02,7.132724393e-03
4.095395508e+02,7.955440320e-03
4.097577515e+02,7.335441653e-03
4.099759521e+02,8.136527613e-03
4.101941833e+02,7.472812198e-03
4.104124146e+02,8.289421909e-03
4.106306458e+02,7.522255648e-03
4.108489075e+02,8.271261118e-03
4.110671692e+02,7.584793027e-03
4.112854614e+02,8.506596088e-03
4.115037537e+02,7.801218890e-03
4.117220764e+02,8.458939381e-03
4.119403992e+02,7.880480029e-03
4.121587219e+02,8.763793856e-03
4.123770752e+02,7.823456079e-03
4.125954285e+02,8.868495934e-03
4.128138123e+02,8.124962449e-03
4.130321960e+02,8.810961619e-03
4.132506104e+02,8.387271315e-03
4.134690247e+02,8.931727149e-03
4.136874695e+02,8.361526765e-03
4.139059143e+02,9.112332016e-03
4.141243591e+02,8.414600976e-03
4.143428345e+02,9.072815068e-03
4.145613403e+02,8.496156894e-03
4.147798157e+02,9.192934260e-03
4.149983521e+02,8.811780252e-03
4.152168579e+02,9.439459071e-03
4.154353943e+02,8.698474616e-03
4.156539612e+02,9.553286247e-03
4.158725281e+02,8.943093941e-03
4.160910950e+02,9.735416621e-03
4.163096924e+02,9.018029086e-03
4.165282898e+02,9.687603451e-03
4.167469177e+02,9.048054926e-03
4.169655457e+02,9.793950245e-03
4.171842041e+02,8.995488286e-03
4.174028625e+02,1.001551002e-02
4.176215210e+02,9.183104150e-03
4.178402100e+02,1.004840340e-02
4.180589294e+02,9.388688020e-03
4.182776489e+02,1.017976645e-02
4.184963684e+02,9.367859922e-03
4.187151184e+02,1.031681430e-02
4.189338684e+02,9.649263695e-03
4.191526184e+02,1.037476305e-02
4.193713989e+02,9.840189479e-03
4.195902100e+02,1.040768623e-02
4.198090210e+02,9.731308557e-03
4.200278320e+02,1.058588643e-02
4.202466736e+02,9.856131859e-03
4.204655151e+02,1.063253731e-02
4.206843872e+02,9.982518852e-03
4.209032593e+02,1.073136739e-02
4.211221313e+02,9.947010316e-03
4.213410339e+02,1.085296925e-02
4.215599365e+02,1.020851918e-02
4.217788696e+02,1.105951052e-02
4.219978333e+02,1.037018839e-02
4.222167664e+02,1.106239390e-02
4.224357300e+02,1.036444958e-02
4.226547241e+02,1.113621239e-02
4.228737183e+02,1.054482535e-02
4.230927124e+02,1.140497625e-02
4.233117371e+02,1.054320671e-02
4.235307922e+02,1.146447752e-02
4.237498169e+02,1.077139005e-02
4.239689026e+02,1.154471375e-02
4.241879578e+02,1.071867533e-02
4.244070435e+02,1.163621247e-02
4.246261597e+02,1.087787747e-02
4.248452759e+02,1.169327460e-02
4.250643921e+02,1.118066162e-02
4.252835388e+02,1.193642709e-02
4.255026855e+02,1.118324976e-02
4.257218628e+02,1.174311340e-02
4.259410400e+02,1.130862068e-02
4.261602478e+02,1.212387811e-02
4.263794556e+02,1.123151742e-02
4.265986633e+02,1.205660868e-02
4.268179016e+02,1.151259616e-02
4.270371399e+02,1.221162174e-02
4.272564087e+02,1.155878138e-02
4.274756775e+02,1.238025166e-02
4.276949768e+02,1.168755908e-02
4.279142761e+02,1.252952311e-02
4.281335754e+02,1.178481709e-02
4.283529053e+02,1.260909252e-02
4.285722656e+02,1.212215610e-02
4.287915955e+02,1.271954644e-02
4.290109863e+02,1.227020845e-02
4.292303467e+02,1.276001334e-02
4.294497375e+02,1.227060519e-02
4.296691589e+02,1.321897563e-02
4.298885803e+02,1.255131140e-02
4.301080017e+02,1.329778600e-02
4.303274536e+02,1.271160692e-02
4.305469055e+02,1.361985039e-02
4.307663879e+02,1.279705390e-02
4.309858704e+02,1.353245601e-02
4.312053833e+02,1.296217553e-02
4.314248962e+02,1.382183842e-02
4.316444092e+02,1.337217912e-02
4.318639526e+02,1.390081737e-02
4.320834961e+02,1.347968075e-02
4.323030701e+02,1.414800622e-02
4.325226440e+02,1.355920266e-02
4.327422485e+02,1.447814703e-02
4.329618530e+02,1.395273022e-02
4.331814575e+02,1.459688041e-02
4.334010925e+02,1.400982495e-02
4.336207581e+02,1.466698945e-02
4.338403931e+02,1.424291357e-02
4.340600891e+02,1.506820600e-02
4.342797546e+02,1.456020772e-02
4.344994507e+02,1.514272671e-02
4.347191772e+02,1.458056644e-02
4.349389038e+02,1.536691003e-02
4.351586304e+02,1.473085396e-02
4.353783875e+02,1.553169079e-02
4.355981445e+02,1.489710063e-02
4.358179321e+02,1.567734033e-02
4.360377197e+02,1.517806575e-02
4.362575378e+02,1.611115597e-02
4.364773560e+02,1.540638786e-02
4.366971741e+02,1.619409584e-02
4.369170227e+02,1.529196929e-02
4.371368713e+02,1.620690897e-02
4.373567505e+02,1.587688364e-02
4.375766296e+02,1.665929332e-02
4.377965088e+02,1.594235003e-02
4.380164185e+02,1.691065915e-02
4.382363586e+02,1.617589034e-02
4.384562988e+02,1.690948755e-02
4.386762390e+02,1.648056880e-02
4.388962097e+02,1.708574779e-02
4.391161804e+02,1.657243446e-02
4.393361511e+02,1.745463349e-02
4.395561523e+02,1.669355482e-02
4.397761841e+02,1.744758897e-02
4.399962158e+02,1.693165675e-02
4.402162476e+02,1.777498610e-02
4.404363098e+02,1.711385883e-02
4.406563721e+02,1.799452305e-02
4.408764343e+02,1.716157608e-02
4.410965271e+02,1.811964624e-02
4.413166504e+02,1.744200103e-02
4.415367737e+02,1.828708500e-02
4.417568970e+02,1.765543409e-02
4.419770508e+02,1.828115806e-02
4.421972046e+02,1.786370762e-02
4.424173889e+02,1.864111796e-02
4.426375732e+02,1.811415330e-02
4.428577576e+02,1.871813089e-02
4.430779724e+02,1.821815409e-02
4.432981873e+02,1.887211390e-02
4.435184326e+02,1.823066920e-02
4.437386780e+02,1.917196997e-02
4.439589539e+02,1.862388104e-02
4.441792297e+02,1.923843659e-02
4.443995056e+02,1.846842282e-02
4.446198120e+02,1.951403916e-02
4.448401184e+02,1.882012188e-02
4.450604553e+02,1.954862662e-02
4.452807922e+02,1.914497092e-02
4.455011597e+02,1.993324049e-02
4.457215271e+02,1.894753054e-02
4.459418945e+02,1.996707357e-02
4.461622925e+02,1.932350174e-02
4.463827209e+02,2.005705610e-02
4.466031189e+02,1.934736967e-02
4.468235779e+02,2.012678422e-02
4.470440063e+02,1.972335950e-02
4.472644653e+02,2.030674741e-02
4.474849548e+02,1.969166286e-02
4.477054138e+02,2.067305706e-02
4.479259338e+02,2.013493702e-02
4.481464539e+02,2.078889869e-02
4.483669739e+02,2.011559159e-02
4.485874939e+02,2.103710175e-02
4.488080444e+02,2.045498602e-02
4.490286255e+02,2.115026116e-02
4.492492065e+02,2.056685649e-02
4.494697876e+02,2.138226293e-02
4.496903992e+02,2.085311338e-02
4.499110107e+02,2.167398669e-02
4.501316223e+02,2.098895423e-02
4.503522644e+02,2.190960199e-02
4.505729370e+02,2.122128010e-02
4.507936096e+02,2.202695794e-02
4.510142822e+02,2.144484781e-02
4.512349854e+02,2.234697342e-02
4.514556885e+02,2.163197659e-02
4.516763916e+02,2.239469066e-02
4.518971252e+02,2.190531231e-02
4.521178894e+02,2.285749465e-02
4.523386536e+02,2.206505276e-02
4.525594177e+02,2.277580276e-02
4.527802124e+02,2.246094868e-02
4.530010071e+02,2.304703929e-02
4.532218018e+02,2.252893895e-02
4.534426270e+02,2.327961102e-02
4.536634827e+02,2.296477742e-02
4.538843384e+02,2.374067903e-02
4.541051941e+02,2.309848927e-02
4.543260498e+02,2.391821146e-02
4.545469666e+02,2.336744033e-02
4.547678528e+02,2.418816462e-02
4.549887695e+02,2.360531129e-02
4.552096863e+02,2.441412397e-02
4.554306335e+02,2.381672896e-02
4.556515808e+02,2.466674335e-02
4.558725586e+02,2.429579757e-02
4.560935364e+02,2.516183257e-02
4.563145447e+02,2.439747751e-02
4.565355530e+02,2.532745339e-02
4.567565613e+02,2.456759103e-02
4.569776001e+02,2.579277009e-02
4.571986389e+02,2.486566082e-02
4.574196777e+02,2.574428171e-02
4.576407471e+02,2.528953925e-02
4.578618469e+02,2.612537518e-02
4.580829468e+02,2.569391206e-02
4.583040466e+02,2.648830041e-02
4.585251770e+02,2.679628879e-02
4.587463074e+02,2.623641118e-02
4.589674683e+02,2.724017017e-02
4.591886292e+02,2.665741928e-02
4.594097900e+02,2.733561210e-02
4.596309814e+02,2.702321671e-02
4.598521729e+02,2.774938941e-02
4.600733948e+02,2.719995938e-02
4.602946167e+02,2.818158641e-02
4.605158691e+02,2.759582736e-02
4.607370911e+02,2.873219363e-02
4.609583740e+02,2.807922289e-02
4.611796570e+02,2.879095264e-02
4.614009399e+02,2.836367488e-02
4.616222534e+02,2.922465652e-02
4.618435669e+02,2.867717110e-02
4.620648804e+02,2.935988829e-02
4.622862244e+02,2.885086276e-02
4.625075684e+02,2.988478914e-02
4.627289429e+02,2.957332693e-02
4.629503174e+02,3.018264286e-02
4.631717224e+02,2.962116897e-02
4.633931274e+02,3.039762937e-02
4.636145325e+02,3.025574423e-02
4.638359680e+02,3.078894876e-02
4.640574341e+02,3.034084290e-02
4.642788696e+02,3.101512790e-02
4.645003357e+02,3.063640371e-02
4.647218323e+02,3.168570623e-02
4.649433289e+02,3.110406175e-02
4.651648254e+02,3.176206723e-02
4.653863525e+02,3.115965053e-02
4.656078796e+02,3.199324012e-02
4.658294373e+02,3.169089183e-02
4.660509949e+02,3.245706111e-02
4.662725830e+02,3.191510960e-02
4.664941711e+02,3.274106234e-02
4.667157593e+02,3.207436576e-02
4.669373779e+02,3.278785944e-02
4.671589966e+02,3.256225213e-02
4.673806458e+02,3.339334577e-02
4.676022949e+02,3.281826153e-02
4.678239441e+02,3.352000937e-02
4.680456238e+02,3.311669827e-02
4.682673035e+02,3.391934559e-02
4.684890137e+02,3.366704285e-02
4.687107239e+02,3.426328674e-02
4.689324646e+02,3.377606347e-02
4.691541748e+02,3.452800587e-02
4.693759460e+02,3.412298486e-02
4.695977173e+02,3.481487930e-02
4.698194885e+02,3.453838453e-02
4.700412903e+02,3.517809883e-02
4.702630920e+02,3.443052620e-02
4.704848938e+02,3.532769531e-02
4.707067261e+02,3.486094624e-02
4.709285583e+02,3.567790613e-02
4.711504211e+02,3.499361500e-02
4.713722839e+02,3.604142740e-02
4.715941772e+02,3.548327088e-02
4.718160706e+02,3.636183217e-02
4.720379639e+02,3.570254892e-02
4.722598877e+02,3.637501597e-02
4.724818115e+02,3.603190184e-02
4.727037659e+02,3.690101206e-02
4.729257202e+02,3.622274473e-02
4.731476746e+02,3.702822700e-02
4.733696594e+02,3.662704676e-02
4.735916748e+02,3.741881251e-02
4.738136597e+02,3.718227893e-02
4.740357056e+02,3.772258759e-02
4.742577209e+02,3.719107434e-02
4.744797668e+02,3.800690919e-02
4.747018433e+02,3.764720261e-02
4.749238892e+02,3.854309767e-02
4.751459961e+02,3.777594119e-02
4.753680725e+02,3.860658780e-02
4.755901794e+02,3.815325722e-02
4.758123169e+02,3.868280351e-02
4.760344543e+02,3.864245489e-02
4.762565918e+02,3.934005275e-02
4.764787598e+02,3.899905458e-02
4.767009277e+02,3.956337646e-02
4.769231262e+02,3.896654397e-02
4.771453247e+02,3.978033364e-02
4.773675232e+02,3.945397213e-02
4.775897522e+02,4.006768763e-02
4.778119812e+02,3.980336711e-02
4.780342407e+02,4.050247744e-02
4.782565002e+02,3.996468335e-02
4.784787598e+02,4.096875712e-02
4.787010498e+02,4.005140066e-02
4.789233704e+02,4.118571803e-02
4.791456604e+02,4.068024457e-02
4.793680115e+02,4.156738520e-02
4.795903320e+02,4.114897549e-02
4.798126831e+02,4.190000519e-02
4.800350647e+02,4.131061584e-02
4.802574158e+02,4.206763580e-02
4.804798279e+02,4.177437723e-02
4.807022095e+02,4.266669974e-02
4.809246216e+02,4.223142192e-02
4.811470642e+02,4.284461960e-02
4.813695068e+02,4.258854687e-02
4.815919495e+02,4.322549328e-02
4.818144226e+02,4.306416586e-02
4.820368958e+02,4.376384988e-02
4.822593994e+02,4.337883368e-02
4.824818726e+02,4.423986003e-02
4.827044067e+02,4.369356483e-02
4.829269409e+02,4.485776275e-02
4.831494751e+02,4.426697269e-02
4.833720398e+02,4.500521719e-02
4.835946045e+02,4.484196007e-02
4.838171692e+02,4.545689374e-02
4.840397644e+02,4.531103373e-02
4.842623596e+02,4.554130509e-02
4.844849854e+02,4.567401856e-02
4.847076111e+02,4.607092589e-02
4.849302368e+02,4.605695233e-02
4.851528931e+02,4.690692201e-02
4.853755798e+02,4.646052420e-02
4.855982666e+02,4.712067917e-02
4.858209534e+02,4.683440551e-02
4.860436401e+02,4.778911918e-02
4.862663574e+02,4.737623036e-02
4.864891052e+02,4.830570146e-02
4.867118530e+02,4.782800749e-02
4.869346008e+02,4.852379858e-02
4.871573486e+02,4.857223853e-02
4.873801270e+02,4.904737324e-02
4.876029358e+02,4.852172732e-02
4.878257446e+02,4.975169152e-02
4.880485535e+02,4.938620329e-02
4.882713928e+02,5.026935413e-02
4.884942322e+02,4.984146357e-02
4.887170715e+02,5.072154477e-02
4.889399414e+02,5.044838414e-02
4.891628418e+02,5.150846392e-02
4.893857422e+02,5.114173889e-02
4.896086426e+02,5.200286210e-02
4.898315430e+02,5.173563957e-02
4.900544739e+02,5.231574550e-02
4.902774353e+02,5.217216909e-02
4.905003967e+02,5.311566219e-02
4.907233582e+02,5.291547626e-02
4.909463196e+02,5.349984020e-02
4.911693420e+02,5.310529098e-02
4.913923340e+02,5.420508608e-02
4.916153564e+02,5.401979387e-02
4.918383789e+02,5.504417792e-02
4.920614319e+02,5.447706580e-02
4.922844849e+02,5.521944910e-02
4.925075684e+02,5.489212275e-02
4.927306213e+02,5.571705848e-02
4.929537354e+02,5.551725253e-02
4.931768494e+02,5.619907379e-02
4.933999634e+02,5.618344247e-02
4.936230774e+02,5.686327815e-02
4.938462219e+02,5.644041300e-02
4.940693970e+02,5.740075931e-02
4.942925415e+02,5.701155961e-02
4.945157471e+02,5.772868916e-02
4.947389221e+02,5.749722198e-02
4.949621277e+02,5.841919780e-02
4.951853638e+02,5.810446292e-02
4.954085999e+02,5.899730697e-02
4.956318359e+02,5.852010474e-02
4.958551025e+02,5.942663923e-02
4.960783691e+02,5.912843719e-02
4.963016357e+02,5.984878540e-02
4.965249329e+02,5.970471725e-02
4.967482300e+02,6.061537564e-02
4.969715576e+02,6.015606225e-02
4.971948853e+02,6.098454446e-02
4.974182434e+02,6.100115180e-02
4.976416016e+02,6.152166054e-02
4.978649597e+02,6.126015633e-02
4.980883484e+02,6.209499389e-02
4.983117371e+02,6.154413521e-02
4.985351257e+02,6.250052899e-02
4.987585449e+02,6.231236830e-02
4.989819946e+02,6.280021369e-02
4.992054443e+02,6.284668297e-02
4.994288940e+02,6.337442994e-02
4.996523438e+02,6.321871281e-02
4.998758545e+02,6.391448528e-02
5.000993347e+02,6.367164850e-02
5.003228455e+02,6.445873529e-02
5.005463562e+02,6.420319527e-02
5.007698975e+02,6.495728344e-02
5.009934387e+02,6.460598111e-02
5.012169800e+02,6.519152224e-02
5.014405518e+02,6.515245140e-02
5.016641235e+02,6.584654003e-02
5.018877258e+02,6.581442058e-02
5.021113281e+02,6.641510129e-02
5.023349609e+02,6.599243730e-02
5.025585938e+02,6.663760543e-02
5.027822266e+02,6.672728807e-02
5.030058899e+02,6.722716987e-02
5.032295532e+02,6.718875468e-02
5.034532166e+02,6.772228330e-02
5.036769104e+02,6.758250296e-02
5.039006042e+02,6.829854101e-02
5.041243286e+02,6.793916225e-02
5.043480530e+02,6.855957955e-02
5.045718079e+02,6.838570535e-02
5.047955627e+02,6.937345862e-02
5.050193176e+02,6.884991378e-02
5.052431030e+02,6.960044056e-02
5.054668884e+02,6.965527683e-02
5.056907043e+02,7.014845312e-02
5.059145203e+02,6.975803524e-02
5.061383362e+02,7.064305246e-02
5.063621826e+02,7.030520588e-02
5.065860291e+02,7.103419304e-02
5.068099060e+02,7.083468884e-02
5.070337830e+02,7.159156352e-02
5.072576599e+02,7.159457356e-02
5.074815674e+02,7.215110213e-02
5.077054749e+02,7.195468247e-02
5.079294128e+02,7.288107276e-02
5.081533508e+02,7.252769917e-02
5.083773193e+02,7.343751937e-02
5.086012573e+02,7.322723418e-02
5.088252563e+02,7.417095453e-02
5.090492249e+02,7.390843332e-02
5.092732239e+02,7.465978712e-02
5.094972534e+02,7.434932888e-02
5.097212830e+02,7.503564656e-02
5.099453125e+02,7.490466535e-02
5.101693726e+02,7.567258924e-02
5.103934326e+02,7.537206262e-02
5.106174927e+02,7.647449523e-02
5.108415833e+02,7.622223347e-02
5.110656738e+02,7.703009248e-02
5.112897949e+02,7.692760974e-02
5.115139160e+02,7.752946019e-02
5.117380676e+02,7.768045366e-02
5.119622192e+02,7.834241539e-02
5.121863403e+02,7.841175050e-02
5.124105225e+02,7.941771299e-02
5.126347046e+02,7.917086780e-02
5.128589478e+02,8.025264740e-02
5.130831299e+02,8.011724055e-02
5.133073730e+02,8.069734275e-02
5.135316162e+02,8.069227636e-02
5.137558594e+02,8.140858263e-02
5.139801025e+02,8.116611093e-02
5.142043457e+02,8.210359514e-02
5.144286499e+02,8.160070330e-02
5.146529541e+02,8.253251761e-02
5.148772583e+02,8.215606213e-02
5.151015625e+02,8.303660899e-02
5.153259277e+02,8.286016434e-02
5.155502319e+02,8.309517801e-02
5.157745972e+02,8.414193988e-02
5.159989624e+02,8.372770250e-02
5.162233887e+02,8.435731381e-02
5.164477539e+02,8.419685811e-02
5.166721802e+02,8.482125401e-02
5.168966064e+02,8.481043577e-02
5.171210327e+02,8.533423394e-02
5.173454590e+02,8.501059562e-02
5.175698853e+02,8.565559238e-02
5.177943726e+02,8.579312265e-02
5.180188599e+02,8.592902124e-02
5.182433472e+02,8.590137959e-02
5.184678345e+02,8.672323823e-02
5.186923828e+02,8.660660684e-02
5.189169312e+02,8.736827970e-02
5.191414185e+02,8.690100163e-02
5.193660278e+02,8.764856309e-02
5.195905762e+02,8.726391941e-02
5.198151245e+02,8.813123405e-02
5.200397339e+02,8.791890740e-02
5.202643433e+02,8.857370913e-02
5.204889526e+02,8.836547285e-02
5.207135620e+02,8.899325877e-02
5.209382324e+02,8.887366951e-02
5.211628418e+02,8.948122710e-02
5.213875122e+02,8.914492279e-02
5.216121826e+02,8.977477998e-02
5.218369141e+02,8.969064802e-02
5.220615845e+02,9.027761966e-02
5.222863159e+02,9.026328474e-02
5.225110474e+02,9.096923470e-02
5.227357788e+02,9.040818363e-02
5.229605103e+02,9.114987403e-02
5.231852417e+02,9.103251249e-02
5.234100342e+02,9.166818112e-02
5.236348267e+02,9.152225405e-02
5.238596191e+02,9.216571599e-02
5.240844116e+02,9.213878214e-02
5.243092651e+02,9.256011993e-02
5.245340576e+02,9.239800274e-02
5.247589111e+02,9.290129691e-02
5.249837646e+02,9.292194247e-02
5.252086792e+02,9.344442189e-02
5.254335327e+02,9.343217313e-02
5.256584473e+02,9.406366944e-02
5.258833618e+02,9.372024983e-02
5.261082764e+02,9.442394972e-02
5.263331909e+02,9.392996877e-02
5.265581055e+02,9.470643103e-02
