3.517743530e+02,1.290346682e-01
3.519888611e+02,1.281383932e-01
3.522033691e+02,1.310716569e-01
3.524178772e+02,1.294963807e-01
3.526324158e+02,1.294149011e-01
3.528469543e+02,1.284371465e-01
3.530615234e+02,1.327284276e-01
3.532760925e+02,1.292247921e-01
3.534906921e+02,1.294963807e-01
3.537052917e+02,1.238471195e-01
3.539199219e+02,1.293605864e-01
3.541345520e+02,1.250693202e-01
3.543492126e+02,1.288988739e-01
3.545638733e+02,1.288173944e-01
3.547785339e+02,1.325383037e-01
3.549932251e+02,1.268890351e-01
3.552079163e+02,1.250149906e-01
3.554226379e+02,1.241458729e-01
3.556373901e+02,1.252594292e-01
3.558521423e+02,1.280569136e-01
3.560668945e+02,1.296865046e-01
3.562816772e+02,1.242545173e-01
3.564964600e+02,1.271334738e-01
3.567112427e+02,1.272964329e-01
3.569260864e+02,1.286815852e-01
3.571408997e+02,1.270791441e-01
3.573557434e+02,1.284099817e-01
3.575706177e+02,1.272149533e-01
3.577854919e+02,1.280569136e-01
3.580003662e+02,1.269161850e-01
3.582152710e+02,1.282198727e-01
3.584302063e+02,1.249063537e-01
3.586451111e+02,1.308815479e-01
3.588600769e+02,1.267532259e-01
3.590750427e+02,1.242545173e-01
3.592900085e+02,1.229780018e-01
3.595049744e+02,1.292519420e-01
3.597200012e+02,1.279754341e-01
3.599349976e+02,1.246347576e-01
3.601500244e+02,1.281927079e-01
3.603650818e+02,1.267260760e-01
3.605801392e+02,1.244174764e-01
3.607951965e+02,1.262915134e-01
3.610102844e+02,1.254495531e-01
3.612254028e+02,1.276223511e-01
3.614405212e+02,1.259384304e-01
3.616556396e+02,1.277853101e-01
3.618707886e+02,1.256396770e-01
3.620859375e+02,1.266445965e-01
3.623011169e+02,1.214027181e-01
3.625162964e+02,1.294420660e-01
3.627314758e+02,1.272964329e-01
3.629466858e+02,1.275408715e-01
3.631619263e+02,1.282470226e-01
3.633771667e+02,1.258569509e-01
3.635924072e+02,1.219459176e-01
3.638076782e+02,1.220545620e-01
3.640229797e+02,1.242273524e-01
3.642382813e+02,1.229780018e-01
3.644535828e+02,1.268890351e-01
3.646689148e+02,1.304469854e-01
3.648842468e+02,1.243903190e-01
3.650996094e+02,1.270248294e-01
3.653149719e+02,1.246347576e-01
3.655303345e+02,1.242273524e-01
3.657457275e+02,1.252322793e-01
3.659611511e+02,1.246347576e-01
3.661765747e+02,1.244989559e-01
3.663919983e+02,1.213212386e-01
3.666074524e+02,1.220817193e-01
3.668229370e+02,1.269705147e-01
3.670383911e+02,1.248520315e-01
3.672539063e+02,1.240100786e-01
3.674693909e+02,1.256396770e-01
3.676849365e+02,1.247705519e-01
3.679004517e+02,1.243631542e-01
3.681159973e+02,1.291704625e-01
3.683315735e+02,1.253137589e-01
3.685471497e+02,1.267532259e-01
3.687627258e+02,1.235483587e-01
3.689783325e+02,1.229780018e-01
3.691939697e+02,1.213484034e-01
3.694096069e+02,1.230323166e-01
3.696252441e+02,1.287359148e-01
3.698409119e+02,1.229236796e-01
3.700565796e+02,1.206422448e-01
3.702722778e+02,1.244989559e-01
3.704879761e+02,1.189583242e-01
3.707036743e+02,1.224891171e-01
3.709194336e+02,1.235755160e-01
3.711351624e+02,1.240915582e-01
3.713509216e+02,1.270248294e-01
3.715666809e+02,1.235211939e-01
3.717824707e+02,1.220002398e-01
3.719982910e+02,1.236841604e-01
3.722141113e+02,1.262100339e-01
3.724299316e+02,1.212940812e-01
3.726457825e+02,1.203706414e-01
3.728616333e+02,1.218644381e-01
3.730774841e+02,1.190126464e-01
3.732933655e+02,1.239014342e-01
3.735092773e+02,1.209681630e-01
3.737251892e+02,1.226249188e-01
3.739411316e+02,1.225434393e-01
3.741570435e+02,1.246347576e-01
3.743730164e+02,1.224619597e-01
3.745889893e+02,1.237927973e-01
3.748049622e+02,1.230594814e-01
3.750209656e+02,1.198274419e-01
3.752369690e+02,1.177089661e-01
3.754530029e+02,1.223261580e-01
3.756690369e+02,1.207780391e-01
3.758850708e+02,1.234668791e-01
3.761011353e+02,1.162151694e-01
3.763172302e+02,1.231681183e-01
3.765333252e+02,1.199089214e-01
3.767494202e+02,1.230051592e-01
3.769655457e+02,1.173015684e-01
3.771816711e+02,1.227607206e-01
3.773978271e+02,1.208866835e-01
3.776139832e+02,1.225434393e-01
3.778301697e+02,1.230594814e-01
3.780463562e+02,1.200447232e-01
3.782625732e+02,1.183879673e-01
3.784787903e+02,1.205607653e-01
3.786950073e+02,1.176274866e-01
3.789112549e+02,1.241458729e-01
3.791275330e+02,1.216743216e-01
3.793437805e+02,1.207780391e-01
3.795600891e+02,1.211582795e-01
3.797763672e+02,1.173558906e-01
3.799927063e+02,1.193657219e-01
3.802090149e+02,1.208595186e-01
3.804253845e+02,1.179805696e-01
3.806417236e+02,1.216743216e-01
3.808580933e+02,1.187953651e-01
3.810744934e+02,1.220002398e-01
3.812908936e+02,1.204792857e-01
3.815072937e+02,1.200990453e-01
3.817237244e+02,1.218101233e-01
3.819401550e+02,1.199904010e-01
3.821566162e+02,1.174102053e-01
3.823730774e+02,1.178176105e-01
3.825895691e+02,1.183064878e-01
3.828060608e+02,1.190941259e-01
3.830225525e+02,1.203706414e-01
3.832390747e+02,1.225977615e-01
3.834556274e+02,1.210767999e-01
3.836721802e+02,1.176546440e-01
3.838887329e+02,1.205336004e-01
3.841053162e+02,1.168670058e-01
3.843218994e+02,1.162694916e-01
3.845385132e+02,1.179534048e-01
3.847551270e+02,1.172472462e-01
3.849717712e+02,1.193657219e-01
3.851884155e+02,1.211039647e-01
3.854050598e+02,1.164867729e-01
3.856217346e+02,1.208052039e-01
3.858384399e+02,1.184422895e-01
3.860551453e+02,1.182250082e-01
3.862718506e+02,1.200447232e-01
3.864885864e+02,1.180077270e-01
3.867053223e+02,1.202076823e-01
3.869220886e+02,1.180077270e-01
3.871388550e+02,1.195015237e-01
3.873556519e+02,1.182793230e-01
3.875724487e+02,1.183064878e-01
3.877892456e+02,1.195558459e-01
3.880060730e+02,1.170571297e-01
3.882229309e+02,1.185509264e-01
3.884397888e+02,1.209409982e-01
3.886566467e+02,1.229780018e-01
3.888735352e+02,1.186595634e-01
3.890904236e+02,1.182250082e-01
3.893073120e+02,1.164324507e-01
3.895242615e+02,1.146127358e-01
3.897411804e+02,1.190126464e-01
3.899581299e+02,1.162694916e-01
3.901751099e+02,1.187682077e-01
3.903920898e+02,1.239014342e-01
3.906090698e+02,1.212126017e-01
3.908260803e+02,1.195558459e-01
3.910430908e+02,1.136349738e-01
3.912601318e+02,1.168126911e-01
3.914771729e+02,1.160250530e-01
3.916942139e+02,1.193928868e-01
3.919113159e+02,1.156176478e-01
3.921283875e+02,1.166768894e-01
3.923454895e+02,1.192299277e-01
3.925625916e+02,1.186595634e-01
3.927797241e+02,1.159707308e-01
3.929968872e+02,1.154275313e-01
3.932140198e+02,1.112449020e-01
3.934312134e+02,1.100498587e-01
3.936483765e+02,1.038573906e-01
3.938655701e+02,1.027981564e-01
3.940827942e+02,1.061931476e-01
3.943000183e+02,1.115979776e-01
3.945172424e+02,1.217286438e-01
3.947344971e+02,1.197459623e-01
3.949517822e+02,1.256396770e-01
3.951690369e+02,1.204792857e-01
3.953863525e+02,1.167583689e-01
3.956036377e+02,1.187953651e-01
3.958209534e+02,1.204792857e-01
3.960382996e+02,1.185237691e-01
3.962556458e+02,1.200447232e-01
3.964730225e+02,1.171657667e-01
3.966903687e+02,1.166497320e-01
3.969077759e+02,1.155361682e-01
3.971251831e+02,1.181978434e-01
3.973425903e+02,1.144497767e-01
3.975600281e+02,1.144769341e-01
3.977774658e+02,1.146670505e-01
3.979949036e+02,1.213212386e-01
3.982123718e+02,1.168670058e-01
3.984298706e+02,1.173830479e-01
3.986473694e+02,1.176818088e-01
3.988648682e+02,1.165139303e-01
3.990823975e+02,1.149658114e-01
3.992999268e+02,1.129288152e-01
3.995174866e+02,1.180620492e-01
3.997350464e+02,1.195015237e-01
3.999526367e+02,1.116522998e-01
4.001702271e+02,1.153732091e-01
4.003878479e+02,1.114078611e-01
4.006054688e+02,1.142596528e-01
4.008230896e+02,1.139065772e-01
4.010407410e+02,1.123856157e-01
4.012583923e+02,1.186867282e-01
4.014760742e+02,1.156176478e-01
4.016937561e+02,1.162423268e-01
4.019114685e+02,1.176003292e-01
4.021291809e+02,1.174645275e-01
4.023468933e+02,1.166225672e-01
4.025646362e+02,1.142868102e-01
4.027824097e+02,1.158077717e-01
4.030001831e+02,1.154818535e-01
4.032179565e+02,1.144226119e-01
4.034357605e+02,1.174102053e-01
4.036535645e+02,1.172200888e-01
4.038713989e+02,1.170571297e-01
4.040892334e+02,1.171929315e-01
4.043070679e+02,1.169213280e-01
4.045249329e+02,1.122226566e-01
4.047428284e+02,1.156719700e-01
4.049607239e+02,1.170299724e-01
4.051786194e+02,1.165139303e-01
4.053965454e+02,1.168941706e-01
4.056144714e+02,1.145584136e-01
4.058324280e+02,1.154546887e-01
4.060503845e+02,1.174916849e-01
4.062683411e+02,1.143139750e-01
4.064863281e+02,1.185237691e-01
4.067043457e+02,1.168398485e-01
4.069223328e+02,1.154003739e-01
4.071403809e+02,1.123584583e-01
4.073583984e+02,1.194472015e-01
4.075764771e+02,1.125214174e-01
4.077945251e+02,1.176003292e-01
4.080126038e+02,1.165954098e-01
4.082307129e+02,1.165410876e-01
4.084488220e+02,1.193657219e-01
4.086669312e+02,1.163238063e-01
4.088850708e+02,1.168941706e-01
4.091032104e+02,1.162694916e-01
4.093213806e+02,1.148028523e-01
4.095395508e+02,1.199360862e-01
4.097577515e+02,1.160250530e-01
4.099759521e+02,1.131732538e-01
4.101941833e+02,1.148028523e-01
4.104124146e+02,1.171114519e-01
4.106306458e+02,1.181163639e-01
4.108489075e+02,1.152645722e-01
4.110671692e+02,1.154546887e-01
4.112854614e+02,1.131189391e-01
4.115037537e+02,1.179534048e-01
4.117220764e+02,1.146670505e-01
4.119403992e+02,1.121140197e-01
4.121587219e+02,1.149114892e-01
4.123770752e+02,1.178719252e-01
4.125954285e+02,1.159978881e-01
4.128138123e+02,1.153188944e-01
4.130321960e+02,1.155361682e-01
4.132506104e+02,1.172200888e-01
4.134690247e+02,1.177361310e-01
4.136874695e+02,1.148300096e-01
4.139059143e+02,1.171657667e-01
4.141243591e+02,1.156176478e-01
4.143428345e+02,1.159978881e-01
4.145613403e+02,1.168398485e-01
4.147798157e+02,1.181706861e-01
4.149983521e+02,1.197188050e-01
4.152168579e+02,1.193657219e-01
4.154353943e+02,1.132547334e-01
4.156539612e+02,1.155904904e-01
4.158725281e+02,1.199089214e-01
4.160910950e+02,1.162151694e-01
4.163096924e+02,1.135806516e-01
4.165282898e+02,1.165139303e-01
4.167469177e+02,1.123041362e-01
4.169655457e+02,1.173830479e-01
4.171842041e+02,1.176003292e-01
4.174028625e+02,1.141238511e-01
4.176215210e+02,1.151287705e-01
4.178402100e+02,1.162694916e-01
4.180589294e+02,1.165954098e-01
4.182776489e+02,1.165410876e-01
4.184963684e+02,1.153460518e-01
4.187151184e+02,1.185780838e-01
4.189338684e+02,1.177904457e-01
4.191526184e+02,1.174916849e-01
4.193713989e+02,1.114078611e-01
4.195902100e+02,1.153188944e-01
4.198090210e+02,1.145312563e-01
4.200278320e+02,1.170028076e-01
4.202466736e+02,1.184966043e-01
4.204655151e+02,1.147756949e-01
4.206843872e+02,1.178990901e-01
4.209032593e+02,1.169756502e-01
4.211221313e+02,1.143682972e-01
4.213410339e+02,1.172744110e-01
4.215599365e+02,1.180892065e-01
4.217788696e+02,1.184151247e-01
4.219978333e+02,1.189040020e-01
4.222167664e+02,1.206422448e-01
4.224357300e+02,1.145855710e-01
4.226547241e+02,1.190398037e-01
4.228737183e+02,1.146670505e-01
4.230927124e+02,1.179262474e-01
4.233117371e+02,1.181706861e-01
4.235307922e+02,1.174645275e-01
4.237498169e+02,1.176274866e-01
4.239689026e+02,1.195015237e-01
4.241879578e+02,1.119238958e-01
4.244070435e+02,1.192299277e-01
4.246261597e+02,1.133905351e-01
4.248452759e+02,1.159435734e-01
4.250643921e+02,1.128201783e-01
4.252835388e+02,1.176003292e-01
4.255026855e+02,1.209409982e-01
4.257218628e+02,1.201805249e-01
4.259410400e+02,1.165682524e-01
4.261602478e+02,1.159435734e-01
4.263794556e+02,1.131189391e-01
4.265986633e+02,1.202076823e-01
4.268179016e+02,1.183336452e-01
4.270371399e+02,1.157262921e-01
4.272564087e+02,1.162423268e-01
4.274756775e+02,1.198817641e-01
4.276949768e+02,1.183064878e-01
4.279142761e+02,1.196916476e-01
4.281335754e+02,1.147213727e-01
4.283529053e+02,1.202348396e-01
4.285722656e+02,1.185780838e-01
4.287915955e+02,1.185237691e-01
4.290109863e+02,1.167855263e-01
4.292303467e+02,1.142596528e-01
4.294497375e+02,1.154275313e-01
4.296691589e+02,1.195830032e-01
4.298885803e+02,1.181435287e-01
4.301080017e+02,1.152374148e-01
4.303274536e+02,1.202620044e-01
4.305469055e+02,1.205607653e-01
4.307663879e+02,1.162151694e-01
4.309858704e+02,1.200718805e-01
4.312053833e+02,1.211854443e-01
4.314248962e+02,1.195558459e-01
4.316444092e+02,1.192570850e-01
4.318639526e+02,1.166225672e-01
4.320834961e+02,1.196644828e-01
4.323030701e+02,1.174102053e-01
4.325226440e+02,1.161608472e-01
4.327422485e+02,1.181435287e-01
4.329618530e+02,1.185509264e-01
4.331814575e+02,1.239014342e-01
4.334010925e+02,1.161608472e-01
4.336207581e+02,1.204521209e-01
4.338403931e+02,1.200175658e-01
4.340600891e+02,1.187953651e-01
4.342797546e+02,1.157806143e-01
4.344994507e+02,1.202076823e-01
4.347191772e+02,1.211039647e-01
4.349389038e+02,1.189040020e-01
4.351586304e+02,1.185509264e-01
4.353783875e+02,1.210767999e-01
4.355981445e+02,1.187138855e-01
4.358179321e+02,1.227607206e-01
4.360377197e+02,1.209681630e-01
4.362575378e+02,1.215928420e-01
4.364773560e+02,1.218916029e-01
4.366971741e+02,1.227607206e-01
4.369170227e+02,1.214027181e-01
4.371368713e+02,1.217286438e-01
4.373567505e+02,1.226249188e-01
4.375766296e+02,1.212397590e-01
4.377965088e+02,1.183879673e-01
4.380164185e+02,1.196101606e-01
4.382363586e+02,1.201805249e-01
4.384562988e+02,1.198817641e-01
4.386762390e+02,1.221360415e-01
4.388962097e+02,1.230594814e-01
4.391161804e+02,1.216199994e-01
4.393361511e+02,1.251507998e-01
4.395561523e+02,1.191212833e-01
4.397761841e+02,1.203163266e-01
4.399962158e+02,1.204249635e-01
4.402162476e+02,1.221631989e-01
4.404363098e+02,1.206965595e-01
4.406563721e+02,1.249063537e-01
4.408764343e+02,1.236298382e-01
4.410965271e+02,1.265087873e-01
4.413166504e+02,1.206150800e-01
4.415367737e+02,1.235755160e-01
4.417568970e+02,1.258569509e-01
4.419770508e+02,1.242816746e-01
4.421972046e+02,1.232224405e-01
4.424173889e+02,1.195558459e-01
4.426375732e+02,1.241187155e-01
4.428577576e+02,1.205064431e-01
4.430779724e+02,1.247162372e-01
4.432981873e+02,1.249063537e-01
4.435184326e+02,1.218916029e-01
4.437386780e+02,1.244446337e-01
4.439589539e+02,1.190669686e-01
4.441792297e+02,1.250964701e-01
4.443995056e+02,1.271063089e-01
4.446198120e+02,1.249335110e-01
4.448401184e+02,1.258026361e-01
4.450604553e+02,1.262643486e-01
4.452807922e+02,1.260470748e-01
4.455011597e+02,1.255310327e-01
4.457215271e+02,1.208323613e-01
4.459418945e+02,1.262915134e-01
4.461622925e+02,1.236298382e-01
4.463827209e+02,1.240915582e-01
4.466031189e+02,1.218644381e-01
4.468235779e+02,1.249063537e-01
4.470440063e+02,1.269161850e-01
4.472644653e+02,1.263729930e-01
4.474849548e+02,1.233582348e-01
4.477054138e+02,1.257211566e-01
4.479259338e+02,1.246075928e-01
4.481464539e+02,1.261013895e-01
4.483669739e+02,1.216743216e-01
4.485874939e+02,1.247433946e-01
4.488080444e+02,1.234668791e-01
4.490286255e+02,1.259112656e-01
4.492492065e+02,1.269161850e-01
4.494697876e+02,1.255310327e-01
4.496903992e+02,1.241458729e-01
4.499110107e+02,1.269433498e-01
4.501316223e+02,1.281383932e-01
4.503522644e+02,1.268618703e-01
4.505729370e+02,1.272964329e-01
4.507936096e+02,1.280840635e-01
4.510142822e+02,1.231681183e-01
4.512349854e+02,1.267532259e-01
4.514556885e+02,1.274865568e-01
4.516763916e+02,1.267260760e-01
4.518971252e+02,1.256668270e-01
4.521178894e+02,1.277309954e-01
4.523386536e+02,1.256125122e-01
4.525594177e+02,1.289531887e-01
4.527802124e+02,1.238199547e-01
4.530010071e+02,1.318049878e-01
4.532218018e+02,1.250964701e-01
4.534426270e+02,1.316420287e-01
4.536634827e+02,1.295235455e-01
4.538843384e+02,1.266989112e-01
4.541051941e+02,1.297951490e-01
4.543260498e+02,1.245261133e-01
4.545469666e+02,1.321580559e-01
4.547678528e+02,1.286815852e-01
4.549887695e+02,1.278396249e-01
4.552096863e+02,1.299581081e-01
4.554306335e+02,1.330000162e-01
4.556515808e+02,1.276495159e-01
4.558725586e+02,1.257754713e-01
4.560935364e+02,1.291161478e-01
4.563145447e+02,1.312346309e-01
4.565355530e+02,1.292519420e-01
4.567565613e+02,1.259655952e-01
4.569776001e+02,1.305284649e-01
4.571986389e+02,1.311259866e-01
4.574196777e+02,1.311259866e-01
4.576407471e+02,1.275680363e-01
4.578618469e+02,1.353357732e-01
4.580829468e+02,1.280297488e-01
4.583040466e+02,1.337333322e-01
4.585251770e+02,1.325111389e-01
4.587463074e+02,1.316963434e-01
4.589674683e+02,1.372912973e-01
4.591886292e+02,1.322395355e-01
4.594097900e+02,1.308543831e-01
4.596309814e+02,1.334074140e-01
4.598521729e+02,1.336518526e-01
4.600733948e+02,1.325383037e-01
4.602946167e+02,1.351999789e-01
4.605158691e+02,1.344938129e-01
4.607370911e+02,1.396813691e-01
4.609583740e+02,1.335432231e-01
4.611796570e+02,1.345481426e-01
4.614009399e+02,1.314247400e-01
4.616222534e+02,1.329457015e-01
4.618435669e+02,1.306099445e-01
4.620648804e+02,1.358246505e-01
4.622862244e+02,1.331901401e-01
4.625075684e+02,1.313975900e-01
4.627289429e+02,1.340592653e-01
4.629503174e+02,1.371011734e-01
4.631717224e+02,1.367480904e-01
4.633931274e+02,1.377530098e-01
4.636145325e+02,1.337604970e-01
4.638359680e+02,1.395727247e-01
4.640574341e+02,1.377530098e-01
4.642788696e+02,1.339234561e-01
4.645003357e+02,1.373456120e-01
4.647218323e+02,1.351184994e-01
4.649433289e+02,1.353901029e-01
4.651648254e+02,1.375357360e-01
4.653863525e+02,1.385134906e-01
4.656078796e+02,1.407677680e-01
4.658294373e+02,1.355530620e-01
4.660509949e+02,1.403603703e-01
4.662725830e+02,1.378344893e-01
4.664941711e+02,1.394912452e-01
4.667157593e+02,1.394369304e-01
4.669373779e+02,1.355802119e-01
4.671589966e+02,1.379702985e-01
4.673806458e+02,1.379431337e-01
4.676022949e+02,1.354172528e-01
4.678239441e+02,1.404418498e-01
4.680456238e+02,1.398443282e-01
4.682673035e+02,1.360690892e-01
4.684890137e+02,1.415010840e-01
4.687107239e+02,1.410936862e-01
4.689324646e+02,1.405504942e-01
4.691541748e+02,1.394640952e-01
4.693759460e+02,1.442170739e-01
4.695977173e+02,1.426961273e-01
4.698194885e+02,1.427776068e-01
4.700412903e+02,1.417183578e-01
4.702630920e+02,1.429405659e-01
4.704848938e+02,1.443800330e-01
4.707067261e+02,1.406591237e-01
4.709285583e+02,1.422615647e-01
4.711504211e+02,1.401430815e-01
4.713722839e+02,1.473404765e-01
4.715941772e+02,1.437281966e-01
4.718160706e+02,1.453849524e-01
4.720379639e+02,1.425331682e-01
4.722598877e+02,1.516045928e-01
4.724818115e+02,1.449775547e-01
4.727037659e+02,1.459553242e-01
4.729257202e+02,1.456293911e-01
4.731476746e+02,1.429405659e-01
4.733696594e+02,1.444343626e-01
4.735916748e+02,1.435652375e-01
4.738136597e+02,1.469873935e-01
4.740357056e+02,1.435380876e-01
4.742577209e+02,1.461182833e-01
4.744797668e+02,1.483725458e-01
4.747018433e+02,1.439183205e-01
4.749238892e+02,1.466071606e-01
4.751459961e+02,1.453578025e-01
4.753680725e+02,1.432936490e-01
4.755901794e+02,1.460639536e-01
4.758123169e+02,1.474491209e-01
4.760344543e+02,1.492688358e-01
4.762565918e+02,1.460639536e-01
4.764787598e+02,1.473404765e-01
4.767009277e+02,1.506268233e-01
4.769231262e+02,1.492959857e-01
4.771453247e+02,1.490243971e-01
4.773675232e+02,1.482910663e-01
4.775897522e+02,1.523650587e-01
4.778119812e+02,1.473676413e-01
4.780342407e+02,1.503009051e-01
4.782565002e+02,1.469873935e-01
4.784787598e+02,1.498120278e-01
4.787010498e+02,1.492688358e-01
4.789233704e+02,1.500836313e-01
4.791456604e+02,1.490243971e-01
4.793680115e+02,1.483725458e-01
4.795903320e+02,1.549995840e-01
4.798126831e+02,1.568736136e-01
4.800350647e+02,1.511971951e-01
4.802574158e+02,1.527453065e-01
4.804798279e+02,1.554884613e-01
4.807022095e+02,1.523922235e-01
4.809246216e+02,1.517947018e-01
4.811470642e+02,1.501922756e-01
4.813695068e+02,1.501379460e-01
4.815919495e+02,1.527996212e-01
4.818144226e+02,1.527996212e-01
4.820368958e+02,1.570909023e-01
4.822593994e+02,1.535601020e-01
4.824818726e+02,1.553526670e-01
4.827044067e+02,1.579871774e-01
4.829269409e+02,1.561402977e-01
4.831494751e+02,1.567921340e-01
4.833720398e+02,1.568464637e-01
4.835946045e+02,1.589106172e-01
4.838171692e+02,1.568464637e-01
4.840397644e+02,1.576612592e-01
4.842623596e+02,1.595352888e-01
4.844849854e+02,1.557328999e-01
4.847076111e+02,1.633105278e-01
4.849302368e+02,1.550267339e-01
4.851528931e+02,1.558415443e-01
4.853755798e+02,1.562489420e-01
4.855982666e+02,1.603229344e-01
4.858209534e+02,1.614636481e-01
4.860436401e+02,1.607031673e-01
4.862663574e+02,1.617624164e-01
4.864891052e+02,1.653746814e-01
4.867118530e+02,1.603772491e-01
4.869346008e+02,1.580686569e-01
4.871573486e+02,1.582859308e-01
4.873801270e+02,1.628488004e-01
4.876029358e+02,1.600513309e-01
4.878257446e+02,1.658092439e-01
4.880485535e+02,1.652932018e-01
4.882713928e+02,1.654561609e-01
4.884942322e+02,1.661079973e-01
4.887170715e+02,1.640438437e-01
4.889399414e+02,1.684709191e-01
4.891628418e+02,1.657277644e-01
4.893857422e+02,1.626586914e-01
4.896086426e+02,1.667326838e-01
4.898315430e+02,1.661894768e-01
4.900544739e+02,1.642339677e-01
4.902774353e+02,1.688511521e-01
4.905003967e+02,1.655919552e-01
4.907233582e+02,1.660265177e-01
4.909463196e+02,1.665153950e-01
4.911693420e+02,1.699104011e-01
4.913923340e+02,1.675746441e-01
4.916153564e+02,1.692585498e-01
4.918383789e+02,1.750164628e-01
4.920614319e+02,1.715671569e-01
4.922844849e+02,1.713227183e-01
4.925075684e+02,1.701005101e-01
4.927306213e+02,1.717572659e-01
4.929537354e+02,1.729523093e-01
4.931768494e+02,1.730337888e-01
4.933999634e+02,1.704264283e-01
4.936230774e+02,1.749893129e-01
4.938462219e+02,1.717301160e-01
4.940693970e+02,1.712955534e-01
4.942925415e+02,1.765374243e-01
4.945157471e+02,1.784386188e-01
4.947389221e+02,1.748806685e-01
4.949621277e+02,1.765917391e-01
4.951853638e+02,1.750436276e-01
4.954085999e+02,1.806114167e-01
4.956318359e+02,1.758312583e-01
4.958551025e+02,1.780583858e-01
4.960783691e+02,1.716757864e-01
4.963016357e+02,1.780312210e-01
4.965249329e+02,1.811817735e-01
4.967482300e+02,1.821052134e-01
4.969715576e+02,1.789003462e-01
4.971948853e+02,1.807472110e-01
4.974182434e+02,1.759670675e-01
4.976416016e+02,1.803941429e-01
4.978649597e+02,1.808830202e-01
4.980883484e+02,1.805027723e-01
4.983117371e+02,1.783299744e-01
4.985351257e+02,1.806114167e-01
4.987585449e+02,1.828385293e-01
4.989819946e+02,1.845224500e-01
4.992054443e+02,1.867223978e-01
4.994288940e+02,1.840064079e-01
4.996523438e+02,1.829471737e-01
4.998758545e+02,1.825126112e-01
5.000993347e+02,1.849841624e-01
5.003228455e+02,1.917741597e-01
5.005463562e+02,1.880532354e-01
5.007698975e+02,1.874285638e-01
5.009934387e+02,1.880532354e-01
5.012169800e+02,1.834903657e-01
5.014405518e+02,1.888408810e-01
5.016641235e+02,1.905248016e-01
5.018877258e+02,1.864236444e-01
5.021113281e+02,1.889766753e-01
5.023349609e+02,1.868038774e-01
5.025585938e+02,1.854458898e-01
5.027822266e+02,1.900087595e-01
5.030058899e+02,1.865866035e-01
5.032295532e+02,1.832459271e-01
5.034532166e+02,1.894112378e-01
5.036769104e+02,1.849026829e-01
5.039006042e+02,1.914482415e-01
5.041243286e+02,1.865594387e-01
5.043480530e+02,1.916383505e-01
5.045718079e+02,1.909593642e-01
5.047955627e+02,1.923988312e-01
5.050193176e+02,1.918284744e-01
5.052431030e+02,1.893297583e-01
5.054668884e+02,1.967987418e-01
5.056907043e+02,1.931593120e-01
5.059145203e+02,1.949518770e-01
5.061383362e+02,1.941913962e-01
5.063621826e+02,1.966629475e-01
5.065860291e+02,1.935395598e-01
5.068099060e+02,1.945987940e-01
5.070337830e+02,1.967444271e-01
5.072576599e+02,1.983468682e-01
5.074815674e+02,1.970703453e-01
5.077054749e+02,1.968530715e-01
5.079294128e+02,1.942185462e-01
5.081533508e+02,1.992974579e-01
5.083773193e+02,1.983740181e-01
5.086012573e+02,2.003838569e-01
5.088252563e+02,1.971246600e-01
5.090492249e+02,1.941370666e-01
5.092732239e+02,1.970160306e-01
5.094972534e+02,1.995962262e-01
5.097212830e+02,2.044035345e-01
5.099453125e+02,2.048652470e-01
5.101693726e+02,2.077170461e-01
5.103934326e+02,1.992974579e-01
5.106174927e+02,2.018776536e-01
5.108415833e+02,2.008998990e-01
5.110656738e+02,2.014431059e-01
5.112897949e+02,2.049738914e-01
5.115139160e+02,2.024480104e-01
5.117380676e+02,2.058158517e-01
5.119622192e+02,2.054356188e-01
5.121863403e+02,2.080429643e-01
5.124105225e+02,2.085590065e-01
5.126347046e+02,2.060602903e-01
5.128589478e+02,2.076084018e-01
5.130831299e+02,2.075540870e-01
5.133073730e+02,2.127687931e-01
5.135316162e+02,2.073639631e-01
5.137558594e+02,2.146428376e-01
5.139801025e+02,2.068479359e-01
5.142043457e+02,2.121712863e-01
5.144286499e+02,2.073911279e-01
5.146529541e+02,2.129046023e-01
5.148772583e+02,2.144798785e-01
5.151015625e+02,2.095910907e-01
5.153259277e+02,2.111392021e-01
5.155502319e+02,2.158921957e-01
5.157745972e+02,2.102700770e-01
5.159989624e+02,2.073639631e-01
5.162233887e+02,2.153218389e-01
5.164477539e+02,2.154847980e-01
5.166721802e+02,2.208081484e-01
5.168966064e+02,2.115194350e-01
5.171210327e+02,2.148329616e-01
5.173454590e+02,2.112749964e-01
5.175698853e+02,2.150774002e-01
5.177943726e+02,2.221118212e-01
5.180188599e+02,2.179835141e-01
5.182433472e+02,2.167341560e-01
5.184678345e+02,2.179563493e-01
5.186923828e+02,2.163539082e-01
5.189169312e+02,2.170329094e-01
5.191414185e+02,2.199118733e-01
5.193660278e+02,2.158378661e-01
5.195905762e+02,2.206723392e-01
5.198151245e+02,2.201563120e-01
5.200397339e+02,2.207266688e-01
5.202643433e+02,2.257241011e-01
5.204889526e+02,2.153761536e-01
5.207135620e+02,2.214599848e-01
5.209382324e+02,2.232525349e-01
5.211628418e+02,2.168156356e-01
5.213875122e+02,2.212427109e-01
5.216121826e+02,2.243660986e-01
5.218369141e+02,2.206180245e-01
5.220615845e+02,2.285487354e-01
5.222863159e+02,2.230624259e-01
