3.558521423e+02,9.755375981e-02
3.560668945e+02,9.758087248e-02
3.562816772e+02,1.047386229e-01
3.564964600e+02,9.880094230e-02
3.567112427e+02,9.858404100e-02
3.569260864e+02,9.923474491e-02
3.571408997e+02,9.804178774e-02
3.573557434e+02,1.022171378e-01
3.575706177e+02,9.904495627e-02
3.577854919e+02,9.947875887e-02
3.580003662e+02,1.003463641e-01
3.582152710e+02,1.004548147e-01
3.584302063e+02,1.025424972e-01
3.586451111e+02,9.720128775e-02
3.588600769e+02,9.961432219e-02
3.590750427e+02,1.035185531e-01
3.592900085e+02,1.020544618e-01
3.595049744e+02,9.893650562e-02
3.597200012e+02,9.755375981e-02
3.599349976e+02,9.945164621e-02
3.601500244e+02,9.717417508e-02
3.603650818e+02,9.871960431e-02
3.605801392e+02,9.465269744e-02
3.607951965e+02,9.755375981e-02
3.610102844e+02,9.768932313e-02
3.612254028e+02,9.880094230e-02
3.614405212e+02,9.766221046e-02
3.616556396e+02,9.852981567e-02
3.618707886e+02,9.861115366e-02
3.620859375e+02,1.007530540e-01
3.623011169e+02,9.793333709e-02
3.625162964e+02,9.834002703e-02
3.627314758e+02,9.370375425e-02
3.629466858e+02,1.016748846e-01
3.631619263e+02,9.869249165e-02
3.633771667e+02,9.820446372e-02
3.635924072e+02,9.904495627e-02
3.638076782e+02,9.899073094e-02
3.640229797e+02,9.560164064e-02
3.642382813e+02,9.985833615e-02
3.644535828e+02,9.728263319e-02
3.646689148e+02,1.000481248e-01
3.648842468e+02,1.037625670e-01
3.650996094e+02,9.964143485e-02
3.653149719e+02,9.961432219e-02
3.655303345e+02,1.012681946e-01
3.657457275e+02,9.999389946e-02
3.659611511e+02,9.950587153e-02
3.661765747e+02,9.736397117e-02
3.663919983e+02,1.013495326e-01
3.666074524e+02,9.405621886e-02
3.668229370e+02,9.901784360e-02
3.670383911e+02,1.007259414e-01
3.672539063e+02,9.581854194e-02
3.674693909e+02,9.945164621e-02
3.676849365e+02,9.947875887e-02
3.679004517e+02,9.665903449e-02
3.681159973e+02,9.880094230e-02
3.683315735e+02,9.926185757e-02
3.685471497e+02,9.587276727e-02
3.687627258e+02,9.674037248e-02
3.689783325e+02,9.850270301e-02
3.691939697e+02,9.389354289e-02
3.694096069e+02,9.316150099e-02
3.696252441e+02,9.413755685e-02
3.698409119e+02,9.603544325e-02
3.700565796e+02,9.687593579e-02
3.702722778e+02,9.831291437e-02
3.704879761e+02,9.733685851e-02
3.707036743e+02,9.817735106e-02
3.709194336e+02,9.505938739e-02
3.711351624e+02,9.714706242e-02
3.713509216e+02,9.386643022e-02
3.715666809e+02,9.541185200e-02
3.717824707e+02,9.655058384e-02
3.719982910e+02,9.842136502e-02
3.722141113e+02,9.630656987e-02
3.724299316e+02,9.625234455e-02
3.726457825e+02,9.850270301e-02
3.728616333e+02,9.600833058e-02
3.730774841e+02,9.210410714e-02
3.732933655e+02,9.386643022e-02
3.735092773e+02,9.619811922e-02
3.737251892e+02,9.326995164e-02
3.739411316e+02,9.801467508e-02
3.741570435e+02,9.562875330e-02
3.743730164e+02,9.608966857e-02
3.745889893e+02,9.665903449e-02
3.748049622e+02,9.668614715e-02
3.750209656e+02,9.988544881e-02
3.752369690e+02,9.459847212e-02
3.754530029e+02,9.500516206e-02
3.756690369e+02,9.204988182e-02
3.758850708e+02,9.543896466e-02
3.761011353e+02,9.392065555e-02
3.763172302e+02,9.449002147e-02
3.765333252e+02,9.657769650e-02
3.767494202e+02,9.419178218e-02
3.769655457e+02,9.484248608e-02
3.771816711e+02,9.885516763e-02
3.773978271e+02,9.348685294e-02
3.776139832e+02,9.660480917e-02
3.778301697e+02,9.782488644e-02
3.780463562e+02,9.378509223e-02
3.782625732e+02,9.419178218e-02
3.784787903e+02,9.169740975e-02
3.786950073e+02,9.698438644e-02
3.789112549e+02,9.579142928e-02
3.791275330e+02,9.684882313e-02
3.793437805e+02,9.234812111e-02
3.795600891e+02,9.557452798e-02
3.797763672e+02,9.467981011e-02
3.799927063e+02,9.248368442e-02
3.802090149e+02,9.248368442e-02
3.804253845e+02,9.261924773e-02
3.806417236e+02,9.310727566e-02
3.808580933e+02,9.207699448e-02
3.810744934e+02,9.405621886e-02
3.812908936e+02,9.633368254e-02
3.815072937e+02,9.508650005e-02
3.817237244e+02,9.378509223e-02
3.819401550e+02,9.402910620e-02
3.821566162e+02,9.175163507e-02
3.823730774e+02,9.351396561e-02
3.825895691e+02,9.169740975e-02
3.828060608e+02,9.744530916e-02
3.830225525e+02,9.354107827e-02
3.832390747e+02,9.080269188e-02
3.834556274e+02,9.565586597e-02
3.836721802e+02,9.107381850e-02
3.838887329e+02,9.364952892e-02
3.841053162e+02,9.259213507e-02
3.843218994e+02,9.232100844e-02
3.845385132e+02,9.421889484e-02
3.847551270e+02,9.188720584e-02
3.849717712e+02,9.481537342e-02
3.851884155e+02,8.882346749e-02
3.854050598e+02,9.045022726e-02
3.856217346e+02,9.261924773e-02
3.858384399e+02,9.484248608e-02
3.860551453e+02,9.175163507e-02
3.862718506e+02,9.256502241e-02
3.864885864e+02,9.123649448e-02
3.867053223e+02,9.017910063e-02
3.869220886e+02,9.104670584e-02
3.871388550e+02,9.278192371e-02
3.873556519e+02,9.186008573e-02
3.875724487e+02,9.072135389e-02
3.877892456e+02,9.172452241e-02
3.880060730e+02,9.055867791e-02
3.882229309e+02,9.080269188e-02
3.884397888e+02,9.465269744e-02
3.886566467e+02,8.868790418e-02
3.888735352e+02,9.321572632e-02
3.890904236e+02,9.318861365e-02
3.893073120e+02,9.310727566e-02
3.895242615e+02,9.064001590e-02
3.897411804e+02,8.958262205e-02
3.899581299e+02,8.920304477e-02
3.901751099e+02,9.164318442e-02
3.903920898e+02,9.096536785e-02
3.906090698e+02,9.538473934e-02
3.908260803e+02,9.413755685e-02
3.910430908e+02,9.297171235e-02
3.912601318e+02,9.302593768e-02
3.914771729e+02,9.240234643e-02
3.916942139e+02,9.584565461e-02
3.919113159e+02,9.093825519e-02
3.921283875e+02,9.310727566e-02
3.923454895e+02,9.451713413e-02
3.925625916e+02,9.050445259e-02
3.927797241e+02,9.443579614e-02
3.929968872e+02,9.251079708e-02
3.932140198e+02,8.692558110e-02
3.934312134e+02,8.098789304e-02
3.936483765e+02,7.824951410e-02
3.938655701e+02,7.995761186e-02
3.940827942e+02,8.207240701e-02
3.943000183e+02,8.456677198e-02
3.945172424e+02,9.345974028e-02
3.947344971e+02,9.709283710e-02
3.949517822e+02,9.777066112e-02
3.951690369e+02,9.278192371e-02
3.953863525e+02,8.993508667e-02
3.956036377e+02,9.142628312e-02
3.958209534e+02,9.589987993e-02
3.960382996e+02,9.259213507e-02
3.962556458e+02,9.042311460e-02
3.964730225e+02,9.099248052e-02
3.966903687e+02,9.400199354e-02
3.969077759e+02,9.007064998e-02
3.971251831e+02,9.261924773e-02
3.973425903e+02,9.069424123e-02
3.975600281e+02,9.180586040e-02
3.977774658e+02,9.096536785e-02
3.979949036e+02,9.408333153e-02
3.982123718e+02,8.971818537e-02
3.984298706e+02,9.023332596e-02
3.986473694e+02,9.077557921e-02
3.988648682e+02,9.234812111e-02
3.990823975e+02,9.131783247e-02
3.992999268e+02,9.107381850e-02
3.995174866e+02,8.985374868e-02
3.997350464e+02,9.278192371e-02
3.999526367e+02,9.177874774e-02
4.001702271e+02,8.857945353e-02
4.003878479e+02,9.045022726e-02
4.006054688e+02,9.411044419e-02
4.008230896e+02,8.871501684e-02
4.010407410e+02,9.126360714e-02
4.012583923e+02,9.129071981e-02
4.014760742e+02,9.096536785e-02
4.016937561e+02,8.792874962e-02
4.019114685e+02,9.099248052e-02
4.021291809e+02,8.939283341e-02
4.023468933e+02,9.161607176e-02
4.025646362e+02,9.402910620e-02
4.027824097e+02,9.256502241e-02
4.030001831e+02,9.340551496e-02
4.032179565e+02,9.169740975e-02
4.034357605e+02,9.129071981e-02
4.036535645e+02,8.806431293e-02
4.038713989e+02,8.982663602e-02
4.040892334e+02,8.838966489e-02
4.043070679e+02,9.009776264e-02
4.045249329e+02,8.868790418e-02
4.047428284e+02,8.947417140e-02
4.049607239e+02,8.754917234e-02
4.051786194e+02,8.857945353e-02
4.053965454e+02,9.072135389e-02
4.056144714e+02,9.096536785e-02
4.058324280e+02,9.150762111e-02
4.060503845e+02,9.421889484e-02
4.062683411e+02,8.920304477e-02
4.064863281e+02,9.058579057e-02
4.067043457e+02,8.931149542e-02
4.069223328e+02,9.370375425e-02
4.071403809e+02,8.917593211e-02
4.073583984e+02,8.901325613e-02
4.075764771e+02,8.993508667e-02
4.077945251e+02,9.194143116e-02
4.080126038e+02,9.066712856e-02
4.082307129e+02,8.866079152e-02
4.084488220e+02,9.270058572e-02
4.086669312e+02,9.137205780e-02
4.088850708e+02,9.196854383e-02
4.091032104e+02,8.966396004e-02
4.093213806e+02,9.007064998e-02
4.095395508e+02,8.928438276e-02
4.097577515e+02,9.012487531e-02
4.099759521e+02,9.137205780e-02
4.101941833e+02,8.933860809e-02
4.104124146e+02,8.538015187e-02
4.106306458e+02,8.920304477e-02
4.108489075e+02,9.031466395e-02
4.110671692e+02,9.169740975e-02
4.112854614e+02,9.072135389e-02
4.115037537e+02,9.275481105e-02
4.117220764e+02,9.242945910e-02
4.119403992e+02,9.134494513e-02
4.121587219e+02,8.939283341e-02
4.123770752e+02,9.015198797e-02
4.125954285e+02,9.101959318e-02
4.128138123e+02,8.974529803e-02
4.130321960e+02,9.104670584e-02
4.132506104e+02,9.283614904e-02
4.134690247e+02,9.031466395e-02
4.136874695e+02,8.885058016e-02
4.139059143e+02,9.045022726e-02
4.141243591e+02,9.069424123e-02
4.143428345e+02,8.996219933e-02
4.145613403e+02,8.676290512e-02
4.147798157e+02,9.020621330e-02
4.149983521e+02,9.123649448e-02
4.152168579e+02,9.028755128e-02
4.154353943e+02,9.186008573e-02
4.156539612e+02,9.080269188e-02
4.158725281e+02,9.194143116e-02
4.160910950e+02,9.007064998e-02
4.163096924e+02,8.735938370e-02
4.165282898e+02,9.115515649e-02
4.167469177e+02,9.240234643e-02
4.169655457e+02,9.226678312e-02
4.171842041e+02,8.952839673e-02
4.174028625e+02,9.017910063e-02
4.176215210e+02,9.188720584e-02
4.178402100e+02,8.741360903e-02
4.180589294e+02,8.695269376e-02
4.182776489e+02,9.161607176e-02
4.184963684e+02,9.270058572e-02
4.187151184e+02,9.148050845e-02
4.189338684e+02,9.169740975e-02
4.191526184e+02,9.541185200e-02
4.193713989e+02,8.876924217e-02
4.195902100e+02,8.890480548e-02
4.198090210e+02,8.830832690e-02
4.200278320e+02,8.982663602e-02
4.202466736e+02,9.091114253e-02
4.204655151e+02,8.641043305e-02
4.206843872e+02,9.096536785e-02
4.209032593e+02,9.112804383e-02
4.211221313e+02,8.966396004e-02
4.213410339e+02,8.882346749e-02
4.215599365e+02,9.186008573e-02
4.217788696e+02,8.977241069e-02
4.219978333e+02,9.270058572e-02
4.222167664e+02,8.779318631e-02
4.224357300e+02,8.744072169e-02
4.226547241e+02,8.974529803e-02
4.228737183e+02,8.855234087e-02
4.230927124e+02,9.007064998e-02
4.233117371e+02,8.931149542e-02
4.235307922e+02,8.874212950e-02
4.237498169e+02,9.047733992e-02
4.239689026e+02,8.914881945e-02
4.241879578e+02,8.809142560e-02
4.244070435e+02,9.131783247e-02
4.246261597e+02,8.687135577e-02
4.248452759e+02,9.142628312e-02
4.250643921e+02,8.977241069e-02
4.252835388e+02,8.638332039e-02
4.255026855e+02,9.335128963e-02
4.257218628e+02,9.023332596e-02
4.259410400e+02,8.985374868e-02
4.261602478e+02,8.977241069e-02
4.263794556e+02,9.112804383e-02
4.265986633e+02,9.126360714e-02
4.268179016e+02,9.186008573e-02
4.270371399e+02,8.917593211e-02
4.272564087e+02,8.321113884e-02
4.274756775e+02,9.446290880e-02
4.276949768e+02,8.917593211e-02
4.279142761e+02,9.042311460e-02
4.281335754e+02,9.074846655e-02
4.283529053e+02,9.153473377e-02
4.285722656e+02,8.936572075e-02
4.287915955e+02,8.925727010e-02
4.290109863e+02,9.120938182e-02
4.292303467e+02,9.082980454e-02
4.294497375e+02,8.901325613e-02
4.296691589e+02,9.207699448e-02
4.298885803e+02,8.784741163e-02
4.301080017e+02,9.004353732e-02
4.303274536e+02,9.186008573e-02
4.305469055e+02,8.941994607e-02
4.307663879e+02,8.838966489e-02
4.309858704e+02,9.177874774e-02
4.312053833e+02,8.706114441e-02
4.314248962e+02,9.226678312e-02
4.316444092e+02,9.156184644e-02
4.318639526e+02,9.096536785e-02
4.320834961e+02,9.042311460e-02
4.323030701e+02,9.256502241e-02
4.325226440e+02,9.251079708e-02
4.327422485e+02,9.335128963e-02
4.329618530e+02,8.697980642e-02
4.331814575e+02,9.110093117e-02
4.334010925e+02,9.207699448e-02
4.336207581e+02,8.792874962e-02
4.338403931e+02,8.998931199e-02
4.340600891e+02,9.093825519e-02
4.342797546e+02,9.245657176e-02
4.344994507e+02,9.278192371e-02
4.347191772e+02,8.906748146e-02
4.349389038e+02,8.763051033e-02
4.351586304e+02,9.069424123e-02
4.353783875e+02,9.134494513e-02
4.355981445e+02,9.313438833e-02
4.358179321e+02,9.248368442e-02
4.360377197e+02,9.326995164e-02
4.362575378e+02,9.383931756e-02
4.364773560e+02,9.215833247e-02
4.366971741e+02,9.004353732e-02
4.369170227e+02,8.855234087e-02
4.371368713e+02,8.996219933e-02
4.373567505e+02,9.180586040e-02
4.375766296e+02,9.489671141e-02
4.377965088e+02,9.294459969e-02
4.380164185e+02,8.977241069e-02
4.382363586e+02,9.088402987e-02
4.384562988e+02,9.343262762e-02
4.386762390e+02,9.400199354e-02
4.388962097e+02,9.638790786e-02
4.391161804e+02,9.446290880e-02
4.393361511e+02,9.150762111e-02
4.395561523e+02,9.082980454e-02
4.397761841e+02,9.443579614e-02
4.399962158e+02,9.362241626e-02
4.402162476e+02,9.424600750e-02
4.404363098e+02,9.370375425e-02
4.406563721e+02,9.462558478e-02
4.408764343e+02,9.427312016e-02
4.410965271e+02,9.251079708e-02
4.413166504e+02,9.305305034e-02
4.415367737e+02,9.259213507e-02
4.417568970e+02,9.286326170e-02
4.419770508e+02,9.392065555e-02
4.421972046e+02,9.359530360e-02
4.424173889e+02,9.188720584e-02
4.426375732e+02,9.259213507e-02
4.428577576e+02,9.270058572e-02
4.430779724e+02,9.657769650e-02
4.432981873e+02,9.611678123e-02
4.435184326e+02,9.389354289e-02
4.437386780e+02,9.343262762e-02
4.439589539e+02,9.318861365e-02
4.441792297e+02,9.091114253e-02
4.443995056e+02,9.657769650e-02
4.446198120e+02,9.538473934e-02
4.448401184e+02,9.161607176e-02
4.450604553e+02,9.514072537e-02
4.452807922e+02,9.313438833e-02
4.455011597e+02,9.272769839e-02
4.457215271e+02,9.679459780e-02
4.459418945e+02,9.549318999e-02
4.461622925e+02,9.584565461e-02
4.463827209e+02,9.386643022e-02
4.466031189e+02,9.215833247e-02
4.468235779e+02,9.706572443e-02
4.470440063e+02,9.467981011e-02
4.472644653e+02,9.367664158e-02
4.474849548e+02,9.457135946e-02
4.477054138e+02,9.823157638e-02
4.479259338e+02,9.500516206e-02
4.481464539e+02,9.711994976e-02
4.483669739e+02,9.467981011e-02
4.485874939e+02,9.573720396e-02
4.488080444e+02,9.649635851e-02
4.490286255e+02,9.427312016e-02
4.492492065e+02,9.671325982e-02
4.494697876e+02,9.679459780e-02
4.496903992e+02,9.627945721e-02
4.499110107e+02,9.440868348e-02
4.501316223e+02,9.310727566e-02
4.503522644e+02,9.869249165e-02
4.505729370e+02,9.617100656e-02
4.507936096e+02,9.503227472e-02
4.510142822e+02,9.554741532e-02
4.512349854e+02,9.530340135e-02
4.514556885e+02,9.354107827e-02
4.516763916e+02,9.733685851e-02
4.518971252e+02,9.693016112e-02
4.521178894e+02,9.852981567e-02
4.523386536e+02,9.638790786e-02
4.525594177e+02,9.473403543e-02
4.527802124e+02,9.663192183e-02
4.530010071e+02,9.576431662e-02
4.532218018e+02,9.771643579e-02
4.534426270e+02,9.424600750e-02
4.536634827e+02,9.538473934e-02
4.538843384e+02,9.977699816e-02
4.541051941e+02,9.665903449e-02
4.543260498e+02,9.538473934e-02
4.545469666e+02,9.939742088e-02
4.547678528e+02,9.576431662e-02
4.549887695e+02,9.522206336e-02
4.552096863e+02,9.744530916e-02
4.554306335e+02,9.579142928e-02
4.556515808e+02,9.595410526e-02
4.558725586e+02,9.766221046e-02
4.560935364e+02,1.004548147e-01
4.563145447e+02,9.942453355e-02
4.565355530e+02,9.592699260e-02
4.567565613e+02,9.926185757e-02
4.569776001e+02,1.037625670e-01
4.571986389e+02,9.736397117e-02
4.574196777e+02,9.356819093e-02
4.576407471e+02,9.657769650e-02
4.578618469e+02,9.836713970e-02
4.580829468e+02,9.589987993e-02
4.583040466e+02,9.866537899e-02
4.585251770e+02,9.985833615e-02
4.587463074e+02,1.002921388e-01
4.589674683e+02,1.011326313e-01
4.591886292e+02,9.885516763e-02
4.594097900e+02,1.001023501e-01
4.596309814e+02,1.008072793e-01
4.598521729e+02,9.912629426e-02
4.600733948e+02,9.774354845e-02
4.602946167e+02,9.871960431e-02
4.605158691e+02,9.638790786e-02
4.607370911e+02,1.018917859e-01
4.609583740e+02,9.842136502e-02
4.611796570e+02,9.842136502e-02
4.614009399e+02,1.039523557e-01
4.616222534e+02,9.912629426e-02
4.618435669e+02,9.964143485e-02
4.620648804e+02,1.054706648e-01
4.622862244e+02,1.007801667e-01
4.625075684e+02,9.969566017e-02
4.627289429e+02,1.017019972e-01
4.629503174e+02,1.018375605e-01
4.631717224e+02,1.040065810e-01
4.633931274e+02,1.033287644e-01
4.636145325e+02,1.016477719e-01
4.638359680e+02,1.006174907e-01
4.640574341e+02,1.030847505e-01
4.642788696e+02,1.038710177e-01
4.645003357e+02,1.019188985e-01
4.647218323e+02,9.969566017e-02
4.649433289e+02,9.918051958e-02
4.651648254e+02,1.031660885e-01
4.653863525e+02,1.019188985e-01
4.656078796e+02,1.039252430e-01
4.658294373e+02,1.063653827e-01
4.660509949e+02,1.037083417e-01
4.662725830e+02,1.028678492e-01
4.664941711e+02,1.057146788e-01
4.667157593e+02,1.038981304e-01
4.669373779e+02,1.052808762e-01
4.671589966e+02,1.020002365e-01
4.673806458e+02,1.030847505e-01
4.676022949e+02,1.027051732e-01
4.678239441e+02,1.053079888e-01
4.680456238e+02,1.047386229e-01
4.682673035e+02,1.102425009e-01
4.684890137e+02,1.033287644e-01
4.687107239e+02,1.069347486e-01
4.689324646e+02,1.035727784e-01
4.691541748e+02,1.072872132e-01
4.693759460e+02,1.038439050e-01
4.695977173e+02,1.054706648e-01
4.698194885e+02,1.022713631e-01
4.700412903e+02,1.081819385e-01
4.702630920e+02,1.046301723e-01
4.704848938e+02,1.049555242e-01
4.707067261e+02,1.027593985e-01
4.709285583e+02,1.066093966e-01
4.711504211e+02,1.044946089e-01
4.713722839e+02,1.099442616e-01
4.715941772e+02,1.070703119e-01
4.718160706e+02,1.100527123e-01
4.720379639e+02,1.027051732e-01
4.722598877e+02,1.113812327e-01
4.724818115e+02,1.097815856e-01
4.727037659e+02,1.087241918e-01
4.729257202e+02,1.069618613e-01
4.731476746e+02,1.062569320e-01
4.733696594e+02,1.060671434e-01
4.735916748e+02,1.078023538e-01
4.738136597e+02,1.056333408e-01
4.740357056e+02,1.098086983e-01
4.742577209e+02,1.062569320e-01
4.744797668e+02,1.110558808e-01
4.747018433e+02,1.077752411e-01
4.749238892e+02,1.110287681e-01
4.751459961e+02,1.105407402e-01
4.753680725e+02,1.094833463e-01
4.755901794e+02,1.102153882e-01
4.758123169e+02,1.102967262e-01
4.760344543e+02,1.057146788e-01
4.762565918e+02,1.147974357e-01
4.764787598e+02,1.072329879e-01
4.767009277e+02,1.092664450e-01
4.769231262e+02,1.088597551e-01
4.771453247e+02,1.114083454e-01
4.773675232e+02,1.098900363e-01
4.775897522e+02,1.117336974e-01
4.778119812e+02,1.107576415e-01
4.780342407e+02,1.115439087e-01
4.782565002e+02,1.105407402e-01
4.784787598e+02,1.099713743e-01
4.787010498e+02,1.097273603e-01
4.789233704e+02,1.127910912e-01
4.791456604e+02,1.114083454e-01
4.793680115e+02,1.108118668e-01
4.795903320e+02,1.137400419e-01
4.798126831e+02,1.084259525e-01
4.800350647e+02,1.102153882e-01
4.802574158e+02,1.151499003e-01
4.804798279e+02,1.123844013e-01
4.807022095e+02,1.106763035e-01
4.809246216e+02,1.129537672e-01
4.811470642e+02,1.158819422e-01
4.813695068e+02,1.127097532e-01
4.815919495e+02,1.159361675e-01
4.818144226e+02,1.134960279e-01
4.820368958e+02,1.119234860e-01
4.822593994e+02,1.163428575e-01
4.824818726e+02,1.148787737e-01
4.827044067e+02,1.119505987e-01
4.829269409e+02,1.172646880e-01
4.831494751e+02,1.182407439e-01
4.833720398e+02,1.161530688e-01
4.835946045e+02,1.189727932e-01
4.838171692e+02,1.142009571e-01
4.840397644e+02,1.156379282e-01
4.842623596e+02,1.190270185e-01
4.844849854e+02,1.166139841e-01
4.847076111e+02,1.181594059e-01
4.849302368e+02,1.147432104e-01
4.851528931e+02,1.189999059e-01
4.853755798e+02,1.166410968e-01
4.855982666e+02,1.181322932e-01
4.858209534e+02,1.187287793e-01
4.860436401e+02,1.188372299e-01
4.862663574e+02,1.166139841e-01
4.864891052e+02,1.170206740e-01
4.867118530e+02,1.181594059e-01
4.869346008e+02,1.217653975e-01
4.871573486e+02,1.172375754e-01
4.873801270e+02,1.170748994e-01
4.876029358e+02,1.200572997e-01
4.878257446e+02,1.164784208e-01
4.880485535e+02,1.195421591e-01
4.882713928e+02,1.207622290e-01
4.884942322e+02,1.221449748e-01
4.887170715e+02,1.210875809e-01
4.889399414e+02,1.217925102e-01
4.891628418e+02,1.231481433e-01
4.893857422e+02,1.220907494e-01
4.896086426e+02,1.267541349e-01
4.898315430e+02,1.220907494e-01
4.900544739e+02,1.191896945e-01
4.902774353e+02,1.241242066e-01
4.905003967e+02,1.223347634e-01
4.907233582e+02,1.231210306e-01
4.909463196e+02,1.228227913e-01
4.911693420e+02,1.208164543e-01
4.913923340e+02,1.269981563e-01
4.916153564e+02,1.220907494e-01
4.918383789e+02,1.236090586e-01
4.920614319e+02,1.243682206e-01
4.922844849e+02,1.229041293e-01
4.925075684e+02,1.252358258e-01
4.927306213e+02,1.261576563e-01
4.929537354e+02,1.245580092e-01
4.931768494e+02,1.299805492e-01
4.933999634e+02,1.255069524e-01
4.936230774e+02,1.276488602e-01
4.938462219e+02,1.273777336e-01
4.940693970e+02,1.264016628e-01
4.942925415e+02,1.309566051e-01
4.945157471e+02,1.266456842e-01
4.947389221e+02,1.264830083e-01
4.949621277e+02,1.313361824e-01
4.951853638e+02,1.277301908e-01
4.954085999e+02,1.346710473e-01
4.956318359e+02,1.279742122e-01
4.958551025e+02,1.296009719e-01
4.960783691e+02,1.301432252e-01
4.963016357e+02,1.331798434e-01
4.965249329e+02,1.282182187e-01
4.967482300e+02,1.316615343e-01
4.969715576e+02,1.319597811e-01
4.971948853e+02,1.298449785e-01
4.974182434e+02,1.368942857e-01
4.976416016e+02,1.309023798e-01
4.978649597e+02,1.336407661e-01
4.980883484e+02,1.335594207e-01
4.983117371e+02,1.305499077e-01
4.985351257e+02,1.341558993e-01
4.987585449e+02,1.314988583e-01
4.989819946e+02,1.327460408e-01
4.992054443e+02,1.361351311e-01
4.994288940e+02,1.367316097e-01
4.996523438e+02,1.358640045e-01
4.998758545e+02,1.326918155e-01
5.000993347e+02,1.397953480e-01
5.003228455e+02,1.353488564e-01
5.005463562e+02,1.360537857e-01
5.007698975e+02,1.373823136e-01
5.009934387e+02,1.386566162e-01
5.012169800e+02,1.375992149e-01
5.014405518e+02,1.351861805e-01
5.016641235e+02,1.377890110e-01
5.018877258e+02,1.407171786e-01
5.021113281e+02,1.420456916e-01
5.023349609e+02,1.383041441e-01
5.025585938e+02,1.383041441e-01
5.027822266e+02,1.326647103e-01
5.030058899e+02,1.380330175e-01
5.032295532e+02,1.375992149e-01
5.034532166e+02,1.398224533e-01
5.036769104e+02,1.354302019e-01
5.039006042e+02,1.408798546e-01
5.041243286e+02,1.423439384e-01
5.043480530e+02,1.382499188e-01
5.045718079e+02,1.419643611e-01
5.047955627e+02,1.411780864e-01
5.050193176e+02,1.378974617e-01
5.052431030e+02,1.404189318e-01
5.054668884e+02,1.412052065e-01
5.056907043e+02,1.403647065e-01
5.059145203e+02,1.416390091e-01
5.061383362e+02,1.438893676e-01
5.063621826e+02,1.435097903e-01
5.065860291e+02,1.372467577e-01
5.068099060e+02,1.452721059e-01
5.070337830e+02,1.442960501e-01
5.072576599e+02,1.405002773e-01
5.074815674e+02,1.440520436e-01
5.077054749e+02,1.408798546e-01
5.079294128e+02,1.459499300e-01
5.081533508e+02,1.451907754e-01
5.083773193e+02,1.467361897e-01
5.086012573e+02,1.462481618e-01
5.088252563e+02,1.449467540e-01
5.090492249e+02,1.437266916e-01
5.092732239e+02,1.499897242e-01
5.094972534e+02,1.477935910e-01
5.097212830e+02,1.447840780e-01
5.099453125e+02,1.460854858e-01
5.101693726e+02,1.477664709e-01
5.103934326e+02,1.490678936e-01
5.106174927e+02,1.485256404e-01
5.108415833e+02,1.487967670e-01
5.110656738e+02,1.480918378e-01
5.112897949e+02,1.452178806e-01
5.115139160e+02,1.444858462e-01
5.117380676e+02,1.513182372e-01
5.119622192e+02,1.518062651e-01
5.121863403e+02,1.502608508e-01
5.124105225e+02,1.514538080e-01
5.126347046e+02,1.526467651e-01
5.128589478e+02,1.490678936e-01
5.130831299e+02,1.525383145e-01
5.133073730e+02,1.535143703e-01
5.135316162e+02,1.504506320e-01
5.137558594e+02,1.540566236e-01
5.139801025e+02,1.518876106e-01
5.142043457e+02,1.531619132e-01
5.144286499e+02,1.567136645e-01
5.146529541e+02,1.600214243e-01
5.148772583e+02,1.535685956e-01
5.151015625e+02,1.555207074e-01
5.153259277e+02,1.613228321e-01
5.155502319e+02,1.545988768e-01
5.157745972e+02,1.608890295e-01
5.159989624e+02,1.533788145e-01
5.162233887e+02,1.574728191e-01
5.164477539e+02,1.557105035e-01
5.166721802e+02,1.543819755e-01
5.168966064e+02,1.552495807e-01
5.171210327e+02,1.558460593e-01
5.173454590e+02,1.595605016e-01
5.175698853e+02,1.600756496e-01
5.177943726e+02,1.606179029e-01
5.180188599e+02,1.601298749e-01
5.182433472e+02,1.618921906e-01
5.184678345e+02,1.578795165e-01
5.186923828e+02,1.592622697e-01
5.189169312e+02,1.632749438e-01
5.191414185e+02,1.593707204e-01
5.193660278e+02,1.606179029e-01
5.195905762e+02,1.631664932e-01
5.198151245e+02,1.599400789e-01
5.200397339e+02,1.614312828e-01
5.202643433e+02,1.615939587e-01
5.204889526e+02,1.644136757e-01
5.207135620e+02,1.601569802e-01
5.209382324e+02,1.601569802e-01
5.211628418e+02,1.634647250e-01
5.213875122e+02,1.636002958e-01
5.216121826e+02,1.614583880e-01
5.218369141e+02,1.598316282e-01
5.220615845e+02,1.623802185e-01
5.222863159e+02,1.623531133e-01
5.225110474e+02,1.627597958e-01
5.227357788e+02,1.634104997e-01
5.229605103e+02,1.626242399e-01
5.231852417e+02,1.619735360e-01
5.234100342e+02,1.626513451e-01
5.236348267e+02,1.638171971e-01
5.238596191e+02,1.668809354e-01
5.240844116e+02,1.642509997e-01
5.243092651e+02,1.636816263e-01
5.245340576e+02,1.671249419e-01
5.247589111e+02,1.666369140e-01
5.249837646e+02,1.632207185e-01
5.252086792e+02,1.694295257e-01
5.254335327e+02,1.665013582e-01
5.256584473e+02,1.696193218e-01
5.258833618e+02,1.683178991e-01
5.261082764e+02,1.677485406e-01
5.263331909e+02,1.667995900e-01
5.265581055e+02,1.692126244e-01
