3.558521423e+02,9.485419840e-02
3.560668945e+02,9.420291334e-02
3.562816772e+02,9.520697594e-02
3.564964600e+02,9.697086364e-02
3.567112427e+02,9.366018325e-02
3.569260864e+02,9.640099108e-02
3.571408997e+02,9.743218869e-02
3.573557434e+02,9.558688849e-02
3.575706177e+02,9.477278590e-02
3.577854919e+02,9.773068875e-02
3.580003662e+02,9.333454072e-02
3.582152710e+02,9.781210124e-02
3.584302063e+02,9.181488305e-02
3.586451111e+02,9.550547600e-02
3.588600769e+02,9.366018325e-02
3.590750427e+02,9.406723082e-02
3.592900085e+02,9.536979347e-02
3.595049744e+02,9.382300079e-02
3.597200012e+02,9.328026325e-02
3.599349976e+02,9.352449328e-02
3.601500244e+02,9.390441328e-02
3.603650818e+02,9.355163574e-02
3.605801392e+02,9.379586577e-02
3.607951965e+02,9.542407095e-02
3.610102844e+02,9.490846843e-02
3.612254028e+02,9.390441328e-02
3.614405212e+02,9.366018325e-02
3.616556396e+02,9.197770059e-02
3.618707886e+02,9.349735826e-02
3.620859375e+02,9.460996836e-02
3.623011169e+02,9.379586577e-02
3.625162964e+02,9.317171574e-02
3.627314758e+02,9.303603321e-02
3.629466858e+02,9.444714338e-02
3.631619263e+02,9.534265846e-02
3.633771667e+02,9.479992092e-02
3.635924072e+02,9.219479561e-02
3.638076782e+02,9.146210551e-02
3.640229797e+02,9.409436584e-02
3.642382813e+02,9.347022325e-02
3.644535828e+02,9.577684850e-02
3.646689148e+02,9.363304079e-02
3.648842468e+02,9.230334312e-02
3.650996094e+02,9.165206552e-02
3.653149719e+02,9.241189063e-02
3.655303345e+02,9.040377289e-02
3.657457275e+02,9.062086791e-02
3.659611511e+02,9.564115852e-02
3.661765747e+02,9.439287335e-02
3.663919983e+02,9.479992092e-02
3.666074524e+02,9.024094790e-02
3.668229370e+02,9.520697594e-02
3.670383911e+02,9.417577833e-02
3.672539063e+02,9.404009581e-02
3.674693909e+02,9.311744571e-02
3.676849365e+02,9.352449328e-02
3.679004517e+02,9.295462817e-02
3.681159973e+02,9.200484306e-02
3.683315735e+02,9.140782803e-02
3.685471497e+02,9.341595322e-02
3.687627258e+02,9.034949541e-02
3.689783325e+02,9.328026325e-02
3.691939697e+02,8.956253529e-02
3.694096069e+02,9.298176318e-02
3.696252441e+02,9.393154830e-02
3.698409119e+02,9.108219296e-02
3.700565796e+02,8.882983774e-02
3.702722778e+02,9.366018325e-02
3.704879761e+02,9.075655043e-02
3.707036743e+02,9.195056558e-02
3.709194336e+02,9.284608066e-02
3.711351624e+02,9.534265846e-02
3.713509216e+02,9.146210551e-02
3.715666809e+02,9.170633554e-02
3.717824707e+02,9.306317568e-02
3.719982910e+02,9.534265846e-02
3.722141113e+02,8.796146512e-02
3.724299316e+02,9.317171574e-02
3.726457825e+02,9.121787548e-02
3.728616333e+02,9.319885820e-02
3.730774841e+02,9.078368545e-02
3.732933655e+02,9.498988092e-02
3.735092773e+02,9.170633554e-02
3.737251892e+02,9.010526538e-02
3.739411316e+02,8.874843270e-02
3.741570435e+02,9.211338311e-02
3.743730164e+02,9.064800292e-02
3.745889893e+02,9.189629555e-02
3.748049622e+02,9.379586577e-02
3.750209656e+02,9.254757315e-02
3.752369690e+02,8.866702020e-02
3.754530029e+02,9.501701593e-02
3.756690369e+02,9.148924053e-02
3.758850708e+02,9.132642299e-02
3.761011353e+02,9.064800292e-02
3.763172302e+02,9.138069302e-02
3.765333252e+02,8.950825781e-02
3.767494202e+02,8.872129768e-02
3.769655457e+02,8.975248784e-02
3.771816711e+02,8.915548027e-02
3.773978271e+02,9.309031069e-02
3.776139832e+02,9.053945541e-02
3.778301697e+02,9.075655043e-02
3.780463562e+02,8.554629982e-02
3.782625732e+02,9.129928797e-02
3.784787903e+02,9.148924053e-02
3.786950073e+02,8.953539282e-02
3.789112549e+02,8.999671787e-02
3.791275330e+02,8.896552771e-02
3.793437805e+02,9.102791548e-02
3.795600891e+02,8.964394033e-02
3.797763672e+02,8.977963030e-02
3.799927063e+02,8.619757742e-02
3.802090149e+02,9.132642299e-02
3.804253845e+02,8.893838525e-02
3.806417236e+02,9.127214551e-02
3.808580933e+02,8.679458499e-02
3.810744934e+02,8.788005263e-02
3.812908936e+02,8.874843270e-02
3.815072937e+02,8.823283017e-02
3.817237244e+02,8.869415522e-02
3.819401550e+02,9.005099535e-02
3.821566162e+02,8.796146512e-02
3.823730774e+02,8.950825781e-02
3.825895691e+02,8.896552771e-02
3.828060608e+02,8.655035496e-02
3.830225525e+02,8.698454499e-02
3.832390747e+02,9.002386034e-02
3.834556274e+02,8.923689276e-02
3.836721802e+02,9.002386034e-02
3.838887329e+02,8.863988519e-02
3.841053162e+02,8.655035496e-02
3.843218994e+02,8.717449754e-02
3.845385132e+02,9.159778804e-02
3.847551270e+02,8.693026751e-02
3.849717712e+02,8.638753742e-02
3.851884155e+02,8.720164001e-02
3.854050598e+02,8.649608493e-02
3.856217346e+02,8.853133768e-02
3.858384399e+02,8.568198234e-02
3.860551453e+02,8.809714764e-02
3.862718506e+02,8.722877502e-02
3.864885864e+02,8.823283017e-02
3.867053223e+02,8.839565516e-02
3.869220886e+02,8.698454499e-02
3.871388550e+02,8.812428266e-02
3.873556519e+02,8.923689276e-02
3.875724487e+02,8.668603748e-02
3.877892456e+02,8.937257528e-02
3.880060730e+02,8.915548027e-02
3.882229309e+02,8.912834525e-02
3.884397888e+02,8.842279017e-02
3.886566467e+02,8.589907736e-02
3.888735352e+02,8.758155257e-02
3.890904236e+02,8.779864758e-02
3.893073120e+02,8.665890247e-02
3.895242615e+02,8.712022752e-02
3.897411804e+02,8.926402777e-02
3.899581299e+02,8.636039495e-02
3.901751099e+02,8.627898991e-02
3.903920898e+02,8.475933224e-02
3.906090698e+02,8.961680532e-02
3.908260803e+02,8.627898991e-02
3.910430908e+02,8.706595004e-02
3.912601318e+02,8.448796719e-02
3.914771729e+02,8.812428266e-02
3.916942139e+02,8.489501476e-02
3.919113159e+02,8.660463244e-02
3.921283875e+02,8.671317250e-02
3.923454895e+02,8.907407522e-02
3.925625916e+02,8.522065729e-02
3.927797241e+02,8.831424266e-02
3.929968872e+02,8.807001263e-02
3.932140198e+02,8.679458499e-02
3.934312134e+02,7.925057411e-02
3.936483765e+02,7.895206660e-02
3.938655701e+02,7.645548880e-02
3.940827942e+02,7.781232893e-02
3.943000183e+02,8.055313677e-02
3.945172424e+02,8.752727509e-02
3.947344971e+02,9.081082046e-02
3.949517822e+02,9.284608066e-02
3.951690369e+02,9.056659043e-02
3.953863525e+02,8.953539282e-02
3.956036377e+02,9.007813036e-02
3.958209534e+02,8.703881502e-02
3.960382996e+02,8.926402777e-02
3.962556458e+02,8.663176745e-02
3.964730225e+02,8.451510221e-02
3.966903687e+02,9.108219296e-02
3.969077759e+02,8.532920480e-02
3.971251831e+02,8.861275017e-02
3.973425903e+02,8.693026751e-02
3.975600281e+02,8.340249211e-02
3.977774658e+02,8.218134195e-02
3.979949036e+02,8.766296506e-02
3.982123718e+02,8.660463244e-02
3.984298706e+02,8.863988519e-02
3.986473694e+02,8.494928479e-02
3.988648682e+02,8.752727509e-02
3.990823975e+02,8.546488732e-02
3.992999268e+02,8.722877502e-02
3.995174866e+02,8.649608493e-02
3.997350464e+02,8.570911735e-02
3.999526367e+02,8.769010007e-02
4.001702271e+02,8.416232467e-02
4.003878479e+02,8.451510221e-02
4.006054688e+02,8.551915735e-02
4.008230896e+02,9.051232040e-02
4.010407410e+02,9.192343056e-02
4.012583923e+02,8.383668214e-02
4.014760742e+02,8.855847269e-02
4.016937561e+02,8.646894246e-02
4.019114685e+02,8.741872758e-02
4.021291809e+02,8.560056984e-02
4.023468933e+02,8.245270699e-02
4.025646362e+02,8.617044240e-02
4.027824097e+02,8.484074473e-02
4.030001831e+02,8.581766486e-02
4.032179565e+02,8.332108706e-02
4.034357605e+02,8.611616492e-02
4.036535645e+02,8.581766486e-02
4.038713989e+02,8.820569515e-02
4.040892334e+02,8.701168001e-02
4.043070679e+02,8.364672214e-02
4.045249329e+02,8.261553198e-02
4.047428284e+02,8.627898991e-02
4.049607239e+02,8.424372971e-02
4.051786194e+02,8.877556771e-02
4.053965454e+02,8.668603748e-02
4.056144714e+02,8.511210978e-02
4.058324280e+02,8.595334738e-02
4.060503845e+02,8.649608493e-02
4.062683411e+02,8.660463244e-02
4.064863281e+02,8.524779230e-02
4.067043457e+02,8.486787975e-02
4.069223328e+02,8.701168001e-02
4.071403809e+02,8.641467243e-02
4.073583984e+02,8.752727509e-02
4.075764771e+02,8.410804719e-02
4.077945251e+02,8.494928479e-02
4.080126038e+02,8.565483987e-02
4.082307129e+02,9.070227295e-02
4.084488220e+02,8.929116279e-02
4.086669312e+02,8.579052985e-02
4.088850708e+02,8.771723509e-02
4.091032104e+02,8.595334738e-02
4.093213806e+02,8.272407949e-02
4.095395508e+02,8.492214978e-02
4.097577515e+02,8.456937224e-02
4.099759521e+02,8.503069729e-02
4.101941833e+02,8.475933224e-02
4.104124146e+02,8.842279017e-02
4.106306458e+02,8.500356227e-02
4.108489075e+02,8.237130195e-02
4.110671692e+02,8.589907736e-02
4.112854614e+02,8.399949968e-02
4.115037537e+02,8.340249211e-02
4.117220764e+02,8.399949968e-02
4.119403992e+02,8.627898991e-02
4.121587219e+02,8.454223722e-02
4.123770752e+02,8.437941968e-02
4.125954285e+02,8.418945968e-02
4.128138123e+02,8.275121450e-02
4.130321960e+02,8.731018752e-02
4.132506104e+02,8.668603748e-02
4.134690247e+02,8.470505476e-02
4.136874695e+02,8.551915735e-02
4.139059143e+02,8.690313250e-02
4.141243591e+02,8.193711191e-02
4.143428345e+02,8.484074473e-02
4.145613403e+02,8.340249211e-02
4.147798157e+02,9.040377289e-02
4.149983521e+02,8.663176745e-02
4.152168579e+02,8.807001263e-02
4.154353943e+02,8.731018752e-02
4.156539612e+02,8.622471243e-02
4.158725281e+02,8.551915735e-02
4.160910950e+02,8.280548453e-02
4.163096924e+02,8.492214978e-02
4.165282898e+02,8.945398778e-02
4.167469177e+02,8.706595004e-02
4.169655457e+02,8.473219723e-02
4.171842041e+02,8.258838952e-02
4.174028625e+02,8.500356227e-02
4.176215210e+02,8.614330739e-02
4.178402100e+02,8.736445755e-02
4.180589294e+02,8.750014007e-02
4.182776489e+02,8.538347483e-02
4.184963684e+02,8.674031496e-02
4.187151184e+02,8.562770486e-02
4.189338684e+02,8.557343483e-02
4.191526184e+02,8.828710765e-02
4.193713989e+02,8.744587004e-02
4.195902100e+02,8.663176745e-02
4.198090210e+02,8.630612493e-02
4.200278320e+02,8.891125023e-02
4.202466736e+02,8.394522965e-02
4.204655151e+02,8.695740998e-02
4.206843872e+02,8.220847696e-02
4.209032593e+02,8.638753742e-02
4.211221313e+02,8.334822208e-02
4.213410339e+02,8.478646725e-02
4.215599365e+02,8.576338738e-02
4.217788696e+02,8.144865185e-02
4.219978333e+02,8.242557198e-02
4.222167664e+02,8.220847696e-02
4.224357300e+02,8.644180745e-02
4.226547241e+02,8.581766486e-02
4.228737183e+02,8.603475988e-02
4.230927124e+02,8.611616492e-02
4.233117371e+02,8.391809464e-02
4.235307922e+02,8.543775231e-02
4.237498169e+02,8.516637981e-02
4.239689026e+02,8.372813463e-02
4.241879578e+02,8.663176745e-02
4.244070435e+02,8.676744998e-02
4.246261597e+02,8.554629982e-02
4.248452759e+02,8.508497477e-02
4.250643921e+02,8.448796719e-02
4.252835388e+02,8.405377716e-02
4.255026855e+02,8.345676959e-02
4.257218628e+02,8.467791975e-02
4.259410400e+02,8.893838525e-02
4.261602478e+02,8.793433011e-02
4.263794556e+02,8.655035496e-02
4.265986633e+02,8.413518965e-02
4.268179016e+02,8.785291761e-02
4.270371399e+02,8.782578260e-02
4.272564087e+02,8.456937224e-02
4.274756775e+02,8.665890247e-02
4.276949768e+02,8.386381716e-02
4.279142761e+02,8.535633981e-02
4.281335754e+02,8.432514220e-02
4.283529053e+02,8.508497477e-02
4.285722656e+02,8.646894246e-02
4.287915955e+02,8.774437010e-02
4.290109863e+02,8.603475988e-02
4.292303467e+02,8.560056984e-02
4.294497375e+02,8.209992945e-02
4.296691589e+02,8.579052985e-02
4.298885803e+02,8.638753742e-02
4.301080017e+02,8.519352227e-02
4.303274536e+02,8.717449754e-02
4.305469055e+02,8.725591004e-02
4.307663879e+02,8.847706020e-02
4.309858704e+02,8.277834952e-02
4.312053833e+02,8.551915735e-02
4.314248962e+02,8.676744998e-02
4.316444092e+02,8.630612493e-02
4.318639526e+02,8.777150512e-02
4.320834961e+02,8.340249211e-02
4.323030701e+02,8.807001263e-02
4.325226440e+02,8.595334738e-02
4.327422485e+02,8.519352227e-02
4.329618530e+02,8.608902991e-02
4.331814575e+02,8.524779230e-02
4.334010925e+02,8.617044240e-02
4.336207581e+02,8.522065729e-02
4.338403931e+02,8.674031496e-02
4.340600891e+02,9.029522538e-02
4.342797546e+02,8.774437010e-02
4.344994507e+02,8.690313250e-02
4.347191772e+02,8.535633981e-02
4.349389038e+02,8.693026751e-02
4.351586304e+02,8.554629982e-02
4.353783875e+02,8.901979774e-02
4.355981445e+02,8.663176745e-02
4.358179321e+02,8.790719509e-02
4.360377197e+02,8.608902991e-02
4.362575378e+02,8.576338738e-02
4.364773560e+02,8.926402777e-02
4.366971741e+02,8.470505476e-02
4.369170227e+02,8.755441755e-02
4.371368713e+02,8.939971030e-02
4.373567505e+02,8.603475988e-02
4.375766296e+02,8.820569515e-02
4.377965088e+02,8.722877502e-02
4.380164185e+02,8.788005263e-02
4.382363586e+02,8.538347483e-02
4.384562988e+02,8.633325994e-02
4.386762390e+02,8.693026751e-02
4.388962097e+02,8.600761741e-02
4.391161804e+02,8.690313250e-02
4.393361511e+02,8.494928479e-02
4.395561523e+02,8.684886247e-02
4.397761841e+02,8.568198234e-02
4.399962158e+02,8.665890247e-02
4.402162476e+02,8.592621237e-02
4.404363098e+02,8.342963457e-02
4.406563721e+02,8.823283017e-02
4.408764343e+02,8.492214978e-02
4.410965271e+02,9.086509794e-02
4.413166504e+02,8.828710765e-02
4.415367737e+02,8.543775231e-02
4.417568970e+02,8.904693276e-02
4.419770508e+02,8.796146512e-02
4.421972046e+02,8.926402777e-02
4.424173889e+02,8.872129768e-02
4.426375732e+02,8.690313250e-02
4.428577576e+02,8.882983774e-02
4.430779724e+02,9.347022325e-02
4.432981873e+02,9.265612066e-02
4.435184326e+02,8.885698020e-02
4.437386780e+02,9.265612066e-02
4.439589539e+02,8.655035496e-02
4.441792297e+02,8.736445755e-02
4.443995056e+02,8.788005263e-02
4.446198120e+02,9.015954286e-02
4.448401184e+02,9.110932797e-02
4.450604553e+02,8.915548027e-02
4.452807922e+02,8.758155257e-02
4.455011597e+02,9.075655043e-02
4.457215271e+02,8.880270272e-02
4.459418945e+02,8.863988519e-02
4.461622925e+02,8.828710765e-02
4.463827209e+02,9.070227295e-02
4.466031189e+02,8.652321994e-02
4.468235779e+02,8.931830525e-02
4.470440063e+02,9.167920053e-02
4.472644653e+02,8.958967030e-02
4.474849548e+02,8.592621237e-02
4.477054138e+02,9.124501050e-02
4.479259338e+02,9.097364545e-02
4.481464539e+02,9.265612066e-02
4.483669739e+02,8.777150512e-02
4.485874939e+02,9.265612066e-02
4.488080444e+02,9.029522538e-02
4.490286255e+02,9.015954286e-02
4.492492065e+02,8.999671787e-02
4.494697876e+02,9.254757315e-02
4.496903992e+02,8.942685276e-02
4.499110107e+02,8.812428266e-02
4.501316223e+02,8.834137768e-02
4.503522644e+02,8.975248784e-02
4.505729370e+02,8.676744998e-02
4.507936096e+02,8.969821781e-02
4.510142822e+02,8.964394033e-02
4.512349854e+02,9.110932797e-02
4.514556885e+02,8.747300506e-02
4.516763916e+02,9.319885820e-02
4.518971252e+02,9.246616066e-02
4.521178894e+02,9.181488305e-02
4.523386536e+02,8.964394033e-02
4.525594177e+02,9.200484306e-02
4.527802124e+02,8.888411522e-02
4.530010071e+02,9.214052558e-02
4.532218018e+02,9.162492305e-02
4.534426270e+02,9.067513794e-02
4.536634827e+02,8.769010007e-02
4.538843384e+02,8.798860013e-02
4.541051941e+02,9.474565089e-02
4.543260498e+02,9.159778804e-02
4.545469666e+02,9.140782803e-02
4.547678528e+02,9.621103108e-02
4.549887695e+02,9.433859587e-02
4.552096863e+02,8.920975775e-02
4.554306335e+02,9.290035069e-02
4.556515808e+02,9.100078046e-02
4.558725586e+02,9.265612066e-02
4.560935364e+02,9.523411095e-02
4.563145447e+02,9.471851587e-02
4.565355530e+02,9.311744571e-02
4.567565613e+02,9.330740571e-02
4.569776001e+02,9.404009581e-02
4.571986389e+02,9.382300079e-02
4.574196777e+02,9.547834098e-02
4.576407471e+02,9.276466817e-02
4.578618469e+02,9.208624810e-02
4.580829468e+02,9.371445328e-02
4.583040466e+02,9.463710338e-02
4.585251770e+02,9.517984092e-02
4.587463074e+02,9.110932797e-02
4.589674683e+02,9.740504622e-02
4.591886292e+02,9.428432584e-02
4.594097900e+02,9.523411095e-02
4.596309814e+02,9.387727082e-02
4.598521729e+02,9.550547600e-02
4.600733948e+02,9.569543600e-02
4.602946167e+02,9.474565089e-02
4.605158691e+02,9.688945115e-02
4.607370911e+02,9.493560344e-02
4.609583740e+02,9.811060131e-02
4.611796570e+02,9.450142086e-02
4.614009399e+02,9.520697594e-02
4.616222534e+02,9.569543600e-02
4.618435669e+02,9.338881075e-02
4.620648804e+02,9.610248357e-02
4.622862244e+02,9.637385607e-02
4.625075684e+02,9.650953859e-02
4.627289429e+02,9.450142086e-02
4.629503174e+02,9.648240358e-02
4.631717224e+02,9.707941115e-02
4.633931274e+02,9.648240358e-02
4.636145325e+02,9.789351374e-02
4.638359680e+02,9.604821354e-02
4.640574341e+02,9.585825354e-02
4.642788696e+02,9.431146085e-02
4.645003357e+02,9.854479134e-02
4.647218323e+02,1.014755592e-01
4.649433289e+02,9.873475134e-02
4.651648254e+02,9.960312396e-02
4.653863525e+02,9.520697594e-02
4.656078796e+02,1.007971391e-01
4.658294373e+02,9.748645872e-02
4.660509949e+02,9.659095109e-02
4.662725830e+02,9.811060131e-02
4.664941711e+02,9.754073620e-02
4.667157593e+02,1.000101790e-01
4.669373779e+02,9.824629128e-02
4.671589966e+02,1.010142341e-01
4.673806458e+02,9.859906882e-02
4.676022949e+02,9.675376862e-02
4.678239441e+02,9.984735399e-02
4.680456238e+02,9.979308397e-02
4.682673035e+02,9.781210124e-02
4.684890137e+02,9.754073620e-02
4.687107239e+02,1.026967168e-01
4.689324646e+02,9.811060131e-02
4.691541748e+02,9.640099108e-02
4.693759460e+02,9.954885393e-02
4.695977173e+02,9.968453646e-02
4.698194885e+02,1.019097492e-01
4.700412903e+02,1.002544090e-01
4.702630920e+02,9.903325140e-02
4.704848938e+02,1.011499166e-01
4.707067261e+02,9.878902137e-02
4.709285583e+02,9.792064875e-02
4.711504211e+02,1.001187265e-01
4.713722839e+02,1.013398767e-01
4.715941772e+02,1.014755592e-01
4.718160706e+02,1.023439318e-01
4.720379639e+02,1.029952168e-01
4.722598877e+02,1.051932946e-01
4.724818115e+02,1.010685116e-01
4.727037659e+02,1.028866693e-01
4.729257202e+02,1.011499166e-01
4.731476746e+02,9.944030643e-02
4.733696594e+02,1.033751294e-01
4.735916748e+02,1.007157341e-01
4.738136597e+02,1.021811143e-01
4.740357056e+02,1.028866693e-01
4.742577209e+02,1.027509868e-01
4.744797668e+02,1.054917946e-01
4.747018433e+02,1.042163670e-01
4.749238892e+02,1.035922244e-01
4.751459961e+02,1.016926542e-01
4.753680725e+02,1.065229923e-01
4.755901794e+02,9.973880649e-02
4.758123169e+02,1.007700041e-01
4.760344543e+02,1.076627374e-01
4.762565918e+02,1.010413691e-01
4.764787598e+02,1.045691445e-01
4.767009277e+02,1.046776921e-01
4.769231262e+02,1.054375246e-01
4.771453247e+02,1.038364545e-01
4.773675232e+02,1.048676521e-01
4.775897522e+02,1.033751294e-01
4.778119812e+02,1.035922244e-01
4.780342407e+02,1.072556823e-01
4.782565002e+02,1.060073972e-01
4.784787598e+02,1.055732071e-01
4.787010498e+02,1.050033346e-01
4.789233704e+02,1.064687222e-01
4.791456604e+02,1.081511974e-01
4.793680115e+02,1.059802547e-01
4.795903320e+02,1.057088897e-01
4.798126831e+02,1.066858098e-01
4.800350647e+02,1.050304696e-01
4.802574158e+02,1.068757698e-01
4.804798279e+02,1.070385873e-01
4.807022095e+02,1.064687222e-01
4.809246216e+02,1.072828248e-01
4.811470642e+02,1.082868800e-01
4.813695068e+02,1.085311100e-01
4.815919495e+02,1.104306802e-01
4.818144226e+02,1.070114523e-01
4.820368958e+02,1.065229923e-01
4.822593994e+02,1.082868800e-01
4.824818726e+02,1.091009825e-01
4.827044067e+02,1.055732071e-01
4.829269409e+02,1.105935052e-01
4.831494751e+02,1.079341024e-01
4.833720398e+02,1.085039750e-01
4.835946045e+02,1.069571823e-01
4.838171692e+02,1.090195701e-01
4.840397644e+02,1.106749102e-01
4.842623596e+02,1.073370948e-01
4.844849854e+02,1.125202104e-01
4.847076111e+02,1.091009825e-01
4.849302368e+02,1.115432903e-01
4.851528931e+02,1.102949977e-01
4.853755798e+02,1.090467125e-01
4.855982666e+02,1.096708551e-01
4.858209534e+02,1.102949977e-01
4.860436401e+02,1.113533303e-01
4.862663574e+02,1.155866608e-01
4.864891052e+02,1.138499081e-01
4.867118530e+02,1.100779027e-01
4.869346008e+02,1.178118736e-01
4.871573486e+02,1.152067482e-01
4.873801270e+02,1.167264059e-01
4.876029358e+02,1.151524782e-01
4.878257446e+02,1.139041856e-01
4.880485535e+02,1.170249060e-01
4.882713928e+02,1.165093109e-01
4.884942322e+02,1.123031154e-01
4.887170715e+02,1.135785431e-01
4.889399414e+02,1.135242730e-01
4.891628418e+02,1.171334535e-01
4.893857422e+02,1.139855981e-01
4.896086426e+02,1.171334535e-01
4.898315430e+02,1.150167882e-01
4.900544739e+02,1.153695658e-01
4.902774353e+02,1.151524782e-01
4.905003967e+02,1.207155064e-01
4.907233582e+02,1.155052558e-01
4.909463196e+02,1.185717061e-01
4.911693420e+02,1.187073886e-01
4.913923340e+02,1.190873012e-01
4.916153564e+02,1.194129437e-01
4.918383789e+02,1.175947785e-01
4.920614319e+02,1.156409383e-01
4.922844849e+02,1.206340939e-01
4.925075684e+02,1.209326014e-01
4.927306213e+02,1.197657213e-01
4.929537354e+02,1.165635884e-01
4.931768494e+02,1.231849492e-01
4.933999634e+02,1.247588769e-01
4.936230774e+02,1.212039664e-01
4.938462219e+02,1.207426414e-01
4.940693970e+02,1.207969189e-01
4.942925415e+02,1.192772612e-01
4.945157471e+02,1.189516187e-01
4.947389221e+02,1.214753315e-01
4.949621277e+02,1.223979816e-01
4.951853638e+02,1.209597364e-01
4.954085999e+02,1.230492666e-01
4.956318359e+02,1.221266165e-01
4.958551025e+02,1.240261868e-01
4.960783691e+02,1.232120842e-01
4.963016357e+02,1.260071695e-01
4.965249329e+02,1.231849492e-01
4.967482300e+02,1.254373044e-01
4.969715576e+02,1.266041696e-01
4.971948853e+02,1.253830194e-01
4.974182434e+02,1.247860119e-01
4.976416016e+02,1.247860119e-01
4.978649597e+02,1.239719167e-01
4.980883484e+02,1.246774718e-01
4.983117371e+02,1.232663617e-01
4.985351257e+02,1.269298196e-01
4.987585449e+02,1.256543845e-01
4.989819946e+02,1.230764017e-01
4.992054443e+02,1.271197796e-01
4.994288940e+02,1.276353747e-01
4.996523438e+02,1.281238347e-01
4.998758545e+02,1.296977699e-01
5.000993347e+02,1.259528995e-01
5.003228455e+02,1.283951998e-01
5.005463562e+02,1.290464848e-01
5.007698975e+02,1.283137947e-01
5.009934387e+02,1.295892149e-01
5.012169800e+02,1.288565248e-01
5.014405518e+02,1.319501102e-01
5.016641235e+02,1.305932701e-01
5.018877258e+02,1.281509697e-01
5.021113281e+02,1.327370852e-01
5.023349609e+02,1.313531101e-01
5.025585938e+02,1.324114352e-01
5.027822266e+02,1.292907149e-01
5.030058899e+02,1.289379299e-01
5.032295532e+02,1.308103651e-01
5.034532166e+02,1.298877150e-01
5.036769104e+02,1.330898553e-01
5.039006042e+02,1.314073801e-01
5.041243286e+02,1.329270303e-01
5.043480530e+02,1.311088800e-01
5.045718079e+02,1.332526803e-01
5.047955627e+02,1.322757602e-01
5.050193176e+02,1.335240453e-01
5.052431030e+02,1.344738305e-01
5.054668884e+02,1.343381405e-01
5.056907043e+02,1.349080205e-01
5.059145203e+02,1.317601502e-01
5.061383362e+02,1.372689158e-01
5.063621826e+02,1.369975507e-01
5.065860291e+02,1.360477656e-01
5.068099060e+02,1.361834407e-01
5.070337830e+02,1.367533207e-01
5.072576599e+02,1.366719007e-01
5.074815674e+02,1.387071609e-01
5.077054749e+02,1.347723305e-01
5.079294128e+02,1.361563057e-01
5.081533508e+02,1.399554461e-01
5.083773193e+02,1.344195604e-01
5.086012573e+02,1.377302408e-01
5.088252563e+02,1.388157010e-01
5.090492249e+02,1.374045908e-01
5.092732239e+02,1.395484060e-01
5.094972534e+02,1.355864406e-01
5.097212830e+02,1.408238262e-01
5.099453125e+02,1.374588758e-01
5.101693726e+02,1.377031058e-01
5.103934326e+02,1.377845109e-01
5.106174927e+02,1.388428509e-01
5.108415833e+02,1.383815259e-01
5.110656738e+02,1.383815259e-01
5.112897949e+02,1.411494613e-01
5.115139160e+02,1.434289515e-01
5.117380676e+02,1.429404914e-01
5.119622192e+02,1.454370767e-01
5.121863403e+02,1.416107863e-01
5.124105225e+02,1.440802366e-01
5.126347046e+02,1.393041760e-01
5.128589478e+02,1.429947615e-01
5.130831299e+02,1.467939019e-01
5.133073730e+02,1.443516016e-01
5.135316162e+02,1.472552270e-01
5.137558594e+02,1.459526718e-01
5.139801025e+02,1.453013867e-01
5.142043457e+02,1.505659074e-01
5.144286499e+02,1.433746815e-01
5.146529541e+02,1.447043866e-01
5.148772583e+02,1.470652819e-01
5.151015625e+02,1.467124969e-01
5.153259277e+02,1.426691264e-01
5.155502319e+02,1.461697668e-01
5.157745972e+02,1.458441168e-01
5.159989624e+02,1.436731815e-01
5.162233887e+02,1.422620714e-01
5.164477539e+02,1.466853619e-01
5.166721802e+02,1.488562971e-01
5.168966064e+02,1.439174116e-01
5.171210327e+02,1.515699774e-01
5.173454590e+02,1.463325769e-01
5.175698853e+02,1.492362171e-01
5.177943726e+02,1.479879171e-01
5.180188599e+02,1.479065120e-01
5.182433472e+02,1.517327875e-01
5.184678345e+02,1.560475379e-01
5.186923828e+02,1.511900574e-01
5.189169312e+02,1.491819471e-01
5.191414185e+02,1.515156925e-01
5.193660278e+02,1.488834321e-01
5.195905762e+02,1.514342874e-01
5.198151245e+02,1.501588672e-01
5.200397339e+02,1.513800174e-01
5.202643433e+02,1.517327875e-01
5.204889526e+02,1.497789472e-01
5.207135620e+02,1.564545929e-01
5.209382324e+02,1.510543823e-01
5.211628418e+02,1.536323577e-01
5.213875122e+02,1.528996676e-01
5.216121826e+02,1.579199731e-01
5.218369141e+02,1.531167626e-01
5.220615845e+02,1.535238177e-01
5.222863159e+02,1.564817280e-01
5.225110474e+02,1.520313025e-01
5.227357788e+02,1.556947529e-01
5.229605103e+02,1.553419828e-01
5.231852417e+02,1.522212476e-01
5.234100342e+02,1.565359980e-01
5.236348267e+02,1.538223177e-01
5.238596191e+02,1.592768133e-01
5.240844116e+02,1.565902680e-01
5.243092651e+02,1.580556482e-01
5.245340576e+02,1.561832130e-01
5.247589111e+02,1.609321535e-01
5.249837646e+02,1.577300131e-01
5.252086792e+02,1.554233879e-01
5.254335327e+02,1.579471081e-01
5.256584473e+02,1.579742432e-01
5.258833618e+02,1.550434679e-01
5.261082764e+02,1.595210433e-01
5.263331909e+02,1.562917680e-01
5.265581055e+02,1.583812982e-01
