3.558521423e+02,7.964134216e-02
3.560668945e+02,8.084119856e-02
3.562816772e+02,8.043453097e-02
3.564964600e+02,8.089594543e-02
3.567112427e+02,7.958374918e-02
3.569260864e+02,8.054289967e-02
3.571408997e+02,8.005850762e-02
3.573557434e+02,8.040140569e-02
3.575706177e+02,7.960246503e-02
3.577854919e+02,8.012343943e-02
3.580003662e+02,7.956167310e-02
3.582152710e+02,8.039165288e-02
3.584302063e+02,7.956329733e-02
3.586451111e+02,8.063589036e-02
3.588600769e+02,7.951254398e-02
3.590750427e+02,8.016110957e-02
3.592900085e+02,7.956521213e-02
3.595049744e+02,8.022156358e-02
3.597200012e+02,7.952826470e-02
3.599349976e+02,8.009868115e-02
3.601500244e+02,7.917807251e-02
3.603650818e+02,7.990630716e-02
3.605801392e+02,7.916536182e-02
3.607951965e+02,8.018931001e-02
3.610102844e+02,7.894290239e-02
3.612254028e+02,8.004256338e-02
3.614405212e+02,7.931375504e-02
3.616556396e+02,7.972478867e-02
3.618707886e+02,7.889206707e-02
3.620859375e+02,7.980694622e-02
3.623011169e+02,7.883294672e-02
3.625162964e+02,7.919755578e-02
3.627314758e+02,7.936295867e-02
3.629466858e+02,7.999023050e-02
3.631619263e+02,7.865516096e-02
3.633771667e+02,7.947667688e-02
3.635924072e+02,7.882212102e-02
3.638076782e+02,7.972219586e-02
3.640229797e+02,7.876663655e-02
3.642382813e+02,7.950406522e-02
3.644535828e+02,7.877200097e-02
3.646689148e+02,7.968717813e-02
3.648842468e+02,7.836724818e-02
3.650996094e+02,7.954266667e-02
3.653149719e+02,7.838298380e-02
3.655303345e+02,7.945397496e-02
3.657457275e+02,7.806747407e-02
3.659611511e+02,7.972312719e-02
3.661765747e+02,7.873058319e-02
3.663919983e+02,7.975839823e-02
3.666074524e+02,7.816908509e-02
3.668229370e+02,7.899615914e-02
3.670383911e+02,7.835612446e-02
3.672539063e+02,7.941586524e-02
3.674693909e+02,7.819953561e-02
3.676849365e+02,7.890955359e-02
3.679004517e+02,7.816132158e-02
3.681159973e+02,8.000957966e-02
3.683315735e+02,7.852670550e-02
3.685471497e+02,7.870351523e-02
3.687627258e+02,7.782438397e-02
3.689783325e+02,7.834137231e-02
3.691939697e+02,7.785058022e-02
3.694096069e+02,7.906377316e-02
3.696252441e+02,7.854645699e-02
3.698409119e+02,7.881718129e-02
3.700565796e+02,7.781887054e-02
3.702722778e+02,7.890824974e-02
3.704879761e+02,7.769329846e-02
3.707036743e+02,7.839345932e-02
3.709194336e+02,7.755299658e-02
3.711351624e+02,7.870185375e-02
3.713509216e+02,7.763148099e-02
3.715666809e+02,7.819009572e-02
3.717824707e+02,7.741277665e-02
3.719982910e+02,7.805998623e-02
3.722141113e+02,7.755797356e-02
3.724299316e+02,7.791785896e-02
3.726457825e+02,7.739821076e-02
3.728616333e+02,7.803285122e-02
3.730774841e+02,7.727513462e-02
3.732933655e+02,7.826988399e-02
3.735092773e+02,7.725387067e-02
3.737251892e+02,7.764086872e-02
3.739411316e+02,7.758710533e-02
3.741570435e+02,7.791393250e-02
3.743730164e+02,7.733204961e-02
3.745889893e+02,7.805453241e-02
3.748049622e+02,7.714831829e-02
3.750209656e+02,7.800886780e-02
3.752369690e+02,7.726156712e-02
3.754530029e+02,7.760239393e-02
3.756690369e+02,7.672375441e-02
3.758850708e+02,7.752694190e-02
3.761011353e+02,7.647816092e-02
3.763172302e+02,7.725958526e-02
3.765333252e+02,7.659615576e-02
3.767494202e+02,7.733685523e-02
3.769655457e+02,7.665466517e-02
3.771816711e+02,7.750455290e-02
3.773978271e+02,7.629375160e-02
3.776139832e+02,7.689007372e-02
3.778301697e+02,7.619145513e-02
3.780463562e+02,7.738447189e-02
3.782625732e+02,7.649128884e-02
3.784787903e+02,7.719752938e-02
3.786950073e+02,7.569187135e-02
3.789112549e+02,7.677931339e-02
3.791275330e+02,7.618582249e-02
3.793437805e+02,7.690554112e-02
3.795600891e+02,7.569728047e-02
3.797763672e+02,7.671356201e-02
3.799927063e+02,7.574342936e-02
3.802090149e+02,7.680083066e-02
3.804253845e+02,7.587666065e-02
3.806417236e+02,7.641792297e-02
3.808580933e+02,7.572693378e-02
3.810744934e+02,7.646063715e-02
3.812908936e+02,7.543635368e-02
3.815072937e+02,7.688771933e-02
3.817237244e+02,7.553000748e-02
3.819401550e+02,7.630003989e-02
3.821566162e+02,7.504127175e-02
3.823730774e+02,7.581635565e-02
3.825895691e+02,7.532599568e-02
3.828060608e+02,7.632914186e-02
3.830225525e+02,7.480169833e-02
3.832390747e+02,7.557723671e-02
3.834556274e+02,7.480197400e-02
3.836721802e+02,7.573171705e-02
3.838887329e+02,7.439470291e-02
3.841053162e+02,7.527296245e-02
3.843218994e+02,7.447806001e-02
3.845385132e+02,7.519724965e-02
3.847551270e+02,7.423145324e-02
3.849717712e+02,7.463241369e-02
3.851884155e+02,7.430513948e-02
3.854050598e+02,7.499507815e-02
3.856217346e+02,7.447618991e-02
3.858384399e+02,7.547590137e-02
3.860551453e+02,7.432970405e-02
3.862718506e+02,7.532837987e-02
3.864885864e+02,7.485749573e-02
3.867053223e+02,7.548476011e-02
3.869220886e+02,7.461017370e-02
3.871388550e+02,7.549430430e-02
3.873556519e+02,7.485661656e-02
3.875724487e+02,7.556444407e-02
3.877892456e+02,7.491316646e-02
3.880060730e+02,7.514461130e-02
3.882229309e+02,7.505708188e-02
3.884397888e+02,7.564803213e-02
3.886566467e+02,7.448092103e-02
3.888735352e+02,7.532053441e-02
3.890904236e+02,7.416484505e-02
3.893073120e+02,7.438008487e-02
3.895242615e+02,7.358535379e-02
3.897411804e+02,7.464559376e-02
3.899581299e+02,7.413060963e-02
3.901751099e+02,7.484665513e-02
3.903920898e+02,7.435555756e-02
3.906090698e+02,7.510821521e-02
3.908260803e+02,7.423970103e-02
3.910430908e+02,7.472034544e-02
3.912601318e+02,7.429652661e-02
3.914771729e+02,7.529278100e-02
3.916942139e+02,7.463444769e-02
3.919113159e+02,7.498285174e-02
3.921283875e+02,7.442460954e-02
3.923454895e+02,7.514318079e-02
3.925625916e+02,7.412341982e-02
3.927797241e+02,7.408747077e-02
3.929968872e+02,7.198188454e-02
3.932140198e+02,7.081530988e-02
3.934312134e+02,6.771248579e-02
3.936483765e+02,6.808045506e-02
3.938655701e+02,6.725897640e-02
3.940827942e+02,6.987697631e-02
3.943000183e+02,7.188932598e-02
3.945172424e+02,7.536678761e-02
3.947344971e+02,7.523904741e-02
3.949517822e+02,7.629907131e-02
3.951690369e+02,7.545132190e-02
3.953863525e+02,7.561829686e-02
3.956036377e+02,7.510360330e-02
3.958209534e+02,7.555685937e-02
3.960382996e+02,7.448862493e-02
3.962556458e+02,7.465058565e-02
3.964730225e+02,7.403455675e-02
3.966903687e+02,7.467777282e-02
3.969077759e+02,7.344710082e-02
3.971251831e+02,7.471373677e-02
3.973425903e+02,7.359003276e-02
3.975600281e+02,7.475893199e-02
3.977774658e+02,7.324606180e-02
3.979949036e+02,7.476146519e-02
3.982123718e+02,7.395813614e-02
3.984298706e+02,7.407344878e-02
3.986473694e+02,7.330342382e-02
3.988648682e+02,7.370194048e-02
3.990823975e+02,7.285473496e-02
3.992999268e+02,7.359419018e-02
3.995174866e+02,7.270462066e-02
3.997350464e+02,7.360847294e-02
3.999526367e+02,7.284020633e-02
4.001702271e+02,7.334416360e-02
4.003878479e+02,7.312563807e-02
4.006054688e+02,7.330217957e-02
4.008230896e+02,7.311206311e-02
4.010407410e+02,7.396167517e-02
4.012583923e+02,7.321166247e-02
4.014760742e+02,7.377212495e-02
4.016937561e+02,7.313901931e-02
4.019114685e+02,7.386867702e-02
4.021291809e+02,7.308632135e-02
4.023468933e+02,7.314591855e-02
4.025646362e+02,7.353352755e-02
4.027824097e+02,7.264699787e-02
4.030001831e+02,7.380797714e-02
4.032179565e+02,7.306724042e-02
4.034357605e+02,7.371740788e-02
4.036535645e+02,7.274745405e-02
4.038713989e+02,7.337594032e-02
4.040892334e+02,7.288417965e-02
4.043070679e+02,7.361628115e-02
4.045249329e+02,7.220913470e-02
4.047428284e+02,7.317408174e-02
4.049607239e+02,7.252057642e-02
4.051786194e+02,7.317291200e-02
4.053965454e+02,7.221116871e-02
4.056144714e+02,7.299225777e-02
4.058324280e+02,7.247691602e-02
4.060503845e+02,7.337289304e-02
4.062683411e+02,7.230471820e-02
4.064863281e+02,7.344856858e-02
4.067043457e+02,7.216116041e-02
4.069223328e+02,7.282187045e-02
4.071403809e+02,7.213480026e-02
4.073583984e+02,7.306740433e-02
4.075764771e+02,7.207267731e-02
4.077945251e+02,7.301376015e-02
4.080126038e+02,7.197934389e-02
4.082307129e+02,7.316387445e-02
4.084488220e+02,7.270075381e-02
4.086669312e+02,7.294766605e-02
4.088850708e+02,7.234156877e-02
4.091032104e+02,7.244424522e-02
4.093213806e+02,7.182549685e-02
4.095395508e+02,7.339091599e-02
4.097577515e+02,7.181698829e-02
4.099759521e+02,7.285522670e-02
4.101941833e+02,7.225100696e-02
4.104124146e+02,7.271368057e-02
4.106306458e+02,7.194998115e-02
4.108489075e+02,7.234242558e-02
4.110671692e+02,7.230101526e-02
4.112854614e+02,7.297723740e-02
4.115037537e+02,7.175518572e-02
4.117220764e+02,7.230925560e-02
4.119403992e+02,7.212071866e-02
4.121587219e+02,7.284148782e-02
4.123770752e+02,7.166638970e-02
4.125954285e+02,7.270288467e-02
4.128138123e+02,7.187085599e-02
4.130321960e+02,7.275366783e-02
4.132506104e+02,7.219139487e-02
4.134690247e+02,7.257954031e-02
4.136874695e+02,7.167854905e-02
4.139059143e+02,7.274695486e-02
4.141243591e+02,7.160504907e-02
4.143428345e+02,7.227522880e-02
4.145613403e+02,7.154554874e-02
4.147798157e+02,7.256998867e-02
4.149983521e+02,7.252929360e-02
4.152168579e+02,7.267570496e-02
4.154353943e+02,7.170441002e-02
4.156539612e+02,7.264062762e-02
4.158725281e+02,7.154861093e-02
4.160910950e+02,7.232238352e-02
4.163096924e+02,7.165595144e-02
4.165282898e+02,7.249133289e-02
4.167469177e+02,7.173981518e-02
4.169655457e+02,7.246151567e-02
4.171842041e+02,7.130292803e-02
4.174028625e+02,7.236540318e-02
4.176215210e+02,7.126977295e-02
4.178402100e+02,7.211945951e-02
4.180589294e+02,7.163277268e-02
4.182776489e+02,7.261235267e-02
4.184963684e+02,7.126607001e-02
4.187151184e+02,7.182952017e-02
4.189338684e+02,7.153704762e-02
4.191526184e+02,7.228825241e-02
4.193713989e+02,7.107669860e-02
4.195902100e+02,7.182903588e-02
4.198090210e+02,7.131621987e-02
4.200278320e+02,7.216481864e-02
4.202466736e+02,7.162037492e-02
4.204655151e+02,7.190598547e-02
4.206843872e+02,7.138624042e-02
4.209032593e+02,7.221241295e-02
4.211221313e+02,7.136297226e-02
4.213410339e+02,7.170956582e-02
4.215599365e+02,7.121834904e-02
4.217788696e+02,7.198377699e-02
4.219978333e+02,7.100272179e-02
4.222167664e+02,7.192178816e-02
4.224357300e+02,7.099448889e-02
4.226547241e+02,7.193469256e-02
4.228737183e+02,7.087134570e-02
4.230927124e+02,7.183823735e-02
4.233117371e+02,7.121931016e-02
4.235307922e+02,7.160251588e-02
4.237498169e+02,7.110516727e-02
4.239689026e+02,7.210474461e-02
4.241879578e+02,7.094522566e-02
4.244070435e+02,7.192584872e-02
4.246261597e+02,7.074119151e-02
4.248452759e+02,7.191717625e-02
4.250643921e+02,7.116372883e-02
4.252835388e+02,7.179852575e-02
4.255026855e+02,7.077845186e-02
4.257218628e+02,7.169196755e-02
4.259410400e+02,7.157211751e-02
4.261602478e+02,7.135835290e-02
4.263794556e+02,7.073017210e-02
4.265986633e+02,7.202298939e-02
4.268179016e+02,7.069185376e-02
4.270371399e+02,7.180415839e-02
4.272564087e+02,7.097516209e-02
4.274756775e+02,7.204871625e-02
4.276949768e+02,7.117432356e-02
4.279142761e+02,7.181782275e-02
4.281335754e+02,7.066466659e-02
4.283529053e+02,7.148731500e-02
4.285722656e+02,7.115241140e-02
4.287915955e+02,7.189179957e-02
4.290109863e+02,7.138543576e-02
4.292303467e+02,7.178521156e-02
4.294497375e+02,7.086556405e-02
4.296691589e+02,7.224712521e-02
4.298885803e+02,7.105898112e-02
4.301080017e+02,7.190092653e-02
4.303274536e+02,7.177925855e-02
4.305469055e+02,7.199063897e-02
4.307663879e+02,7.080151886e-02
4.309858704e+02,7.153617591e-02
4.312053833e+02,7.082683593e-02
4.314248962e+02,7.182116061e-02
4.316444092e+02,7.079829276e-02
4.318639526e+02,7.172974944e-02
4.320834961e+02,7.146614045e-02
4.323030701e+02,7.198480517e-02
4.325226440e+02,7.090169936e-02
4.327422485e+02,7.155244797e-02
4.329618530e+02,7.072770596e-02
4.331814575e+02,7.203376293e-02
4.334010925e+02,7.106077671e-02
4.336207581e+02,7.176741213e-02
4.338403931e+02,7.121084630e-02
4.340600891e+02,7.204621285e-02
4.342797546e+02,7.067802548e-02
4.344994507e+02,7.197041810e-02
4.347191772e+02,7.085888088e-02
4.349389038e+02,7.160127163e-02
4.351586304e+02,7.097252458e-02
4.353783875e+02,7.196579129e-02
4.355981445e+02,7.107280940e-02
4.358179321e+02,7.181172818e-02
4.360377197e+02,7.120998204e-02
4.362575378e+02,7.245146483e-02
4.364773560e+02,7.110013068e-02
4.366971741e+02,7.187192142e-02
4.369170227e+02,7.114153355e-02
4.371368713e+02,7.158745825e-02
4.373567505e+02,7.140755653e-02
4.375766296e+02,7.226031274e-02
4.377965088e+02,7.112462819e-02
4.380164185e+02,7.172864676e-02
4.382363586e+02,7.124371082e-02
4.384562988e+02,7.176420838e-02
4.386762390e+02,7.156562060e-02
4.388962097e+02,7.202245295e-02
4.391161804e+02,7.117067277e-02
4.393361511e+02,7.223263383e-02
4.395561523e+02,7.105111331e-02
4.397761841e+02,7.222768664e-02
4.399962158e+02,7.120781392e-02
4.402162476e+02,7.205487788e-02
4.404363098e+02,7.152202725e-02
4.406563721e+02,7.217100263e-02
4.408764343e+02,7.132233679e-02
4.410965271e+02,7.230667770e-02
4.413166504e+02,7.143479586e-02
4.415367737e+02,7.179781795e-02
4.417568970e+02,7.152267545e-02
4.419770508e+02,7.218386233e-02
4.421972046e+02,7.153587788e-02
4.424173889e+02,7.204436511e-02
4.426375732e+02,7.185553759e-02
4.428577576e+02,7.199113071e-02
4.430779724e+02,7.151874900e-02
4.432981873e+02,7.263399661e-02
4.435184326e+02,7.174959779e-02
4.437386780e+02,7.199133933e-02
4.439589539e+02,7.118587196e-02
4.441792297e+02,7.212840766e-02
4.443995056e+02,7.164852321e-02
4.446198120e+02,7.269117981e-02
4.448401184e+02,7.176531851e-02
4.450604553e+02,7.202943414e-02
4.452807922e+02,7.124162465e-02
4.455011597e+02,7.252944261e-02
4.457215271e+02,7.130461186e-02
4.459418945e+02,7.201131433e-02
4.461622925e+02,7.155580074e-02
4.463827209e+02,7.235912979e-02
4.466031189e+02,7.153426111e-02
4.468235779e+02,7.225046307e-02
4.470440063e+02,7.182049006e-02
4.472644653e+02,7.276863605e-02
4.474849548e+02,7.125432789e-02
4.477054138e+02,7.239173353e-02
4.479259338e+02,7.161183655e-02
4.481464539e+02,7.244077325e-02
4.483669739e+02,7.196995616e-02
4.485874939e+02,7.269736379e-02
4.488080444e+02,7.132805139e-02
4.490286255e+02,7.288045436e-02
4.492492065e+02,7.164363563e-02
4.494697876e+02,7.281073928e-02
4.496903992e+02,7.192832977e-02
4.499110107e+02,7.239242643e-02
4.501316223e+02,7.190258056e-02
4.503522644e+02,7.254593819e-02
4.505729370e+02,7.182833552e-02
4.507936096e+02,7.265739888e-02
4.510142822e+02,7.196271420e-02
4.512349854e+02,7.283260673e-02
4.514556885e+02,7.220961154e-02
4.516763916e+02,7.277836651e-02
4.518971252e+02,7.221517712e-02
4.521178894e+02,7.269685715e-02
4.523386536e+02,7.202011347e-02
4.525594177e+02,7.292632759e-02
4.527802124e+02,7.233682275e-02
4.530010071e+02,7.238855958e-02
4.532218018e+02,7.223495841e-02
4.534426270e+02,7.334407419e-02
4.536634827e+02,7.200113684e-02
4.538843384e+02,7.318487018e-02
4.541051941e+02,7.213190943e-02
4.543260498e+02,7.299803942e-02
4.545469666e+02,7.296869904e-02
4.547678528e+02,7.326037437e-02
4.549887695e+02,7.230778784e-02
4.552096863e+02,7.291440666e-02
4.554306335e+02,7.235562056e-02
4.556515808e+02,7.335832715e-02
4.558725586e+02,7.231912762e-02
4.560935364e+02,7.314435393e-02
4.563145447e+02,7.270556688e-02
4.565355530e+02,7.375925779e-02
4.567565613e+02,7.262618840e-02
4.569776001e+02,7.358752191e-02
4.571986389e+02,7.256177813e-02
4.574196777e+02,7.301799953e-02
4.576407471e+02,7.258407772e-02
4.578618469e+02,7.344767451e-02
4.580829468e+02,7.287596911e-02
4.583040466e+02,7.334392518e-02
4.585251770e+02,7.371069491e-02
4.587463074e+02,7.298019528e-02
4.589674683e+02,7.363736629e-02
4.591886292e+02,7.262366265e-02
4.594097900e+02,7.367994636e-02
4.596309814e+02,7.300987095e-02
4.598521729e+02,7.368594408e-02
4.600733948e+02,7.299311459e-02
4.602946167e+02,7.364926487e-02
4.605158691e+02,7.307243347e-02
4.607370911e+02,7.418769598e-02
4.609583740e+02,7.296210527e-02
4.611796570e+02,7.423237711e-02
4.614009399e+02,7.311253995e-02
4.616222534e+02,7.436968386e-02
4.618435669e+02,7.319737971e-02
4.620648804e+02,7.422233373e-02
4.622862244e+02,7.341390103e-02
4.625075684e+02,7.411169261e-02
4.627289429e+02,7.344567031e-02
4.629503174e+02,7.414308190e-02
4.631717224e+02,7.317126542e-02
4.633931274e+02,7.461579889e-02
4.636145325e+02,7.344505936e-02
4.638359680e+02,7.484649867e-02
4.640574341e+02,7.371338457e-02
4.642788696e+02,7.456400990e-02
4.645003357e+02,7.411458343e-02
4.647218323e+02,7.451164722e-02
4.649433289e+02,7.427211851e-02
4.651648254e+02,7.480794191e-02
4.653863525e+02,7.385455072e-02
4.656078796e+02,7.505565882e-02
4.658294373e+02,7.359504700e-02
4.660509949e+02,7.514159381e-02
4.662725830e+02,7.377521694e-02
4.664941711e+02,7.461944222e-02
4.667157593e+02,7.435659319e-02
4.669373779e+02,7.459404320e-02
4.671589966e+02,7.427634299e-02
4.673806458e+02,7.504229993e-02
4.676022949e+02,7.425339520e-02
4.678239441e+02,7.549659908e-02
4.680456238e+02,7.445596904e-02
4.682673035e+02,7.536107302e-02
4.684890137e+02,7.512453198e-02
4.687107239e+02,7.525528222e-02
4.689324646e+02,7.425829023e-02
4.691541748e+02,7.559283078e-02
4.693759460e+02,7.462429255e-02
4.695977173e+02,7.566118240e-02
4.698194885e+02,7.487642765e-02
4.700412903e+02,7.598166913e-02
4.702630920e+02,7.493351400e-02
4.704848938e+02,7.577793300e-02
4.707067261e+02,7.491946220e-02
4.709285583e+02,7.577282190e-02
4.711504211e+02,7.475614548e-02
4.713722839e+02,7.614588737e-02
4.715941772e+02,7.544422150e-02
4.718160706e+02,7.636190206e-02
4.720379639e+02,7.525898516e-02
4.722598877e+02,7.863246650e-02
4.724818115e+02,7.548005879e-02
4.727037659e+02,7.651849091e-02
4.729257202e+02,7.517929375e-02
4.731476746e+02,7.626038045e-02
4.733696594e+02,7.604938745e-02
4.735916748e+02,7.646051794e-02
4.738136597e+02,7.634447515e-02
4.740357056e+02,7.669691741e-02
4.742577209e+02,7.581553608e-02
4.744797668e+02,7.707595825e-02
4.747018433e+02,7.629566640e-02
4.749238892e+02,7.697717845e-02
4.751459961e+02,7.634789497e-02
4.753680725e+02,7.683329284e-02
4.755901794e+02,7.611863315e-02
4.758123169e+02,7.676071674e-02
4.760344543e+02,7.652071118e-02
4.762565918e+02,7.710691541e-02
4.764787598e+02,7.660550624e-02
4.767009277e+02,7.737293094e-02
4.769231262e+02,7.674024999e-02
4.771453247e+02,7.757566124e-02
4.773675232e+02,7.708180696e-02
4.775897522e+02,7.745625079e-02
4.778119812e+02,7.651431113e-02
4.780342407e+02,7.712192088e-02
4.782565002e+02,7.665383071e-02
4.784787598e+02,7.780539989e-02
4.787010498e+02,7.694657892e-02
4.789233704e+02,7.770343125e-02
4.791456604e+02,7.738501579e-02
4.793680115e+02,7.796429098e-02
4.795903320e+02,7.763273269e-02
4.798126831e+02,7.838817686e-02
4.800350647e+02,7.741753012e-02
4.802574158e+02,7.849837840e-02
4.804798279e+02,7.741614431e-02
4.807022095e+02,7.834704965e-02
4.809246216e+02,7.752548903e-02
4.811470642e+02,7.829181105e-02
4.813695068e+02,7.799101621e-02
4.815919495e+02,7.854732126e-02
4.818144226e+02,7.765195519e-02
4.820368958e+02,7.898607850e-02
4.822593994e+02,7.799860090e-02
4.824818726e+02,7.892060280e-02
4.827044067e+02,7.820942998e-02
4.829269409e+02,7.900810987e-02
4.831494751e+02,7.864026725e-02
4.833720398e+02,7.918061316e-02
4.835946045e+02,7.890526950e-02
4.838171692e+02,7.909787446e-02
4.840397644e+02,7.899034023e-02
4.842623596e+02,7.925704867e-02
4.844849854e+02,7.900258154e-02
4.847076111e+02,7.986374199e-02
4.849302368e+02,7.890775800e-02
4.851528931e+02,8.000221103e-02
4.853755798e+02,7.956993580e-02
4.855982666e+02,7.988149673e-02
4.858209534e+02,7.934726775e-02
4.860436401e+02,7.980567962e-02
4.862663574e+02,7.968871295e-02
4.864891052e+02,8.032323420e-02
4.867118530e+02,7.987166941e-02
4.869346008e+02,8.068118989e-02
4.871573486e+02,8.017771691e-02
4.873801270e+02,8.090610057e-02
4.876029358e+02,8.019978553e-02
4.878257446e+02,8.094830066e-02
4.880485535e+02,8.044026792e-02
4.882713928e+02,8.145291358e-02
4.884942322e+02,8.073744923e-02
4.887170715e+02,8.167295903e-02
4.889399414e+02,8.116963506e-02
4.891628418e+02,8.168934286e-02
4.893857422e+02,8.135490865e-02
4.896086426e+02,8.162406832e-02
4.898315430e+02,8.102434129e-02
4.900544739e+02,8.185103536e-02
4.902774353e+02,8.182125539e-02
4.905003967e+02,8.197508752e-02
4.907233582e+02,8.176895231e-02
4.909463196e+02,8.232147247e-02
4.911693420e+02,8.172588795e-02
4.913923340e+02,8.296728134e-02
4.916153564e+02,8.239927143e-02
4.918383789e+02,8.275466412e-02
4.920614319e+02,8.230530471e-02
4.922844849e+02,8.330171555e-02
4.925075684e+02,8.249771595e-02
4.927306213e+02,8.312576264e-02
4.929537354e+02,8.275804669e-02
4.931768494e+02,8.316458762e-02
4.933999634e+02,8.266973495e-02
4.936230774e+02,8.381626010e-02
4.938462219e+02,8.287304640e-02
4.940693970e+02,8.396704495e-02
4.942925415e+02,8.311793208e-02
4.945157471e+02,8.413190395e-02
4.947389221e+02,8.326058090e-02
4.949621277e+02,8.393114805e-02
4.951853638e+02,8.377205580e-02
4.954085999e+02,8.484070748e-02
4.956318359e+02,8.370110393e-02
4.958551025e+02,8.464118093e-02
4.960783691e+02,8.353369683e-02
4.963016357e+02,8.455083519e-02
4.965249329e+02,8.435267955e-02
4.967482300e+02,8.488529176e-02
4.969715576e+02,8.487766981e-02
4.971948853e+02,8.487125486e-02
4.974182434e+02,8.502384275e-02
4.976416016e+02,8.554177731e-02
4.978649597e+02,8.515211195e-02
4.980883484e+02,8.574189991e-02
4.983117371e+02,8.527920395e-02
4.985351257e+02,8.616443723e-02
4.987585449e+02,8.515310287e-02
4.989819946e+02,8.592998236e-02
4.992054443e+02,8.568335325e-02
4.994288940e+02,8.626335859e-02
4.996523438e+02,8.603412658e-02
4.998758545e+02,8.660668880e-02
5.000993347e+02,8.597526699e-02
5.003228455e+02,8.650013804e-02
5.005463562e+02,8.615732193e-02
5.007698975e+02,8.651842922e-02
5.009934387e+02,8.619057387e-02
5.012169800e+02,8.725970238e-02
5.014405518e+02,8.634761721e-02
5.016641235e+02,8.704189211e-02
5.018877258e+02,8.664928377e-02
5.021113281e+02,8.779422194e-02
5.023349609e+02,8.678179234e-02
5.025585938e+02,8.750716597e-02
5.027822266e+02,8.681411296e-02
5.030058899e+02,8.787262440e-02
5.032295532e+02,8.666769415e-02
5.034532166e+02,8.818150312e-02
5.036769104e+02,8.704302460e-02
5.039006042e+02,8.857360482e-02
5.041243286e+02,8.769951016e-02
5.043480530e+02,8.824171126e-02
5.045718079e+02,8.810840547e-02
5.047955627e+02,8.853278309e-02
5.050193176e+02,8.791640401e-02
5.052431030e+02,8.849159628e-02
5.054668884e+02,8.832826465e-02
5.056907043e+02,8.900313079e-02
5.059145203e+02,8.850079030e-02
5.061383362e+02,8.893351257e-02
5.063621826e+02,8.809489012e-02
5.065860291e+02,8.922520280e-02
5.068099060e+02,8.877301216e-02
5.070337830e+02,8.947134763e-02
5.072576599e+02,8.875201643e-02
5.074815674e+02,8.971871436e-02
5.077054749e+02,8.938188106e-02
5.079294128e+02,8.978249133e-02
5.081533508e+02,8.907005191e-02
5.083773193e+02,9.005469829e-02
5.086012573e+02,8.958201110e-02
5.088252563e+02,9.006763250e-02
5.090492249e+02,8.917509764e-02
5.092732239e+02,9.004069865e-02
5.094972534e+02,8.977644891e-02
5.097212830e+02,9.092418104e-02
5.099453125e+02,9.005861729e-02
5.101693726e+02,9.115999192e-02
5.103934326e+02,9.008160979e-02
5.106174927e+02,9.097294509e-02
5.108415833e+02,9.068486840e-02
5.110656738e+02,9.128674120e-02
5.112897949e+02,9.109515697e-02
5.115139160e+02,9.178826213e-02
5.117380676e+02,9.144372493e-02
5.119622192e+02,9.252541512e-02
5.121863403e+02,9.143738449e-02
5.124105225e+02,9.239031374e-02
5.126347046e+02,9.201972932e-02
5.128589478e+02,9.225747734e-02
5.130831299e+02,9.248127043e-02
5.133073730e+02,9.329321980e-02
5.135316162e+02,9.238604456e-02
5.137558594e+02,9.366448224e-02
5.139801025e+02,9.284945577e-02
5.142043457e+02,9.363460541e-02
5.144286499e+02,9.285938740e-02
5.146529541e+02,9.401253611e-02
5.148772583e+02,9.361138940e-02
5.151015625e+02,9.415191412e-02
5.153259277e+02,9.391114861e-02
5.155502319e+02,9.397605807e-02
5.157745972e+02,9.446331859e-02
5.159989624e+02,9.418686479e-02
5.162233887e+02,9.479176998e-02
5.164477539e+02,9.409125149e-02
5.166721802e+02,9.459327161e-02
5.168966064e+02,9.436416626e-02
5.171210327e+02,9.488715231e-02
5.173454590e+02,9.404735267e-02
5.175698853e+02,9.516760707e-02
5.177943726e+02,9.449628741e-02
5.180188599e+02,9.536826611e-02
5.182433472e+02,9.504779428e-02
5.184678345e+02,9.572122991e-02
5.186923828e+02,9.508551657e-02
5.189169312e+02,9.552790225e-02
5.191414185e+02,9.508129209e-02
5.193660278e+02,9.574177861e-02
5.195905762e+02,9.525319189e-02
5.198151245e+02,9.613789618e-02
5.200397339e+02,9.574515373e-02
5.202643433e+02,9.620314091e-02
5.204889526e+02,9.545446932e-02
5.207135620e+02,9.637464583e-02
5.209382324e+02,9.578059614e-02
5.211628418e+02,9.652926028e-02
5.213875122e+02,9.618971497e-02
5.216121826e+02,9.730333090e-02
5.218369141e+02,9.641493857e-02
5.220615845e+02,9.730775654e-02
5.222863159e+02,9.659277648e-02
5.225110474e+02,9.729809314e-02
5.227357788e+02,9.647735208e-02
5.229605103e+02,9.738886356e-02
5.231852417e+02,9.681545198e-02
5.234100342e+02,9.782249480e-02
5.236348267e+02,9.716074914e-02
5.238596191e+02,9.794022143e-02
5.240844116e+02,9.761923552e-02
5.243092651e+02,9.838391095e-02
5.245340576e+02,9.717267007e-02
5.247589111e+02,9.841956943e-02
5.249837646e+02,9.760937840e-02
5.252086792e+02,9.858518094e-02
5.254335327e+02,9.768344462e-02
5.256584473e+02,9.909150749e-02
5.258833618e+02,9.811809659e-02
5.261082764e+02,9.906551987e-02
5.263331909e+02,9.848822653e-02
5.265581055e+02,9.895344824e-02
