3.558521423e+02,5.726339296e-02
3.560668945e+02,5.812010542e-02
3.562816772e+02,5.764895305e-02
3.564964600e+02,5.813471228e-02
3.567112427e+02,5.725625530e-02
3.569260864e+02,5.824787170e-02
3.571408997e+02,5.745856464e-02
3.573557434e+02,5.802972242e-02
3.575706177e+02,5.719093233e-02
3.577854919e+02,5.771772563e-02
3.580003662e+02,5.734375864e-02
3.582152710e+02,5.786729977e-02
3.584302063e+02,5.710624531e-02
3.586451111e+02,5.813038349e-02
3.588600769e+02,5.708931386e-02
3.590750427e+02,5.752389878e-02
3.592900085e+02,5.711116269e-02
3.595049744e+02,5.773616582e-02
3.597200012e+02,5.736930668e-02
3.599349976e+02,5.757543072e-02
3.601500244e+02,5.680019408e-02
3.603650818e+02,5.762275681e-02
3.605801392e+02,5.694584176e-02
3.607951965e+02,5.783100054e-02
3.610102844e+02,5.657749996e-02
3.612254028e+02,5.774921924e-02
3.614405212e+02,5.679183453e-02
3.616556396e+02,5.758167431e-02
3.618707886e+02,5.671840906e-02
3.620859375e+02,5.739348382e-02
3.623011169e+02,5.660790950e-02
3.625162964e+02,5.731539056e-02
3.627314758e+02,5.703228340e-02
3.629466858e+02,5.765685812e-02
3.631619263e+02,5.658427626e-02
3.633771667e+02,5.746046454e-02
3.635924072e+02,5.669599771e-02
3.638076782e+02,5.733181164e-02
3.640229797e+02,5.650132522e-02
3.642382813e+02,5.736387148e-02
3.644535828e+02,5.660206079e-02
3.646689148e+02,5.729363486e-02
3.648842468e+02,5.634945258e-02
3.650996094e+02,5.746896937e-02
3.653149719e+02,5.636173487e-02
3.655303345e+02,5.739866197e-02
3.657457275e+02,5.609427020e-02
3.659611511e+02,5.736793205e-02
3.661765747e+02,5.652279779e-02
3.663919983e+02,5.736767128e-02
3.666074524e+02,5.594578758e-02
3.668229370e+02,5.688429624e-02
3.670383911e+02,5.611212179e-02
3.672539063e+02,5.727038905e-02
3.674693909e+02,5.617627501e-02
3.676849365e+02,5.697604641e-02
3.679004517e+02,5.611605570e-02
3.681159973e+02,5.764733255e-02
3.683315735e+02,5.636877567e-02
3.685471497e+02,5.653209984e-02
3.687627258e+02,5.592482537e-02
3.689783325e+02,5.668039620e-02
3.691939697e+02,5.579921231e-02
3.694096069e+02,5.684601143e-02
3.696252441e+02,5.626336485e-02
3.698409119e+02,5.698433146e-02
3.700565796e+02,5.591007695e-02
3.702722778e+02,5.702004209e-02
3.704879761e+02,5.578643829e-02
3.707036743e+02,5.638233572e-02
3.709194336e+02,5.548715591e-02
3.711351624e+02,5.650598556e-02
3.713509216e+02,5.575824156e-02
3.715666809e+02,5.621945858e-02
3.717824707e+02,5.550321937e-02
3.719982910e+02,5.633779243e-02
3.722141113e+02,5.568507686e-02
3.724299316e+02,5.600031093e-02
3.726457825e+02,5.543627962e-02
3.728616333e+02,5.614314601e-02
3.730774841e+02,5.535813048e-02
3.732933655e+02,5.609706789e-02
3.735092773e+02,5.551015213e-02
3.737251892e+02,5.564757064e-02
3.739411316e+02,5.575058982e-02
3.741570435e+02,5.616287142e-02
3.743730164e+02,5.558246002e-02
3.745889893e+02,5.610156059e-02
3.748049622e+02,5.552048981e-02
3.750209656e+02,5.615840480e-02
3.752369690e+02,5.554569140e-02
3.754530029e+02,5.565538630e-02
3.756690369e+02,5.483908579e-02
3.758850708e+02,5.577128381e-02
3.761011353e+02,5.516856164e-02
3.763172302e+02,5.571664125e-02
3.765333252e+02,5.508923531e-02
3.767494202e+02,5.565303192e-02
3.769655457e+02,5.506583676e-02
3.771816711e+02,5.591011047e-02
3.773978271e+02,5.496074632e-02
3.776139832e+02,5.531324446e-02
3.778301697e+02,5.474395305e-02
3.780463562e+02,5.586384237e-02
3.782625732e+02,5.485810339e-02
3.784787903e+02,5.561936274e-02
3.786950073e+02,5.420076847e-02
3.789112549e+02,5.548988283e-02
3.791275330e+02,5.475046858e-02
3.793437805e+02,5.518405885e-02
3.795600891e+02,5.441017449e-02
3.797763672e+02,5.513622984e-02
3.799927063e+02,5.433722958e-02
3.802090149e+02,5.517525971e-02
3.804253845e+02,5.437878519e-02
3.806417236e+02,5.531068519e-02
3.808580933e+02,5.417662486e-02
3.810744934e+02,5.485065654e-02
3.812908936e+02,5.411799252e-02
3.815072937e+02,5.521246418e-02
3.817237244e+02,5.387719348e-02
3.819401550e+02,5.476083234e-02
3.821566162e+02,5.364420637e-02
3.823730774e+02,5.461566150e-02
3.825895691e+02,5.375780910e-02
3.828060608e+02,5.480175838e-02
3.830225525e+02,5.342566967e-02
3.832390747e+02,5.402904004e-02
3.834556274e+02,5.387427285e-02
3.836721802e+02,5.452853441e-02
3.838887329e+02,5.318183824e-02
3.841053162e+02,5.431465060e-02
3.843218994e+02,5.325676873e-02
3.845385132e+02,5.434232950e-02
3.847551270e+02,5.312742293e-02
3.849717712e+02,5.363783613e-02
3.851884155e+02,5.306789652e-02
3.854050598e+02,5.408838764e-02
3.856217346e+02,5.342883989e-02
3.858384399e+02,5.433272570e-02
3.860551453e+02,5.345509574e-02
3.862718506e+02,5.455726013e-02
3.864885864e+02,5.384617299e-02
3.867053223e+02,5.423618108e-02
3.869220886e+02,5.348404869e-02
3.871388550e+02,5.455380678e-02
3.873556519e+02,5.393271893e-02
3.875724487e+02,5.431216210e-02
3.877892456e+02,5.378856510e-02
3.880060730e+02,5.413987488e-02
3.882229309e+02,5.396998674e-02
3.884397888e+02,5.438539758e-02
3.886566467e+02,5.372456461e-02
3.888735352e+02,5.420576036e-02
3.890904236e+02,5.324710160e-02
3.893073120e+02,5.362230167e-02
3.895242615e+02,5.291261151e-02
3.897411804e+02,5.392759293e-02
3.899581299e+02,5.307330936e-02
3.901751099e+02,5.411745608e-02
3.903920898e+02,5.346581712e-02
3.906090698e+02,5.393587798e-02
3.908260803e+02,5.316450819e-02
3.910430908e+02,5.383277312e-02
3.912601318e+02,5.306036025e-02
3.914771729e+02,5.440904200e-02
3.916942139e+02,5.338410661e-02
3.919113159e+02,5.392543599e-02
3.921283875e+02,5.382338539e-02
3.923454895e+02,5.397788435e-02
3.925625916e+02,5.318741500e-02
3.927797241e+02,5.329525471e-02
3.929968872e+02,5.178425089e-02
3.932140198e+02,5.087919161e-02
3.934312134e+02,4.838564619e-02
3.936483765e+02,4.860394448e-02
3.938655701e+02,4.773065075e-02
3.940827942e+02,4.988269880e-02
3.943000183e+02,5.129902065e-02
3.945172424e+02,5.432986096e-02
3.947344971e+02,5.420067161e-02
3.949517822e+02,5.503351614e-02
3.951690369e+02,5.404309928e-02
3.953863525e+02,5.428125337e-02
3.956036377e+02,5.404618010e-02
3.958209534e+02,5.439501256e-02
3.960382996e+02,5.345094576e-02
3.962556458e+02,5.365777388e-02
3.964730225e+02,5.310975015e-02
3.966903687e+02,5.400600284e-02
3.969077759e+02,5.265186355e-02
3.971251831e+02,5.381179601e-02
3.973425903e+02,5.261472240e-02
3.975600281e+02,5.381120741e-02
3.977774658e+02,5.257850885e-02
3.979949036e+02,5.381039530e-02
3.982123718e+02,5.302805826e-02
3.984298706e+02,5.332426354e-02
3.986473694e+02,5.249452963e-02
3.988648682e+02,5.313156545e-02
3.990823975e+02,5.214549601e-02
3.992999268e+02,5.328722671e-02
3.995174866e+02,5.240861699e-02
3.997350464e+02,5.297203735e-02
3.999526367e+02,5.216243118e-02
4.001702271e+02,5.300211161e-02
4.003878479e+02,5.222014710e-02
4.006054688e+02,5.268223584e-02
4.008230896e+02,5.247719586e-02
4.010407410e+02,5.321906507e-02
4.012583923e+02,5.252269283e-02
4.014760742e+02,5.320378020e-02
4.016937561e+02,5.250977725e-02
4.019114685e+02,5.333706364e-02
4.021291809e+02,5.245857686e-02
4.023468933e+02,5.250380933e-02
4.025646362e+02,5.316053703e-02
4.027824097e+02,5.188378692e-02
4.030001831e+02,5.327639356e-02
4.032179565e+02,5.236011744e-02
4.034357605e+02,5.301686004e-02
4.036535645e+02,5.202651024e-02
4.038713989e+02,5.282471702e-02
4.040892334e+02,5.224116147e-02
4.043070679e+02,5.291387066e-02
4.045249329e+02,5.164582282e-02
4.047428284e+02,5.241904035e-02
4.049607239e+02,5.198743567e-02
4.051786194e+02,5.259898677e-02
4.053965454e+02,5.191985890e-02
4.056144714e+02,5.257650092e-02
4.058324280e+02,5.212039873e-02
4.060503845e+02,5.310285091e-02
4.062683411e+02,5.193324015e-02
4.064863281e+02,5.287208408e-02
4.067043457e+02,5.174640939e-02
4.069223328e+02,5.247656628e-02
4.071403809e+02,5.171959847e-02
4.073583984e+02,5.263264105e-02
4.075764771e+02,5.163564160e-02
4.077945251e+02,5.255036056e-02
4.080126038e+02,5.157180503e-02
4.082307129e+02,5.268725380e-02
4.084488220e+02,5.234105885e-02
4.086669312e+02,5.273377895e-02
4.088850708e+02,5.177552253e-02
4.091032104e+02,5.225361884e-02
4.093213806e+02,5.160144344e-02
4.095395508e+02,5.282408744e-02
4.097577515e+02,5.145371705e-02
4.099759521e+02,5.285782367e-02
4.101941833e+02,5.213127658e-02
4.104124146e+02,5.247282982e-02
4.106306458e+02,5.160433054e-02
4.108489075e+02,5.202829093e-02
4.110671692e+02,5.178814381e-02
4.112854614e+02,5.275582150e-02
4.115037537e+02,5.148487911e-02
4.117220764e+02,5.187469721e-02
4.119403992e+02,5.179434270e-02
4.121587219e+02,5.272390693e-02
4.123770752e+02,5.152273923e-02
4.125954285e+02,5.245038867e-02
4.128138123e+02,5.145235732e-02
4.130321960e+02,5.242215097e-02
4.132506104e+02,5.197888613e-02
4.134690247e+02,5.245598033e-02
4.136874695e+02,5.153097585e-02
4.139059143e+02,5.242629349e-02
4.141243591e+02,5.151070654e-02
4.143428345e+02,5.191405490e-02
4.145613403e+02,5.141548812e-02
4.147798157e+02,5.255293101e-02
4.149983521e+02,5.233253911e-02
4.152168579e+02,5.230950564e-02
4.154353943e+02,5.119458586e-02
4.156539612e+02,5.227286369e-02
4.158725281e+02,5.171503127e-02
4.160910950e+02,5.185458437e-02
4.163096924e+02,5.139017850e-02
4.165282898e+02,5.230171233e-02
4.167469177e+02,5.164115131e-02
4.169655457e+02,5.240780860e-02
4.171842041e+02,5.118125677e-02
4.174028625e+02,5.245773494e-02
4.176215210e+02,5.133285746e-02
4.178402100e+02,5.303051323e-02
4.180589294e+02,5.138470978e-02
4.182776489e+02,5.222955719e-02
4.184963684e+02,5.097287893e-02
4.187151184e+02,5.203460157e-02
4.189338684e+02,5.137249455e-02
4.191526184e+02,5.234303698e-02
4.193713989e+02,5.094394088e-02
4.195902100e+02,5.171575770e-02
4.198090210e+02,5.122384802e-02
4.200278320e+02,5.215093866e-02
4.202466736e+02,5.175463110e-02
4.204655151e+02,5.186536163e-02
4.206843872e+02,5.117730051e-02
4.209032593e+02,5.189700052e-02
4.211221313e+02,5.163782835e-02
4.213410339e+02,5.144958943e-02
4.215599365e+02,5.114869028e-02
4.217788696e+02,5.180634931e-02
4.219978333e+02,5.072842166e-02
4.222167664e+02,5.175284669e-02
4.224357300e+02,5.083309487e-02
4.226547241e+02,5.186937377e-02
4.228737183e+02,5.091606826e-02
4.230927124e+02,5.188769102e-02
4.233117371e+02,5.120808631e-02
4.235307922e+02,5.167092755e-02
4.237498169e+02,5.111227930e-02
4.239689026e+02,5.215394869e-02
4.241879578e+02,5.113063380e-02
4.244070435e+02,5.195722356e-02
4.246261597e+02,5.097602308e-02
4.248452759e+02,5.188661069e-02
4.250643921e+02,5.131716281e-02
4.252835388e+02,5.161636323e-02
4.255026855e+02,5.089287460e-02
4.257218628e+02,5.156000331e-02
4.259410400e+02,5.154604837e-02
4.261602478e+02,5.166700855e-02
4.263794556e+02,5.083900318e-02
4.265986633e+02,5.175588652e-02
4.268179016e+02,5.085012317e-02
4.270371399e+02,5.173067376e-02
4.272564087e+02,5.074079707e-02
4.274756775e+02,5.192330107e-02
4.276949768e+02,5.108837783e-02
4.279142761e+02,5.183146894e-02
4.281335754e+02,5.071755126e-02
4.283529053e+02,5.157452077e-02
4.285722656e+02,5.122965574e-02
4.287915955e+02,5.191734806e-02
4.290109863e+02,5.101946741e-02
4.292303467e+02,5.155776441e-02
4.294497375e+02,5.109644681e-02
4.296691589e+02,5.220615119e-02
4.298885803e+02,5.124623701e-02
4.301080017e+02,5.184066668e-02
4.303274536e+02,5.171254650e-02
4.305469055e+02,5.191520974e-02
4.307663879e+02,5.104435235e-02
4.309858704e+02,5.142780766e-02
4.312053833e+02,5.109892413e-02
4.314248962e+02,5.195667222e-02
4.316444092e+02,5.088003352e-02
4.318639526e+02,5.183710158e-02
4.320834961e+02,5.142064393e-02
4.323030701e+02,5.159236863e-02
4.325226440e+02,5.106379092e-02
4.327422485e+02,5.178184807e-02
4.329618530e+02,5.074753240e-02
4.331814575e+02,5.217093229e-02
4.334010925e+02,5.125080422e-02
4.336207581e+02,5.166361108e-02
4.338403931e+02,5.138904974e-02
4.340600891e+02,5.223957822e-02
4.342797546e+02,5.104331300e-02
4.344994507e+02,5.169692263e-02
4.347191772e+02,5.092434585e-02
4.349389038e+02,5.158550292e-02
4.351586304e+02,5.088639259e-02
4.353783875e+02,5.186638236e-02
4.355981445e+02,5.126645416e-02
4.358179321e+02,5.187837034e-02
4.360377197e+02,5.129990354e-02
4.362575378e+02,5.238960311e-02
4.364773560e+02,5.098468810e-02
4.366971741e+02,5.203475803e-02
4.369170227e+02,5.123215169e-02
4.371368713e+02,5.161767825e-02
4.373567505e+02,5.133922026e-02
4.375766296e+02,5.208089203e-02
4.377965088e+02,5.103874579e-02
4.380164185e+02,5.169966444e-02
4.382363586e+02,5.106757954e-02
4.384562988e+02,5.187378451e-02
4.386762390e+02,5.145736039e-02
4.388962097e+02,5.219785869e-02
4.391161804e+02,5.112404749e-02
4.393361511e+02,5.248785391e-02
4.395561523e+02,5.117370188e-02
4.397761841e+02,5.276807025e-02
4.399962158e+02,5.108239502e-02
4.402162476e+02,5.209065229e-02
4.404363098e+02,5.145839602e-02
4.406563721e+02,5.224440619e-02
4.408764343e+02,5.152313039e-02
4.410965271e+02,5.262155458e-02
4.413166504e+02,5.128214881e-02
4.415367737e+02,5.230192468e-02
4.417568970e+02,5.184175447e-02
4.419770508e+02,5.238153785e-02
4.421972046e+02,5.146446079e-02
4.424173889e+02,5.201292410e-02
4.426375732e+02,5.194401741e-02
4.428577576e+02,5.182465911e-02
4.430779724e+02,5.151329562e-02
4.432981873e+02,5.226011202e-02
4.435184326e+02,5.152234063e-02
4.437386780e+02,5.211449414e-02
4.439589539e+02,5.143389478e-02
4.441792297e+02,5.219339207e-02
4.443995056e+02,5.192425102e-02
4.446198120e+02,5.265041068e-02
4.448401184e+02,5.169488490e-02
4.450604553e+02,5.205145851e-02
4.452807922e+02,5.136093125e-02
4.455011597e+02,5.276870728e-02
4.457215271e+02,5.143129081e-02
4.459418945e+02,5.209044740e-02
4.461622925e+02,5.174968019e-02
4.463827209e+02,5.256780609e-02
4.466031189e+02,5.162158981e-02
4.468235779e+02,5.223776400e-02
4.470440063e+02,5.168499425e-02
4.472644653e+02,5.266414210e-02
4.474849548e+02,5.124797672e-02
4.477054138e+02,5.270100385e-02
4.479259338e+02,5.170786753e-02
4.481464539e+02,5.240759626e-02
4.483669739e+02,5.182174966e-02
4.485874939e+02,5.270108208e-02
4.488080444e+02,5.169470981e-02
4.490286255e+02,5.285410210e-02
4.492492065e+02,5.174851418e-02
4.494697876e+02,5.290032923e-02
4.496903992e+02,5.203763396e-02
4.499110107e+02,5.270674452e-02
4.501316223e+02,5.184814706e-02
4.503522644e+02,5.282935128e-02
4.505729370e+02,5.176292360e-02
4.507936096e+02,5.263851583e-02
4.510142822e+02,5.183741823e-02
4.512349854e+02,5.286441743e-02
4.514556885e+02,5.237477645e-02
4.516763916e+02,5.278688297e-02
4.518971252e+02,5.192405730e-02
4.521178894e+02,5.285145715e-02
4.523386536e+02,5.210256577e-02
4.525594177e+02,5.271833390e-02
4.527802124e+02,5.210202187e-02
4.530010071e+02,5.263610184e-02
4.532218018e+02,5.191224813e-02
4.534426270e+02,5.328404158e-02
4.536634827e+02,5.191602930e-02
4.538843384e+02,5.311235785e-02
4.541051941e+02,5.209485441e-02
4.543260498e+02,5.284482986e-02
4.545469666e+02,5.286614224e-02
4.547678528e+02,5.306217447e-02
4.549887695e+02,5.238720775e-02
4.552096863e+02,5.300593749e-02
4.554306335e+02,5.251064152e-02
4.556515808e+02,5.331889167e-02
4.558725586e+02,5.203150213e-02
4.560935364e+02,5.322564021e-02
4.563145447e+02,5.258948728e-02
4.565355530e+02,5.370441452e-02
4.567565613e+02,5.249163136e-02
4.569776001e+02,5.366062000e-02
4.571986389e+02,5.235218257e-02
4.574196777e+02,5.337242410e-02
4.576407471e+02,5.244845897e-02
4.578618469e+02,5.372098833e-02
4.580829468e+02,5.282307416e-02
4.583040466e+02,5.312088504e-02
4.585251770e+02,5.350486189e-02
4.587463074e+02,5.285754427e-02
4.589674683e+02,5.382170156e-02
4.591886292e+02,5.260367692e-02
4.594097900e+02,5.378159508e-02
4.596309814e+02,5.281369388e-02
4.598521729e+02,5.374283344e-02
4.600733948e+02,5.285207927e-02
4.602946167e+02,5.362584442e-02
4.605158691e+02,5.285597593e-02
4.607370911e+02,5.407396704e-02
4.609583740e+02,5.293293670e-02
4.611796570e+02,5.406765267e-02
4.614009399e+02,5.312146246e-02
4.616222534e+02,5.418449268e-02
4.618435669e+02,5.322635174e-02
4.620648804e+02,5.417156592e-02
4.622862244e+02,5.315856263e-02
4.625075684e+02,5.390660092e-02
4.627289429e+02,5.360557139e-02
4.629503174e+02,5.416293815e-02
4.631717224e+02,5.321136490e-02
4.633931274e+02,5.445956066e-02
4.636145325e+02,5.316675454e-02
4.638359680e+02,5.448599532e-02
4.640574341e+02,5.370431766e-02
4.642788696e+02,5.447943881e-02
4.645003357e+02,5.411698297e-02
4.647218323e+02,5.448041856e-02
4.649433289e+02,5.398916453e-02
4.651648254e+02,5.464188755e-02
4.653863525e+02,5.351672694e-02
4.656078796e+02,5.469144136e-02
4.658294373e+02,5.360911414e-02
4.660509949e+02,5.487495661e-02
4.662725830e+02,5.350403115e-02
4.664941711e+02,5.436015874e-02
4.667157593e+02,5.407682434e-02
4.669373779e+02,5.441271141e-02
4.671589966e+02,5.398490652e-02
4.673806458e+02,5.472197384e-02
4.676022949e+02,5.381442606e-02
4.678239441e+02,5.530262366e-02
4.680456238e+02,5.432000011e-02
4.682673035e+02,5.504182726e-02
4.684890137e+02,5.473248661e-02
4.687107239e+02,5.493823439e-02
4.689324646e+02,5.413276702e-02
4.691541748e+02,5.504274741e-02
4.693759460e+02,5.419953167e-02
4.695977173e+02,5.530694872e-02
4.698194885e+02,5.460469052e-02
4.700412903e+02,5.558644235e-02
4.702630920e+02,5.457522720e-02
4.704848938e+02,5.528143421e-02
4.707067261e+02,5.469844863e-02
4.709285583e+02,5.537478253e-02
4.711504211e+02,5.470082164e-02
4.713722839e+02,5.562834442e-02
4.715941772e+02,5.490225181e-02
4.718160706e+02,5.564967543e-02
4.720379639e+02,5.486982316e-02
4.722598877e+02,5.831860378e-02
4.724818115e+02,5.493586883e-02
4.727037659e+02,5.582518876e-02
4.729257202e+02,5.487047508e-02
4.731476746e+02,5.577377230e-02
4.733696594e+02,5.552159622e-02
4.735916748e+02,5.587068945e-02
4.738136597e+02,5.541748926e-02
4.740357056e+02,5.601000786e-02
4.742577209e+02,5.510972068e-02
4.744797668e+02,5.636303872e-02
4.747018433e+02,5.535894260e-02
4.749238892e+02,5.637421086e-02
4.751459961e+02,5.561774969e-02
4.753680725e+02,5.608136207e-02
4.755901794e+02,5.551178753e-02
4.758123169e+02,5.605402216e-02
4.760344543e+02,5.576777831e-02
4.762565918e+02,5.623188987e-02
4.764787598e+02,5.575638637e-02
4.767009277e+02,5.659963563e-02
4.769231262e+02,5.574841052e-02
4.771453247e+02,5.677134544e-02
4.773675232e+02,5.628354102e-02
4.775897522e+02,5.668153241e-02
4.778119812e+02,5.583794415e-02
4.780342407e+02,5.626806989e-02
4.782565002e+02,5.582157522e-02
4.784787598e+02,5.685866252e-02
4.787010498e+02,5.595652759e-02
4.789233704e+02,5.683578923e-02
4.791456604e+02,5.630722269e-02
4.793680115e+02,5.699631199e-02
4.795903320e+02,5.659449100e-02
4.798126831e+02,5.701658130e-02
4.800350647e+02,5.654484779e-02
4.802574158e+02,5.714262649e-02
4.804798279e+02,5.639746413e-02
4.807022095e+02,5.710927024e-02
4.809246216e+02,5.640790239e-02
4.811470642e+02,5.720546469e-02
4.813695068e+02,5.698734522e-02
4.815919495e+02,5.736843869e-02
4.818144226e+02,5.666052178e-02
4.820368958e+02,5.775270984e-02
4.822593994e+02,5.701525509e-02
4.824818726e+02,5.778255314e-02
4.827044067e+02,5.714403838e-02
4.829269409e+02,5.792628974e-02
4.831494751e+02,5.750804767e-02
4.833720398e+02,5.789661407e-02
4.835946045e+02,5.754569918e-02
4.838171692e+02,5.810901150e-02
4.840397644e+02,5.735309049e-02
4.842623596e+02,5.822999403e-02
4.844849854e+02,5.765895545e-02
4.847076111e+02,5.844076350e-02
4.849302368e+02,5.746679753e-02
4.851528931e+02,5.855600163e-02
4.853755798e+02,5.795018002e-02
4.855982666e+02,5.837553367e-02
4.858209534e+02,5.791184306e-02
4.860436401e+02,5.870774016e-02
4.862663574e+02,5.816231668e-02
4.864891052e+02,5.879874900e-02
4.867118530e+02,5.838706717e-02
4.869346008e+02,5.912566930e-02
4.871573486e+02,5.852097273e-02
4.873801270e+02,5.923319608e-02
4.876029358e+02,5.869024992e-02
4.878257446e+02,5.932991952e-02
4.880485535e+02,5.865319446e-02
4.882713928e+02,5.938559398e-02
4.884942322e+02,5.914302170e-02
4.887170715e+02,5.976868793e-02
4.889399414e+02,5.925298482e-02
4.891628418e+02,6.012136489e-02
4.893857422e+02,5.933828279e-02
4.896086426e+02,5.967287347e-02
4.898315430e+02,5.895570666e-02
4.900544739e+02,5.972192809e-02
4.902774353e+02,5.991761386e-02
4.905003967e+02,6.025741994e-02
4.907233582e+02,5.973532051e-02
4.909463196e+02,6.042351201e-02
4.911693420e+02,5.958330631e-02
4.913923340e+02,6.094516069e-02
4.916153564e+02,6.021995097e-02
4.918383789e+02,6.058846787e-02
4.920614319e+02,6.042907014e-02
4.922844849e+02,6.110227481e-02
4.925075684e+02,6.013717875e-02
4.927306213e+02,6.123773381e-02
4.929537354e+02,6.081268564e-02
4.931768494e+02,6.110620499e-02
4.933999634e+02,6.053160504e-02
4.936230774e+02,6.140399724e-02
4.938462219e+02,6.070447713e-02
4.940693970e+02,6.152427197e-02
4.942925415e+02,6.062622368e-02
4.945157471e+02,6.182578951e-02
4.947389221e+02,6.087940931e-02
4.949621277e+02,6.174102053e-02
4.951853638e+02,6.110962853e-02
4.954085999e+02,6.216863915e-02
4.956318359e+02,6.123783812e-02
4.958551025e+02,6.230234355e-02
4.960783691e+02,6.109548360e-02
4.963016357e+02,6.187300012e-02
4.965249329e+02,6.165385246e-02
4.967482300e+02,6.235790998e-02
4.969715576e+02,6.196429953e-02
4.971948853e+02,6.215760484e-02
4.974182434e+02,6.215159222e-02
4.976416016e+02,6.277263165e-02
4.978649597e+02,6.258912385e-02
4.980883484e+02,6.305879354e-02
4.983117371e+02,6.223560125e-02
4.985351257e+02,6.336662173e-02
4.987585449e+02,6.267353892e-02
4.989819946e+02,6.295508891e-02
4.992054443e+02,6.271350384e-02
4.994288940e+02,6.332166493e-02
4.996523438e+02,6.309237331e-02
4.998758545e+02,6.354438514e-02
5.000993347e+02,6.325425208e-02
5.003228455e+02,6.398410350e-02
5.005463562e+02,6.330373138e-02
5.007698975e+02,6.353014708e-02
5.009934387e+02,6.308782101e-02
5.012169800e+02,6.431974471e-02
5.014405518e+02,6.332398951e-02
5.016641235e+02,6.398113072e-02
5.018877258e+02,6.340488046e-02
5.021113281e+02,6.437070668e-02
5.023349609e+02,6.354854256e-02
5.025585938e+02,6.453710049e-02
5.027822266e+02,6.367761642e-02
5.030058899e+02,6.473144144e-02
5.032295532e+02,6.371209025e-02
5.034532166e+02,6.496550888e-02
5.036769104e+02,6.402375549e-02
5.039006042e+02,6.501284987e-02
5.041243286e+02,6.411616504e-02
5.043480530e+02,6.491793692e-02
5.045718079e+02,6.478287280e-02
5.047955627e+02,6.518910825e-02
5.050193176e+02,6.454094499e-02
5.052431030e+02,6.507010758e-02
5.054668884e+02,6.491278112e-02
5.056907043e+02,6.530418247e-02
5.059145203e+02,6.504288316e-02
5.061383362e+02,6.548520923e-02
5.063621826e+02,6.463770568e-02
5.065860291e+02,6.559319049e-02
5.068099060e+02,6.520137936e-02
5.070337830e+02,6.584396213e-02
5.072576599e+02,6.519564241e-02
5.074815674e+02,6.572212279e-02
5.077054749e+02,6.554114074e-02
5.079294128e+02,6.588760763e-02
5.081533508e+02,6.559304148e-02
5.083773193e+02,6.598198414e-02
5.086012573e+02,6.568874419e-02
5.088252563e+02,6.636036187e-02
5.090492249e+02,6.547906995e-02
5.092732239e+02,6.647206843e-02
5.094972534e+02,6.617683917e-02
5.097212830e+02,6.667412072e-02
5.099453125e+02,6.607072055e-02
5.101693726e+02,6.707363576e-02
5.103934326e+02,6.574492902e-02
5.106174927e+02,6.655943394e-02
5.108415833e+02,6.653223932e-02
5.110656738e+02,6.721097231e-02
5.112897949e+02,6.676887721e-02
5.115139160e+02,6.761278212e-02
5.117380676e+02,6.699907780e-02
5.119622192e+02,6.806068122e-02
5.121863403e+02,6.720393896e-02
5.124105225e+02,6.789547950e-02
5.126347046e+02,6.744425744e-02
5.128589478e+02,6.798494607e-02
5.130831299e+02,6.776746362e-02
5.133073730e+02,6.874802709e-02
5.135316162e+02,6.779830158e-02
5.137558594e+02,6.895813346e-02
5.139801025e+02,6.829325855e-02
5.142043457e+02,6.869571656e-02
5.144286499e+02,6.820736825e-02
5.146529541e+02,6.902717799e-02
5.148772583e+02,6.902302802e-02
5.151015625e+02,6.955336779e-02
5.153259277e+02,6.899063289e-02
5.155502319e+02,6.894043088e-02
5.157745972e+02,6.950508803e-02
5.159989624e+02,6.884799153e-02
5.162233887e+02,6.950432807e-02
5.164477539e+02,6.906142831e-02
5.166721802e+02,6.960912794e-02
5.168966064e+02,6.946529448e-02
5.171210327e+02,6.991225481e-02
5.173454590e+02,6.924245507e-02
5.175698853e+02,7.001341879e-02
5.177943726e+02,6.969635934e-02
5.180188599e+02,6.993345171e-02
5.182433472e+02,6.987232715e-02
5.184678345e+02,7.053945214e-02
5.186923828e+02,6.979823112e-02
5.189169312e+02,7.039016485e-02
5.191414185e+02,6.999004632e-02
5.193660278e+02,7.072080672e-02
5.195905762e+02,7.013627887e-02
5.198151245e+02,7.077034563e-02
5.200397339e+02,7.053484023e-02
5.202643433e+02,7.093699276e-02
5.204889526e+02,7.030638307e-02
5.207135620e+02,7.105125487e-02
5.209382324e+02,7.037875801e-02
5.211628418e+02,7.118735462e-02
5.213875122e+02,7.044977695e-02
5.216121826e+02,7.164916396e-02
5.218369141e+02,7.051333785e-02
5.220615845e+02,7.159840316e-02
5.222863159e+02,7.099146396e-02
5.225110474e+02,7.163344324e-02
5.227357788e+02,7.086694241e-02
5.229605103e+02,7.147451490e-02
5.231852417e+02,7.121141255e-02
5.234100342e+02,7.186766714e-02
5.236348267e+02,7.145503908e-02
5.238596191e+02,7.233154774e-02
5.240844116e+02,7.156469673e-02
5.243092651e+02,7.238133997e-02
5.245340576e+02,7.151096314e-02
5.247589111e+02,7.248498499e-02
5.249837646e+02,7.148027420e-02
5.252086792e+02,7.270200551e-02
5.254335327e+02,7.160022110e-02
5.256584473e+02,7.281200588e-02
5.258833618e+02,7.169530541e-02
5.261082764e+02,7.294604182e-02
5.263331909e+02,7.209619135e-02
5.265581055e+02,7.291504741e-02
