3.558521423e+02,1.040633768e-01
3.560668945e+02,1.038192064e-01
3.562816772e+02,1.013503894e-01
3.564964600e+02,1.041447669e-01
3.567112427e+02,1.013775170e-01
3.569260864e+02,1.038463339e-01
3.571408997e+02,1.004551053e-01
3.573557434e+02,1.062337682e-01
3.575706177e+02,1.030053124e-01
3.577854919e+02,1.032223478e-01
3.580003662e+02,1.030867025e-01
3.582152710e+02,1.065050662e-01
3.584302063e+02,1.039548591e-01
3.586451111e+02,1.049857885e-01
3.588600769e+02,1.014860347e-01
3.590750427e+02,1.048772708e-01
3.592900085e+02,1.018387228e-01
3.595049744e+02,1.063965410e-01
3.597200012e+02,1.040905043e-01
3.599349976e+02,9.958694875e-02
3.601500244e+02,1.050943136e-01
3.603650818e+02,1.046602353e-01
3.605801392e+02,1.021914184e-01
3.607951965e+02,1.014046520e-01
3.610102844e+02,1.066949740e-01
3.612254028e+02,1.055826470e-01
3.614405212e+02,9.961407632e-02
3.616556396e+02,1.027611420e-01
3.618707886e+02,1.034665182e-01
3.620859375e+02,1.026797518e-01
3.623011169e+02,1.043889374e-01
3.625162964e+02,1.023270637e-01
3.627314758e+02,1.036292985e-01
3.629466858e+02,1.027068794e-01
3.631619263e+02,1.029781774e-01
3.633771667e+02,1.029781774e-01
3.635924072e+02,1.016759500e-01
3.638076782e+02,1.040633768e-01
3.640229797e+02,1.044974551e-01
3.642382813e+02,1.033308655e-01
3.644535828e+02,1.035207808e-01
3.646689148e+02,1.050671786e-01
3.648842468e+02,1.020828933e-01
3.650996094e+02,1.022456735e-01
3.653149719e+02,9.958694875e-02
3.655303345e+02,1.003465876e-01
3.657457275e+02,9.972259402e-02
3.659611511e+02,1.046873629e-01
3.661765747e+02,9.993963689e-02
3.663919983e+02,1.014589071e-01
3.666074524e+02,1.026254892e-01
3.668229370e+02,1.028425321e-01
3.670383911e+02,1.028696597e-01
3.672539063e+02,9.988537431e-02
3.674693909e+02,1.003465876e-01
3.676849365e+02,1.013503894e-01
3.679004517e+02,9.917999804e-02
3.681159973e+02,1.022456735e-01
3.683315735e+02,9.709099680e-02
3.685471497e+02,1.034393907e-01
3.687627258e+02,9.923426062e-02
3.689783325e+02,1.021914184e-01
3.691939697e+02,1.005093604e-01
3.694096069e+02,1.005093604e-01
3.696252441e+02,1.021914184e-01
3.698409119e+02,1.004822329e-01
3.700565796e+02,9.454078972e-02
3.702722778e+02,1.011062190e-01
3.704879761e+02,1.014046520e-01
3.707036743e+02,1.018658578e-01
3.709194336e+02,1.010519639e-01
3.711351624e+02,9.920713305e-02
3.713509216e+02,9.939704090e-02
3.715666809e+02,9.947843105e-02
3.717824707e+02,9.991250932e-02
3.719982910e+02,1.002109349e-01
3.722141113e+02,9.861027449e-02
3.724299316e+02,9.974972904e-02
3.726457825e+02,9.953268617e-02
3.728616333e+02,9.947843105e-02
3.730774841e+02,1.030053124e-01
3.732933655e+02,9.654840082e-02
3.735092773e+02,9.589728713e-02
3.737251892e+02,1.003737152e-01
3.739411316e+02,9.858313948e-02
3.741570435e+02,1.000481546e-01
3.743730164e+02,9.923426062e-02
3.745889893e+02,1.001838073e-01
3.748049622e+02,1.007806584e-01
3.750209656e+02,1.014860347e-01
3.752369690e+02,9.877305478e-02
3.754530029e+02,1.016216874e-01
3.756690369e+02,9.890870005e-02
3.758850708e+02,1.006992757e-01
3.761011353e+02,9.700961411e-02
3.763172302e+02,1.027611420e-01
3.765333252e+02,1.003737152e-01
3.767494202e+02,9.858313948e-02
3.769655457e+02,9.738942981e-02
3.771816711e+02,1.006992757e-01
3.773978271e+02,9.858313948e-02
3.776139832e+02,9.386254847e-02
3.778301697e+02,9.345559776e-02
3.780463562e+02,9.988537431e-02
3.782625732e+02,1.001566723e-01
3.784787903e+02,1.027611420e-01
3.786950073e+02,1.005636230e-01
3.789112549e+02,9.768785536e-02
3.791275330e+02,9.842036664e-02
3.793437805e+02,9.785063565e-02
3.795600891e+02,1.010519639e-01
3.797763672e+02,9.703674167e-02
3.799927063e+02,9.907148033e-02
3.802090149e+02,9.633136541e-02
3.804253845e+02,9.505625814e-02
3.806417236e+02,9.475783259e-02
3.808580933e+02,9.388967603e-02
3.810744934e+02,9.660266340e-02
3.812908936e+02,9.820332378e-02
3.815072937e+02,9.771499038e-02
3.817237244e+02,9.573450685e-02
3.819401550e+02,9.698247910e-02
3.821566162e+02,9.402532876e-02
3.823730774e+02,9.766072780e-02
3.825895691e+02,9.779638052e-02
3.828060608e+02,9.635849297e-02
3.830225525e+02,1.003737152e-01
3.832390747e+02,1.008349210e-01
3.834556274e+02,9.587015957e-02
3.836721802e+02,9.676544368e-02
3.838887329e+02,9.356411546e-02
3.841053162e+02,9.592441469e-02
3.843218994e+02,9.584302455e-02
3.845385132e+02,9.812193364e-02
3.847551270e+02,9.638562053e-02
3.849717712e+02,9.861027449e-02
3.851884155e+02,9.383541346e-02
3.854050598e+02,9.657553583e-02
3.856217346e+02,9.519191086e-02
3.858384399e+02,9.627710283e-02
3.860551453e+02,9.573450685e-02
3.862718506e+02,9.863740206e-02
3.864885864e+02,9.611432254e-02
3.867053223e+02,9.624997526e-02
3.869220886e+02,9.576163441e-02
3.871388550e+02,9.733516723e-02
3.873556519e+02,9.589728713e-02
3.875724487e+02,9.492061287e-02
3.877892456e+02,9.367264062e-02
3.880060730e+02,9.597867727e-02
3.882229309e+02,9.719952196e-02
3.884397888e+02,9.926138818e-02
3.886566467e+02,9.624997526e-02
3.888735352e+02,9.516478330e-02
3.890904236e+02,9.502913058e-02
3.893073120e+02,9.568024427e-02
3.895242615e+02,9.445940703e-02
3.897411804e+02,9.573450685e-02
3.899581299e+02,9.486635029e-02
3.901751099e+02,9.356411546e-02
3.903920898e+02,9.426949173e-02
3.906090698e+02,9.793202579e-02
3.908260803e+02,9.296726435e-02
3.910430908e+02,9.869166464e-02
3.912601318e+02,9.342847019e-02
3.914771729e+02,9.386254847e-02
3.916942139e+02,9.568024427e-02
3.919113159e+02,9.698247910e-02
3.921283875e+02,9.795915335e-02
3.923454895e+02,9.733516723e-02
3.925625916e+02,9.535469115e-02
3.927797241e+02,9.706386924e-02
3.929968872e+02,9.193632752e-02
3.932140198e+02,9.182780981e-02
3.934312134e+02,8.577784896e-02
3.936483765e+02,8.602201939e-02
3.938655701e+02,8.830092102e-02
3.940827942e+02,8.580497652e-02
3.943000183e+02,9.106817096e-02
3.945172424e+02,9.768785536e-02
3.947344971e+02,9.679257125e-02
3.949517822e+02,9.736230224e-02
3.951690369e+02,9.741655737e-02
3.953863525e+02,9.698247910e-02
3.956036377e+02,9.861027449e-02
3.958209534e+02,9.839323163e-02
3.960382996e+02,9.893582761e-02
3.962556458e+02,9.432375431e-02
3.964730225e+02,9.608719498e-02
3.966903687e+02,9.752507508e-02
3.969077759e+02,9.521903843e-02
3.971251831e+02,9.654840082e-02
3.973425903e+02,9.459505230e-02
3.975600281e+02,9.763360023e-02
3.977774658e+02,9.331995249e-02
3.979949036e+02,9.600580484e-02
3.982123718e+02,9.684683383e-02
3.984298706e+02,9.570737928e-02
3.986473694e+02,9.492061287e-02
3.988648682e+02,9.199058264e-02
3.990823975e+02,9.188206494e-02
3.992999268e+02,9.283161163e-02
3.995174866e+02,9.616858512e-02
3.997350464e+02,9.397106618e-02
3.999526367e+02,9.939704090e-02
4.001702271e+02,9.321142733e-02
4.003878479e+02,9.340133518e-02
4.006054688e+02,9.405245632e-02
4.008230896e+02,9.736230224e-02
4.010407410e+02,9.394393861e-02
4.012583923e+02,9.443227202e-02
4.014760742e+02,9.568024427e-02
4.016937561e+02,9.009149671e-02
4.019114685e+02,9.698247910e-02
4.021291809e+02,9.543608129e-02
4.023468933e+02,9.462217987e-02
4.025646362e+02,9.535469115e-02
4.027824097e+02,9.375403076e-02
4.030001831e+02,9.657553583e-02
4.032179565e+02,9.277734905e-02
4.034357605e+02,9.416097403e-02
4.036535645e+02,9.331995249e-02
4.038713989e+02,9.462217987e-02
4.040892334e+02,9.199058264e-02
4.043070679e+02,9.329281747e-02
4.045249329e+02,9.369976819e-02
4.047428284e+02,9.462217987e-02
4.049607239e+02,9.147512168e-02
4.051786194e+02,9.307578206e-02
4.053965454e+02,9.581589699e-02
4.056144714e+02,9.776924551e-02
4.058324280e+02,9.253318608e-02
4.060503845e+02,9.228901565e-02
4.062683411e+02,9.535469115e-02
4.064863281e+02,9.445940703e-02
4.067043457e+02,9.413384646e-02
4.069223328e+02,9.188206494e-02
4.071403809e+02,9.212623537e-02
4.073583984e+02,9.473070502e-02
4.075764771e+02,9.348272532e-02
4.077945251e+02,9.117668867e-02
4.080126038e+02,9.291300178e-02
4.082307129e+02,9.603293240e-02
4.084488220e+02,9.399819374e-02
4.086669312e+02,9.467644244e-02
4.088850708e+02,9.776924551e-02
4.091032104e+02,9.299439192e-02
4.093213806e+02,9.215336293e-02
4.095395508e+02,9.630423784e-02
4.097577515e+02,9.171928465e-02
4.099759521e+02,9.407958388e-02
4.101941833e+02,9.435088187e-02
4.104124146e+02,9.418810159e-02
4.106306458e+02,9.337420762e-02
4.108489075e+02,9.611432254e-02
4.110671692e+02,9.785063565e-02
4.112854614e+02,9.557172656e-02
4.115037537e+02,9.812193364e-02
4.117220764e+02,9.098678082e-02
4.119403992e+02,9.643988311e-02
4.121587219e+02,9.475783259e-02
4.123770752e+02,9.671118110e-02
4.125954285e+02,9.763360023e-02
4.128138123e+02,9.272309393e-02
4.130321960e+02,9.082400054e-02
4.132506104e+02,9.307578206e-02
4.134690247e+02,9.502913058e-02
4.136874695e+02,9.475783259e-02
4.139059143e+02,9.364550561e-02
4.141243591e+02,9.353698790e-02
4.143428345e+02,9.483922273e-02
4.145613403e+02,9.329281747e-02
4.147798157e+02,9.755221009e-02
4.149983521e+02,9.473070502e-02
4.152168579e+02,9.372689575e-02
4.154353943e+02,9.353698790e-02
4.156539612e+02,9.437801689e-02
4.158725281e+02,9.361837804e-02
4.160910950e+02,9.250605106e-02
4.163096924e+02,9.456792474e-02
4.165282898e+02,9.391680360e-02
4.167469177e+02,9.275022149e-02
4.169655457e+02,9.502913058e-02
4.171842041e+02,9.638562053e-02
4.174028625e+02,9.242466092e-02
4.176215210e+02,9.196345508e-02
4.178402100e+02,9.280448407e-02
4.180589294e+02,9.147512168e-02
4.182776489e+02,9.714525938e-02
4.184963684e+02,9.304864705e-02
4.187151184e+02,9.386254847e-02
4.189338684e+02,9.340133518e-02
4.191526184e+02,9.435088187e-02
4.193713989e+02,9.432375431e-02
4.195902100e+02,9.288587421e-02
4.198090210e+02,9.242466092e-02
4.200278320e+02,9.462217987e-02
4.202466736e+02,9.321142733e-02
4.204655151e+02,9.340133518e-02
4.206843872e+02,9.521903843e-02
4.209032593e+02,9.494774044e-02
4.211221313e+02,9.755221009e-02
4.213410339e+02,9.543608129e-02
4.215599365e+02,9.418810159e-02
4.217788696e+02,9.318429977e-02
4.219978333e+02,9.755221009e-02
4.222167664e+02,9.470357001e-02
4.224357300e+02,9.405245632e-02
4.226547241e+02,9.494774044e-02
4.228737183e+02,9.397106618e-02
4.230927124e+02,9.057983011e-02
4.233117371e+02,9.361837804e-02
4.235307922e+02,9.163789451e-02
4.237498169e+02,9.481209517e-02
4.239689026e+02,9.304864705e-02
4.241879578e+02,9.611432254e-02
4.244070435e+02,9.785063565e-02
4.246261597e+02,9.326568991e-02
4.248452759e+02,9.692822397e-02
4.250643921e+02,9.402532876e-02
4.252835388e+02,9.483922273e-02
4.255026855e+02,9.524616599e-02
4.257218628e+02,9.331995249e-02
4.259410400e+02,9.212623537e-02
4.261602478e+02,9.391680360e-02
4.263794556e+02,9.608719498e-02
4.265986633e+02,9.492061287e-02
4.268179016e+02,9.741655737e-02
4.270371399e+02,9.361837804e-02
4.272564087e+02,9.538181871e-02
4.274756775e+02,9.573450685e-02
4.276949768e+02,9.041705728e-02
4.279142761e+02,9.454078972e-02
4.281335754e+02,8.995584399e-02
4.283529053e+02,9.530042857e-02
4.285722656e+02,9.850175679e-02
4.287915955e+02,9.719952196e-02
4.290109863e+02,9.405245632e-02
4.292303467e+02,9.331995249e-02
4.294497375e+02,9.451366216e-02
4.296691589e+02,9.337420762e-02
4.298885803e+02,9.448653460e-02
4.301080017e+02,9.359125048e-02
4.303274536e+02,9.407958388e-02
4.305469055e+02,9.679257125e-02
4.307663879e+02,9.456792474e-02
4.309858704e+02,9.768785536e-02
4.312053833e+02,9.562598914e-02
4.314248962e+02,9.562598914e-02
4.316444092e+02,9.519191086e-02
4.318639526e+02,9.470357001e-02
4.320834961e+02,9.570737928e-02
4.323030701e+02,9.454078972e-02
4.325226440e+02,9.711813182e-02
4.327422485e+02,9.899009019e-02
4.329618530e+02,9.237040579e-02
4.331814575e+02,9.497486800e-02
4.334010925e+02,9.445940703e-02
4.336207581e+02,9.364550561e-02
4.338403931e+02,9.828471392e-02
4.340600891e+02,9.752507508e-02
4.342797546e+02,9.570737928e-02
4.344994507e+02,9.608719498e-02
4.347191772e+02,9.714525938e-02
4.349389038e+02,9.340133518e-02
4.351586304e+02,9.985824674e-02
4.353783875e+02,9.456792474e-02
4.355981445e+02,9.511052072e-02
4.358179321e+02,9.676544368e-02
4.360377197e+02,9.782350808e-02
4.362575378e+02,9.448653460e-02
4.364773560e+02,9.323856235e-02
4.366971741e+02,9.711813182e-02
4.369170227e+02,9.706386924e-02
4.371368713e+02,9.809480608e-02
4.373567505e+02,9.681969881e-02
4.375766296e+02,9.874591976e-02
4.377965088e+02,9.747081995e-02
4.380164185e+02,9.836610407e-02
4.382363586e+02,9.996676445e-02
4.384562988e+02,9.557172656e-02
4.386762390e+02,9.782350808e-02
4.388962097e+02,9.706386924e-02
4.391161804e+02,9.736230224e-02
4.393361511e+02,9.863740206e-02
4.395561523e+02,9.755221009e-02
4.397761841e+02,1.015402973e-01
4.399962158e+02,9.426949173e-02
4.402162476e+02,9.991250932e-02
4.404363098e+02,9.828471392e-02
4.406563721e+02,9.787776321e-02
4.408764343e+02,9.874591976e-02
4.410965271e+02,9.768785536e-02
4.413166504e+02,9.907148033e-02
4.415367737e+02,9.405245632e-02
4.417568970e+02,9.562598914e-02
4.419770508e+02,9.671118110e-02
4.421972046e+02,9.779638052e-02
4.424173889e+02,1.001295447e-01
4.426375732e+02,9.833897650e-02
4.428577576e+02,9.869166464e-02
4.430779724e+02,9.782350808e-02
4.432981873e+02,9.969546646e-02
4.435184326e+02,9.516478330e-02
4.437386780e+02,9.888157248e-02
4.439589539e+02,9.920713305e-02
4.441792297e+02,9.977685660e-02
4.443995056e+02,9.535469115e-02
4.446198120e+02,9.928851575e-02
4.448401184e+02,9.817619622e-02
4.450604553e+02,1.014589071e-01
4.452807922e+02,9.568024427e-02
4.455011597e+02,1.031952202e-01
4.457215271e+02,9.909860790e-02
4.459418945e+02,9.673830867e-02
4.461622925e+02,1.014589071e-01
4.463827209e+02,1.001838073e-01
4.466031189e+02,9.597867727e-02
4.468235779e+02,9.888157248e-02
4.470440063e+02,9.844749421e-02
4.472644653e+02,9.809480608e-02
4.474849548e+02,9.923426062e-02
4.477054138e+02,9.980398417e-02
4.479259338e+02,1.011062190e-01
4.481464539e+02,9.676544368e-02
4.483669739e+02,9.630423784e-02
4.485874939e+02,1.023541912e-01
4.488080444e+02,9.923426062e-02
4.490286255e+02,9.947843105e-02
4.492492065e+02,9.852888435e-02
4.494697876e+02,9.936990589e-02
4.496903992e+02,9.961407632e-02
4.499110107e+02,1.035479084e-01
4.501316223e+02,9.850175679e-02
4.503522644e+02,9.974972904e-02
4.505729370e+02,1.004822329e-01
4.507936096e+02,1.018115953e-01
4.510142822e+02,1.003465876e-01
4.512349854e+02,1.034665182e-01
4.514556885e+02,1.035750359e-01
4.516763916e+02,1.018929854e-01
4.518971252e+02,1.022456735e-01
4.521178894e+02,1.030595675e-01
4.523386536e+02,1.017844677e-01
4.525594177e+02,1.036835536e-01
4.527802124e+02,1.028154045e-01
4.530010071e+02,9.915287048e-02
4.532218018e+02,9.988537431e-02
4.534426270e+02,1.018658578e-01
4.536634827e+02,1.002923250e-01
4.538843384e+02,1.028696597e-01
4.541051941e+02,1.029239222e-01
4.543260498e+02,1.044974551e-01
4.545469666e+02,1.044703200e-01
4.547678528e+02,1.024898440e-01
4.549887695e+02,9.936990589e-02
4.552096863e+02,1.034936458e-01
4.554306335e+02,1.042532846e-01
4.556515808e+02,1.020828933e-01
4.558725586e+02,9.931565076e-02
4.560935364e+02,1.031680927e-01
4.563145447e+02,9.939704090e-02
4.565355530e+02,1.075902581e-01
4.567565613e+02,1.063151509e-01
4.569776001e+02,1.025169715e-01
4.571986389e+02,1.030324399e-01
4.574196777e+02,1.029781774e-01
4.576407471e+02,1.055012569e-01
4.578618469e+02,1.076173857e-01
4.580829468e+02,1.049043983e-01
4.583040466e+02,1.051756963e-01
4.585251770e+02,1.098691672e-01
4.587463074e+02,1.010790914e-01
4.589674683e+02,1.083498970e-01
4.591886292e+02,1.041176319e-01
4.594097900e+02,1.050943136e-01
4.596309814e+02,1.074274778e-01
4.598521729e+02,1.052299589e-01
4.600733948e+02,1.053656116e-01
4.602946167e+02,1.081328541e-01
4.605158691e+02,1.095978692e-01
4.607370911e+02,1.076716483e-01
4.609583740e+02,1.036835536e-01
4.611796570e+02,1.075631306e-01
4.614009399e+02,1.103303730e-01
4.616222534e+02,1.055012569e-01
4.618435669e+02,1.069120094e-01
4.620648804e+02,1.065864563e-01
4.622862244e+02,1.065864563e-01
4.625075684e+02,1.100862026e-01
4.627289429e+02,1.062880233e-01
4.629503174e+02,1.090281382e-01
4.631717224e+02,1.065321937e-01
4.633931274e+02,1.062066332e-01
4.636145325e+02,1.076445207e-01
4.638359680e+02,1.068577543e-01
4.640574341e+02,1.068577543e-01
4.642788696e+02,1.085126698e-01
4.645003357e+02,1.092180461e-01
4.647218323e+02,1.063694134e-01
4.649433289e+02,1.092180461e-01
4.651648254e+02,1.088653579e-01
4.653863525e+02,1.084584147e-01
4.656078796e+02,1.117953882e-01
4.658294373e+02,1.100048125e-01
4.660509949e+02,1.105474159e-01
4.662725830e+02,1.082956344e-01
4.664941711e+02,1.090010107e-01
4.667157593e+02,1.122294664e-01
4.669373779e+02,1.117139980e-01
4.671589966e+02,1.085126698e-01
4.673806458e+02,1.100862026e-01
4.676022949e+02,1.098149046e-01
4.678239441e+02,1.133960485e-01
4.680456238e+02,1.117682531e-01
4.682673035e+02,1.097877771e-01
4.684890137e+02,1.118225157e-01
4.687107239e+02,1.130976230e-01
4.689324646e+02,1.154307872e-01
4.691541748e+02,1.135317013e-01
4.693759460e+02,1.115512177e-01
4.695977173e+02,1.130162328e-01
4.698194885e+02,1.132875308e-01
4.700412903e+02,1.126906723e-01
4.702630920e+02,1.132603958e-01
4.704848938e+02,1.127991900e-01
4.707067261e+02,1.100319475e-01
4.709285583e+02,1.169500574e-01
4.711504211e+02,1.128534526e-01
4.713722839e+02,1.111171395e-01
4.715941772e+02,1.151323617e-01
4.718160706e+02,1.150238439e-01
4.720379639e+02,1.095164791e-01
4.722598877e+02,1.176554337e-01
4.724818115e+02,1.140742972e-01
4.727037659e+02,1.160005182e-01
4.729257202e+02,1.108729690e-01
4.731476746e+02,1.126092821e-01
4.733696594e+02,1.157020852e-01
4.735916748e+02,1.143184602e-01
4.738136597e+02,1.184693351e-01
4.740357056e+02,1.135588288e-01
4.742577209e+02,1.159733832e-01
4.744797668e+02,1.165702417e-01
4.747018433e+02,1.164074615e-01
4.749238892e+02,1.174655259e-01
4.751459961e+02,1.184422001e-01
4.753680725e+02,1.185235903e-01
4.755901794e+02,1.154850498e-01
4.758123169e+02,1.168958023e-01
4.760344543e+02,1.122294664e-01
4.762565918e+02,1.202599034e-01
4.764787598e+02,1.152951419e-01
4.767009277e+02,1.140742972e-01
4.769231262e+02,1.200157329e-01
4.771453247e+02,1.188762784e-01
4.773675232e+02,1.151052266e-01
4.775897522e+02,1.208296344e-01
4.778119812e+02,1.155935675e-01
4.780342407e+02,1.170043200e-01
4.782565002e+02,1.197986975e-01
4.784787598e+02,1.178724766e-01
4.787010498e+02,1.178724766e-01
4.789233704e+02,1.160005182e-01
4.791456604e+02,1.181166470e-01
4.793680115e+02,1.193646193e-01
4.795903320e+02,1.180081218e-01
4.798126831e+02,1.178182140e-01
4.800350647e+02,1.155393049e-01
4.802574158e+02,1.209110245e-01
4.804798279e+02,1.183336824e-01
4.807022095e+02,1.209652796e-01
4.809246216e+02,1.186321154e-01
4.811470642e+02,1.197715700e-01
4.813695068e+02,1.186863706e-01
4.815919495e+02,1.199886054e-01
4.818144226e+02,1.219690889e-01
4.820368958e+02,1.212365776e-01
4.822593994e+02,1.215892658e-01
4.824818726e+02,1.224845499e-01
4.827044067e+02,1.228643730e-01
4.829269409e+02,1.223217770e-01
4.831494751e+02,1.220504716e-01
4.833720398e+02,1.183608100e-01
4.835946045e+02,1.244379058e-01
4.838171692e+02,1.237053946e-01
4.840397644e+02,1.276392341e-01
4.842623596e+02,1.209381521e-01
4.844849854e+02,1.237325296e-01
4.847076111e+02,1.251975447e-01
4.849302368e+02,1.257672608e-01
4.851528931e+02,1.266354173e-01
4.853755798e+02,1.255773604e-01
4.855982666e+02,1.255230904e-01
4.858209534e+02,1.267710775e-01
4.860436401e+02,1.284260005e-01
4.862663574e+02,1.269881129e-01
4.864891052e+02,1.233255789e-01
4.867118530e+02,1.291584969e-01
4.869346008e+02,1.272051483e-01
4.871573486e+02,1.286430359e-01
4.873801270e+02,1.229457632e-01
4.876029358e+02,1.244379058e-01
4.878257446e+02,1.307320297e-01
4.880485535e+02,1.297824830e-01
4.882713928e+02,1.310575902e-01
4.884942322e+02,1.294298023e-01
4.887170715e+02,1.294026673e-01
4.889399414e+02,1.294026673e-01
4.891628418e+02,1.322513074e-01
4.893857422e+02,1.301080436e-01
4.896086426e+02,1.311118454e-01
4.898315430e+02,1.307048947e-01
4.900544739e+02,1.297824830e-01
4.902774353e+02,1.316273212e-01
4.905003967e+02,1.310575902e-01
4.907233582e+02,1.363207847e-01
4.909463196e+02,1.322513074e-01
4.911693420e+02,1.316815764e-01
4.913923340e+02,1.337163150e-01
4.916153564e+02,1.308948100e-01
4.918383789e+02,1.404987872e-01
4.920614319e+02,1.344216913e-01
4.922844849e+02,1.348557770e-01
4.925075684e+02,1.348015070e-01
4.927306213e+02,1.367548555e-01
4.929537354e+02,1.369176358e-01
4.931768494e+02,1.387624741e-01
4.933999634e+02,1.354254931e-01
4.936230774e+02,1.346387267e-01
4.938462219e+02,1.343674362e-01
4.940693970e+02,1.346387267e-01
4.942925415e+02,1.344216913e-01
4.945157471e+02,1.387082189e-01
4.947389221e+02,1.398748010e-01
4.949621277e+02,1.375145018e-01
4.951853638e+02,1.371889412e-01
4.954085999e+02,1.390066445e-01
4.956318359e+02,1.430761218e-01
4.958551025e+02,1.404445171e-01
4.960783691e+02,1.372431964e-01
4.963016357e+02,1.377044022e-01
4.965249329e+02,1.397120208e-01
4.967482300e+02,1.429404765e-01
4.969715576e+02,1.412312835e-01
4.971948853e+02,1.416653693e-01
4.974182434e+02,1.371889412e-01
4.976416016e+02,1.435915828e-01
4.978649597e+02,1.435373276e-01
4.980883484e+02,1.413940638e-01
4.983117371e+02,1.422079653e-01
4.985351257e+02,1.477695853e-01
4.987585449e+02,1.481222808e-01
4.989819946e+02,1.467386484e-01
4.992054443e+02,1.455720663e-01
4.994288940e+02,1.447310448e-01
4.996523438e+02,1.424792558e-01
4.998758545e+02,1.437543631e-01
5.000993347e+02,1.516220272e-01
5.003228455e+02,1.459247619e-01
5.005463562e+02,1.461689174e-01
5.007698975e+02,1.444054842e-01
5.009934387e+02,1.452465057e-01
5.012169800e+02,1.506453454e-01
5.014405518e+02,1.469014287e-01
5.016641235e+02,1.416382343e-01
5.018877258e+02,1.480951458e-01
5.021113281e+02,1.466572583e-01
5.023349609e+02,1.449480802e-01
5.025585938e+02,1.464673579e-01
5.027822266e+02,1.450023353e-01
5.030058899e+02,1.472541243e-01
5.032295532e+02,1.504554451e-01
5.034532166e+02,1.496144235e-01
5.036769104e+02,1.461417973e-01
5.039006042e+02,1.486106068e-01
5.041243286e+02,1.480137557e-01
5.043480530e+02,1.522460133e-01
5.045718079e+02,1.474711597e-01
5.047955627e+02,1.505368352e-01
5.050193176e+02,1.521917582e-01
5.052431030e+02,1.499128491e-01
5.054668884e+02,1.518933326e-01
5.056907043e+02,1.500756294e-01
5.059145203e+02,1.556643695e-01
5.061383362e+02,1.514592469e-01
5.063621826e+02,1.516762823e-01
5.065860291e+02,1.536567658e-01
5.068099060e+02,1.544977874e-01
5.070337830e+02,1.534397304e-01
5.072576599e+02,1.574278176e-01
5.074815674e+02,1.574006826e-01
5.077054749e+02,1.510794312e-01
5.079294128e+02,1.576991230e-01
5.081533508e+02,1.549318731e-01
5.083773193e+02,1.584316194e-01
5.086012573e+02,1.581331939e-01
5.088252563e+02,1.572650373e-01
5.090492249e+02,1.548233479e-01
5.092732239e+02,1.594083011e-01
5.094972534e+02,1.594083011e-01
5.097212830e+02,1.547419578e-01
5.099453125e+02,1.538466811e-01
5.101693726e+02,1.616872102e-01
5.103934326e+02,1.567495763e-01
5.106174927e+02,1.595710814e-01
5.108415833e+02,1.600322872e-01
5.110656738e+02,1.585943997e-01
5.112897949e+02,1.620941609e-01
5.115139160e+02,1.625010967e-01
5.117380676e+02,1.575092077e-01
5.119622192e+02,1.614701599e-01
5.121863403e+02,1.608190536e-01
5.124105225e+02,1.604121029e-01
5.126347046e+02,1.639661193e-01
5.128589478e+02,1.679270715e-01
5.130831299e+02,1.628266573e-01
5.133073730e+02,1.651598215e-01
5.135316162e+02,1.623383164e-01
5.137558594e+02,1.676557809e-01
5.139801025e+02,1.626910120e-01
5.142043457e+02,1.624197066e-01
5.144286499e+02,1.620127708e-01
5.146529541e+02,1.674930006e-01
5.148772583e+02,1.684154123e-01
5.151015625e+02,1.709927469e-01
5.153259277e+02,1.662992835e-01
5.155502319e+02,1.688223630e-01
5.157745972e+02,1.702873707e-01
5.159989624e+02,1.658652127e-01
5.162233887e+02,1.700432003e-01
5.164477539e+02,1.661093682e-01
5.166721802e+02,1.695819944e-01
5.168966064e+02,1.645087153e-01
5.171210327e+02,1.670860499e-01
5.173454590e+02,1.712640524e-01
5.175698853e+02,1.695277393e-01
5.177943726e+02,1.699346900e-01
5.180188599e+02,1.712097824e-01
5.182433472e+02,1.680355966e-01
5.184678345e+02,1.738142520e-01
5.186923828e+02,1.737328619e-01
5.189169312e+02,1.695277393e-01
5.191414185e+02,1.660008579e-01
5.193660278e+02,1.716710031e-01
5.195905762e+02,1.741398126e-01
5.198151245e+02,1.752521396e-01
5.200397339e+02,1.705857962e-01
5.202643433e+02,1.724577695e-01
5.204889526e+02,1.715624779e-01
5.207135620e+02,1.738413870e-01
5.209382324e+02,1.734344363e-01
5.211628418e+02,1.762288064e-01
5.213875122e+02,1.775310487e-01
5.216121826e+02,1.744925082e-01
5.218369141e+02,1.746010184e-01
5.220615845e+02,1.770155728e-01
5.222863159e+02,1.740584224e-01
5.225110474e+02,1.762016863e-01
5.227357788e+02,1.741126776e-01
5.229605103e+02,1.770155728e-01
5.231852417e+02,1.798913479e-01
5.234100342e+02,1.753335297e-01
5.236348267e+02,1.779651195e-01
5.238596191e+02,1.777209491e-01
5.240844116e+02,1.804881990e-01
5.243092651e+02,1.762288064e-01
5.245340576e+02,1.781821698e-01
5.247589111e+02,1.797557026e-01
5.249837646e+02,1.737871319e-01
5.252086792e+02,1.815462708e-01
5.254335327e+02,1.743568480e-01
5.256584473e+02,1.782635599e-01
5.258833618e+02,1.831198037e-01
5.261082764e+02,1.807595044e-01
5.263331909e+02,1.809494048e-01
5.265581055e+02,1.811935753e-01
