3.558521423e+02,1.092514470e-01
3.560668945e+02,1.011135355e-01
3.562816772e+02,1.033107713e-01
3.564964600e+02,1.018459499e-01
3.567112427e+02,1.007066444e-01
3.569260864e+02,1.011949182e-01
3.571408997e+02,1.016560644e-01
3.573557434e+02,1.022528484e-01
3.575706177e+02,1.062132940e-01
3.577854919e+02,1.040160581e-01
3.580003662e+02,1.036634147e-01
3.582152710e+02,1.031208858e-01
3.584302063e+02,1.026597396e-01
3.586451111e+02,1.020900831e-01
3.588600769e+02,1.014390513e-01
3.590750427e+02,1.061861664e-01
3.592900085e+02,1.033921540e-01
3.595049744e+02,1.019815803e-01
3.597200012e+02,1.018459499e-01
3.599349976e+02,1.059420332e-01
3.601500244e+02,1.011406630e-01
3.603650818e+02,1.036091596e-01
3.605801392e+02,1.031751409e-01
3.607951965e+02,1.030937657e-01
3.610102844e+02,1.030123830e-01
3.612254028e+02,1.040703133e-01
3.614405212e+02,9.948595613e-02
3.616556396e+02,1.046670899e-01
3.618707886e+02,1.015475616e-01
3.620859375e+02,1.048841029e-01
3.623011169e+02,1.018188223e-01
3.625162964e+02,1.018188223e-01
3.627314758e+02,1.002454907e-01
3.629466858e+02,1.035006568e-01
3.631619263e+02,1.022257209e-01
3.633771667e+02,1.005710065e-01
3.635924072e+02,1.026868671e-01
3.638076782e+02,1.035006568e-01
3.640229797e+02,1.015746891e-01
3.642382813e+02,9.986572713e-02
3.644535828e+02,1.011949182e-01
3.646689148e+02,1.011949182e-01
3.648842468e+02,1.013576761e-01
3.650996094e+02,1.047484726e-01
3.653149719e+02,1.013305485e-01
3.655303345e+02,1.044772044e-01
3.657457275e+02,1.024698541e-01
3.659611511e+02,1.023884788e-01
3.661765747e+02,1.013848037e-01
3.663919983e+02,1.001641154e-01
3.666074524e+02,9.991997480e-02
3.668229370e+02,1.029310077e-01
3.670383911e+02,1.001912430e-01
3.672539063e+02,1.022528484e-01
3.674693909e+02,1.007337719e-01
3.676849365e+02,1.039618030e-01
3.679004517e+02,1.000284851e-01
3.681159973e+02,1.013576761e-01
3.683315735e+02,1.021443382e-01
3.685471497e+02,9.951308370e-02
3.687627258e+02,9.753285348e-02
3.689783325e+02,9.937745333e-02
3.691939697e+02,9.769561142e-02
3.694096069e+02,9.864503890e-02
3.696252441e+02,9.921468794e-02
3.698409119e+02,1.015475616e-01
3.700565796e+02,1.021443382e-01
3.702722778e+02,9.973008931e-02
3.704879761e+02,9.766849130e-02
3.707036743e+02,1.031480134e-01
3.709194336e+02,1.017374471e-01
3.711351624e+02,9.848228097e-02
3.713509216e+02,9.761423618e-02
3.715666809e+02,9.869929403e-02
3.717824707e+02,1.000013575e-01
3.719982910e+02,1.000556126e-01
3.722141113e+02,1.004625037e-01
3.724299316e+02,1.009236500e-01
3.726457825e+02,1.009779051e-01
3.728616333e+02,9.978434443e-02
3.730774841e+02,1.013305485e-01
3.732933655e+02,9.761423618e-02
3.735092773e+02,9.962158650e-02
3.737251892e+02,9.986572713e-02
3.739411316e+02,1.007337719e-01
3.741570435e+02,9.731584787e-02
3.743730164e+02,9.973008931e-02
3.745889893e+02,9.823814034e-02
3.748049622e+02,9.566114098e-02
3.750209656e+02,1.013034210e-01
3.752369690e+02,1.002997458e-01
3.754530029e+02,1.013305485e-01
3.756690369e+02,1.014390513e-01
3.758850708e+02,9.916044027e-02
3.761011353e+02,9.810250998e-02
3.763172302e+02,1.015475616e-01
3.765333252e+02,1.002726182e-01
3.767494202e+02,9.595952928e-02
3.769655457e+02,9.536274523e-02
3.771816711e+02,9.845515341e-02
3.773978271e+02,9.628504515e-02
3.776139832e+02,1.010050327e-01
3.778301697e+02,9.680044651e-02
3.780463562e+02,9.623079002e-02
3.782625732e+02,1.016018093e-01
3.784787903e+02,9.867216647e-02
3.786950073e+02,9.777699411e-02
3.789112549e+02,1.004896313e-01
3.791275330e+02,9.606803209e-02
3.793437805e+02,9.975721687e-02
3.795600891e+02,9.791262448e-02
3.797763672e+02,9.907905757e-02
3.799927063e+02,9.891629964e-02
3.802090149e+02,9.563401341e-02
3.804253845e+02,9.560688585e-02
3.806417236e+02,1.016560644e-01
3.808580933e+02,9.834665060e-02
3.810744934e+02,9.590527415e-02
3.812908936e+02,9.522711486e-02
3.815072937e+02,9.869929403e-02
3.817237244e+02,9.796687961e-02
3.819401550e+02,9.785837680e-02
3.821566162e+02,9.444045275e-02
3.823730774e+02,1.009236500e-01
3.825895691e+02,9.590527415e-02
3.828060608e+02,9.994710237e-02
3.830225525e+02,9.731584787e-02
3.832390747e+02,9.734297544e-02
3.834556274e+02,9.812963754e-02
3.836721802e+02,9.769561142e-02
3.838887329e+02,9.753285348e-02
3.841053162e+02,9.682757407e-02
3.843218994e+02,9.574251622e-02
3.845385132e+02,9.414206445e-02
3.847551270e+02,9.585101902e-02
3.849717712e+02,9.655630589e-02
3.851884155e+02,9.612228721e-02
3.854050598e+02,9.821101278e-02
3.856217346e+02,9.631217271e-02
3.858384399e+02,9.750573337e-02
3.860551453e+02,9.449470043e-02
3.862718506e+02,9.313838184e-02
3.864885864e+02,9.538987279e-02
3.867053223e+02,9.449470043e-02
3.869220886e+02,9.530849755e-02
3.871388550e+02,9.967584163e-02
3.873556519e+02,9.690894932e-02
3.875724487e+02,9.533561766e-02
3.877892456e+02,9.479309618e-02
3.880060730e+02,9.688182175e-02
3.882229309e+02,9.655630589e-02
3.884397888e+02,9.669193625e-02
3.886566467e+02,9.536274523e-02
3.888735352e+02,9.886205196e-02
3.890904236e+02,9.468458593e-02
3.893073120e+02,9.251447767e-02
3.895242615e+02,9.612228721e-02
3.897411804e+02,9.370803833e-02
3.899581299e+02,9.547125548e-02
3.901751099e+02,9.731584787e-02
3.903920898e+02,9.704457968e-02
3.906090698e+02,9.595952928e-02
3.908260803e+02,9.351815283e-02
3.910430908e+02,9.780412167e-02
3.912601318e+02,9.514573961e-02
3.914771729e+02,9.715308994e-02
3.916942139e+02,9.525424242e-02
3.919113159e+02,9.370803833e-02
3.921283875e+02,9.766849130e-02
3.923454895e+02,9.557975829e-02
3.925625916e+02,9.829239547e-02
3.927797241e+02,9.888917208e-02
3.929968872e+02,9.430482239e-02
3.932140198e+02,9.454895556e-02
3.934312134e+02,8.700782806e-02
3.936483765e+02,8.538024127e-02
3.938655701e+02,8.177243918e-02
3.940827942e+02,8.266760409e-02
3.943000183e+02,9.056138247e-02
3.945172424e+02,9.313838184e-02
3.947344971e+02,9.661056101e-02
3.949517822e+02,1.006795168e-01
3.951690369e+02,1.014390513e-01
3.953863525e+02,9.639354795e-02
3.956036377e+02,9.468458593e-02
3.958209534e+02,9.671906382e-02
3.960382996e+02,9.194482863e-02
3.962556458e+02,9.373516589e-02
3.964730225e+02,9.484734386e-02
3.966903687e+02,9.606803209e-02
3.969077759e+02,9.357240796e-02
3.971251831e+02,9.145654738e-02
3.973425903e+02,9.354528040e-02
3.975600281e+02,9.392505139e-02
3.977774658e+02,9.243310243e-02
3.979949036e+02,9.433194250e-02
3.982123718e+02,9.501010180e-02
3.984298706e+02,9.354528040e-02
3.986473694e+02,9.246022254e-02
3.988648682e+02,9.218896180e-02
3.990823975e+02,9.403355420e-02
3.992999268e+02,9.815676510e-02
3.995174866e+02,9.411493689e-02
3.997350464e+02,9.151080251e-02
3.999526367e+02,9.308413416e-02
4.001702271e+02,9.538987279e-02
4.003878479e+02,9.283999354e-02
4.006054688e+02,9.463033825e-02
4.008230896e+02,9.164643288e-02
4.010407410e+02,9.644780308e-02
4.012583923e+02,9.571538866e-02
4.014760742e+02,9.625791758e-02
4.016937561e+02,9.704457968e-02
4.019114685e+02,9.267723560e-02
4.021291809e+02,9.210758656e-02
4.023468933e+02,9.552550316e-02
4.025646362e+02,9.145654738e-02
4.027824097e+02,9.560688585e-02
4.030001831e+02,9.544412792e-02
4.032179565e+02,9.183631837e-02
4.034357605e+02,9.519998729e-02
4.036535645e+02,9.302987903e-02
4.038713989e+02,9.126666933e-02
4.040892334e+02,9.256873280e-02
4.043070679e+02,9.275861830e-02
4.045249329e+02,9.416918457e-02
4.047428284e+02,9.080551565e-02
4.049607239e+02,9.815676510e-02
4.051786194e+02,9.248735011e-02
4.053965454e+02,9.069701284e-02
4.056144714e+02,9.072414041e-02
4.058324280e+02,9.237884730e-02
4.060503845e+02,9.107678384e-02
4.062683411e+02,9.126666933e-02
4.064863281e+02,9.256873280e-02
4.067043457e+02,9.300275147e-02
4.069223328e+02,9.275861830e-02
4.071403809e+02,8.771311492e-02
4.073583984e+02,9.582389891e-02
4.075764771e+02,9.156505764e-02
4.077945251e+02,9.368091077e-02
4.080126038e+02,8.999172598e-02
4.082307129e+02,9.601377696e-02
4.084488220e+02,9.492872655e-02
4.086669312e+02,9.677331895e-02
4.088850708e+02,9.368091077e-02
4.091032104e+02,9.533561766e-02
4.093213806e+02,9.075126797e-02
4.095395508e+02,9.180919081e-02
4.097577515e+02,9.251447767e-02
4.099759521e+02,9.243310243e-02
4.101941833e+02,9.758710861e-02
4.104124146e+02,9.243310243e-02
4.106306458e+02,9.381654114e-02
4.108489075e+02,9.045287222e-02
4.110671692e+02,9.463033825e-02
4.112854614e+02,9.460321069e-02
4.115037537e+02,9.134804457e-02
4.117220764e+02,9.265010804e-02
4.119403992e+02,9.224321693e-02
4.121587219e+02,9.197194874e-02
4.123770752e+02,8.982896805e-02
4.125954285e+02,9.365378320e-02
4.128138123e+02,9.262298048e-02
4.130321960e+02,9.178206325e-02
4.132506104e+02,9.012735635e-02
4.134690247e+02,9.365378320e-02
4.136874695e+02,9.384366870e-02
4.139059143e+02,9.408780932e-02
4.141243591e+02,8.806575090e-02
4.143428345e+02,9.490159899e-02
4.145613403e+02,9.148367494e-02
4.147798157e+02,9.262298048e-02
4.149983521e+02,9.137517214e-02
4.152168579e+02,9.251447767e-02
4.154353943e+02,9.153793007e-02
4.156539612e+02,9.091402590e-02
4.158725281e+02,9.256873280e-02
4.160910950e+02,9.237884730e-02
4.163096924e+02,9.335539490e-02
4.165282898e+02,9.186344594e-02
4.167469177e+02,9.118528664e-02
4.169655457e+02,8.974759281e-02
4.171842041e+02,9.104965627e-02
4.174028625e+02,9.595952928e-02
4.176215210e+02,9.227034450e-02
4.178402100e+02,9.416918457e-02
4.180589294e+02,8.934069425e-02
4.182776489e+02,9.227034450e-02
4.184963684e+02,9.378942102e-02
4.187151184e+02,9.232459217e-02
4.189338684e+02,9.012735635e-02
4.191526184e+02,9.563401341e-02
4.193713989e+02,9.216183424e-02
4.195902100e+02,9.411493689e-02
4.198090210e+02,9.479309618e-02
4.200278320e+02,9.484734386e-02
4.202466736e+02,9.625791758e-02
4.204655151e+02,9.186344594e-02
4.206843872e+02,9.056138247e-02
4.209032593e+02,9.525424242e-02
4.211221313e+02,9.305700660e-02
4.213410339e+02,9.129378945e-02
4.215599365e+02,9.172781557e-02
4.217788696e+02,9.050712734e-02
4.219978333e+02,9.411493689e-02
4.222167664e+02,9.061563015e-02
4.224357300e+02,9.224321693e-02
4.226547241e+02,9.164643288e-02
4.228737183e+02,9.332826734e-02
4.230927124e+02,9.378942102e-02
4.233117371e+02,9.327401966e-02
4.235307922e+02,9.248735011e-02
4.237498169e+02,9.387079626e-02
4.239689026e+02,9.585101902e-02
4.241879578e+02,9.153793007e-02
4.244070435e+02,9.506435692e-02
4.246261597e+02,9.208045900e-02
4.248452759e+02,9.506435692e-02
4.250643921e+02,9.066988528e-02
4.252835388e+02,9.015448391e-02
4.255026855e+02,9.457608312e-02
4.257218628e+02,9.359953552e-02
4.259410400e+02,9.199907631e-02
4.261602478e+02,9.308413416e-02
4.263794556e+02,9.340965003e-02
4.265986633e+02,9.482021630e-02
4.268179016e+02,9.384366870e-02
4.270371399e+02,9.435907006e-02
4.272564087e+02,9.243310243e-02
4.274756775e+02,9.422343969e-02
4.276949768e+02,9.490159899e-02
4.279142761e+02,9.422343969e-02
4.281335754e+02,9.248735011e-02
4.283529053e+02,9.652917832e-02
4.285722656e+02,9.452182800e-02
4.287915955e+02,9.522711486e-02
4.290109863e+02,9.324689209e-02
4.292303467e+02,9.639354795e-02
4.294497375e+02,9.281286597e-02
4.296691589e+02,9.617653489e-02
4.298885803e+02,9.343677759e-02
4.301080017e+02,9.479309618e-02
4.303274536e+02,9.354528040e-02
4.305469055e+02,9.503722936e-02
4.307663879e+02,9.351815283e-02
4.309858704e+02,9.283999354e-02
4.312053833e+02,9.614941478e-02
4.314248962e+02,9.745147824e-02
4.316444092e+02,9.639354795e-02
4.318639526e+02,9.395217896e-02
4.320834961e+02,9.514573961e-02
4.323030701e+02,9.522711486e-02
4.325226440e+02,9.785837680e-02
4.327422485e+02,9.441332519e-02
4.329618530e+02,9.460321069e-02
4.331814575e+02,9.745147824e-02
4.334010925e+02,9.533561766e-02
4.336207581e+02,9.538987279e-02
4.338403931e+02,9.397929907e-02
4.340600891e+02,9.796687961e-02
4.342797546e+02,9.419631213e-02
4.344994507e+02,9.335539490e-02
4.347191772e+02,9.723446518e-02
4.349389038e+02,9.267723560e-02
4.351586304e+02,9.430482239e-02
4.353783875e+02,9.810250998e-02
4.355981445e+02,9.688182175e-02
4.358179321e+02,9.636642039e-02
4.360377197e+02,9.639354795e-02
4.362575378e+02,9.666481614e-02
4.364773560e+02,9.161930531e-02
4.366971741e+02,9.506435692e-02
4.369170227e+02,9.349102527e-02
4.371368713e+02,9.487447143e-02
4.373567505e+02,9.465745836e-02
4.375766296e+02,9.712596238e-02
4.377965088e+02,9.319263697e-02
4.380164185e+02,9.674619138e-02
4.382363586e+02,9.528136998e-02
4.384562988e+02,9.406068176e-02
4.386762390e+02,9.680044651e-02
4.388962097e+02,9.419631213e-02
4.391161804e+02,9.487447143e-02
4.393361511e+02,9.867216647e-02
4.395561523e+02,9.793975204e-02
4.397761841e+02,9.650205821e-02
4.399962158e+02,9.538987279e-02
4.402162476e+02,9.780412167e-02
4.404363098e+02,9.959445894e-02
4.406563721e+02,9.739722311e-02
4.408764343e+02,9.753285348e-02
4.410965271e+02,9.810250998e-02
4.413166504e+02,9.918756783e-02
4.415367737e+02,9.829239547e-02
4.417568970e+02,9.910618514e-02
4.419770508e+02,9.793975204e-02
4.421972046e+02,9.281286597e-02
4.424173889e+02,9.457608312e-02
4.426375732e+02,9.791262448e-02
4.428577576e+02,9.669193625e-02
4.430779724e+02,9.840089828e-02
4.432981873e+02,9.810250998e-02
4.435184326e+02,9.986572713e-02
4.437386780e+02,9.750573337e-02
4.439589539e+02,9.408780932e-02
4.441792297e+02,9.699033201e-02
4.443995056e+02,9.804825485e-02
4.446198120e+02,9.633930027e-02
4.448401184e+02,9.593240172e-02
4.450604553e+02,9.745147824e-02
4.452807922e+02,9.555263072e-02
4.455011597e+02,9.430482239e-02
4.457215271e+02,9.745147824e-02
4.459418945e+02,9.547125548e-02
4.461622925e+02,9.750573337e-02
4.463827209e+02,9.916044027e-02
4.466031189e+02,9.804825485e-02
4.468235779e+02,9.533561766e-02
4.470440063e+02,9.406068176e-02
4.472644653e+02,9.576964378e-02
4.474849548e+02,9.739722311e-02
4.477054138e+02,9.636642039e-02
4.479259338e+02,9.644780308e-02
4.481464539e+02,9.829239547e-02
4.483669739e+02,9.815676510e-02
4.485874939e+02,1.005710065e-01
4.488080444e+02,9.411493689e-02
4.490286255e+02,1.005710065e-01
4.492492065e+02,9.571538866e-02
4.494697876e+02,9.720733762e-02
4.496903992e+02,1.009779051e-01
4.499110107e+02,9.834665060e-02
4.501316223e+02,9.712596238e-02
4.503522644e+02,9.897055477e-02
4.505729370e+02,9.582389891e-02
4.507936096e+02,9.973008931e-02
4.510142822e+02,9.913331270e-02
4.512349854e+02,9.973008931e-02
4.514556885e+02,1.025512367e-01
4.516763916e+02,9.677331895e-02
4.518971252e+02,9.964871407e-02
4.521178894e+02,9.831952304e-02
4.523386536e+02,9.821101278e-02
4.525594177e+02,9.818389267e-02
4.527802124e+02,9.747860581e-02
4.530010071e+02,1.023884788e-01
4.532218018e+02,1.032293960e-01
4.534426270e+02,1.023342237e-01
4.536634827e+02,1.003540009e-01
4.538843384e+02,9.875354171e-02
4.541051941e+02,9.981147200e-02
4.543260498e+02,1.002997458e-01
4.545469666e+02,9.880779684e-02
4.547678528e+02,9.975721687e-02
4.549887695e+02,1.003268734e-01
4.552096863e+02,9.910618514e-02
4.554306335e+02,9.888917208e-02
4.556515808e+02,1.023613513e-01
4.558725586e+02,1.034192815e-01
4.560935364e+02,1.012762934e-01
4.563145447e+02,1.026597396e-01
4.565355530e+02,1.025512367e-01
4.567565613e+02,1.013576761e-01
4.569776001e+02,1.015746891e-01
4.571986389e+02,1.007337719e-01
4.574196777e+02,1.006252617e-01
4.576407471e+02,1.011677906e-01
4.578618469e+02,1.034735292e-01
4.580829468e+02,1.000556126e-01
4.583040466e+02,1.038261726e-01
4.585251770e+02,1.009507775e-01
4.587463074e+02,1.022257209e-01
4.589674683e+02,1.013305485e-01
4.591886292e+02,1.045585871e-01
4.594097900e+02,1.022528484e-01
4.596309814e+02,1.014661789e-01
4.598521729e+02,1.026326120e-01
4.600733948e+02,1.011677906e-01
4.602946167e+02,1.012220457e-01
4.605158691e+02,1.064845547e-01
4.607370911e+02,1.058335230e-01
4.609583740e+02,1.042601988e-01
4.611796570e+02,1.066473201e-01
4.614009399e+02,1.063217968e-01
4.616222534e+02,1.088988036e-01
4.618435669e+02,1.008422747e-01
4.620648804e+02,1.048027202e-01
4.622862244e+02,1.038261726e-01
4.625075684e+02,1.048569754e-01
4.627289429e+02,1.024698541e-01
4.629503174e+02,1.052638739e-01
4.631717224e+02,1.035006568e-01
4.633931274e+02,1.072983518e-01
4.636145325e+02,1.039346829e-01
4.638359680e+02,1.069999561e-01
4.640574341e+02,1.058063954e-01
4.642788696e+02,1.081663966e-01
4.645003357e+02,1.072169691e-01
4.647218323e+02,1.086275429e-01
4.649433289e+02,1.049383581e-01
4.651648254e+02,1.096040905e-01
4.653863525e+02,1.048569754e-01
4.656078796e+02,1.082748994e-01
4.658294373e+02,1.096312180e-01
4.660509949e+02,1.085461602e-01
4.662725830e+02,1.076509953e-01
4.664941711e+02,1.069728360e-01
4.667157593e+02,1.062132940e-01
4.669373779e+02,1.054808795e-01
4.671589966e+02,1.090615615e-01
4.673806458e+02,1.064845547e-01
4.676022949e+02,1.080850139e-01
4.678239441e+02,1.094142050e-01
4.680456238e+02,1.096040905e-01
4.682673035e+02,1.088174284e-01
4.684890137e+02,1.097397208e-01
4.687107239e+02,1.087360457e-01
4.689324646e+02,1.103636324e-01
4.691541748e+02,1.101194918e-01
4.693759460e+02,1.083562747e-01
4.695977173e+02,1.140799448e-01
4.698194885e+02,1.083291546e-01
4.700412903e+02,1.098211035e-01
4.702630920e+02,1.087631732e-01
4.704848938e+02,1.079222560e-01
4.707067261e+02,1.111231670e-01
4.709285583e+02,1.105263904e-01
4.711504211e+02,1.086004153e-01
4.713722839e+02,1.134017855e-01
4.715941772e+02,1.081392691e-01
4.718160706e+02,1.117470711e-01
4.720379639e+02,1.076781154e-01
4.722598877e+02,1.111231670e-01
4.724818115e+02,1.148123518e-01
4.727037659e+02,1.093328297e-01
4.729257202e+02,1.134560332e-01
4.731476746e+02,1.091971919e-01
4.733696594e+02,1.156532690e-01
4.735916748e+02,1.109604090e-01
4.738136597e+02,1.084376574e-01
4.740357056e+02,1.136459187e-01
4.742577209e+02,1.074339822e-01
4.744797668e+02,1.107705235e-01
4.747018433e+02,1.135645434e-01
4.749238892e+02,1.126693711e-01
4.751459961e+02,1.153006256e-01
4.753680725e+02,1.131847724e-01
4.755901794e+02,1.161144227e-01
4.758123169e+02,1.137544215e-01
4.760344543e+02,1.073254794e-01
4.762565918e+02,1.128592566e-01
4.764787598e+02,1.122353449e-01
4.767009277e+02,1.176334992e-01
4.769231262e+02,1.129948869e-01
4.771453247e+02,1.149208620e-01
4.773675232e+02,1.159787849e-01
4.775897522e+02,1.158974096e-01
4.778119812e+02,1.122353449e-01
4.780342407e+02,1.109875366e-01
4.782565002e+02,1.124794856e-01
4.784787598e+02,1.162771806e-01
4.787010498e+02,1.129677594e-01
4.789233704e+02,1.141613200e-01
4.791456604e+02,1.144054607e-01
4.793680115e+02,1.150836200e-01
4.795903320e+02,1.187999323e-01
4.798126831e+02,1.168468297e-01
4.800350647e+02,1.135916635e-01
4.802574158e+02,1.159787849e-01
4.804798279e+02,1.154091358e-01
4.807022095e+02,1.189626902e-01
4.809246216e+02,1.133204028e-01
4.811470642e+02,1.164670587e-01
4.813695068e+02,1.175792441e-01
4.815919495e+02,1.167111993e-01
4.818144226e+02,1.158702821e-01
4.820368958e+02,1.161415428e-01
4.822593994e+02,1.174707338e-01
4.824818726e+02,1.185015365e-01
4.827044067e+02,1.181760207e-01
4.829269409e+02,1.202376261e-01
4.831494751e+02,1.184201613e-01
4.833720398e+02,1.179861352e-01
4.835946045e+02,1.213769317e-01
4.838171692e+02,1.247677281e-01
4.840397644e+02,1.176063716e-01
4.842623596e+02,1.204275116e-01
4.844849854e+02,1.231401488e-01
4.847076111e+02,1.225162446e-01
4.849302368e+02,1.228960082e-01
4.851528931e+02,1.249576136e-01
4.853755798e+02,1.203732565e-01
4.855982666e+02,1.198307350e-01
4.858209534e+02,1.268293411e-01
4.860436401e+02,1.206987724e-01
4.862663574e+02,1.231944039e-01
4.864891052e+02,1.190711930e-01
4.867118530e+02,1.222992316e-01
4.869346008e+02,1.238183081e-01
4.871573486e+02,1.227332503e-01
4.873801270e+02,1.211599261e-01
4.876029358e+02,1.307626516e-01
4.878257446e+02,1.224619895e-01
4.880485535e+02,1.263953149e-01
4.882713928e+02,1.251746267e-01
4.884942322e+02,1.257171482e-01
4.887170715e+02,1.242523268e-01
4.889399414e+02,1.257442832e-01
4.891628418e+02,1.298674941e-01
4.893857422e+02,1.222449765e-01
4.896086426e+02,1.271819770e-01
4.898315430e+02,1.268835813e-01
4.900544739e+02,1.283755302e-01
4.902774353e+02,1.300302446e-01
4.905003967e+02,1.256629080e-01
4.907233582e+02,1.256629080e-01
4.909463196e+02,1.280771494e-01
4.911693420e+02,1.224077344e-01
4.913923340e+02,1.310610473e-01
4.916153564e+02,1.287553012e-01
4.918383789e+02,1.287553012e-01
4.920614319e+02,1.261240542e-01
4.922844849e+02,1.295148432e-01
4.925075684e+02,1.294063330e-01
4.927306213e+02,1.314408183e-01
4.929537354e+02,1.306541562e-01
4.931768494e+02,1.311695576e-01
4.933999634e+02,1.299759895e-01
4.936230774e+02,1.333667934e-01
4.938462219e+02,1.312509328e-01
4.940693970e+02,1.322817355e-01
4.942925415e+02,1.365134418e-01
4.945157471e+02,1.368118376e-01
4.947389221e+02,1.320647299e-01
4.949621277e+02,1.338821948e-01
4.951853638e+02,1.356454045e-01
4.954085999e+02,1.359709203e-01
4.956318359e+02,1.324987411e-01
4.958551025e+02,1.383580416e-01
4.960783691e+02,1.321461052e-01
4.963016357e+02,1.341805756e-01
4.965249329e+02,1.327700019e-01
4.967482300e+02,1.370559782e-01
4.969715576e+02,1.365134418e-01
4.971948853e+02,1.357810348e-01
4.974182434e+02,1.368660927e-01
4.976416016e+02,1.357267797e-01
4.978649597e+02,1.381139010e-01
4.980883484e+02,1.400127560e-01
4.983117371e+02,1.372187287e-01
4.985351257e+02,1.349401176e-01
4.987585449e+02,1.373814940e-01
4.989819946e+02,1.365134418e-01
4.992054443e+02,1.403111368e-01
4.994288940e+02,1.370017231e-01
4.996523438e+02,1.385750473e-01
4.998758545e+02,1.421286017e-01
5.000993347e+02,1.386293024e-01
5.003228455e+02,1.378155202e-01
5.005463562e+02,1.379511505e-01
5.007698975e+02,1.420201063e-01
5.009934387e+02,1.398499906e-01
5.012169800e+02,1.397686154e-01
5.014405518e+02,1.415589452e-01
5.016641235e+02,1.435934305e-01
5.018877258e+02,1.428610235e-01
5.021113281e+02,1.397414804e-01
5.023349609e+02,1.412605643e-01
5.025585938e+02,1.423998624e-01
5.027822266e+02,1.425897479e-01
5.030058899e+02,1.448412389e-01
5.032295532e+02,1.464145780e-01
5.034532166e+02,1.431322843e-01
5.036769104e+02,1.419115961e-01
5.039006042e+02,1.430237740e-01
5.041243286e+02,1.423998624e-01
5.043480530e+02,1.450582594e-01
5.045718079e+02,1.485033035e-01
5.047955627e+02,1.470384747e-01
5.050193176e+02,1.447056085e-01
5.052431030e+02,1.446242332e-01
5.054668884e+02,1.437833160e-01
5.056907043e+02,1.447598636e-01
5.059145203e+02,1.438104361e-01
5.061383362e+02,1.452752650e-01
5.063621826e+02,1.480692774e-01
5.065860291e+02,1.490729600e-01
5.068099060e+02,1.484761834e-01
5.070337830e+02,1.473639905e-01
5.072576599e+02,1.470113546e-01
5.074815674e+02,1.482320428e-01
5.077054749e+02,1.483134180e-01
5.079294128e+02,1.490729600e-01
5.081533508e+02,1.510531753e-01
5.083773193e+02,1.494255960e-01
5.086012573e+02,1.464416981e-01
5.088252563e+02,1.491814554e-01
5.090492249e+02,1.504021436e-01
5.092732239e+02,1.528435200e-01
5.094972534e+02,1.529248953e-01
5.097212830e+02,1.538200676e-01
5.099453125e+02,1.527892649e-01
5.101693726e+02,1.505377740e-01
5.103934326e+02,1.510260552e-01
5.106174927e+02,1.485575587e-01
5.108415833e+02,1.516499668e-01
5.110656738e+02,1.549593806e-01
5.112897949e+02,1.533318013e-01
5.115139160e+02,1.567768455e-01
5.117380676e+02,1.508904248e-01
5.119622192e+02,1.591910869e-01
5.121863403e+02,1.553391516e-01
5.124105225e+02,1.533046663e-01
5.126347046e+02,1.601676345e-01
5.128589478e+02,1.584044248e-01
5.130831299e+02,1.556375325e-01
5.133073730e+02,1.572108716e-01
5.135316162e+02,1.573736221e-01
5.137558594e+02,1.556917876e-01
5.139801025e+02,1.570209861e-01
5.142043457e+02,1.563970745e-01
5.144286499e+02,1.543354690e-01
5.146529541e+02,1.554205269e-01
5.148772583e+02,1.557189226e-01
5.151015625e+02,1.562885642e-01
5.153259277e+02,1.623920053e-01
5.155502319e+02,1.623648703e-01
5.157745972e+02,1.641823500e-01
5.159989624e+02,1.579975337e-01
5.162233887e+02,1.639110744e-01
5.164477539e+02,1.600320041e-01
5.166721802e+02,1.627988964e-01
5.168966064e+02,1.611713171e-01
5.171210327e+02,1.614425778e-01
5.173454590e+02,1.615510881e-01
5.175698853e+02,1.618223488e-01
5.177943726e+02,1.652131528e-01
5.180188599e+02,1.615510881e-01
5.182433472e+02,1.663795859e-01
5.184678345e+02,1.656742990e-01
5.186923828e+02,1.610356867e-01
5.189169312e+02,1.664338261e-01
5.191414185e+02,1.653487831e-01
5.193660278e+02,1.668135971e-01
5.195905762e+02,1.635313034e-01
5.198151245e+02,1.613612026e-01
5.200397339e+02,1.657827944e-01
5.202643433e+02,1.636126935e-01
5.204889526e+02,1.633956730e-01
5.207135620e+02,1.690650880e-01
5.209382324e+02,1.683055460e-01
5.211628418e+02,1.666508466e-01
5.213875122e+02,1.648333818e-01
5.216121826e+02,1.667051017e-01
5.218369141e+02,1.713165790e-01
5.220615845e+02,1.720218658e-01
5.222863159e+02,1.673018783e-01
5.225110474e+02,1.673561335e-01
5.227357788e+02,1.657827944e-01
5.229605103e+02,1.643993556e-01
5.231852417e+02,1.699060053e-01
5.234100342e+02,1.701230109e-01
5.236348267e+02,1.690108329e-01
5.238596191e+02,1.696889997e-01
5.240844116e+02,1.677901447e-01
5.243092651e+02,1.687124521e-01
5.245340576e+02,1.733781844e-01
5.247589111e+02,1.696347445e-01
5.249837646e+02,1.724830121e-01
5.252086792e+02,1.709368080e-01
5.254335327e+02,1.674646288e-01
5.256584473e+02,1.712894589e-01
5.258833618e+02,1.734324396e-01
5.261082764e+02,1.706655473e-01
5.263331909e+02,1.710453182e-01
5.265581055e+02,1.731069237e-01
