3.558521423e+02,8.202532679e-02
3.560668945e+02,8.015345782e-02
3.562816772e+02,7.820020616e-02
3.564964600e+02,8.416847885e-02
3.567112427e+02,8.085879683e-02
3.569260864e+02,7.901406288e-02
3.571408997e+02,7.898692787e-02
3.573557434e+02,8.197106421e-02
3.575706177e+02,8.007207513e-02
3.577854919e+02,7.798317820e-02
3.580003662e+02,7.575863600e-02
3.582152710e+02,8.091305196e-02
3.584302063e+02,7.716932148e-02
3.586451111e+02,7.950237393e-02
3.588600769e+02,7.974652946e-02
3.590750427e+02,7.990930229e-02
3.592900085e+02,8.064176887e-02
3.595049744e+02,8.224235475e-02
3.597200012e+02,8.243225515e-02
3.599349976e+02,8.378867805e-02
3.601500244e+02,8.020771295e-02
3.603650818e+02,8.134710789e-02
3.605801392e+02,7.885129005e-02
3.607951965e+02,8.045186847e-02
3.610102844e+02,7.944811881e-02
3.612254028e+02,8.053325862e-02
3.614405212e+02,7.771188766e-02
3.616556396e+02,7.741347700e-02
3.618707886e+02,7.594853640e-02
3.620859375e+02,8.286631107e-02
3.623011169e+02,7.532458007e-02
3.625162964e+02,8.045186847e-02
3.627314758e+02,8.015345782e-02
3.629466858e+02,7.630120963e-02
3.631619263e+02,7.787466049e-02
3.633771667e+02,7.760337740e-02
3.635924072e+02,7.776615024e-02
3.638076782e+02,8.047899604e-02
3.640229797e+02,7.895980030e-02
3.642382813e+02,7.518894225e-02
3.644535828e+02,7.773902267e-02
3.646689148e+02,7.725070417e-02
3.648842468e+02,8.123859763e-02
3.650996094e+02,7.757624984e-02
3.653149719e+02,7.771188766e-02
3.655303345e+02,7.866138965e-02
3.657457275e+02,7.887841761e-02
3.659611511e+02,7.988217473e-02
3.661765747e+02,8.205245435e-02
3.663919983e+02,7.809168845e-02
3.666074524e+02,7.779327780e-02
3.668229370e+02,7.895980030e-02
3.670383911e+02,7.855287194e-02
3.672539063e+02,7.882416248e-02
3.674693909e+02,7.516180724e-02
3.676849365e+02,7.779327780e-02
3.679004517e+02,7.944811881e-02
3.681159973e+02,7.928534597e-02
3.683315735e+02,8.007207513e-02
3.685471497e+02,7.621981949e-02
3.687627258e+02,8.012633026e-02
3.689783325e+02,8.142849803e-02
3.691939697e+02,7.866138965e-02
3.694096069e+02,8.007207513e-02
3.696252441e+02,7.803743333e-02
3.698409119e+02,8.077741414e-02
3.700565796e+02,7.730495930e-02
3.702722778e+02,7.917682827e-02
3.704879761e+02,7.605705410e-02
3.707036743e+02,7.551448047e-02
3.709194336e+02,7.763050497e-02
3.711351624e+02,7.839010656e-02
3.713509216e+02,7.817307860e-02
3.715666809e+02,8.056038618e-02
3.717824707e+02,7.654536515e-02
3.719982910e+02,7.521606982e-02
3.722141113e+02,7.632833719e-02
3.724299316e+02,7.597566396e-02
3.726457825e+02,7.521606982e-02
3.728616333e+02,7.584002614e-02
3.730774841e+02,7.640971988e-02
3.732933655e+02,7.820020616e-02
3.735092773e+02,7.510755211e-02
3.737251892e+02,7.470062375e-02
3.739411316e+02,7.727783173e-02
3.741570435e+02,7.556873560e-02
3.743730164e+02,7.708793133e-02
3.745889893e+02,7.396815717e-02
3.748049622e+02,7.597566396e-02
3.750209656e+02,7.695229352e-02
3.752369690e+02,7.480914146e-02
3.754530029e+02,7.773902267e-02
3.756690369e+02,7.703367621e-02
3.758850708e+02,7.727783173e-02
3.761011353e+02,7.782040536e-02
3.763172302e+02,7.494477928e-02
3.765333252e+02,7.581289113e-02
3.767494202e+02,7.375112921e-02
3.769655457e+02,7.499904186e-02
3.771816711e+02,7.220480591e-02
3.773978271e+02,7.361548394e-02
3.776139832e+02,7.510755211e-02
3.778301697e+02,7.413093001e-02
3.780463562e+02,7.402241230e-02
3.782625732e+02,7.920395583e-02
3.784787903e+02,7.491765171e-02
3.786950073e+02,7.559586316e-02
3.789112549e+02,7.695229352e-02
3.791275330e+02,7.605705410e-02
3.793437805e+02,7.470062375e-02
3.795600891e+02,7.532458007e-02
3.797763672e+02,7.630120963e-02
3.799927063e+02,7.635546476e-02
3.802090149e+02,7.402241230e-02
3.804253845e+02,7.527032495e-02
3.806417236e+02,7.909544557e-02
3.808580933e+02,7.543309778e-02
3.810744934e+02,7.158084959e-02
3.812908936e+02,7.149945945e-02
3.815072937e+02,7.250321656e-02
3.817237244e+02,7.166223228e-02
3.819401550e+02,7.494477928e-02
3.821566162e+02,7.198777050e-02
3.823730774e+02,7.505329698e-02
3.825895691e+02,7.809168845e-02
3.828060608e+02,7.678952068e-02
3.830225525e+02,6.951908022e-02
3.832390747e+02,7.470062375e-02
3.834556274e+02,7.339845598e-02
3.836721802e+02,7.535170764e-02
3.838887329e+02,7.451072335e-02
3.841053162e+02,7.337132841e-02
3.843218994e+02,7.160797715e-02
3.845385132e+02,7.223193347e-02
3.847551270e+02,7.358835638e-02
3.849717712e+02,7.198777050e-02
3.851884155e+02,7.079412043e-02
3.854050598e+02,7.068560272e-02
3.856217346e+02,7.239469886e-02
3.858384399e+02,7.277449965e-02
3.860551453e+02,7.337132841e-02
3.862718506e+02,7.681664824e-02
3.864885864e+02,7.291014493e-02
3.867053223e+02,7.510755211e-02
3.869220886e+02,7.312717289e-02
3.871388550e+02,7.372400165e-02
3.873556519e+02,7.415805757e-02
3.875724487e+02,7.608418167e-02
3.877892456e+02,7.187926024e-02
3.880060730e+02,7.396815717e-02
3.882229309e+02,7.342558354e-02
3.884397888e+02,7.415805757e-02
3.886566467e+02,7.402241230e-02
3.888735352e+02,7.223193347e-02
3.890904236e+02,7.475487888e-02
3.893073120e+02,7.383251190e-02
3.895242615e+02,7.274737209e-02
3.897411804e+02,7.125530392e-02
3.899581299e+02,7.565012574e-02
3.901751099e+02,7.448359579e-02
3.903920898e+02,7.125530392e-02
3.906090698e+02,7.415805757e-02
3.908260803e+02,7.310004532e-02
3.910430908e+02,7.185213268e-02
3.912601318e+02,6.943769008e-02
3.914771729e+02,7.084837556e-02
3.916942139e+02,7.383251190e-02
3.919113159e+02,7.489052415e-02
3.921283875e+02,7.239469886e-02
3.923454895e+02,7.695229352e-02
3.925625916e+02,7.098402083e-02
3.927797241e+02,7.144520432e-02
3.929968872e+02,7.304578274e-02
3.932140198e+02,7.263886184e-02
3.934312134e+02,6.916640699e-02
3.936483765e+02,6.715890020e-02
3.938655701e+02,6.200448051e-02
3.940827942e+02,6.696899980e-02
3.943000183e+02,6.886799634e-02
3.945172424e+02,7.331707329e-02
3.947344971e+02,7.187926024e-02
3.949517822e+02,7.651823759e-02
3.951690369e+02,7.480914146e-02
3.953863525e+02,7.413093001e-02
3.956036377e+02,7.423944026e-02
3.958209534e+02,7.149945945e-02
3.960382996e+02,7.312717289e-02
3.962556458e+02,7.198777050e-02
3.964730225e+02,7.318142802e-02
3.966903687e+02,7.274737209e-02
3.969077759e+02,7.046857476e-02
3.971251831e+02,7.163510472e-02
3.973425903e+02,7.079412043e-02
3.975600281e+02,7.277449965e-02
3.977774658e+02,7.274737209e-02
3.979949036e+02,7.242183387e-02
3.982123718e+02,7.272024453e-02
3.984298706e+02,7.198777050e-02
3.986473694e+02,7.196064293e-02
3.988648682e+02,6.973610818e-02
3.990823975e+02,6.962759048e-02
3.992999268e+02,7.025154680e-02
3.995174866e+02,7.117392123e-02
3.997350464e+02,7.054996490e-02
3.999526367e+02,6.878660619e-02
4.001702271e+02,7.166223228e-02
4.003878479e+02,7.087550312e-02
4.006054688e+02,7.234044373e-02
4.008230896e+02,7.280162722e-02
4.010407410e+02,6.881374121e-02
4.012583923e+02,7.133668661e-02
4.014760742e+02,7.057709247e-02
4.016937561e+02,7.244896144e-02
4.019114685e+02,7.117392123e-02
4.021291809e+02,6.992600858e-02
4.023468933e+02,7.407666743e-02
4.025646362e+02,7.396815717e-02
4.027824097e+02,7.239469886e-02
4.030001831e+02,7.017016411e-02
4.032179565e+02,6.938343495e-02
4.034357605e+02,7.144520432e-02
4.036535645e+02,6.946482509e-02
4.038713989e+02,7.065847516e-02
4.040892334e+02,7.060422003e-02
4.043070679e+02,7.158084959e-02
4.045249329e+02,7.103827596e-02
4.047428284e+02,7.285588980e-02
4.049607239e+02,6.892225146e-02
4.051786194e+02,7.342558354e-02
4.053965454e+02,7.049570233e-02
4.056144714e+02,7.019729167e-02
4.058324280e+02,7.084837556e-02
4.060503845e+02,7.030580938e-02
4.062683411e+02,7.163510472e-02
4.064863281e+02,7.174361497e-02
4.067043457e+02,6.900363415e-02
4.069223328e+02,7.480914146e-02
4.071403809e+02,7.065847516e-02
4.073583984e+02,7.147233188e-02
4.075764771e+02,7.054996490e-02
4.077945251e+02,7.358835638e-02
4.080126038e+02,6.938343495e-02
4.082307129e+02,7.036006451e-02
4.084488220e+02,6.865096837e-02
4.086669312e+02,7.304578274e-02
4.088850708e+02,7.158084959e-02
4.091032104e+02,7.152658701e-02
4.093213806e+02,7.092976570e-02
4.095395508e+02,7.158084959e-02
4.097577515e+02,7.147233188e-02
4.099759521e+02,7.366973907e-02
4.101941833e+02,7.375112921e-02
4.104124146e+02,7.163510472e-02
4.106306458e+02,6.962759048e-02
4.108489075e+02,6.816264987e-02
4.110671692e+02,7.277449965e-02
4.112854614e+02,7.198777050e-02
4.115037537e+02,6.748443842e-02
4.117220764e+02,7.166223228e-02
4.119403992e+02,7.008878142e-02
4.121587219e+02,7.274737209e-02
4.123770752e+02,7.209628820e-02
4.125954285e+02,7.266598940e-02
4.128138123e+02,6.873235106e-02
4.130321960e+02,7.065847516e-02
4.132506104e+02,7.174361497e-02
4.134690247e+02,7.293727249e-02
4.136874695e+02,6.848819554e-02
4.139059143e+02,7.282875478e-02
4.141243591e+02,7.109253109e-02
4.143428345e+02,7.187926024e-02
4.145613403e+02,6.903076917e-02
4.147798157e+02,7.372400165e-02
4.149983521e+02,7.136382163e-02
4.152168579e+02,6.995313615e-02
4.154353943e+02,7.326281071e-02
4.156539612e+02,7.076699287e-02
4.158725281e+02,7.361548394e-02
4.160910950e+02,7.065847516e-02
4.163096924e+02,7.030580938e-02
4.165282898e+02,6.989888102e-02
4.167469177e+02,6.675197184e-02
4.169655457e+02,6.965472549e-02
4.171842041e+02,7.274737209e-02
4.174028625e+02,7.071273029e-02
4.176215210e+02,6.835255027e-02
4.178402100e+02,6.881374121e-02
4.180589294e+02,6.840681285e-02
4.182776489e+02,7.301865518e-02
4.184963684e+02,7.331707329e-02
4.187151184e+02,7.288301736e-02
4.189338684e+02,7.044144720e-02
4.191526184e+02,7.244896144e-02
4.193713989e+02,6.783711165e-02
4.195902100e+02,7.215054333e-02
4.198090210e+02,7.212341577e-02
4.200278320e+02,7.109253109e-02
4.202466736e+02,7.133668661e-02
4.204655151e+02,7.445646822e-02
4.206843872e+02,7.231331617e-02
4.209032593e+02,7.166223228e-02
4.211221313e+02,6.848819554e-02
4.213410339e+02,7.255747169e-02
4.215599365e+02,6.927492470e-02
4.217788696e+02,7.079412043e-02
4.219978333e+02,6.770146638e-02
4.222167664e+02,7.456498593e-02
4.224357300e+02,7.168935984e-02
4.226547241e+02,7.288301736e-02
4.228737183e+02,6.976323575e-02
4.230927124e+02,6.970898062e-02
4.233117371e+02,6.870522350e-02
4.235307922e+02,6.981749088e-02
4.237498169e+02,7.109253109e-02
4.239689026e+02,7.030580938e-02
4.241879578e+02,7.396815717e-02
4.244070435e+02,7.274737209e-02
4.246261597e+02,6.878660619e-02
4.248452759e+02,7.277449965e-02
4.250643921e+02,6.816264987e-02
4.252835388e+02,7.147233188e-02
4.255026855e+02,7.163510472e-02
4.257218628e+02,7.076699287e-02
4.259410400e+02,7.182500511e-02
4.261602478e+02,6.919353455e-02
4.263794556e+02,7.168935984e-02
4.265986633e+02,7.217767090e-02
4.268179016e+02,7.223193347e-02
4.270371399e+02,7.421231270e-02
4.272564087e+02,7.084837556e-02
4.274756775e+02,7.022441924e-02
4.276949768e+02,7.247608900e-02
4.279142761e+02,7.177074254e-02
4.281335754e+02,6.976323575e-02
4.283529053e+02,7.114679366e-02
4.285722656e+02,7.041431963e-02
4.287915955e+02,7.033293694e-02
4.290109863e+02,6.767433882e-02
4.292303467e+02,7.185213268e-02
4.294497375e+02,7.103827596e-02
4.296691589e+02,7.342558354e-02
4.298885803e+02,7.103827596e-02
4.301080017e+02,7.407666743e-02
4.303274536e+02,7.253034413e-02
4.305469055e+02,7.239469886e-02
4.307663879e+02,7.090263069e-02
4.309858704e+02,7.092976570e-02
4.312053833e+02,6.951908022e-02
4.314248962e+02,7.502616942e-02
4.316444092e+02,7.071273029e-02
4.318639526e+02,7.038719207e-02
4.320834961e+02,7.345271111e-02
4.323030701e+02,7.144520432e-02
4.325226440e+02,7.331707329e-02
4.327422485e+02,7.307291776e-02
4.329618530e+02,7.388676703e-02
4.331814575e+02,7.470062375e-02
4.334010925e+02,7.117392123e-02
4.336207581e+02,7.223193347e-02
4.338403931e+02,7.442934066e-02
4.340600891e+02,7.122817636e-02
4.342797546e+02,7.125530392e-02
4.344994507e+02,7.030580938e-02
4.347191772e+02,6.886799634e-02
4.349389038e+02,7.187926024e-02
4.351586304e+02,7.250321656e-02
4.353783875e+02,7.318142802e-02
4.355981445e+02,7.079412043e-02
4.358179321e+02,7.470062375e-02
4.360377197e+02,7.106540352e-02
4.362575378e+02,7.383251190e-02
4.364773560e+02,7.152658701e-02
4.366971741e+02,7.358835638e-02
4.369170227e+02,7.228618860e-02
4.371368713e+02,7.052283734e-02
4.373567505e+02,7.111965865e-02
4.375766296e+02,7.375112921e-02
4.377965088e+02,7.103827596e-02
4.380164185e+02,6.973610818e-02
4.382363586e+02,7.280162722e-02
4.384562988e+02,7.415805757e-02
4.386762390e+02,7.149945945e-02
4.388962097e+02,7.380538434e-02
4.391161804e+02,7.396815717e-02
4.393361511e+02,7.228618860e-02
4.395561523e+02,7.212341577e-02
4.397761841e+02,7.524319738e-02
4.399962158e+02,6.886799634e-02
4.402162476e+02,7.160797715e-02
4.404363098e+02,7.315430045e-02
4.406563721e+02,7.291014493e-02
4.408764343e+02,7.092976570e-02
4.410965271e+02,7.239469886e-02
4.413166504e+02,7.318142802e-02
4.415367737e+02,7.057709247e-02
4.417568970e+02,7.046857476e-02
4.419770508e+02,7.437508553e-02
4.421972046e+02,7.543309778e-02
4.424173889e+02,7.404953986e-02
4.426375732e+02,7.106540352e-02
4.428577576e+02,7.049570233e-02
4.430779724e+02,7.204203308e-02
4.432981873e+02,7.342558354e-02
4.435184326e+02,7.122817636e-02
4.437386780e+02,7.282875478e-02
4.439589539e+02,7.006164640e-02
4.441792297e+02,7.122817636e-02
4.443995056e+02,7.483626902e-02
4.446198120e+02,7.375112921e-02
4.448401184e+02,7.440221310e-02
4.450604553e+02,7.231331617e-02
4.452807922e+02,7.258459926e-02
4.455011597e+02,7.383251190e-02
4.457215271e+02,7.277449965e-02
4.459418945e+02,7.581289113e-02
4.461622925e+02,7.798317820e-02
4.463827209e+02,7.253034413e-02
4.466031189e+02,7.315430045e-02
4.468235779e+02,7.383251190e-02
4.470440063e+02,6.884086877e-02
4.472644653e+02,7.543309778e-02
4.474849548e+02,6.984461844e-02
4.477054138e+02,7.453785092e-02
4.479259338e+02,7.380538434e-02
4.481464539e+02,7.206916064e-02
4.483669739e+02,7.282875478e-02
4.485874939e+02,7.383251190e-02
4.488080444e+02,7.483626902e-02
4.490286255e+02,7.347983867e-02
4.492492065e+02,7.521606982e-02
4.494697876e+02,7.315430045e-02
4.496903992e+02,7.442934066e-02
4.499110107e+02,7.562299818e-02
4.501316223e+02,7.619269192e-02
4.503522644e+02,7.499904186e-02
4.505729370e+02,7.464636862e-02
4.507936096e+02,7.559586316e-02
4.510142822e+02,7.445646822e-02
4.512349854e+02,7.209628820e-02
4.514556885e+02,7.923109084e-02
4.516763916e+02,7.651823759e-02
4.518971252e+02,7.282875478e-02
4.521178894e+02,7.407666743e-02
4.523386536e+02,7.662674785e-02
4.525594177e+02,7.741347700e-02
4.527802124e+02,7.152658701e-02
4.530010071e+02,7.662674785e-02
4.532218018e+02,7.605705410e-02
4.534426270e+02,7.828158885e-02
4.536634827e+02,7.741347700e-02
4.538843384e+02,7.730495930e-02
4.541051941e+02,7.722357661e-02
4.543260498e+02,7.890554518e-02
4.545469666e+02,7.491765171e-02
4.547678528e+02,7.961088419e-02
4.549887695e+02,7.608418167e-02
4.552096863e+02,7.822733372e-02
4.554306335e+02,7.700654864e-02
4.556515808e+02,7.687090337e-02
4.558725586e+02,7.923109084e-02
4.560935364e+02,7.860713452e-02
4.563145447e+02,7.575863600e-02
4.565355530e+02,7.543309778e-02
4.567565613e+02,7.567725331e-02
4.569776001e+02,8.226948231e-02
4.571986389e+02,7.643684745e-02
4.574196777e+02,7.630120963e-02
4.576407471e+02,7.527032495e-02
4.578618469e+02,7.776615024e-02
4.580829468e+02,7.627408206e-02
4.583040466e+02,8.042474091e-02
4.585251770e+02,7.961088419e-02
4.587463074e+02,7.741347700e-02
4.589674683e+02,7.942098379e-02
4.591886292e+02,7.849861681e-02
4.594097900e+02,8.001781255e-02
4.596309814e+02,7.703367621e-02
4.598521729e+02,7.882416248e-02
4.600733948e+02,7.703367621e-02
4.602946167e+02,7.828158885e-02
4.605158691e+02,7.244896144e-02
4.607370911e+02,7.868851721e-02
4.609583740e+02,7.611130923e-02
4.611796570e+02,7.874277234e-02
4.614009399e+02,7.885129005e-02
4.616222534e+02,7.448359579e-02
4.618435669e+02,8.237799257e-02
4.620648804e+02,7.771188766e-02
4.622862244e+02,7.925821841e-02
4.625075684e+02,8.085879683e-02
4.627289429e+02,8.153700829e-02
4.629503174e+02,8.099444211e-02
4.631717224e+02,7.757624984e-02
4.633931274e+02,7.716932148e-02
4.636145325e+02,7.860713452e-02
4.638359680e+02,8.123859763e-02
4.640574341e+02,7.773902267e-02
4.642788696e+02,8.180829883e-02
4.645003357e+02,7.706080377e-02
4.647218323e+02,8.240512013e-02
4.649433289e+02,7.966514677e-02
4.651648254e+02,8.066889644e-02
4.653863525e+02,7.847148925e-02
4.656078796e+02,8.167265356e-02
4.658294373e+02,7.852574438e-02
4.660509949e+02,8.150988072e-02
4.662725830e+02,7.893267274e-02
4.664941711e+02,8.327323943e-02
4.667157593e+02,7.676239312e-02
4.669373779e+02,8.031623065e-02
4.671589966e+02,7.825446129e-02
4.673806458e+02,8.262214810e-02
4.676022949e+02,8.150988072e-02
4.678239441e+02,8.075028658e-02
4.680456238e+02,8.107582480e-02
4.682673035e+02,8.335462213e-02
4.684890137e+02,8.197106421e-02
4.687107239e+02,7.933960110e-02
4.689324646e+02,8.091305196e-02
4.691541748e+02,8.110295236e-02
4.693759460e+02,7.863426208e-02
4.695977173e+02,8.324610442e-02
4.698194885e+02,8.218809217e-02
4.700412903e+02,8.438550681e-02
4.702630920e+02,8.150988072e-02
4.704848938e+02,8.058751374e-02
4.707067261e+02,8.069602400e-02
4.709285583e+02,8.628450334e-02
4.711504211e+02,8.156414330e-02
4.713722839e+02,8.235086501e-02
4.715941772e+02,8.164552599e-02
4.718160706e+02,8.568767458e-02
4.720379639e+02,8.549777418e-02
4.722598877e+02,8.245938271e-02
4.724818115e+02,8.533500135e-02
4.727037659e+02,8.538926393e-02
4.729257202e+02,8.072315902e-02
4.731476746e+02,8.568767458e-02
4.733696594e+02,8.438550681e-02
4.735916748e+02,8.245938271e-02
4.738136597e+02,8.522649109e-02
4.740357056e+02,8.652865887e-02
4.742577209e+02,8.452114463e-02
4.744797668e+02,8.541639149e-02
4.747018433e+02,7.662674785e-02
4.749238892e+02,8.343600482e-02
4.751459961e+02,8.566054702e-02
4.753680725e+02,8.717974275e-02
4.755901794e+02,8.262214810e-02
4.758123169e+02,8.650153130e-02
4.760344543e+02,8.294769377e-02
4.762565918e+02,8.804785460e-02
4.764787598e+02,8.623024076e-02
4.767009277e+02,8.728825301e-02
4.769231262e+02,8.606747538e-02
4.771453247e+02,8.644726872e-02
4.773675232e+02,8.666430414e-02
4.775897522e+02,8.902448416e-02
4.778119812e+02,8.468391746e-02
4.780342407e+02,8.726112545e-02
4.782565002e+02,8.650153130e-02
4.784787598e+02,8.793934435e-02
4.787010498e+02,8.384293318e-02
4.789233704e+02,8.568767458e-02
4.791456604e+02,8.753241599e-02
4.793680115e+02,8.905161172e-02
4.795903320e+02,8.804785460e-02
4.798126831e+02,8.595895767e-02
4.800350647e+02,8.582331985e-02
4.802574158e+02,8.810210973e-02
4.804798279e+02,8.574192971e-02
4.807022095e+02,8.935002238e-02
4.809246216e+02,9.065219015e-02
4.811470642e+02,8.848191053e-02
4.813695068e+02,8.769518137e-02
4.815919495e+02,8.764092624e-02
4.818144226e+02,9.179159254e-02
4.820368958e+02,9.181872010e-02
4.822593994e+02,8.829201013e-02
4.824818726e+02,9.054367989e-02
4.827044067e+02,8.861755580e-02
4.829269409e+02,8.823775500e-02
4.831494751e+02,8.780369908e-02
4.833720398e+02,9.165594727e-02
4.835946045e+02,9.081496298e-02
4.838171692e+02,8.826488256e-02
4.840397644e+02,8.647440374e-02
4.842623596e+02,8.948566765e-02
4.844849854e+02,8.688133210e-02
4.847076111e+02,9.350068867e-02
4.849302368e+02,8.983833343e-02
4.851528931e+02,9.225277603e-02
4.853755798e+02,9.225277603e-02
4.855982666e+02,9.065219015e-02
4.858209534e+02,8.815637231e-02
4.860436401e+02,9.293098748e-02
4.862663574e+02,9.520978481e-02
4.864891052e+02,9.409750998e-02
4.867118530e+02,9.114050865e-02
4.869346008e+02,9.100486338e-02
4.871573486e+02,9.176445752e-02
4.873801270e+02,9.306663275e-02
4.876029358e+02,9.450443834e-02
4.878257446e+02,9.336504340e-02
4.880485535e+02,9.520978481e-02
4.882713928e+02,9.702739120e-02
4.884942322e+02,9.482998401e-02
4.887170715e+02,9.683749080e-02
4.889399414e+02,9.287673235e-02
4.891628418e+02,9.439592808e-02
4.893857422e+02,9.542681277e-02
4.896086426e+02,9.407038242e-02
4.898315430e+02,9.816679358e-02
4.900544739e+02,9.594225138e-02
4.902774353e+02,9.428741038e-02
4.905003967e+02,9.732580930e-02
4.907233582e+02,9.268683195e-02
4.909463196e+02,9.672898054e-02
4.911693420e+02,9.846520424e-02
4.913923340e+02,9.431453794e-02
4.916153564e+02,9.789550304e-02
4.918383789e+02,9.919767082e-02
4.920614319e+02,9.789550304e-02
4.922844849e+02,9.624066949e-02
4.925075684e+02,9.846520424e-02
4.927306213e+02,9.903490543e-02
4.929537354e+02,9.575235099e-02
4.931768494e+02,9.756996483e-02
4.933999634e+02,9.729868174e-02
4.936230774e+02,9.946896136e-02
4.938462219e+02,9.862797707e-02
4.940693970e+02,9.748857468e-02
4.942925415e+02,9.794976562e-02
4.945157471e+02,9.740719199e-02
4.947389221e+02,9.936044365e-02
4.949621277e+02,9.675610811e-02
4.951853638e+02,9.868223220e-02
4.954085999e+02,1.008253843e-01
4.956318359e+02,9.938757122e-02
4.958551025e+02,9.873648733e-02
4.960783691e+02,1.028328985e-01
4.963016357e+02,1.015307233e-01
4.965249329e+02,9.531829506e-02
4.967482300e+02,1.034839824e-01
4.969715576e+02,1.012323126e-01
4.971948853e+02,1.004184559e-01
4.974182434e+02,9.889926016e-02
4.976416016e+02,1.010695398e-01
4.978649597e+02,1.035924926e-01
4.980883484e+02,1.033754647e-01
4.983117371e+02,1.016663685e-01
4.985351257e+02,1.037552655e-01
4.987585449e+02,1.030499265e-01
4.989819946e+02,1.057085171e-01
4.992054443e+02,1.034025922e-01
4.994288940e+02,1.063596010e-01
4.996523438e+02,1.051659510e-01
4.998758545e+02,1.035382375e-01
5.000993347e+02,1.019919142e-01
5.003228455e+02,1.058984175e-01
5.005463562e+02,1.030227914e-01
5.007698975e+02,1.061154455e-01
5.009934387e+02,1.062782183e-01
5.012169800e+02,1.030499265e-01
5.014405518e+02,1.040808037e-01
5.016641235e+02,1.058170348e-01
5.018877258e+02,1.092623547e-01
5.021113281e+02,1.084213704e-01
5.023349609e+02,1.083942428e-01
5.025585938e+02,1.080958247e-01
5.027822266e+02,1.084484980e-01
5.030058899e+02,1.085298806e-01
5.032295532e+02,1.056271344e-01
5.034532166e+02,1.047318876e-01
5.036769104e+02,1.074447408e-01
5.039006042e+02,1.069564298e-01
5.041243286e+02,1.096692830e-01
5.043480530e+02,1.069021747e-01
5.045718079e+02,1.106459051e-01
5.047955627e+02,1.098591834e-01
5.050193176e+02,1.060883179e-01
5.052431030e+02,1.070378125e-01
5.054668884e+02,1.108358055e-01
5.056907043e+02,1.082314700e-01
5.059145203e+02,1.077974141e-01
5.061383362e+02,1.073633581e-01
5.063621826e+02,1.056542620e-01
5.065860291e+02,1.087469086e-01
5.068099060e+02,1.109443232e-01
5.070337830e+02,1.135757864e-01
5.072576599e+02,1.075261310e-01
5.074815674e+02,1.135757864e-01
5.077054749e+02,1.105373949e-01
5.079294128e+02,1.114326343e-01
5.081533508e+02,1.108086780e-01
5.083773193e+02,1.111342236e-01
5.086012573e+02,1.135757864e-01
5.088252563e+02,1.144438982e-01
5.090492249e+02,1.116767898e-01
5.092732239e+02,1.137385592e-01
5.094972534e+02,1.139284596e-01
5.097212830e+02,1.125449017e-01
5.099453125e+02,1.116767898e-01
5.101693726e+02,1.120565906e-01
5.103934326e+02,1.086926535e-01
5.106174927e+02,1.149322093e-01
5.108415833e+02,1.149593443e-01
5.110656738e+02,1.162615120e-01
5.112897949e+02,1.147965714e-01
5.115139160e+02,1.178892180e-01
5.117380676e+02,1.139555871e-01
5.119622192e+02,1.189201027e-01
5.121863403e+02,1.147694439e-01
5.124105225e+02,1.153662652e-01
5.126347046e+02,1.149593443e-01
5.128589478e+02,1.158003286e-01
5.130831299e+02,1.174009070e-01
5.133073730e+02,1.219584942e-01
5.135316162e+02,1.190828755e-01
5.137558594e+02,1.180248633e-01
5.139801025e+02,1.166413054e-01
5.142043457e+02,1.174009070e-01
5.144286499e+02,1.213888004e-01
5.146529541e+02,1.214430556e-01
5.148772583e+02,1.217143387e-01
5.151015625e+02,1.160716116e-01
5.153259277e+02,1.203579158e-01
5.155502319e+02,1.186216921e-01
5.157745972e+02,1.204935610e-01
5.159989624e+02,1.170211062e-01
5.162233887e+02,1.172381341e-01
5.164477539e+02,1.229351237e-01
5.166721802e+02,1.233149245e-01
5.168966064e+02,1.200323701e-01
5.171210327e+02,1.232606694e-01
5.173454590e+02,1.200866327e-01
5.175698853e+02,1.251596659e-01
5.177943726e+02,1.219856292e-01
5.180188599e+02,1.210361272e-01
5.182433472e+02,1.180519909e-01
5.184678345e+02,1.228266135e-01
5.186923828e+02,1.218499839e-01
5.189169312e+02,1.248612478e-01
5.191414185e+02,1.209276170e-01
5.193660278e+02,1.216872111e-01
5.195905762e+02,1.229893789e-01
5.198151245e+02,1.258921325e-01
5.200397339e+02,1.241287813e-01
5.202643433e+02,1.254580766e-01
5.204889526e+02,1.214159280e-01
5.207135620e+02,1.242644191e-01
5.209382324e+02,1.228266135e-01
5.211628418e+02,1.248341203e-01
5.213875122e+02,1.273570657e-01
5.216121826e+02,1.276554912e-01
5.218369141e+02,1.243458092e-01
5.220615845e+02,1.255937219e-01
5.222863159e+02,1.249697655e-01
5.225110474e+02,1.280895472e-01
5.227357788e+02,1.251054108e-01
5.229605103e+02,1.287406236e-01
5.231852417e+02,1.262447983e-01
5.234100342e+02,1.268144995e-01
5.236348267e+02,1.283879578e-01
5.238596191e+02,1.242372915e-01
5.240844116e+02,1.306396276e-01
5.243092651e+02,1.283879578e-01
5.245340576e+02,1.246713474e-01
5.247589111e+02,1.294188350e-01
5.249837646e+02,1.255665869e-01
5.252086792e+02,1.287406236e-01
5.254335327e+02,1.265160888e-01
5.256584473e+02,1.262447983e-01
5.258833618e+02,1.287948787e-01
5.261082764e+02,1.298800260e-01
5.263331909e+02,1.320503056e-01
5.265581055e+02,1.313992143e-01
