3.574127502e+02,-4.543150775e-03
3.576279602e+02,8.256923407e-03
3.578431702e+02,-8.717688732e-03
3.580584106e+02,-8.938856190e-04
3.582736511e+02,5.215868820e-03
3.584888916e+02,-5.897802184e-04
3.587041626e+02,3.031838918e-03
3.589194031e+02,2.534211846e-03
3.591347046e+02,8.478090749e-04
3.593499756e+02,2.534211846e-03
3.595652771e+02,6.653457880e-03
3.597806091e+02,5.243514664e-03
3.599959106e+02,4.303552676e-03
3.602112427e+02,6.929917727e-03
3.604265747e+02,-4.183753394e-03
3.606419373e+02,2.810671227e-03
3.608572998e+02,1.378611289e-02
3.610726624e+02,-3.077915404e-03
3.612880554e+02,5.879371427e-03
3.615034485e+02,-1.529742382e-03
3.617188416e+02,-5.344882957e-04
3.619342651e+02,1.207206398e-03
3.621496887e+02,-5.013132002e-03
3.623651428e+02,3.059484763e-03
3.625805664e+02,-2.607934410e-03
3.627960510e+02,2.727733459e-03
3.630115051e+02,8.256923407e-03
3.632269897e+02,1.843063219e-04
3.634424744e+02,-1.197991078e-04
3.636579590e+02,5.547620356e-03
3.638734741e+02,-2.248537028e-03
3.640889893e+02,8.616320789e-03
3.643045349e+02,-1.280928962e-03
3.645200806e+02,3.004193073e-03
3.647356262e+02,-1.032115426e-03
3.649511719e+02,-4.736672156e-03
3.651667480e+02,-9.215315913e-06
3.653823242e+02,3.280652454e-03
3.655979309e+02,6.349352654e-03
3.658135376e+02,-1.054232102e-02
3.660291443e+02,4.607658047e-05
3.662447815e+02,-4.709026311e-03
3.664604187e+02,2.313044388e-03
3.666760559e+02,6.764041726e-03
3.668917236e+02,-2.137953183e-03
3.671073914e+02,2.230106387e-03
3.673230591e+02,3.280652454e-03
3.675387268e+02,-2.994977636e-03
3.677544250e+02,1.013684741e-04
3.679701538e+02,3.501819912e-03
3.681858826e+02,-2.856747888e-04
3.684016113e+02,3.750633448e-03
3.686173401e+02,1.511311857e-03
3.688330994e+02,7.040501107e-03
3.690488586e+02,-1.087407232e-03
3.692646179e+02,1.102151815e-02
3.694804077e+02,8.782195859e-03
3.696961975e+02,3.888863372e-03
3.699119873e+02,5.437036161e-04
3.701278076e+02,4.662949592e-03
3.703436279e+02,1.290144282e-04
3.705594788e+02,-3.409666941e-03
3.707752991e+02,5.796433892e-03
3.709911804e+02,7.206377108e-03
3.712070313e+02,-1.087407232e-03
3.714229126e+02,-9.270607494e-03
3.716387939e+02,5.547620356e-03
3.718547058e+02,-2.773810178e-03
3.720706177e+02,1.290144282e-04
3.722865295e+02,-5.096069537e-03
3.725024414e+02,-1.087407232e-03
3.727183838e+02,1.091093384e-02
3.729343262e+02,-1.695618150e-03
3.731502991e+02,7.068147417e-03
3.733662720e+02,-7.833018317e-04
3.735822449e+02,5.215868820e-03
3.737982483e+02,6.404644344e-03
3.740142517e+02,3.722987603e-03
3.742302551e+02,2.589503769e-03
3.744462891e+02,-1.640326227e-03
3.746623230e+02,3.087130841e-03
3.748783569e+02,-7.998893969e-03
3.750944214e+02,2.036584774e-03
3.753104858e+02,-2.856747888e-04
3.755265503e+02,8.726904169e-03
3.757426453e+02,3.501819912e-03
3.759587402e+02,1.207206398e-03
3.761748352e+02,2.064230852e-03
3.763909607e+02,1.787771238e-03
3.766070862e+02,6.515228190e-03
3.768232117e+02,4.027092829e-03
3.770393677e+02,5.215868820e-03
3.772555237e+02,8.616320789e-03
3.774717102e+02,-1.363866730e-03
3.776878662e+02,5.326452665e-03
3.779040833e+02,3.833571449e-03
3.781202698e+02,8.256923407e-03
3.783364868e+02,2.119522687e-04
3.785527039e+02,3.501819912e-03
3.787689514e+02,-1.148228347e-02
3.789851685e+02,1.212735567e-02
3.792014465e+02,2.478919923e-03
3.794176941e+02,2.202460542e-03
3.796339722e+02,-2.967331791e-03
3.798502502e+02,2.119522542e-03
3.800665588e+02,-7.777726743e-03
3.802828674e+02,-1.695618150e-03
3.804991760e+02,5.105284974e-03
3.807154846e+02,7.344606798e-03
3.809318237e+02,4.054739140e-03
3.811481934e+02,1.613601856e-02
3.813645325e+02,5.022346973e-03
3.815809021e+02,8.616320789e-03
3.817973022e+02,2.119522542e-03
3.820136719e+02,3.501819912e-03
3.822300720e+02,5.437036511e-03
3.824465027e+02,4.192968830e-03
3.826629028e+02,9.031009860e-03
3.828793335e+02,1.306731813e-02
3.830957947e+02,9.031009395e-04
3.833122253e+02,1.041330746e-03
3.835286865e+02,-1.115053194e-03
3.837451782e+02,1.511311857e-03
3.839616394e+02,1.124268491e-02
3.841781616e+02,-1.280928962e-03
3.843946533e+02,1.400728012e-03
3.846111755e+02,6.846979726e-03
3.848276978e+02,-8.938856190e-04
3.850442200e+02,8.201631135e-04
3.852607727e+02,8.422798477e-03
3.854773254e+02,8.395153098e-03
3.856939087e+02,2.948901092e-04
3.859104614e+02,3.031838918e-03
3.861270752e+02,-2.248537028e-03
3.863436584e+02,3.640049836e-03
3.865602722e+02,-3.603188554e-03
3.867768860e+02,7.648711908e-04
3.869935303e+02,9.611574002e-03
3.872101746e+02,7.427544799e-03
3.874268188e+02,1.013684785e-03
3.876434631e+02,5.630557891e-03
3.878601379e+02,1.677187509e-03
3.880768127e+02,1.649541548e-03
3.882935181e+02,1.221029367e-02
3.885102234e+02,-3.133207501e-04
3.887269287e+02,1.085564215e-02
3.889436646e+02,-7.556559285e-04
3.891604004e+02,9.418052621e-03
3.893771362e+02,6.542874034e-04
3.895939026e+02,9.583928622e-04
3.898106689e+02,-2.055015415e-03
3.900274353e+02,4.441782366e-03
3.902442322e+02,3.805925371e-03
3.904610291e+02,4.275906365e-03
3.906778259e+02,1.254204474e-02
3.908946533e+02,-2.635580255e-03
3.911114807e+02,6.874625571e-03
3.913283081e+02,-3.133207327e-03
3.915451660e+02,1.262498321e-03
3.917620239e+02,4.414136522e-03
3.919788818e+02,-1.170345116e-03
3.921957703e+02,1.334377751e-02
3.924126587e+02,-1.225637039e-03
3.926295776e+02,1.594249625e-03
3.928464661e+02,1.456019934e-03
3.930634155e+02,-4.957839847e-03
3.932803345e+02,5.989955389e-04
3.934972839e+02,3.418882145e-03
3.937142334e+02,6.570520345e-03
3.939311829e+02,3.667695681e-03
3.941481628e+02,1.068976591e-03
3.943651428e+02,1.342671551e-02
3.945821533e+02,1.044095308e-02
3.947991638e+02,-2.856747888e-04
3.950161743e+02,1.511311857e-03
3.952332153e+02,-3.686126438e-04
3.954502258e+02,6.432290655e-03
3.956672974e+02,-7.639497053e-03
3.958843384e+02,7.372252643e-03
3.961014099e+02,4.497074056e-03
3.963184814e+02,4.607657902e-03
3.965355835e+02,5.630557891e-03
3.967526855e+02,1.721421070e-02
3.969697876e+02,5.437036511e-03
3.971869202e+02,5.741141737e-03
3.974040527e+02,-1.197991078e-04
3.976211853e+02,1.118739322e-02
3.978383484e+02,2.285398310e-03
3.980555115e+02,4.856471438e-03
3.982726746e+02,7.427544799e-03
3.984898682e+02,2.865963150e-03
3.987070618e+02,1.580426656e-02
3.989242554e+02,7.482836489e-03
3.991414795e+02,4.192968830e-03
3.993587036e+02,6.321706809e-03
3.995759277e+02,8.063401096e-03
3.997931824e+02,4.662949592e-03
4.000104370e+02,1.826475561e-02
4.002276917e+02,8.146339096e-03
4.004449768e+02,1.511311857e-03
4.006622620e+02,-3.437312786e-03
4.008795776e+02,-4.239045375e-04
4.010968933e+02,-2.690872177e-03
4.013142090e+02,4.165322986e-03
4.015315247e+02,-2.524996642e-03
4.017488708e+02,9.196884930e-03
4.019662170e+02,5.188222975e-03
4.021835938e+02,3.584757913e-03
4.024009399e+02,5.492328200e-03
4.026183472e+02,9.307469008e-04
4.028357239e+02,2.506566001e-03
4.030531311e+02,3.197714686e-03
4.032705383e+02,1.945353113e-02
4.034879761e+02,6.681104191e-03
4.037054138e+02,3.861217294e-03
4.039228516e+02,2.893609228e-03
4.041402893e+02,1.433903165e-02
4.043577576e+02,9.031009395e-04
4.045752563e+02,-9.215316095e-05
4.047927246e+02,7.538128179e-03
4.050102234e+02,1.428373973e-03
4.052277222e+02,1.447726134e-02
4.054452515e+02,2.644795692e-03
4.056627808e+02,2.755379537e-03
4.058803101e+02,4.331198521e-03
4.060978699e+02,-1.059761271e-03
4.063154297e+02,6.432290655e-03
4.065329895e+02,8.699257858e-03
4.067505798e+02,7.952817716e-03
4.069681702e+02,6.376998499e-03
4.071857605e+02,1.273556612e-02
4.074033813e+02,-5.897802184e-04
4.076210022e+02,1.251439936e-02
4.078386230e+02,3.197714686e-03
4.080562744e+02,4.690595903e-03
4.082739258e+02,1.060682815e-02
4.084915771e+02,5.575266201e-03
4.087092590e+02,1.071741246e-02
4.089269409e+02,4.580012057e-03
4.091446533e+02,-3.824356012e-03
4.093623352e+02,7.372252643e-03
4.095800781e+02,4.220614675e-03
4.097977905e+02,-8.385937545e-04
4.100155334e+02,6.128184963e-03
4.102332764e+02,-4.183753394e-03
4.104510193e+02,3.335944377e-03
4.106687927e+02,6.570520345e-03
4.108865662e+02,9.307469008e-04
4.111043701e+02,1.204441767e-02
4.113221741e+02,6.432290655e-03
4.115399780e+02,-5.096069537e-03
4.117577820e+02,8.865133859e-03
4.119756165e+02,3.363590222e-03
4.121934509e+02,2.644795692e-03
4.124113159e+02,5.437036161e-04
4.126291809e+02,2.174814465e-03
4.128470459e+02,-2.939685713e-03
4.130649414e+02,-3.188499250e-03
4.132828369e+02,1.013684785e-03
4.135007324e+02,5.658203736e-03
4.137186279e+02,4.331198521e-03
4.139365540e+02,1.151914522e-02
4.141545105e+02,2.395982156e-04
4.143724365e+02,9.224531241e-03
4.145903931e+02,2.948901150e-03
4.148083801e+02,4.967055283e-03
4.150263367e+02,-3.188499250e-03
4.152443237e+02,4.303552676e-03
4.154623413e+02,-4.017877858e-03
4.156803284e+02,9.418052621e-03
4.158983459e+02,3.308298299e-03
4.161163940e+02,2.948901150e-03
4.163344116e+02,1.160208229e-02
4.165524597e+02,1.124268491e-02
4.167705383e+02,6.736395881e-03
4.169885864e+02,7.731650025e-03
4.172066650e+02,1.068976591e-03
4.174247742e+02,-2.303828951e-03
4.176428833e+02,3.971801139e-03
4.178609924e+02,-1.363866730e-03
4.180791016e+02,1.760125277e-03
4.182972412e+02,1.002626400e-02
4.185153809e+02,3.944155294e-03
4.187335205e+02,1.843063161e-03
4.189516907e+02,1.204441767e-02
4.191698608e+02,6.238768809e-03
4.193880615e+02,-2.220891183e-03
4.196062622e+02,8.173985407e-03
4.198244629e+02,9.888034314e-03
4.200426636e+02,3.529465990e-03
4.202608948e+02,1.762889884e-02
4.204791260e+02,1.234852336e-02
4.206973877e+02,8.201630786e-03
4.209156494e+02,-1.640326227e-03
4.211339111e+02,5.188222975e-03
4.213521729e+02,9.418052621e-03
4.215704651e+02,9.722158313e-03
4.217887573e+02,4.662949592e-03
4.220070801e+02,1.179560437e-03
4.222254028e+02,2.144403942e-02
4.224437256e+02,1.008155569e-02
4.226620789e+02,5.934663583e-03
4.228804321e+02,5.713495892e-03
4.230987854e+02,7.510482334e-03
4.233171692e+02,5.160577130e-04
4.235355225e+02,1.215500198e-02
4.237539368e+02,6.902271416e-03
4.239723206e+02,6.874625571e-03
4.241907349e+02,1.193383429e-02
4.244091797e+02,5.879371427e-03
4.246275940e+02,9.556282312e-03
4.248460388e+02,4.497074056e-03
4.250645142e+02,4.497074056e-03
4.252829590e+02,4.828825593e-03
4.255014343e+02,4.828825593e-03
4.257199402e+02,5.824079737e-03
4.259384155e+02,1.013684785e-03
4.261569214e+02,8.229277097e-03
4.263754578e+02,8.284568787e-03
4.265939941e+02,1.403492596e-02
4.268125305e+02,9.860388236e-04
4.270310669e+02,8.091047406e-03
4.272496338e+02,7.178731263e-03
4.274682007e+02,1.359259058e-02
4.276867676e+02,1.113210153e-02
4.279053650e+02,8.865133859e-03
4.281239624e+02,-1.585034304e-03
4.283425903e+02,5.713495892e-03
4.285611877e+02,4.414136522e-03
4.287798157e+02,1.290144213e-02
4.289984741e+02,4.884117283e-03
4.292171326e+02,9.003363550e-03
4.294357910e+02,1.422844734e-02
4.296544495e+02,3.778279643e-04
4.298731384e+02,1.204441767e-02
4.300918274e+02,6.404644344e-03
4.303105469e+02,4.718241747e-03
4.305292664e+02,7.648711908e-04
4.307479858e+02,1.331613120e-02
4.309667053e+02,-2.801456023e-03
4.311854553e+02,8.229277097e-03
4.314042358e+02,-3.962585761e-04
4.316229858e+02,6.404644344e-03
4.318417664e+02,6.294060498e-03
4.320605469e+02,2.921255073e-03
4.322793579e+02,7.012855262e-03
4.324981689e+02,6.100539118e-03
4.327169800e+02,3.474174067e-03
4.329358215e+02,9.141593240e-03
4.331546631e+02,2.976546995e-03
4.333735046e+02,1.395198796e-02
4.335923462e+02,8.975717239e-03
4.338112183e+02,6.874625571e-03
4.340301208e+02,1.702068746e-02
4.342489929e+02,1.102151815e-02
4.344678955e+02,2.351748571e-02
4.346868286e+02,2.080818266e-02
4.349057312e+02,2.852140181e-02
4.351246643e+02,2.835552767e-02
4.353436279e+02,2.418098971e-02
4.355625610e+02,3.938626125e-02
4.357815247e+02,2.528682724e-02
4.360005188e+02,1.547251549e-02
4.362194824e+02,1.688245870e-02
4.364384766e+02,1.102151815e-02
4.366575012e+02,6.017601117e-03
4.368765259e+02,1.135326922e-02
4.370955505e+02,3.142422764e-03
4.373145752e+02,9.252177551e-03
4.375336304e+02,1.259733643e-02
4.377526855e+02,1.041330746e-03
4.379717407e+02,1.339906920e-02
4.381908264e+02,5.492328200e-03
4.384099121e+02,1.218264736e-02
4.386290283e+02,6.266414654e-03
4.388481140e+02,9.141593240e-03
4.390672607e+02,1.005390938e-02
4.392863770e+02,5.354098510e-03
4.395055237e+02,2.672441478e-04
4.397246704e+02,8.201630786e-03
4.399438171e+02,7.593420334e-03
4.401629944e+02,5.298806820e-03
4.403821716e+02,4.165322986e-03
4.406013794e+02,1.295673382e-02
4.408205872e+02,5.215868820e-03
4.410397949e+02,1.088328846e-02
4.412590332e+02,1.093858015e-02
4.414782410e+02,7.925171405e-03
4.416975098e+02,6.459936500e-03
4.419167480e+02,6.957563572e-03
4.421360168e+02,1.516840979e-02
4.423552856e+02,1.837533899e-02
4.425745850e+02,6.819333881e-03
4.427938843e+02,1.403492596e-02
4.430131836e+02,1.063447446e-02
4.432325134e+02,1.375846658e-02
4.434518433e+02,6.321706809e-03
4.436711731e+02,1.287379581e-02
4.438905029e+02,-3.769064089e-03
4.441098633e+02,-1.474450575e-03
4.443292542e+02,1.317790151e-02
4.445486145e+02,6.487582345e-03
4.447680054e+02,5.575266201e-03
4.449874268e+02,6.432290655e-03
4.452068176e+02,7.704004180e-03
4.454262390e+02,1.386904996e-02
4.456456909e+02,1.232087705e-02
4.458651123e+02,1.754596084e-02
4.460845642e+02,1.359259058e-02
4.463040466e+02,1.668893732e-02
4.465234985e+02,2.282633819e-02
4.467429810e+02,1.796065085e-02
4.469624939e+02,1.074505784e-02
4.471819763e+02,9.666866623e-03
4.474014893e+02,4.828825593e-03
4.476210327e+02,1.356494520e-02
4.478405457e+02,1.198912598e-02
4.480601196e+02,2.727733459e-03
4.482796631e+02,9.998617694e-03
4.484992371e+02,-9.491775418e-04
4.487188110e+02,1.207206398e-03
4.489383850e+02,9.528636932e-03
4.491579895e+02,1.845827699e-02
4.493775940e+02,1.638483070e-02
4.495972290e+02,1.641247794e-02
4.498168335e+02,2.017232589e-02
4.500364685e+02,9.418052621e-03
4.502561340e+02,1.245910674e-02
4.504757996e+02,1.583191194e-02
4.506954651e+02,1.561074518e-02
4.509151306e+02,1.218264736e-02
4.511348267e+02,1.370317489e-02
4.513545227e+02,5.685850047e-03
4.515742493e+02,1.334377751e-02
4.517939758e+02,9.583928622e-03
4.520137024e+02,1.326083951e-02
4.522334290e+02,1.339906920e-02
4.524531860e+02,1.160208229e-02
4.526729431e+02,4.275906365e-03
4.528927307e+02,1.160208229e-02
4.531125183e+02,1.328848582e-02
4.533323059e+02,4.607657902e-03
4.535521240e+02,5.602912046e-03
4.537719421e+02,1.055153646e-02
4.539917603e+02,5.492328200e-03
4.542115784e+02,1.619130932e-02
4.544314270e+02,6.985209417e-03
4.546513062e+02,7.482836489e-03
4.548711548e+02,1.403492596e-02
4.550910339e+02,1.602543518e-02
4.553109131e+02,3.999446984e-03
4.555308228e+02,1.129797753e-02
4.557507324e+02,9.694512002e-03
4.559706421e+02,1.124268491e-02
4.561905823e+02,2.257752465e-03
4.564105225e+02,9.003363550e-03
4.566304626e+02,4.248260520e-03
4.568504333e+02,1.685481332e-02
4.570704041e+02,1.541722380e-02
4.572903748e+02,7.316960953e-03
4.575103760e+02,1.621895586e-03
4.577303772e+02,1.475372072e-02
4.579503784e+02,6.017601117e-03
4.581704102e+02,1.467078272e-02
4.583904419e+02,1.544486918e-02
4.586104736e+02,1.433903165e-02
4.588305359e+02,1.002626400e-02
4.590505981e+02,1.594249718e-02
4.592706604e+02,1.898355037e-02
4.594907532e+02,1.320554782e-02
4.597108459e+02,2.362806909e-02
4.599309692e+02,1.453255303e-02
4.601510620e+02,2.028290927e-02
4.603711853e+02,1.364788320e-02
4.605913391e+02,1.196147967e-02
4.608114929e+02,1.080035046e-02
4.610316467e+02,7.538128179e-03
4.612518005e+02,1.013684738e-02
4.614719849e+02,3.335944377e-03
4.616921692e+02,2.147168620e-03
4.619123535e+02,2.810671227e-03
4.621325684e+02,6.045247428e-03
4.623527832e+02,1.621895586e-03
4.625730286e+02,7.372252643e-03
4.627932739e+02,1.143620722e-02
4.630135193e+02,1.881767437e-02
4.632337646e+02,1.209970936e-02
4.634540405e+02,2.321338095e-02
4.636743164e+02,2.083582990e-02
4.638946228e+02,2.470626123e-02
4.641149292e+02,2.556328662e-02
4.643352356e+02,1.942588575e-02
4.645555420e+02,2.003409714e-02
4.647758789e+02,1.439432334e-02
4.649962158e+02,9.141593240e-03
4.652165833e+02,6.017601117e-03
4.654369507e+02,1.254204474e-02
4.656573181e+02,1.262498321e-03
4.658777161e+02,1.024743170e-02
4.660980835e+02,9.639220312e-03
4.663185120e+02,1.768419147e-02
4.665389099e+02,-2.801456023e-03
4.667593384e+02,1.185089629e-02
4.669797668e+02,2.036584727e-02
4.672002258e+02,1.259733643e-02
4.674206848e+02,1.074505784e-02
4.676411438e+02,7.538128179e-03
4.678616333e+02,7.482836489e-03
4.680821228e+02,7.040501107e-03
4.683026123e+02,9.141593240e-03
4.685231323e+02,1.644012332e-02
4.687436523e+02,2.000644989e-02
4.689641724e+02,1.080035046e-02
4.691847229e+02,1.638483070e-02
4.694052734e+02,1.682716608e-02
4.696258240e+02,8.588674478e-03
4.698464050e+02,2.180343680e-02
4.700669861e+02,8.920425549e-03
4.702875671e+02,1.038566139e-02
4.705081787e+02,-1.750909956e-03
4.707287903e+02,8.643966168e-03
4.709494019e+02,1.334377751e-02
4.711700439e+02,1.851356961e-02
4.713906860e+02,4.441782366e-03
4.716113281e+02,1.298438013e-02
4.718320007e+02,9.998617694e-03
4.720526733e+02,1.182324998e-02
4.722733459e+02,1.110445522e-02
4.724940491e+02,1.635718532e-02
4.727147522e+02,1.135326922e-02
4.729354553e+02,1.986822113e-02
4.731561890e+02,2.382159233e-02
4.733769226e+02,9.777450003e-03
4.735976868e+02,1.334377751e-02
4.738184204e+02,6.017601117e-03
4.740391846e+02,1.787771285e-02
4.742599792e+02,7.897526026e-03
4.744807739e+02,5.298806820e-03
4.747015686e+02,4.911763128e-03
4.749223633e+02,1.237616874e-02
4.751431885e+02,5.685850047e-03
4.753640137e+02,3.197714686e-03
4.755848694e+02,7.482836489e-03
4.758056946e+02,1.450490672e-02
4.760265503e+02,3.308298299e-03
4.762474365e+02,1.467078272e-02
4.764683228e+02,7.482836489e-03
4.766892090e+02,1.038566139e-02
4.769100952e+02,7.040501107e-03
4.771310120e+02,1.295673382e-02
4.773519287e+02,1.829240285e-02
4.775728760e+02,5.989955273e-03
4.777938232e+02,6.072893273e-03
4.780147705e+02,8.643966168e-03
4.782357178e+02,5.685850047e-03
4.784566956e+02,9.943326004e-03
4.786777039e+02,1.538957749e-02
4.788986816e+02,6.321706809e-03
4.791196899e+02,1.209970936e-02
4.793406982e+02,1.204441767e-02
4.795617371e+02,1.082799584e-02
4.797827759e+02,1.049624477e-02
4.800038147e+02,9.639220312e-03
4.802248535e+02,6.598166190e-03
4.804459229e+02,1.552780718e-02
4.806670227e+02,1.726950146e-02
4.808880920e+02,7.206377108e-03
4.811091919e+02,1.890061237e-02
4.813302917e+02,8.478090167e-03
4.815514221e+02,1.530663949e-02
4.817725525e+02,1.102151815e-02
4.819936829e+02,1.306731813e-02
4.822148438e+02,1.002626400e-02
4.824360046e+02,1.091093384e-02
4.826571655e+02,9.362760931e-03
4.828783569e+02,1.328848582e-02
4.830995483e+02,1.104916353e-02
4.833207397e+02,3.391236300e-03
4.835419617e+02,1.091093384e-02
4.837631836e+02,7.316960953e-03
4.839844055e+02,1.856886223e-02
4.842056580e+02,1.406257227e-02
4.844269104e+02,2.423628047e-02
4.846481628e+02,1.478136703e-02
4.848694458e+02,8.754550479e-03
4.850907288e+02,1.845827699e-02
4.853120117e+02,1.981292851e-02
4.855333252e+02,1.364788320e-02
4.857546387e+02,2.125051804e-02
4.859759521e+02,2.807906829e-02
4.861972961e+02,4.137676954e-02
4.864186401e+02,1.227387935e-01
4.866399841e+02,3.095148206e-01
4.868613586e+02,4.394507706e-01
4.870827332e+02,4.389807880e-01
4.873041077e+02,3.815878034e-01
4.875255127e+02,3.449016213e-01
4.877469177e+02,3.161222041e-01
4.879683228e+02,2.151868343e-01
4.881897583e+02,1.217158884e-01
4.884111938e+02,5.472975969e-02
4.886326599e+02,3.457586467e-02
4.888540955e+02,3.590286896e-02
4.890755615e+02,2.191402018e-02
4.892970581e+02,2.166520804e-02
4.895185547e+02,1.677187532e-02
4.897400513e+02,1.771183684e-02
4.899615479e+02,2.973782457e-02
4.901830750e+02,2.042113990e-02
4.904046021e+02,1.826475561e-02
4.906261597e+02,1.743537746e-02
4.908476868e+02,2.249458618e-02
4.910692749e+02,1.375846658e-02
4.912908325e+02,2.136110142e-02
4.915124207e+02,1.569368318e-02
4.917340088e+02,5.326452665e-03
4.919555969e+02,1.995115913e-02
4.921772156e+02,1.254204474e-02
4.923988342e+02,9.583928622e-03
4.926204834e+02,1.732479408e-02
4.928421326e+02,1.536193117e-02
4.930637817e+02,1.151914522e-02
4.932854309e+02,2.266046219e-02
4.935071106e+02,1.801594160e-02
4.937287903e+02,1.914942637e-02
4.939505005e+02,2.191402018e-02
4.941722107e+02,3.015251271e-02
4.943939209e+02,4.392019659e-02
4.946156616e+02,2.708381414e-02
4.948373718e+02,3.208772838e-02
4.950591431e+02,2.351748571e-02
4.952808838e+02,2.199695818e-02
4.955026550e+02,2.365571633e-02
4.957244263e+02,8.478090167e-03
4.959462280e+02,1.624660194e-02
4.961680298e+02,1.362023689e-02
4.963898315e+02,7.897526026e-03
4.966116638e+02,1.303967182e-02
4.968334961e+02,3.557111835e-03
4.970553284e+02,2.180343680e-02
4.972771606e+02,1.519605611e-02
4.974990234e+02,1.284615044e-02
4.977209167e+02,1.494724210e-02
4.979427795e+02,1.005390938e-02
4.981646729e+02,2.069759928e-02
4.983865662e+02,1.649541594e-02
4.986084900e+02,2.664147876e-02
4.988304138e+02,1.550016087e-02
4.990523376e+02,1.433903165e-02
4.992742920e+02,1.315025613e-02
4.994962463e+02,1.160208229e-02
4.997182007e+02,1.024743170e-02
4.999401855e+02,8.091047406e-03
5.001621704e+02,6.681104191e-03
5.003841553e+02,7.759295870e-03
5.006061707e+02,1.585955918e-02
5.008281860e+02,6.238768809e-03
5.010502014e+02,1.370317489e-02
5.012722473e+02,1.923236437e-02
5.014942932e+02,1.610837132e-02
5.017163391e+02,1.375846658e-02
5.019384155e+02,2.039349452e-02
5.021604919e+02,2.174814604e-02
5.023825684e+02,2.484449185e-02
5.026046753e+02,2.625443414e-02
5.028267822e+02,2.749850228e-02
5.030488892e+02,2.089112066e-02
5.032710266e+02,9.749804623e-03
5.034931641e+02,9.805096313e-03
5.037153015e+02,1.386904996e-02
5.039374695e+02,1.212735567e-02
5.041596375e+02,1.367552858e-02
5.043818054e+02,6.708750036e-03
5.046040039e+02,6.155830808e-03
5.048262024e+02,3.640049836e-03
5.050484314e+02,1.746302284e-02
5.052706299e+02,1.198912598e-02
5.054928589e+02,2.122287266e-02
5.057151184e+02,1.704833470e-02
5.059373779e+02,1.632953994e-02
5.061596375e+02,1.165737491e-02
5.063818970e+02,2.993134595e-02
5.066041870e+02,9.031009860e-03
5.068264771e+02,1.298438013e-02
5.070487671e+02,7.151084952e-03
5.072710876e+02,1.809887961e-02
5.074934082e+02,2.196931280e-02
5.077157593e+02,1.317790151e-02
5.079380798e+02,2.755379491e-02
5.081604614e+02,1.315025613e-02
5.083828125e+02,1.984057575e-02
5.086051941e+02,1.530663949e-02
5.088275757e+02,2.055937052e-02
5.090499573e+02,1.074505784e-02
5.092723694e+02,2.360042371e-02
5.094947815e+02,8.837487549e-03
5.097172241e+02,2.113993466e-02
5.099396667e+02,1.074505784e-02
5.101621094e+02,7.289314643e-03
5.103845520e+02,1.574897394e-02
5.106070251e+02,1.071741246e-02
5.108294983e+02,1.339906920e-02
5.110520020e+02,4.828825593e-03
5.112745056e+02,1.422844734e-02
5.114970093e+02,1.290144213e-02
5.117195129e+02,1.439432334e-02
5.119420471e+02,1.091093384e-02
5.121646118e+02,1.597014256e-02
5.123871460e+02,1.367552858e-02
5.126096802e+02,1.356494520e-02
5.128322754e+02,8.450444788e-03
5.130548706e+02,1.823711023e-02
5.132774658e+02,1.143620722e-02
5.135000610e+02,1.320554782e-02
5.137226563e+02,5.796433892e-03
5.139452515e+02,9.335114621e-03
5.141679077e+02,1.411786396e-02
5.143905640e+02,5.962309428e-03
5.146132202e+02,1.030272339e-02
5.148358765e+02,6.542874034e-03
5.150585327e+02,6.791687571e-03
5.152812500e+02,1.467078272e-02
5.155039063e+02,4.994701128e-03
5.157266235e+02,1.303967182e-02
5.159493408e+02,1.350965351e-02
5.161720581e+02,1.547251549e-02
5.163947754e+02,1.353729889e-02
5.166175537e+02,7.759295870e-03
5.168402710e+02,8.533382788e-03
5.170630493e+02,8.726904169e-03
5.172858276e+02,1.964705251e-02
5.175086060e+02,1.290144213e-02
5.177314453e+02,7.704004180e-03
5.179542236e+02,1.021978538e-02
5.181770630e+02,1.649541594e-02
5.183999023e+02,1.804358885e-02
5.186227417e+02,1.732479408e-02
5.188455811e+02,4.911763128e-03
5.190684204e+02,1.303967182e-02
5.192912598e+02,1.746302284e-02
5.195141602e+02,1.746302284e-02
5.197370605e+02,1.699304208e-02
5.199599609e+02,-8.662397158e-04
5.201828613e+02,9.777450003e-03
5.204057617e+02,1.221029367e-02
5.206287231e+02,1.942588575e-02
5.208516235e+02,1.315025613e-02
5.210745850e+02,1.362023689e-02
5.212975464e+02,5.685850047e-03
5.215205078e+02,1.516840979e-02
5.217435303e+02,1.295673382e-02
5.219664917e+02,5.298806820e-03
5.221895142e+02,6.432290655e-03
5.224125366e+02,1.381375827e-02
5.226355591e+02,4.275906365e-03
5.228585815e+02,1.243146136e-02
5.230816040e+02,8.201630786e-03
5.233046875e+02,7.538128179e-03
5.235277100e+02,2.398746647e-02
5.237507935e+02,1.738008484e-02
5.239738770e+02,1.287379581e-02
5.241969604e+02,1.176795829e-02
5.244201050e+02,6.708750036e-03
5.246431885e+02,1.223793905e-02
5.248663330e+02,1.461549103e-02
5.250894775e+02,8.118693717e-03
5.253126221e+02,1.790535823e-02
5.255357666e+02,2.252223156e-02
5.257589111e+02,5.602912046e-03
5.259821167e+02,1.608072594e-02
5.262053223e+02,1.091093384e-02
5.264285278e+02,1.674422808e-02
5.266517334e+02,1.903884299e-02
