3.571975708e+02,3.644748591e-03
3.574127502e+02,-6.285331678e-03
3.576279602e+02,7.215114776e-03
3.578431702e+02,-9.158360772e-03
3.580584106e+02,4.648914037e-04
3.582736511e+02,7.521942724e-03
3.584888916e+02,-2.324457018e-04
3.587041626e+02,3.142665839e-03
3.589194031e+02,4.732594360e-03
3.591347046e+02,-4.193320405e-03
3.593499756e+02,3.672642168e-03
3.595652771e+02,7.745090872e-03
3.597806091e+02,4.955742508e-03
3.599959106e+02,5.987801123e-03
3.602112427e+02,3.784216009e-03
3.604265747e+02,-8.098408580e-03
3.606419373e+02,2.473222325e-03
3.608572998e+02,1.337957475e-02
3.610726624e+02,-6.759521086e-03
3.612880554e+02,8.414533921e-03
3.615034485e+02,4.927848931e-04
3.617188416e+02,-4.277000844e-04
3.619342651e+02,1.190121984e-03
3.621496887e+02,-6.703733932e-03
3.623651428e+02,2.417435317e-04
3.625805664e+02,-5.532207899e-03
3.627960510e+02,1.803778694e-03
3.630115051e+02,1.125966944e-02
3.632269897e+02,-2.687072381e-03
3.634424744e+02,-2.045522124e-04
3.636579590e+02,7.884558290e-03
3.638734741e+02,1.329589402e-03
3.640889893e+02,9.418699890e-03
3.643045349e+02,1.078548026e-03
3.645200806e+02,3.644748591e-03
3.647356262e+02,-1.627119957e-03
3.649511719e+02,-4.332787823e-03
3.651667480e+02,-8.182088495e-04
3.653823242e+02,1.524843741e-03
3.655979309e+02,8.665575646e-03
3.658135376e+02,-9.632550180e-03
3.660291443e+02,6.043587928e-04
3.662447815e+02,-7.205816917e-03
3.664604187e+02,5.820440128e-03
3.666760559e+02,1.019971725e-02
3.668917236e+02,9.669741266e-04
3.671073914e+02,1.301695942e-03
3.673230591e+02,7.298795041e-03
3.675387268e+02,-5.281166174e-03
3.677544250e+02,1.469056820e-03
3.679701538e+02,4.230511840e-03
3.681858826e+02,-7.205816917e-03
3.684016113e+02,3.728429088e-03
3.686173401e+02,3.951577004e-03
3.688330994e+02,7.577729877e-03
3.690488586e+02,-1.906054793e-03
3.692646179e+02,1.201279368e-02
3.694804077e+02,9.948676452e-03
3.696961975e+02,2.277967753e-03
3.699119873e+02,2.333754906e-03
3.701278076e+02,4.509446677e-03
3.703436279e+02,7.438262692e-04
3.705594788e+02,-4.500148818e-03
3.707752991e+02,9.697634727e-03
3.709911804e+02,9.474487044e-03
3.712070313e+02,4.258405417e-03
3.714229126e+02,-1.256136596e-02
3.716387939e+02,5.959907547e-03
3.718547058e+02,-3.133367980e-03
3.720706177e+02,1.050654566e-03
3.722865295e+02,-8.042621426e-03
3.725024414e+02,-3.635450732e-03
3.727183838e+02,1.611313596e-02
3.729343262e+02,-3.914385568e-03
3.731502991e+02,6.266735960e-03
3.733662720e+02,-7.066349499e-04
3.735822449e+02,3.114772495e-03
3.737982483e+02,4.760487936e-03
3.740142517e+02,3.114772495e-03
3.742302551e+02,1.915352535e-03
3.744462891e+02,-1.682906877e-03
3.746623230e+02,1.580630778e-04
3.748783569e+02,-8.572597057e-03
3.750944214e+02,3.672642168e-03
3.753104858e+02,9.390806081e-04
3.755265503e+02,8.554001339e-03
3.757426453e+02,3.533174749e-03
3.759587402e+02,-6.787414313e-04
3.761748352e+02,6.768818945e-03
3.763909607e+02,1.273802482e-03
3.766070862e+02,7.828771137e-03
3.768232117e+02,7.159327623e-03
3.770393677e+02,6.043588277e-03
3.772555237e+02,9.056084789e-03
3.774717102e+02,-3.774918150e-03
3.776878662e+02,3.561068093e-03
3.779040833e+02,7.159327506e-04
3.781202698e+02,7.187221199e-03
3.783364868e+02,-2.603391884e-03
3.785527039e+02,3.282133257e-03
3.787689514e+02,-1.309134159e-02
3.789851685e+02,1.028339751e-02
3.792014465e+02,3.756322432e-03
3.794176941e+02,2.194287488e-03
3.796339722e+02,-1.264504623e-03
3.798502502e+02,1.329589402e-03
3.800665588e+02,-1.083196979e-02
3.802828674e+02,-2.436030889e-03
3.804991760e+02,5.290464032e-03
3.807154846e+02,7.996131666e-03
3.809318237e+02,6.657244638e-03
3.811481934e+02,1.204068772e-02
3.813645325e+02,7.521942724e-03
3.815809021e+02,1.248698309e-02
3.817973022e+02,2.473222325e-03
3.820136719e+02,1.775885117e-03
3.822300720e+02,7.912451401e-03
3.824465027e+02,1.664311159e-03
3.826629028e+02,1.198490057e-02
3.828793335e+02,1.455110125e-02
3.830957947e+02,1.580630778e-04
3.833122253e+02,-3.551770234e-03
3.835286865e+02,-3.886492224e-03
3.837451782e+02,2.138500335e-03
3.839616394e+02,1.597366855e-02
3.841781616e+02,-1.208717586e-03
3.843946533e+02,3.840002930e-03
3.846111755e+02,1.181753911e-02
3.848276978e+02,-7.624218706e-04
3.850442200e+02,1.301695884e-04
3.852607727e+02,1.081337407e-02
3.854773254e+02,8.749255911e-03
3.856939087e+02,2.417435171e-03
3.859104614e+02,3.310026834e-03
3.861270752e+02,-3.021794138e-03
3.863436584e+02,2.166393911e-03
3.865602722e+02,-2.770752646e-03
3.867768860e+02,-8.182088495e-04
3.869935303e+02,8.944510482e-03
3.872101746e+02,9.335019626e-03
3.874268188e+02,7.159327506e-04
3.876434631e+02,7.047753781e-03
3.878601379e+02,6.294629537e-03
3.880768127e+02,2.529009245e-03
3.882935181e+02,1.223594137e-02
3.885102234e+02,-2.045522124e-04
3.887269287e+02,9.586060420e-03
3.889436646e+02,-1.655013417e-03
3.891604004e+02,1.114809606e-02
3.893771362e+02,3.756322432e-03
3.895939026e+02,1.273802482e-03
3.898106689e+02,-4.025959410e-03
3.900274353e+02,4.955742508e-03
3.902442322e+02,5.569398869e-03
3.904610291e+02,2.891624579e-03
3.906778259e+02,1.187332626e-02
3.908946533e+02,-8.767851628e-03
3.911114807e+02,1.075758692e-02
3.913283081e+02,-5.560101010e-03
3.915451660e+02,4.091044248e-04
3.917620239e+02,4.230511840e-03
3.919788818e+02,-1.403972041e-03
3.921957703e+02,1.717308909e-02
3.924126587e+02,-4.277000669e-03
3.926295776e+02,7.438262692e-04
3.928464661e+02,4.091044248e-04
3.930634155e+02,-1.007884555e-02
3.932803345e+02,6.517777219e-03
3.934972839e+02,3.170559416e-03
3.937142334e+02,6.824605633e-03
3.939311829e+02,4.286298528e-03
3.941481628e+02,-3.440196393e-03
3.943651428e+02,1.388165727e-02
3.945821533e+02,1.382587012e-02
3.947991638e+02,-3.049687482e-03
3.950161743e+02,-2.324457048e-03
3.952332153e+02,-6.564266514e-03
3.954502258e+02,4.397872835e-03
3.956672974e+02,-1.127826516e-02
3.958843384e+02,5.429931451e-03
3.961014099e+02,7.968238555e-03
3.963184814e+02,4.537340254e-03
3.965355835e+02,6.210949272e-03
3.967526855e+02,2.043662593e-02
3.969697876e+02,8.805043064e-03
3.971869202e+02,5.429931451e-03
3.974040527e+02,-4.277000844e-04
3.976211853e+02,1.488582231e-02
3.978383484e+02,3.812109353e-04
3.980555115e+02,8.944510482e-03
3.982726746e+02,9.474487044e-03
3.984898682e+02,7.521942724e-03
3.987070618e+02,1.940456778e-02
3.989242554e+02,7.996131666e-03
3.991414795e+02,5.262570456e-03
3.993587036e+02,7.131434046e-03
3.995759277e+02,8.247173391e-03
3.997931824e+02,3.533174749e-03
4.000104370e+02,2.057609335e-02
4.002276917e+02,8.665575646e-03
4.004449768e+02,3.003198421e-03
4.006622620e+02,-5.866929423e-03
4.008795776e+02,-1.961841714e-03
4.010968933e+02,-1.236611162e-03
4.013142090e+02,4.063150845e-03
4.015315247e+02,-4.472255241e-03
4.017488708e+02,8.247173391e-03
4.019662170e+02,1.134335063e-02
4.021835938e+02,3.421600675e-03
4.024009399e+02,8.944510482e-03
4.026183472e+02,2.696370240e-03
4.028357239e+02,3.533174749e-04
4.030531311e+02,1.245908905e-03
4.032705383e+02,1.895827055e-02
4.034879761e+02,4.230511840e-03
4.037054138e+02,1.775885117e-03
4.039228516e+02,3.031091997e-03
4.041402893e+02,1.499739662e-02
4.043577576e+02,-5.950609921e-04
4.045752563e+02,-2.631285228e-03
4.047927246e+02,8.135599084e-03
4.050102234e+02,-5.113805528e-04
4.052277222e+02,1.789831929e-02
4.054452515e+02,1.636417699e-03
4.056627808e+02,7.800877560e-03
4.058803101e+02,4.091044422e-03
4.060978699e+02,-1.376078581e-03
4.063154297e+02,7.856664248e-03
4.065329895e+02,1.114809606e-02
4.067505798e+02,9.028190747e-03
4.069681702e+02,3.477387596e-03
4.071857605e+02,1.496950351e-02
4.074033813e+02,-5.420633592e-03
4.076210022e+02,7.131434046e-03
4.078386230e+02,2.891624579e-03
4.080562744e+02,1.859565673e-04
4.082739258e+02,9.641847573e-03
4.084915771e+02,3.700535512e-03
4.087092590e+02,1.220804825e-02
4.089269409e+02,3.812109586e-03
4.091446533e+02,-5.615888163e-03
4.093623352e+02,7.577729877e-03
4.095800781e+02,3.616855014e-03
4.097977905e+02,-1.627119957e-03
4.100155334e+02,5.653079599e-03
4.102332764e+02,-6.341118831e-03
4.104510193e+02,6.015694700e-03
4.106687927e+02,1.374218985e-02
4.108865662e+02,2.110606991e-03
4.111043701e+02,1.820514724e-02
4.113221741e+02,1.019971725e-02
4.115399780e+02,-5.532207899e-03
4.117577820e+02,1.084126718e-02
4.119756165e+02,8.554001688e-04
4.121934509e+02,2.529009245e-03
4.124113159e+02,-5.615888163e-03
4.126291809e+02,-1.571332919e-03
4.128470459e+02,-3.300728975e-03
4.130649414e+02,-4.779083654e-03
4.132828369e+02,-3.440196451e-04
4.135007324e+02,8.888723329e-03
4.137186279e+02,5.680972710e-03
4.139365540e+02,1.324010734e-02
4.141545105e+02,-1.989735290e-03
4.143724365e+02,8.972403593e-03
4.145903931e+02,7.187221199e-03
4.148083801e+02,7.215114776e-03
4.150263367e+02,-5.309059750e-03
4.152443237e+02,3.784216009e-03
4.154623413e+02,-8.154194802e-03
4.156803284e+02,6.880392786e-03
4.158983459e+02,2.417435171e-03
4.161163940e+02,-2.547604963e-03
4.163344116e+02,7.326688617e-03
4.165524597e+02,1.117598917e-02
4.167705383e+02,4.369979259e-03
4.169885864e+02,6.545670796e-03
4.172066650e+02,1.357482863e-03
4.174247742e+02,-7.289497182e-03
4.176428833e+02,1.273802482e-03
4.178609924e+02,-4.890657496e-03
4.180791016e+02,-4.834870633e-04
4.182972412e+02,1.257066336e-02
4.185153809e+02,1.803778694e-03
4.187335205e+02,-1.152930665e-03
4.189516907e+02,1.466267463e-02
4.191698608e+02,4.425765947e-03
4.193880615e+02,-2.547604963e-03
4.196062622e+02,3.310026834e-03
4.198244629e+02,9.083977900e-03
4.200426636e+02,8.275067084e-04
4.202608948e+02,1.686625928e-02
4.204791260e+02,7.326688617e-03
4.206973877e+02,8.107705973e-03
4.209156494e+02,-6.480586249e-03
4.211339111e+02,1.385376323e-03
4.213521729e+02,3.812109586e-03
4.215704651e+02,7.940345444e-03
4.217887573e+02,2.026926493e-03
4.220070801e+02,-3.133367980e-03
4.222254028e+02,2.032505162e-02
4.224437256e+02,1.114809606e-02
4.226620789e+02,6.266735960e-03
4.228804321e+02,5.290464032e-03
4.230987854e+02,5.374144763e-03
4.233171692e+02,-9.297828365e-05
4.235355225e+02,1.329589449e-02
4.237539368e+02,7.772984449e-03
4.239723206e+02,8.135599084e-03
4.241907349e+02,8.944510482e-03
4.244091797e+02,4.760487936e-03
4.246275940e+02,8.219280280e-03
4.248460388e+02,2.975304960e-04
4.250645142e+02,2.975304960e-04
4.252829590e+02,4.091044248e-04
4.255014343e+02,1.050654566e-03
4.257199402e+02,4.230511840e-03
4.259384155e+02,3.756322432e-03
4.261569214e+02,5.234677345e-03
4.263754578e+02,8.275066502e-03
4.265939941e+02,1.714519411e-02
4.268125305e+02,-3.719131200e-05
4.270310669e+02,1.031129155e-02
4.272496338e+02,9.669740684e-03
4.274682007e+02,1.887459122e-02
4.276867676e+02,1.064601354e-02
4.279053650e+02,1.078548096e-02
4.281239624e+02,-1.376078581e-03
4.283425903e+02,7.047753781e-03
4.285611877e+02,-5.113805528e-04
4.287798157e+02,7.772984449e-03
4.289984741e+02,1.329589402e-03
4.292171326e+02,4.648914095e-03
4.294357910e+02,1.019971725e-02
4.296544495e+02,-5.392740481e-03
4.298731384e+02,1.480214205e-02
4.300918274e+02,2.584796166e-03
4.303105469e+02,5.402037874e-03
4.305292664e+02,-4.890657496e-03
4.307479858e+02,1.449531410e-02
4.309667053e+02,-5.002231337e-03
4.311854553e+02,7.772984449e-03
4.314042358e+02,-3.217048477e-03
4.316229858e+02,6.713031791e-03
4.318417664e+02,9.837102145e-03
4.320605469e+02,4.593126941e-03
4.322793579e+02,7.661410142e-03
4.324981689e+02,4.369979259e-03
4.327169800e+02,2.138500335e-03
4.329358215e+02,7.549836300e-03
4.331546631e+02,2.417435317e-04
4.333735046e+02,1.591788232e-02
4.335923462e+02,8.972403593e-03
4.338112183e+02,2.445328748e-03
4.340301208e+02,1.979507506e-02
4.342489929e+02,1.798199862e-02
4.344678955e+02,4.858115315e-02
4.346868286e+02,4.378347099e-02
4.349057312e+02,5.496875942e-02
4.351246643e+02,5.555452406e-02
4.353436279e+02,5.019897223e-02
4.355625610e+02,6.581932306e-02
4.357815247e+02,4.609863088e-02
4.360005188e+02,2.802365460e-02
4.362194824e+02,2.713106200e-02
4.364384766e+02,1.541579887e-02
4.366575012e+02,9.837102145e-03
4.368765259e+02,1.499739662e-02
4.370955505e+02,2.612689743e-03
4.373145752e+02,9.335019626e-03
4.375336304e+02,6.768818945e-03
4.377526855e+02,-9.576762677e-04
4.379717407e+02,1.304485276e-02
4.381908264e+02,3.365813754e-03
4.384099121e+02,1.156649832e-02
4.386290283e+02,2.501115669e-03
4.388481140e+02,5.402037874e-03
4.390672607e+02,9.362912737e-03
4.392863770e+02,4.314192105e-03
4.395055237e+02,5.206783535e-04
4.397246704e+02,3.337920178e-03
4.399438171e+02,9.390805848e-03
4.401629944e+02,2.445328748e-03
4.403821716e+02,3.365813754e-03
4.406013794e+02,1.443952695e-02
4.408205872e+02,-2.603391767e-04
4.410397949e+02,1.134335063e-02
4.412590332e+02,8.693468757e-03
4.414782410e+02,6.155162118e-03
4.416975098e+02,5.959907547e-03
4.419167480e+02,8.275066502e-03
4.421360168e+02,1.240330283e-02
4.423552856e+02,1.499739662e-02
4.425745850e+02,1.190121984e-03
4.427938843e+02,1.003235672e-02
4.430131836e+02,5.429931451e-03
4.432325134e+02,1.072969381e-02
4.434518433e+02,5.178890191e-03
4.436711731e+02,1.075758692e-02
4.438905029e+02,-8.014727384e-03
4.441098633e+02,-2.324457048e-03
4.443292542e+02,1.170596574e-02
4.445486145e+02,4.955742508e-03
4.447680054e+02,6.099374965e-03
4.449874268e+02,5.457825027e-03
4.452068176e+02,5.904120859e-03
4.454262390e+02,1.463478152e-02
4.456456909e+02,1.206858084e-02
4.458651123e+02,1.608524285e-02
4.460845642e+02,1.000446267e-02
4.463040466e+02,1.675468683e-02
4.465234985e+02,2.593164146e-02
4.467429810e+02,1.477424894e-02
4.469624939e+02,6.294629537e-03
4.471819763e+02,4.007363692e-03
4.474014893e+02,2.417435317e-04
4.476210327e+02,1.218015514e-02
4.478405457e+02,7.717197295e-03
4.480601196e+02,-1.013463247e-03
4.482796631e+02,9.864995256e-03
4.484992371e+02,-8.182088495e-04
4.487188110e+02,-9.018893470e-04
4.489383850e+02,6.685138214e-03
4.491579895e+02,2.199866064e-02
4.493775940e+02,1.602945477e-02
4.495972290e+02,1.703362167e-02
4.498168335e+02,1.951614022e-02
4.500364685e+02,7.047753781e-03
4.502561340e+02,1.120388322e-02
4.504757996e+02,1.533211861e-02
4.506954651e+02,8.470321074e-03
4.509151306e+02,8.051918820e-03
4.511348267e+02,8.275066502e-03
4.513545227e+02,-9.297828074e-04
4.515742493e+02,9.418699890e-03
4.517939758e+02,4.118937999e-03
4.520137024e+02,1.134335063e-02
4.522334290e+02,1.220804825e-02
4.524531860e+02,1.178964600e-02
4.526729431e+02,1.720098197e-03
4.528927307e+02,9.502380155e-03
4.531125183e+02,1.201279368e-02
4.533323059e+02,5.318357609e-03
4.535521240e+02,4.258405417e-03
4.537719421e+02,5.959907547e-03
4.539917603e+02,4.565233365e-03
4.542115784e+02,9.864995256e-03
4.544314270e+02,2.501115669e-03
4.546513062e+02,4.788381513e-03
4.548711548e+02,1.064601354e-02
4.550910339e+02,1.011603698e-02
4.553109131e+02,-4.304894246e-03
4.555308228e+02,8.330853656e-03
4.557507324e+02,6.991966628e-03
4.559706421e+02,4.927848931e-03
4.561905823e+02,-5.950609921e-04
4.564105225e+02,4.230511840e-03
4.566304626e+02,1.747991657e-03
4.568504333e+02,1.516475715e-02
4.570704041e+02,1.273802482e-02
4.572903748e+02,2.501115669e-03
4.575103760e+02,3.254239855e-04
4.577303772e+02,1.318432018e-02
4.579503784e+02,6.043587928e-04
4.581704102e+02,7.326688617e-03
4.583904419e+02,9.390805848e-03
4.586104736e+02,7.326688617e-03
4.588305359e+02,-1.599226380e-03
4.590505981e+02,7.772984449e-03
4.592706604e+02,5.513612181e-03
4.594907532e+02,4.146831110e-03
4.597108459e+02,1.817725413e-02
4.599309692e+02,7.745090872e-03
4.601510620e+02,1.452320721e-02
4.603711853e+02,9.418699890e-03
4.605913391e+02,1.190122031e-02
4.608114929e+02,1.086916123e-02
4.610316467e+02,8.024025708e-03
4.612518005e+02,1.170596574e-02
4.614719849e+02,1.636417699e-03
4.616921692e+02,-6.508479710e-04
4.619123535e+02,-2.798646223e-03
4.621325684e+02,9.056084789e-03
4.623527832e+02,-4.444361664e-03
4.625730286e+02,9.390805848e-03
4.627932739e+02,7.159327623e-03
4.630135193e+02,1.591788232e-02
4.632337646e+02,4.593126941e-03
4.634540405e+02,1.544369198e-02
4.636743164e+02,8.414533921e-03
4.638946228e+02,1.413269900e-02
4.641149292e+02,1.329589449e-02
4.643352356e+02,6.796712056e-03
4.645555420e+02,1.399323158e-02
4.647758789e+02,7.549836300e-03
4.649962158e+02,3.812109586e-03
4.652165833e+02,4.927848931e-04
4.654369507e+02,1.137124375e-02
4.656573181e+02,-2.938113641e-03
4.658777161e+02,1.053443924e-02
4.660980835e+02,4.872061778e-03
4.663185120e+02,1.806567982e-02
4.665389099e+02,-5.839035846e-03
4.667593384e+02,8.498215117e-03
4.669797668e+02,1.335168071e-02
4.672002258e+02,1.159439143e-02
4.674206848e+02,6.378309801e-03
4.676411438e+02,3.505281173e-03
4.678616333e+02,-9.297828001e-06
4.680821228e+02,2.584796166e-03
4.683026123e+02,2.138500335e-03
4.685231323e+02,6.489884108e-03
4.687436523e+02,1.382587012e-02
4.689641724e+02,5.318357609e-03
4.691847229e+02,1.368640270e-02
4.694052734e+02,1.003235672e-02
4.696258240e+02,4.342085682e-03
4.698464050e+02,2.035294473e-02
4.700669861e+02,4.509446677e-03
4.702875671e+02,7.996131666e-03
4.705081787e+02,-4.779083654e-03
4.707287903e+02,5.290464032e-03
4.709494019e+02,1.148281805e-02
4.711700439e+02,1.764727756e-02
4.713906860e+02,-3.468089970e-03
4.716113281e+02,1.064601354e-02
4.718320007e+02,7.577729877e-03
4.720526733e+02,4.983635619e-03
4.722733459e+02,7.661410142e-03
4.724940491e+02,9.669740684e-03
4.727147522e+02,7.466156036e-03
4.729354553e+02,1.427216642e-02
4.731561890e+02,2.071556076e-02
4.733769226e+02,8.079812862e-03
4.735976868e+02,9.111871012e-03
4.738184204e+02,3.840002930e-03
4.740391846e+02,1.326800045e-02
4.742599792e+02,1.022761106e-03
4.744807739e+02,4.537340254e-03
4.747015686e+02,1.050654566e-03
4.749223633e+02,8.972403593e-03
4.751431885e+02,1.999032917e-03
4.753640137e+02,2.194287488e-03
4.755848694e+02,3.561068093e-03
4.758056946e+02,1.262645051e-02
4.760265503e+02,-2.045522124e-04
4.762474365e+02,1.042286493e-02
4.764683228e+02,3.142665839e-03
4.766892090e+02,7.243007887e-03
4.769100952e+02,2.445328748e-03
4.771310120e+02,6.740925368e-03
4.773519287e+02,1.438373979e-02
4.775728760e+02,1.301695942e-03
4.777938232e+02,2.250074409e-03
4.780147705e+02,5.011529196e-03
4.782357178e+02,1.245908905e-03
4.784566956e+02,8.135599084e-03
4.786777039e+02,1.220804825e-02
4.788986816e+02,4.035257269e-03
4.791196899e+02,9.139765054e-03
4.793406982e+02,1.243119594e-02
4.795617371e+02,4.509446677e-03
4.797827759e+02,6.127268542e-03
4.800038147e+02,5.764653441e-03
4.802248535e+02,-2.184989629e-03
4.804459229e+02,1.254277024e-02
4.806670227e+02,1.170596574e-02
4.808880920e+02,9.948676452e-04
4.811091919e+02,1.460688747e-02
4.813302917e+02,5.876227282e-03
4.815514221e+02,8.358747698e-03
4.817725525e+02,7.326688617e-03
4.819936829e+02,9.753421880e-03
4.822148438e+02,8.163493127e-03
4.824360046e+02,8.972403593e-03
4.826571655e+02,3.979470581e-03
4.828783569e+02,6.350416690e-03
4.830995483e+02,9.864995256e-03
4.833207397e+02,-1.125037204e-03
4.835419617e+02,9.809209034e-03
4.837631836e+02,1.971139573e-03
4.839844055e+02,1.588998735e-02
4.842056580e+02,1.008814387e-02
4.844269104e+02,2.344912291e-02
4.846481628e+02,1.460688747e-02
4.848694458e+02,3.728429088e-03
4.850907288e+02,1.697783358e-02
4.853120117e+02,1.711730100e-02
4.855333252e+02,9.669740684e-03
4.857546387e+02,2.411856502e-02
4.859759521e+02,3.159401938e-02
4.861972961e+02,6.456411630e-02
4.864186401e+02,2.190382332e-01
4.866399841e+02,5.658658147e-01
4.868613586e+02,8.501561880e-01
4.870827332e+02,8.628477454e-01
4.873041077e+02,7.519990206e-01
4.875255127e+02,6.819306016e-01
4.877469177e+02,6.240237355e-01
4.879683228e+02,4.196760654e-01
4.881897583e+02,2.257047743e-01
4.884111938e+02,9.485644102e-02
4.886326599e+02,4.718647897e-02
4.888540955e+02,3.923683614e-02
4.890755615e+02,2.208234183e-02
4.892970581e+02,2.127343044e-02
4.895185547e+02,1.602945477e-02
4.897400513e+02,1.675468683e-02
4.899615479e+02,3.064564057e-02
4.901830750e+02,1.787042618e-02
4.904046021e+02,1.747991703e-02
4.906261597e+02,1.616892219e-02
4.908476868e+02,1.932088658e-02
4.910692749e+02,1.268223766e-02
4.912908325e+02,1.694994047e-02
4.915124207e+02,1.257066336e-02
4.917340088e+02,1.357482863e-03
4.919555969e+02,1.828882843e-02
4.921772156e+02,6.657244638e-03
4.923988342e+02,1.831672154e-03
4.926204834e+02,1.404901780e-02
4.928421326e+02,1.206858084e-02
4.930637817e+02,6.852499209e-03
4.932854309e+02,1.775885187e-02
4.935071106e+02,8.498215117e-03
4.937287903e+02,4.788381513e-03
4.939505005e+02,1.413269900e-03
4.941722107e+02,1.178964600e-02
4.943939209e+02,2.648951113e-02
4.946156616e+02,1.123177633e-02
4.948373718e+02,2.021347731e-02
4.950591431e+02,1.337957475e-02
4.952808838e+02,1.156649832e-02
4.955026550e+02,1.672679186e-02
4.957244263e+02,3.114772495e-03
4.959462280e+02,1.402112469e-02
4.961680298e+02,9.251338430e-03
4.963898315e+02,1.636417699e-03
4.966116638e+02,7.159327623e-03
4.968334961e+02,-3.384409472e-03
4.970553284e+02,1.499739662e-02
4.972771606e+02,6.350416690e-03
4.974990234e+02,6.768818945e-03
4.977209167e+02,7.940345444e-03
4.979427795e+02,-2.129202709e-03
4.981646729e+02,1.382587012e-02
4.983865662e+02,7.633517031e-03
4.986084900e+02,1.552737318e-02
4.988304138e+02,7.410368882e-03
4.990523376e+02,5.011529196e-03
4.992742920e+02,8.024025708e-03
4.994962463e+02,3.700535512e-03
4.997182007e+02,9.586060420e-03
4.999401855e+02,3.895789851e-03
5.001621704e+02,5.792547017e-03
5.003841553e+02,2.389541827e-03
5.006061707e+02,1.471846178e-02
5.008281860e+02,-1.738693798e-03
5.010502014e+02,5.067316350e-03
5.012722473e+02,9.446593001e-03
5.014942932e+02,1.125966944e-02
5.017163391e+02,1.608524239e-03
5.019384155e+02,1.385376416e-02
5.021604919e+02,1.000446267e-02
5.023825684e+02,1.206858084e-02
5.026046753e+02,1.349114813e-02
5.028267822e+02,1.742412895e-02
5.030488892e+02,1.209647395e-02
5.032710266e+02,-7.345284102e-04
5.034931641e+02,1.580630778e-04
5.037153015e+02,5.150996614e-03
5.039374695e+02,6.434096955e-03
5.041596375e+02,1.226383541e-02
5.043818054e+02,4.230511840e-03
5.046040039e+02,6.601457717e-04
5.048262024e+02,2.417435317e-04
5.050484314e+02,1.290538535e-02
5.052706299e+02,1.036707871e-02
5.054928589e+02,2.146868408e-02
5.057151184e+02,1.382587012e-02
5.059373779e+02,1.243119594e-02
5.061596375e+02,4.174724687e-03
5.063818970e+02,2.573638782e-02
5.066041870e+02,-6.508479710e-04
5.068264771e+02,8.888723329e-03
5.070487671e+02,-2.073415555e-03
5.072710876e+02,1.092494838e-02
5.074934082e+02,1.435584668e-02
5.077157593e+02,2.947411500e-03
5.079380798e+02,1.812146604e-02
5.081604614e+02,6.740925368e-03
5.083828125e+02,1.471846178e-02
5.086051941e+02,3.058985341e-03
5.088275757e+02,1.363061555e-02
5.090499573e+02,4.063150845e-03
5.092723694e+02,1.600156166e-02
5.094947815e+02,-1.376078581e-03
5.097172241e+02,1.301695965e-02
5.099396667e+02,2.222180832e-03
5.101621094e+02,-2.073415555e-03
5.103845520e+02,1.008814387e-02
5.106070251e+02,4.174724687e-03
5.108294983e+02,1.031129155e-02
5.110520020e+02,-1.097143744e-03
5.112745056e+02,9.613954462e-03
5.114970093e+02,8.414533921e-03
5.117195129e+02,8.805043064e-03
5.119420471e+02,5.764653441e-03
5.121646118e+02,6.713031791e-03
5.123871460e+02,6.322523113e-04
5.126096802e+02,9.864995256e-03
5.128322754e+02,2.835837658e-03
5.130548706e+02,1.644785702e-02
5.132774658e+02,6.294629537e-03
5.135000610e+02,9.864995256e-03
5.137226563e+02,-3.998065949e-04
5.139452515e+02,6.545670796e-03
5.141679077e+02,9.558167309e-03
5.143905640e+02,-3.719131346e-04
5.146132202e+02,5.876227282e-03
5.148358765e+02,1.608524239e-03
5.150585327e+02,1.496950281e-03
5.152812500e+02,9.335019626e-03
5.155039063e+02,-6.090077572e-03
5.157266235e+02,4.955742508e-03
5.159493408e+02,6.908286363e-03
5.161720581e+02,9.307125583e-03
5.163947754e+02,5.820440128e-03
5.166175537e+02,1.887459075e-03
5.168402710e+02,1.831672154e-03
5.170630493e+02,4.425765947e-03
5.172858276e+02,2.021347731e-02
5.175086060e+02,1.187332626e-02
5.177314453e+02,2.082713414e-03
5.179542236e+02,5.876227282e-03
5.181770630e+02,1.206858084e-02
5.183999023e+02,1.463478152e-02
5.186227417e+02,8.916617371e-03
5.188455811e+02,-2.798646223e-03
5.190684204e+02,6.880392786e-03
5.192912598e+02,1.569473371e-02
5.195141602e+02,1.432795264e-02
5.197370605e+02,1.212436799e-02
5.199599609e+02,-9.074680507e-03
5.201828613e+02,2.138500422e-04
5.204057617e+02,4.788381513e-03
5.206287231e+02,1.430005953e-02
5.208516235e+02,5.318357609e-03
5.210745850e+02,5.708866287e-03
5.212975464e+02,-9.576762677e-04
5.215205078e+02,1.329589449e-02
5.217435303e+02,1.346325502e-02
5.219664917e+02,2.445328748e-03
5.221895142e+02,1.859565673e-04
5.224125366e+02,8.051918820e-03
5.226355591e+02,7.159327506e-04
5.228585815e+02,6.434096955e-03
5.230816040e+02,-2.240776550e-03
5.233046875e+02,2.835837658e-03
5.235277100e+02,1.630838960e-02
5.237507935e+02,6.991966628e-03
5.239738770e+02,7.103540469e-03
5.241969604e+02,5.625186022e-03
5.244201050e+02,-1.766587375e-04
5.246431885e+02,6.852499209e-03
5.248663330e+02,9.446593001e-03
5.250894775e+02,4.648914182e-05
5.253126221e+02,1.418848522e-02
5.255357666e+02,1.862354949e-02
5.257589111e+02,-1.152930665e-03
