3.576279602e+02,8.420862257e-03
3.578431702e+02,-5.187956151e-03
3.580584106e+02,1.275536779e-04
3.582736511e+02,1.070291363e-02
3.584888916e+02,1.296409289e-03
3.587041626e+02,6.361450069e-03
3.589194031e+02,9.840186685e-03
3.591347046e+02,2.019986510e-03
3.593499756e+02,3.327991581e-03
3.595652771e+02,8.393032476e-03
3.597806091e+02,4.608166870e-03
3.599959106e+02,7.669454906e-03
3.602112427e+02,3.995908890e-03
3.604265747e+02,-9.306780063e-03
3.606419373e+02,3.494970966e-03
3.608572998e+02,1.448777877e-02
3.610726624e+02,-6.635110825e-03
3.612880554e+02,1.048027445e-02
3.615034485e+02,1.324239187e-03
3.617188416e+02,-2.064050495e-04
3.619342651e+02,1.352069085e-03
3.621496887e+02,-3.852121299e-03
3.623651428e+02,1.713857637e-03
3.625805664e+02,-5.215785932e-03
3.627960510e+02,5.248254165e-03
3.630115051e+02,1.612974331e-02
3.632269897e+02,1.936496818e-03
3.634424744e+02,6.563217030e-04
3.636579590e+02,9.227928706e-03
3.638734741e+02,1.658197842e-03
3.640889893e+02,1.034112461e-02
3.643045349e+02,-1.096961671e-03
3.645200806e+02,2.799223643e-03
3.647356262e+02,-8.186627529e-04
3.649511719e+02,-7.692646701e-03
3.651667480e+02,-1.904028584e-03
3.653823242e+02,2.938373014e-03
3.655979309e+02,8.643501438e-03
3.658135376e+02,-7.191708777e-03
3.660291443e+02,1.908666920e-03
3.662447815e+02,-6.468131207e-03
3.664604187e+02,7.252006792e-03
3.666760559e+02,9.756697342e-03
3.668917236e+02,6.110981107e-03
3.671073914e+02,6.110981107e-03
3.673230591e+02,9.450567886e-03
3.675387268e+02,-3.100714181e-03
3.677544250e+02,4.051568918e-03
3.679701538e+02,6.444939878e-03
3.681858826e+02,-5.160126369e-03
3.684016113e+02,3.856759518e-03
3.686173401e+02,1.853007125e-03
3.688330994e+02,1.034112461e-02
3.690488586e+02,-4.881827161e-03
3.692646179e+02,1.059159357e-02
3.694804077e+02,1.192742866e-02
3.696961975e+02,4.329867661e-03
3.699119873e+02,1.546878251e-03
3.701278076e+02,3.634120338e-03
3.703436279e+02,7.189389726e-05
3.705594788e+02,-3.490332514e-03
3.707752991e+02,1.184393931e-02
3.709911804e+02,7.502475753e-03
3.712070313e+02,4.469017033e-03
3.714229126e+02,-8.304904215e-03
3.716387939e+02,7.224176545e-03
3.718547058e+02,-2.154497663e-03
3.720706177e+02,4.218548071e-03
3.722865295e+02,-6.217662245e-03
3.725024414e+02,-1.820538891e-03
3.727183838e+02,1.548965555e-02
3.729343262e+02,-3.740801709e-03
3.731502991e+02,9.005290456e-03
3.733662720e+02,-4.568741133e-04
3.735822449e+02,4.385527689e-03
3.737982483e+02,5.025614984e-03
3.740142517e+02,2.687904052e-03
3.742302551e+02,2.687904052e-03
3.744462891e+02,-4.012143181e-04
3.746623230e+02,3.912419546e-03
3.748783569e+02,-9.696398862e-03
3.750944214e+02,4.357697442e-03
3.753104858e+02,2.409605077e-03
3.755265503e+02,1.259534620e-02
3.757426453e+02,9.617547505e-03
3.759587402e+02,3.884589532e-03
3.761748352e+02,6.667579059e-03
3.763909607e+02,1.574708149e-03
3.766070862e+02,1.036895439e-02
3.768232117e+02,6.556259468e-03
3.770393677e+02,5.276083946e-03
3.772555237e+02,1.070291363e-02
3.774717102e+02,-3.295523347e-03
3.776878662e+02,5.554383155e-03
3.779040833e+02,2.882713219e-03
3.781202698e+02,5.248254165e-03
3.783364868e+02,4.058526247e-04
3.785527039e+02,2.381775063e-03
3.787689514e+02,-1.086525433e-02
3.789851685e+02,1.081423275e-02
3.792014465e+02,5.303914193e-03
3.794176941e+02,3.689780133e-03
3.796339722e+02,1.018110313e-03
3.798502502e+02,3.077522386e-03
3.800665588e+02,-9.139801376e-03
3.802828674e+02,1.101600006e-03
3.804991760e+02,5.220424384e-03
3.807154846e+02,1.215006784e-02
3.809318237e+02,6.055321079e-03
3.811481934e+02,1.434862986e-02
3.813645325e+02,3.439311171e-03
3.815809021e+02,1.212223805e-02
3.817973022e+02,3.578460542e-03
3.820136719e+02,5.053444766e-03
3.822300720e+02,5.749192555e-03
3.824465027e+02,2.326115267e-03
3.826629028e+02,1.373637188e-02
3.828793335e+02,1.704812981e-02
3.830957947e+02,9.902804159e-04
3.833122253e+02,-1.486580237e-03
3.835286865e+02,-2.349306829e-03
3.837451782e+02,2.660074038e-03
3.839616394e+02,1.657502167e-02
3.841781616e+02,9.067907231e-04
3.843946533e+02,4.357697442e-03
3.846111755e+02,1.192742866e-02
3.848276978e+02,2.110433707e-04
3.850442200e+02,1.658197842e-03
3.852607727e+02,1.028546505e-02
3.854773254e+02,1.025763527e-02
3.856939087e+02,4.135058261e-03
3.859104614e+02,6.277960259e-03
3.861270752e+02,-3.545992309e-03
3.863436584e+02,5.498723127e-03
3.865602722e+02,-2.460626420e-03
3.867768860e+02,1.936496818e-03
3.869935303e+02,1.000716630e-02
3.872101746e+02,8.977459744e-03
3.874268188e+02,5.192594603e-03
3.876434631e+02,5.248254165e-03
3.878601379e+02,6.945877802e-03
3.880768127e+02,5.777022336e-03
3.882935181e+02,1.629672199e-02
3.885102234e+02,2.660074038e-03
3.887269287e+02,1.379203144e-02
3.889436646e+02,1.073770109e-03
3.891604004e+02,1.109253243e-02
3.893771362e+02,3.411481157e-03
3.895939026e+02,-1.848368789e-03
3.898106689e+02,-1.180451363e-03
3.900274353e+02,3.689780133e-03
3.902442322e+02,4.135058261e-03
3.904610291e+02,7.502475753e-03
3.906778259e+02,1.170478947e-02
3.908946533e+02,-4.547868390e-03
3.911114807e+02,1.106470264e-02
3.913283081e+02,-2.627605805e-03
3.915451660e+02,3.272331785e-03
3.917620239e+02,5.665702745e-03
3.919788818e+02,-5.125338794e-04
3.921957703e+02,1.693681069e-02
3.924126587e+02,-2.711095614e-03
3.926295776e+02,3.021862591e-03
3.928464661e+02,4.357697442e-03
3.930634155e+02,-3.963440657e-03
3.932803345e+02,7.975583896e-03
3.934972839e+02,5.610042717e-03
3.937142334e+02,1.022980548e-02
3.939311829e+02,7.057197392e-03
3.941481628e+02,-2.071008086e-03
3.943651428e+02,1.546182577e-02
3.945821533e+02,1.237270702e-02
3.947991638e+02,-3.991270903e-03
3.950161743e+02,1.101600006e-03
3.952332153e+02,-4.297399428e-03
3.954502258e+02,6.862387992e-03
3.956672974e+02,-8.889332414e-03
3.958843384e+02,5.944001488e-03
3.961014099e+02,9.756697342e-03
3.963184814e+02,4.023738671e-03
3.965355835e+02,9.812356904e-03
3.967526855e+02,2.150091343e-02
3.969697876e+02,1.134300139e-02
3.971869202e+02,9.339248762e-03
3.974040527e+02,1.825177227e-03
3.976211853e+02,1.546182577e-02
3.978383484e+02,2.326115267e-03
3.980555115e+02,6.639748812e-03
3.982726746e+02,9.728867561e-03
3.984898682e+02,5.804852117e-03
3.987070618e+02,2.058252692e-02
3.989242554e+02,9.200098924e-03
3.991414795e+02,7.140687201e-03
3.993587036e+02,4.218548071e-03
3.995759277e+02,7.892094553e-03
3.997931824e+02,4.997785203e-03
4.000104370e+02,2.250278927e-02
4.002276917e+02,1.373637188e-02
4.004449768e+02,4.274208099e-03
4.006622620e+02,3.300161567e-03
4.008795776e+02,2.409605077e-03
4.010968933e+02,1.546878251e-03
4.013142090e+02,8.560012095e-03
4.015315247e+02,-1.514410134e-03
4.017488708e+02,1.348590292e-02
4.019662170e+02,1.181610953e-02
4.021835938e+02,7.112856954e-03
4.024009399e+02,9.339248762e-03
4.026183472e+02,5.359573755e-03
4.028357239e+02,2.576584462e-03
4.030531311e+02,2.827053424e-03
4.032705383e+02,2.241929993e-02
4.034879761e+02,8.504351601e-03
4.037054138e+02,3.522800747e-03
4.039228516e+02,5.136934575e-03
4.041402893e+02,1.629672199e-02
4.043577576e+02,2.576584462e-03
4.045752563e+02,-4.568741133e-04
4.047927246e+02,1.031329483e-02
4.050102234e+02,3.661950352e-03
4.052277222e+02,2.113912441e-02
4.054452515e+02,5.693532526e-03
4.056627808e+02,1.103687193e-02
4.058803101e+02,5.832681898e-03
4.060978699e+02,6.841515424e-04
4.063154297e+02,7.502475753e-03
4.065329895e+02,1.476607844e-02
4.067505798e+02,8.226052858e-03
4.069681702e+02,7.725114934e-03
4.071857605e+02,1.743774861e-02
4.074033813e+02,-1.458750339e-03
4.076210022e+02,1.050810423e-02
4.078386230e+02,4.663826432e-03
4.080562744e+02,2.945330634e-04
4.082739258e+02,1.610191353e-02
4.084915771e+02,6.389279850e-03
4.087092590e+02,1.507220697e-02
4.089269409e+02,5.582212936e-03
4.091446533e+02,-2.182327444e-03
4.093623352e+02,1.039678510e-02
4.095800781e+02,8.726990782e-03
4.097977905e+02,2.632244257e-03
4.100155334e+02,1.048027445e-02
4.102332764e+02,-2.571946010e-03
4.104510193e+02,9.005290456e-03
4.106687927e+02,1.242836658e-02
4.108865662e+02,2.687904052e-03
4.111043701e+02,1.721510850e-02
4.113221741e+02,8.893970400e-03
4.115399780e+02,-5.243615713e-03
4.117577820e+02,1.164912991e-02
4.119756165e+02,6.055321079e-03
4.121934509e+02,2.047816291e-03
4.124113159e+02,-1.514410134e-03
4.126291809e+02,1.352069085e-03
4.128470459e+02,-6.516833673e-04
4.130649414e+02,-3.629482118e-03
4.132828369e+02,2.771393629e-03
4.135007324e+02,1.537833549e-02
4.137186279e+02,6.222300697e-03
4.139365540e+02,1.537833549e-02
4.141545105e+02,1.769517432e-03
4.143724365e+02,1.468258817e-02
4.145903931e+02,9.895846248e-03
4.148083801e+02,8.587841876e-03
4.150263367e+02,-3.100714181e-03
4.152443237e+02,2.548754448e-03
4.154623413e+02,-1.737049199e-03
4.156803284e+02,8.782651275e-03
4.158983459e+02,6.110981107e-03
4.161163940e+02,4.893423175e-04
4.163344116e+02,1.348590292e-02
4.165524597e+02,1.593493298e-02
4.167705383e+02,4.162888508e-03
4.169885864e+02,1.014631521e-02
4.172066650e+02,8.532181382e-03
4.174247742e+02,-2.627605805e-03
4.176428833e+02,6.305790041e-03
4.178609924e+02,-1.904028584e-03
4.180791016e+02,4.413357470e-03
4.182972412e+02,1.604625396e-02
4.185153809e+02,6.361450069e-03
4.187335205e+02,5.582212936e-03
4.189516907e+02,1.966414042e-02
4.191698608e+02,9.895846248e-03
4.193880615e+02,2.131306101e-03
4.196062622e+02,8.560012095e-03
4.198244629e+02,1.459909882e-02
4.200426636e+02,2.854883438e-03
4.202608948e+02,1.902405173e-02
4.204791260e+02,1.418165024e-02
4.206973877e+02,1.209440827e-02
4.209156494e+02,-8.464926505e-04
4.211339111e+02,5.860512145e-03
4.213521729e+02,1.220572740e-02
4.215704651e+02,1.178827975e-02
4.217887573e+02,1.117602177e-02
4.220070801e+02,2.159135882e-03
4.222254028e+02,2.350466512e-02
4.224437256e+02,1.557314489e-02
4.226620789e+02,1.240053680e-02
4.228804321e+02,6.611919031e-03
4.230987854e+02,1.309628412e-02
4.233171692e+02,3.634120338e-03
4.235355225e+02,1.985894889e-02
4.237539368e+02,1.167695969e-02
4.239723206e+02,1.078640297e-02
4.241907349e+02,1.423730981e-02
4.244091797e+02,6.778898649e-03
4.246275940e+02,1.134300139e-02
4.248460388e+02,2.687904052e-03
4.250645142e+02,5.220424384e-03
4.252829590e+02,3.801099723e-03
4.255014343e+02,7.502475753e-03
4.257199402e+02,7.836434059e-03
4.259384155e+02,4.886465613e-03
4.261569214e+02,1.223355811e-02
4.263754578e+02,1.376420166e-02
4.265939941e+02,2.024856769e-02
4.268125305e+02,3.995908890e-03
4.270310669e+02,1.298496500e-02
4.272496338e+02,1.351373270e-02
4.274682007e+02,2.088865452e-02
4.276867676e+02,1.284581516e-02
4.279053650e+02,1.376420166e-02
4.281239624e+02,2.131306101e-03
4.283425903e+02,9.339248762e-03
4.285611877e+02,8.086903021e-03
4.287798157e+02,1.306845434e-02
4.289984741e+02,5.220424384e-03
4.292171326e+02,9.561887942e-03
4.294357910e+02,1.507220697e-02
4.296544495e+02,-2.043178072e-03
4.298731384e+02,1.843962446e-02
4.300918274e+02,9.005290456e-03
4.303105469e+02,5.498723127e-03
4.305292664e+02,-7.351730601e-04
4.307479858e+02,1.869009249e-02
4.309667053e+02,4.336825223e-04
4.311854553e+02,1.128734089e-02
4.314042358e+02,8.511309279e-04
4.316229858e+02,1.067508385e-02
4.318417664e+02,1.150998008e-02
4.320605469e+02,6.806728430e-03
4.322793579e+02,1.373637188e-02
4.324981689e+02,9.005290456e-03
4.327169800e+02,4.552506842e-03
4.329358215e+02,1.025763527e-02
4.331546631e+02,4.942125641e-03
4.333735046e+02,1.838396490e-02
4.335923462e+02,1.457126904e-02
4.338112183e+02,1.048027445e-02
4.340301208e+02,1.974762976e-02
4.342489929e+02,1.345807314e-02
4.344678955e+02,3.438615426e-02
4.346868286e+02,3.355125710e-02
4.349057312e+02,4.062005132e-02
4.351246643e+02,4.187239707e-02
4.353436279e+02,3.750310093e-02
4.355625610e+02,5.219728500e-02
4.357815247e+02,3.388521448e-02
4.360005188e+02,2.319853567e-02
4.362194824e+02,2.294806764e-02
4.364384766e+02,1.420948002e-02
4.366575012e+02,1.473824866e-02
4.368765259e+02,1.874575391e-02
4.370955505e+02,6.778898649e-03
4.373145752e+02,9.283589199e-03
4.375336304e+02,1.131517161e-02
4.377526855e+02,1.435558777e-03
4.379717407e+02,1.674200036e-02
4.381908264e+02,9.478398599e-03
4.384099121e+02,1.696464047e-02
4.386290283e+02,8.226052858e-03
4.388481140e+02,1.215006784e-02
4.390672607e+02,1.337458380e-02
4.392863770e+02,1.075857319e-02
4.395055237e+02,3.884589532e-03
4.397246704e+02,1.022980548e-02
4.399438171e+02,9.756697342e-03
4.401629944e+02,9.506228380e-03
4.403821716e+02,9.895846248e-03
4.406013794e+02,1.471041795e-02
4.408205872e+02,8.003413677e-03
4.410397949e+02,1.610191353e-02
4.412590332e+02,1.351373270e-02
4.414782410e+02,1.281798538e-02
4.416975098e+02,1.045244467e-02
4.419167480e+02,1.504437719e-02
4.421360168e+02,1.732642762e-02
4.423552856e+02,2.097214386e-02
4.425745850e+02,1.095338259e-02
4.427938843e+02,2.035988681e-02
4.430131836e+02,1.476607844e-02
4.432325134e+02,1.507220697e-02
4.434518433e+02,1.242836658e-02
4.436711731e+02,1.791085675e-02
4.438905029e+02,-1.764879096e-03
4.441098633e+02,6.194470450e-03
4.443292542e+02,1.649153233e-02
4.445486145e+02,1.184393931e-02
4.447680054e+02,8.699161001e-03
4.449874268e+02,1.415382046e-02
4.452068176e+02,1.379203144e-02
4.454262390e+02,2.172355168e-02
4.456456909e+02,2.013724856e-02
4.458651123e+02,2.113912441e-02
4.460845642e+02,1.699247025e-02
4.463040466e+02,2.347683534e-02
4.465234985e+02,2.898715436e-02
4.467429810e+02,2.088865452e-02
4.469624939e+02,1.473824866e-02
4.471819763e+02,9.756697342e-03
4.474014893e+02,7.780774496e-03
4.476210327e+02,1.849528402e-02
4.478405457e+02,1.579578407e-02
4.480601196e+02,7.363326382e-03
4.482796631e+02,1.874575391e-02
4.484992371e+02,1.240749494e-03
4.487188110e+02,4.997785203e-03
4.489383850e+02,1.198308915e-02
4.491579895e+02,2.773480862e-02
4.493775940e+02,2.330985665e-02
4.495972290e+02,2.336551622e-02
4.498168335e+02,2.765131928e-02
4.500364685e+02,1.365288254e-02
4.502561340e+02,2.066601627e-02
4.504757996e+02,1.994243823e-02
4.506954651e+02,1.944150031e-02
4.509151306e+02,1.540616527e-02
4.511348267e+02,2.024856769e-02
4.513545227e+02,6.528429221e-03
4.515742493e+02,1.921886206e-02
4.517939758e+02,1.359722298e-02
4.520137024e+02,1.896839216e-02
4.522334290e+02,1.855094358e-02
4.524531860e+02,1.579578407e-02
4.526729431e+02,8.866140619e-03
4.528927307e+02,1.713161916e-02
4.531125183e+02,1.813349500e-02
4.533323059e+02,1.103687193e-02
4.535521240e+02,1.059159357e-02
4.537719421e+02,1.106470264e-02
4.539917603e+02,1.292930543e-02
4.542115784e+02,2.127827331e-02
4.544314270e+02,1.176044997e-02
4.546513062e+02,6.723238621e-03
4.548711548e+02,1.487739757e-02
4.550910339e+02,1.766038686e-02
4.553109131e+02,4.942125641e-03
4.555308228e+02,1.498871762e-02
4.557507324e+02,1.624106243e-02
4.559706421e+02,1.323543396e-02
4.561905823e+02,6.834558211e-03
4.564105225e+02,1.276232582e-02
4.566304626e+02,1.145432051e-02
4.568504333e+02,2.088865452e-02
4.570704041e+02,2.080516517e-02
4.572903748e+02,1.281798538e-02
4.575103760e+02,9.116609581e-03
4.577303772e+02,2.400560305e-02
4.579503784e+02,1.370854210e-02
4.581704102e+02,1.944150031e-02
4.583904419e+02,2.322636545e-02
4.586104736e+02,2.024856769e-02
4.588305359e+02,1.796651632e-02
4.590505981e+02,2.317070588e-02
4.592706604e+02,1.974762976e-02
4.594907532e+02,1.532267593e-02
4.597108459e+02,3.101873584e-02
4.599309692e+02,1.646370254e-02
4.601510620e+02,2.202968113e-02
4.603711853e+02,1.624106243e-02
4.605913391e+02,2.063818648e-02
4.608114929e+02,1.821698435e-02
4.610316467e+02,1.159347035e-02
4.612518005e+02,1.679765992e-02
4.614719849e+02,7.057197392e-03
4.616921692e+02,3.244501771e-03
4.619123535e+02,5.804852117e-03
4.621325684e+02,1.445994899e-02
4.623527832e+02,5.637872964e-03
4.625730286e+02,1.971979998e-02
4.627932739e+02,1.685331948e-02
4.630135193e+02,2.706689201e-02
4.632337646e+02,1.746557839e-02
4.634540405e+02,2.934894338e-02
4.636743164e+02,2.968290076e-02
4.638946228e+02,3.349559754e-02
4.641149292e+02,3.051779792e-02
4.643352356e+02,2.503530867e-02
4.645555420e+02,3.060128726e-02
4.647758789e+02,2.194619179e-02
4.649962158e+02,1.682548970e-02
4.652165833e+02,1.086989325e-02
4.654369507e+02,2.080516517e-02
4.656573181e+02,3.578460542e-03
4.658777161e+02,1.835613512e-02
4.660980835e+02,1.320760418e-02
4.663185120e+02,2.689991146e-02
4.665389099e+02,3.828929737e-03
4.667593384e+02,1.857877336e-02
4.669797668e+02,2.531360835e-02
4.672002258e+02,2.130610310e-02
4.674206848e+02,1.754906774e-02
4.676411438e+02,1.326326374e-02
4.678616333e+02,1.354156248e-02
4.680821228e+02,1.443211921e-02
4.683026123e+02,1.150998008e-02
4.685231323e+02,2.161223255e-02
4.687436523e+02,2.016507834e-02
4.689641724e+02,1.473824866e-02
4.691847229e+02,2.592586540e-02
4.694052734e+02,2.280891687e-02
4.696258240e+02,1.802217588e-02
4.698464050e+02,3.232674301e-02
4.700669861e+02,1.376420166e-02
4.702875671e+02,1.913537085e-02
4.705081787e+02,3.995908890e-03
4.707287903e+02,1.676983014e-02
4.709494019e+02,2.041554637e-02
4.711700439e+02,2.414475195e-02
4.713906860e+02,4.775146022e-03
4.716113281e+02,2.172355168e-02
4.718320007e+02,1.702030003e-02
4.720526733e+02,1.262317598e-02
4.722733459e+02,1.791085675e-02
4.724940491e+02,2.105563506e-02
4.727147522e+02,1.910754107e-02
4.729354553e+02,2.191836014e-02
4.731561890e+02,3.124137595e-02
4.733769226e+02,1.604625396e-02
4.735976868e+02,1.963630877e-02
4.738184204e+02,1.220572740e-02
4.740391846e+02,2.297589742e-02
4.742599792e+02,9.923676960e-03
4.744807739e+02,1.301279478e-02
4.747015686e+02,1.031329483e-02
4.749223633e+02,1.546182577e-02
4.751431885e+02,9.450567886e-03
4.753640137e+02,1.206657849e-02
4.755848694e+02,1.276232582e-02
4.758056946e+02,1.482173800e-02
4.760265503e+02,5.387403537e-03
4.762474365e+02,1.985894889e-02
4.764683228e+02,8.977459744e-03
4.766892090e+02,1.451560948e-02
4.769100952e+02,1.048027445e-02
4.771310120e+02,1.142649073e-02
4.773519287e+02,2.239146829e-02
4.775728760e+02,8.949629962e-03
4.777938232e+02,8.893970400e-03
4.780147705e+02,1.173261926e-02
4.782357178e+02,8.643501438e-03
4.784566956e+02,1.429297030e-02
4.786777039e+02,2.381079458e-02
4.788986816e+02,1.465475839e-02
4.791196899e+02,2.197402157e-02
4.793406982e+02,1.985894889e-02
4.795617371e+02,2.024856769e-02
4.797827759e+02,1.896839216e-02
4.800038147e+02,1.471041795e-02
4.802248535e+02,1.226138789e-02
4.804459229e+02,2.091648430e-02
4.806670227e+02,2.297589742e-02
4.808880920e+02,1.059159357e-02
4.811091919e+02,2.264193818e-02
4.813302917e+02,1.123168133e-02
4.815514221e+02,1.899622194e-02
4.817725525e+02,1.596276276e-02
4.819936829e+02,1.807783544e-02
4.822148438e+02,1.123168133e-02
4.824360046e+02,1.448777877e-02
4.826571655e+02,1.006282587e-02
4.828783569e+02,2.035988681e-02
4.830995483e+02,1.777170599e-02
4.833207397e+02,9.895846248e-03
4.835419617e+02,1.799434610e-02
4.837631836e+02,1.315194461e-02
4.839844055e+02,2.361598425e-02
4.842056580e+02,1.807783544e-02
4.844269104e+02,3.241023049e-02
4.846481628e+02,2.169572189e-02
4.848694458e+02,1.262317598e-02
4.850907288e+02,2.765131928e-02
4.853120117e+02,2.500747889e-02
4.855333252e+02,1.902405173e-02
4.857546387e+02,2.973856218e-02
4.859759521e+02,3.675169498e-02
4.861972961e+02,6.021229550e-02
4.864186401e+02,1.861703992e-01
4.866399841e+02,4.492742121e-01
4.868613586e+02,6.686850786e-01
4.870827332e+02,6.638983488e-01
4.873041077e+02,5.811600685e-01
4.875255127e+02,5.215762854e-01
4.877469177e+02,4.854530692e-01
4.879683228e+02,3.169987202e-01
4.881897583e+02,1.860312521e-01
4.884111938e+02,8.203092963e-02
4.886326599e+02,5.678921938e-02
4.888540955e+02,4.768884182e-02
4.890755615e+02,3.302248940e-02
4.892970581e+02,2.937677316e-02
4.895185547e+02,2.008158714e-02
4.897400513e+02,2.342117578e-02
4.899615479e+02,3.811535984e-02
4.901830750e+02,2.645463310e-02
4.904046021e+02,2.506313846e-02
4.906261597e+02,2.247495949e-02
4.908476868e+02,2.637114376e-02
4.910692749e+02,1.877358370e-02
4.912908325e+02,2.598152496e-02
4.915124207e+02,2.322636545e-02
4.917340088e+02,1.354156248e-02
4.919555969e+02,2.973856218e-02
4.921772156e+02,1.933018118e-02
4.923988342e+02,1.384769194e-02
4.926204834e+02,2.063818648e-02
4.928421326e+02,2.408909239e-02
4.930637817e+02,2.024856769e-02
4.932854309e+02,3.104656562e-02
4.935071106e+02,2.561973780e-02
4.937287903e+02,2.556407638e-02
4.939505005e+02,2.598152496e-02
4.941722107e+02,3.864412755e-02
4.943939209e+02,5.645525828e-02
4.946156616e+02,3.563850001e-02
4.948373718e+02,4.217852280e-02
4.950591431e+02,3.669603541e-02
4.952808838e+02,3.132486716e-02
4.955026550e+02,3.029515967e-02
4.957244263e+02,1.251185685e-02
4.959462280e+02,2.322636545e-02
4.961680298e+02,2.155657299e-02
4.963898315e+02,1.537833549e-02
4.966116638e+02,1.835613512e-02
4.968334961e+02,7.864264771e-03
4.970553284e+02,2.773480862e-02
4.972771606e+02,1.916320063e-02
4.974990234e+02,2.058252692e-02
4.977209167e+02,1.813349500e-02
4.979427795e+02,1.482173800e-02
4.981646729e+02,2.909847349e-02
4.983865662e+02,2.091648430e-02
4.986084900e+02,3.076826781e-02
4.988304138e+02,2.189053036e-02
4.990523376e+02,1.629672199e-02
4.992742920e+02,2.180704102e-02
4.994962463e+02,1.515569631e-02
4.997182007e+02,1.590710320e-02
4.999401855e+02,1.445994899e-02
5.001621704e+02,1.543399598e-02
5.003841553e+02,1.454343926e-02
5.006061707e+02,2.308721654e-02
5.008281860e+02,1.092555281e-02
5.010502014e+02,2.005375735e-02
5.012722473e+02,2.653812431e-02
5.014942932e+02,2.461786009e-02
5.017163391e+02,2.180704102e-02
5.019384155e+02,3.263286874e-02
5.021604919e+02,2.831923589e-02
5.023825684e+02,3.519321978e-02
5.026046753e+02,3.438615426e-02
5.028267822e+02,2.943243273e-02
5.030488892e+02,2.634331398e-02
5.032710266e+02,1.640804112e-02
5.034931641e+02,8.615671657e-03
5.037153015e+02,1.735425740e-02
5.039374695e+02,1.715944894e-02
5.041596375e+02,2.375513315e-02
5.043818054e+02,1.512786653e-02
5.046040039e+02,1.103687193e-02
5.048262024e+02,1.159347035e-02
5.050484314e+02,2.394994348e-02
5.052706299e+02,2.102780528e-02
5.054928589e+02,3.010034934e-02
5.057151184e+02,2.720604092e-02
5.059373779e+02,2.152874321e-02
5.061596375e+02,1.356939226e-02
5.063818970e+02,3.997996077e-02
5.066041870e+02,1.120385155e-02
5.068264771e+02,2.141742222e-02
5.070487671e+02,9.144439362e-03
5.072710876e+02,2.428390272e-02
5.074934082e+02,2.926545404e-02
5.077157593e+02,1.574012451e-02
5.079380798e+02,3.346776590e-02
5.081604614e+02,1.604625396e-02
5.083828125e+02,2.973856218e-02
5.086051941e+02,1.805000566e-02
5.088275757e+02,3.074043803e-02
5.090499573e+02,1.749340817e-02
5.092723694e+02,3.285551071e-02
5.094947815e+02,1.860660315e-02
5.097172241e+02,3.371823579e-02
5.099396667e+02,1.754906774e-02
5.101621094e+02,1.309628412e-02
5.103845520e+02,2.330985665e-02
5.106070251e+02,1.537833549e-02
5.108294983e+02,2.113912441e-02
5.110520020e+02,6.250130478e-03
5.112745056e+02,1.955281943e-02
5.114970093e+02,2.019290812e-02
5.117195129e+02,1.718727872e-02
5.119420471e+02,1.512786653e-02
5.121646118e+02,2.272542752e-02
5.123871460e+02,2.111129463e-02
5.126096802e+02,1.952498965e-02
5.128322754e+02,1.498871762e-02
5.130548706e+02,2.147308178e-02
5.132774658e+02,1.805000566e-02
5.135000610e+02,2.022073790e-02
5.137226563e+02,9.116609581e-03
5.139452515e+02,1.551748533e-02
5.141679077e+02,1.999809779e-02
5.143905640e+02,1.173261926e-02
5.146132202e+02,1.612974331e-02
5.148358765e+02,1.329109352e-02
5.150585327e+02,8.393032476e-03
5.152812500e+02,2.186270058e-02
5.155039063e+02,4.942125641e-03
5.157266235e+02,1.766038686e-02
5.159493408e+02,1.838396490e-02
5.161720581e+02,2.308721654e-02
5.163947754e+02,1.946933009e-02
5.166175537e+02,1.084206346e-02
5.168402710e+02,1.050810423e-02
5.170630493e+02,1.206657849e-02
5.172858276e+02,2.592586540e-02
5.175086060e+02,2.175138146e-02
5.177314453e+02,1.148215029e-02
5.179542236e+02,1.902405173e-02
5.181770630e+02,2.241929993e-02
5.183999023e+02,2.706689201e-02
5.186227417e+02,2.250278927e-02
5.188455811e+02,9.645377286e-03
5.190684204e+02,1.827264391e-02
5.192912598e+02,2.581454627e-02
5.195141602e+02,2.386645414e-02
5.197370605e+02,2.369947359e-02
5.199599609e+02,4.893423175e-04
5.201828613e+02,1.501654740e-02
5.204057617e+02,1.907971129e-02
5.206287231e+02,2.781829797e-02
5.208516235e+02,2.208534069e-02
5.210745850e+02,1.693681069e-02
5.212975464e+02,1.081423275e-02
5.215205078e+02,2.066601627e-02
5.217435303e+02,2.247495949e-02
5.219664917e+02,1.487739757e-02
5.221895142e+02,1.103687193e-02
5.224125366e+02,2.111129463e-02
5.226355591e+02,1.515569631e-02
5.228585815e+02,1.841179468e-02
5.230816040e+02,1.395901106e-02
5.233046875e+02,1.657502167e-02
5.235277100e+02,2.809659764e-02
5.237507935e+02,2.191836014e-02
5.239738770e+02,1.974762976e-02
5.241969604e+02,1.735425740e-02
5.244201050e+02,1.048027445e-02
5.246431885e+02,1.579578407e-02
5.248663330e+02,1.835613512e-02
5.250894775e+02,1.048027445e-02
5.253126221e+02,2.177921124e-02
5.255357666e+02,2.514662966e-02
5.257589111e+02,7.196346764e-03
5.259821167e+02,1.880141348e-02
5.262053223e+02,1.459909882e-02
5.264285278e+02,2.272542752e-02
5.266517334e+02,2.965507098e-02
5.268749390e+02,2.152874321e-02
5.270981445e+02,3.274419159e-02
