3.593499756e+02,1.343607008e-01
3.595652771e+02,8.144278079e-02
3.597806091e+02,5.797483400e-02
3.599959106e+02,4.480287433e-02
3.602112427e+02,2.225524187e-02
3.604265747e+02,1.963810623e-02
3.606419373e+02,2.817974798e-02
3.608572998e+02,2.895626053e-02
3.610726624e+02,1.650329493e-02
3.612880554e+02,2.452726103e-02
3.615034485e+02,2.950269543e-02
3.617188416e+02,2.950269543e-02
3.619342651e+02,1.650329493e-02
3.621496887e+02,1.713600941e-02
3.623651428e+02,2.283043787e-02
3.625805664e+02,2.093229443e-02
3.627960510e+02,3.430557251e-02
3.630115051e+02,2.996285260e-02
3.632269897e+02,2.303175628e-02
3.634424744e+02,2.573517151e-02
3.636579590e+02,1.492150966e-02
3.638734741e+02,1.719352975e-02
3.640889893e+02,3.568603843e-02
3.643045349e+02,3.209107369e-02
3.645200806e+02,2.254283987e-02
3.647356262e+02,2.041461878e-02
3.649511719e+02,2.495865710e-02
3.651667480e+02,3.456440940e-02
3.653823242e+02,1.765368506e-02
3.655979309e+02,2.245656028e-02
3.658135376e+02,2.527501434e-02
3.660291443e+02,2.403834648e-02
3.662447815e+02,1.026243251e-02
3.664604187e+02,3.580107912e-02
3.666760559e+02,3.798681870e-02
3.668917236e+02,4.155302420e-02
3.671073914e+02,3.444937244e-02
3.673230591e+02,5.345955491e-02
3.675387268e+02,5.308568105e-02
3.677544250e+02,6.159856170e-02
3.679701538e+02,4.310605302e-02
3.681858826e+02,4.258837551e-02
3.684016113e+02,5.311444029e-02
3.686173401e+02,5.368963629e-02
3.688330994e+02,3.997123986e-02
3.690488586e+02,4.146674648e-02
3.692646179e+02,5.115877837e-02
3.694804077e+02,5.216536671e-02
3.696961975e+02,4.465907812e-02
3.699119873e+02,5.265428498e-02
3.701278076e+02,6.341042370e-02
3.703436279e+02,6.384181976e-02
3.705594788e+02,6.182863936e-02
3.707752991e+02,7.140563428e-02
3.709911804e+02,8.797124028e-02
3.712070313e+02,1.060323566e-01
3.714229126e+02,8.472138643e-02
3.716387939e+02,8.705092967e-02
3.718547058e+02,1.102887988e-01
3.720706177e+02,1.196069494e-01
3.722865295e+02,9.191132337e-02
3.725024414e+02,8.909287304e-02
3.727183838e+02,8.673457056e-02
3.729343262e+02,6.614260375e-02
3.731502991e+02,4.589574412e-02
3.733662720e+02,5.075614154e-02
3.735822449e+02,5.130257457e-02
3.737982483e+02,6.073576957e-02
3.740142517e+02,5.299939960e-02
3.742302551e+02,5.849251151e-02
3.744462891e+02,8.322588354e-02
3.746623230e+02,9.823846817e-02
3.748783569e+02,9.967645258e-02
3.750944214e+02,1.302192956e-01
3.753104858e+02,1.772127002e-01
3.755265503e+02,1.946986169e-01
3.757426453e+02,2.269095331e-01
3.759587402e+02,2.441941351e-01
3.761748352e+02,2.531383932e-01
3.763909607e+02,2.429862171e-01
3.766070862e+02,2.284625471e-01
3.768232117e+02,2.071803510e-01
3.770393677e+02,1.817279756e-01
3.772555237e+02,1.281198263e-01
3.774717102e+02,7.077291608e-02
3.776878662e+02,5.541521683e-02
3.779040833e+02,6.835710257e-02
3.781202698e+02,7.301617414e-02
3.783364868e+02,4.566566646e-02
3.785527039e+02,5.981545895e-02
3.787689514e+02,6.571120769e-02
3.789851685e+02,9.688676149e-02
3.792014465e+02,9.674295783e-02
3.794176941e+02,1.210161746e-01
3.796339722e+02,1.547513455e-01
3.798502502e+02,1.927429587e-01
3.800665588e+02,2.038154602e-01
3.802828674e+02,2.578549981e-01
3.804991760e+02,3.245775998e-01
3.807154846e+02,3.783870637e-01
3.809318237e+02,3.834200203e-01
3.811481934e+02,3.732103109e-01
3.813645325e+02,3.815793991e-01
3.815809021e+02,3.757123947e-01
3.817973022e+02,3.298406303e-01
3.820136719e+02,2.894906998e-01
3.822300720e+02,2.275422364e-01
3.824465027e+02,1.539460719e-01
3.826629028e+02,1.229718402e-01
3.828793335e+02,9.332054853e-02
3.830957947e+02,9.452845901e-02
3.833122253e+02,1.026387066e-01
3.835286865e+02,7.735889405e-02
3.837451782e+02,7.623726875e-02
3.839616394e+02,1.175362468e-01
3.841781616e+02,8.595805615e-02
3.843946533e+02,8.227681369e-02
3.846111755e+02,1.008843631e-01
3.848276978e+02,1.063487083e-01
3.850442200e+02,1.240647063e-01
3.852607727e+02,1.171623692e-01
3.854773254e+02,1.288963407e-01
3.856939087e+02,1.490569264e-01
3.859104614e+02,1.613660902e-01
3.861270752e+02,1.517315805e-01
3.863436584e+02,1.745955646e-01
3.865602722e+02,1.806063503e-01
3.867768860e+02,1.743367314e-01
3.869935303e+02,1.800311506e-01
3.872101746e+02,1.643570960e-01
3.874268188e+02,1.743942499e-01
3.876434631e+02,1.749694496e-01
3.878601379e+02,1.449730396e-01
3.880768127e+02,1.524218023e-01
3.882935181e+02,1.796572804e-01
3.885102234e+02,1.878825575e-01
3.887269287e+02,1.760335565e-01
3.889436646e+02,1.846902370e-01
3.891604004e+02,2.075829804e-01
3.893771362e+02,2.211288214e-01
3.895939026e+02,2.217902988e-01
3.898106689e+02,2.274559587e-01
3.900274353e+02,2.403403223e-01
3.902442322e+02,2.180802822e-01
3.904610291e+02,1.936920285e-01
3.906778259e+02,2.001342177e-01
3.908946533e+02,1.966542900e-01
3.911114807e+02,1.958202571e-01
3.913283081e+02,1.782480478e-01
3.915451660e+02,1.808076650e-01
3.917620239e+02,2.209562659e-01
3.919788818e+02,2.118681818e-01
3.921957703e+02,2.004793286e-01
3.924126587e+02,2.024062276e-01
3.926295776e+02,2.033552974e-01
3.928464661e+02,2.078130543e-01
3.930634155e+02,1.810952723e-01
3.932803345e+02,1.784781367e-01
3.934972839e+02,1.628616005e-01
3.937142334e+02,1.643283367e-01
3.939311829e+02,1.519616544e-01
3.941481628e+02,1.682109088e-01
3.943651428e+02,2.209850252e-01
3.945821533e+02,2.403115630e-01
3.947991638e+02,2.226818502e-01
3.950161743e+02,2.333804667e-01
3.952332153e+02,2.276572734e-01
3.954502258e+02,2.348759770e-01
3.956672974e+02,1.950437427e-01
3.958843384e+02,1.709430814e-01
3.961014099e+02,1.587777138e-01
3.963184814e+02,1.359424740e-01
3.965355835e+02,8.952426910e-02
3.967526855e+02,9.809466451e-02
3.969697876e+02,8.825884014e-02
3.971869202e+02,9.332054853e-02
3.974040527e+02,7.258477807e-02
3.976211853e+02,8.221929520e-02
3.978383484e+02,9.260156006e-02
3.980555115e+02,9.493109584e-02
3.982726746e+02,9.119232744e-02
3.984898682e+02,9.933133423e-02
3.987070618e+02,1.291551888e-01
3.989242554e+02,1.387321800e-01
3.991414795e+02,1.590653062e-01
3.993587036e+02,1.734739393e-01
3.995759277e+02,2.063463181e-01
3.997931824e+02,2.378382236e-01
4.000104370e+02,2.579412758e-01
4.002276917e+02,2.864997089e-01
4.004449768e+02,3.039856255e-01
4.006622620e+02,2.840838730e-01
4.008795776e+02,2.705092728e-01
4.010968933e+02,2.502911985e-01
4.013142090e+02,2.353361249e-01
4.015315247e+02,1.803187579e-01
4.017488708e+02,1.296153367e-01
4.019662170e+02,8.955302835e-02
4.021835938e+02,8.785620332e-02
4.024009399e+02,7.468423992e-02
4.026183472e+02,5.613421276e-02
4.028357239e+02,6.660275906e-02
4.030531311e+02,8.236309141e-02
4.032705383e+02,1.024949104e-01
4.034879761e+02,8.728100359e-02
4.037054138e+02,9.412582219e-02
4.039228516e+02,1.227417588e-01
4.041402893e+02,1.546650678e-01
4.043577576e+02,1.131072491e-01
4.045752563e+02,1.377255768e-01
4.047927246e+02,1.828208566e-01
4.050102234e+02,1.874224097e-01
4.052277222e+02,2.039592564e-01
4.054452515e+02,2.100563198e-01
4.056627808e+02,2.600694895e-01
4.058803101e+02,2.847453654e-01
4.060978699e+02,2.957890928e-01
4.063154297e+02,3.226794600e-01
4.065329895e+02,3.334355950e-01
4.067505798e+02,2.971695662e-01
4.069681702e+02,2.812079191e-01
4.071857605e+02,2.769227028e-01
4.074033813e+02,2.308783680e-01
4.076210022e+02,1.814403832e-01
4.078386230e+02,1.492007226e-01
4.080562744e+02,1.325200647e-01
4.082739258e+02,1.344469786e-01
4.084915771e+02,1.096273214e-01
4.087092590e+02,1.247837022e-01
4.089269409e+02,1.476764530e-01
4.091446533e+02,1.384733319e-01
4.093623352e+02,1.365751922e-01
4.095800781e+02,1.517028213e-01
4.097977905e+02,1.583750695e-01
4.100155334e+02,1.743367314e-01
4.102332764e+02,1.439952105e-01
4.104510193e+02,1.465548277e-01
4.106687927e+02,1.761773527e-01
4.108865662e+02,1.513289362e-01
4.111043701e+02,1.386746615e-01
4.113221741e+02,1.232306734e-01
4.115399780e+02,1.296728551e-01
4.117577820e+02,1.560455412e-01
4.119756165e+02,1.552977860e-01
4.121934509e+02,1.515590101e-01
4.124113159e+02,1.865883768e-01
4.126291809e+02,1.912762076e-01
4.128470459e+02,1.811815500e-01
4.130649414e+02,1.822744161e-01
4.132828369e+02,2.021761537e-01
4.135007324e+02,1.992139071e-01
4.137186279e+02,1.776728630e-01
4.139365540e+02,1.850353479e-01
4.141545105e+02,1.898094714e-01
4.143724365e+02,1.959352940e-01
4.145903931e+02,1.856105477e-01
4.148083801e+02,1.656225324e-01
4.150263367e+02,1.703103632e-01
4.152443237e+02,1.773852557e-01
4.154623413e+02,1.505811810e-01
4.156803284e+02,1.596405059e-01
4.158983459e+02,1.567932963e-01
4.161163940e+02,1.433912516e-01
4.163344116e+02,1.251575798e-01
4.165524597e+02,1.254451722e-01
4.167705383e+02,1.425859779e-01
4.169885864e+02,1.454619467e-01
4.172066650e+02,1.370641142e-01
4.174247742e+02,1.330377460e-01
4.176428833e+02,1.512138993e-01
4.178609924e+02,1.561318189e-01
4.180791016e+02,1.515877843e-01
4.182972412e+02,1.628903598e-01
4.185153809e+02,1.802037209e-01
4.187335205e+02,1.963954419e-01
4.189516907e+02,2.016009539e-01
4.191698608e+02,2.182816118e-01
4.193880615e+02,2.279161215e-01
4.196062622e+02,2.554391921e-01
4.198244629e+02,2.621689737e-01
4.200426636e+02,2.809490860e-01
4.202608948e+02,3.254691362e-01
4.204791260e+02,3.162947893e-01
4.206973877e+02,3.122109175e-01
4.209156494e+02,2.980898619e-01
4.211339111e+02,3.002756238e-01
4.213521729e+02,2.859244943e-01
4.215704651e+02,2.453157604e-01
4.217887573e+02,2.311947346e-01
4.220070801e+02,2.079568654e-01
4.222254028e+02,2.022336721e-01
4.224437256e+02,1.736177355e-01
4.226620789e+02,1.557004154e-01
4.228804321e+02,1.754871160e-01
4.230987854e+02,1.766950339e-01
4.233171692e+02,1.526806504e-01
4.235355225e+02,1.682684273e-01
4.237539368e+02,1.733876616e-01
4.239723206e+02,1.826195270e-01
4.241907349e+02,1.636956334e-01
4.244091797e+02,1.823319346e-01
4.246275940e+02,1.724961102e-01
4.248460388e+02,1.686135381e-01
4.250645142e+02,1.566782445e-01
4.252829590e+02,1.556141376e-01
4.255014343e+02,1.789382845e-01
4.257199402e+02,1.785356551e-01
4.259384155e+02,1.651623696e-01
4.261569214e+02,1.775002927e-01
4.263754578e+02,2.039880157e-01
4.265939941e+02,2.208124697e-01
4.268125305e+02,2.256440967e-01
4.270310669e+02,2.609610558e-01
4.272496338e+02,2.966806591e-01
4.274682007e+02,3.010521233e-01
4.276867676e+02,2.819844186e-01
4.279053650e+02,2.761174440e-01
4.281239624e+02,2.875925601e-01
4.283425903e+02,2.670581043e-01
4.285611877e+02,2.304182202e-01
4.287798157e+02,1.877675205e-01
4.289984741e+02,1.930305511e-01
4.292171326e+02,1.596980244e-01
4.294357910e+02,1.317148060e-01
4.296544495e+02,1.048532054e-01
4.298731384e+02,1.262792051e-01
4.300918274e+02,1.114391834e-01
4.303105469e+02,7.960215956e-02
4.305292664e+02,6.953624636e-02
4.307479858e+02,1.017759144e-01
4.309667053e+02,9.070341289e-02
4.311854553e+02,8.811503649e-02
4.314042358e+02,9.470102191e-02
4.316229858e+02,1.129059345e-01
4.318417664e+02,1.160982624e-01
4.320605469e+02,1.087357700e-01
4.322793579e+02,9.956141561e-02
4.324981689e+02,1.226842403e-01
4.327169800e+02,1.390485317e-01
4.329358215e+02,1.360287666e-01
4.331546631e+02,1.345907748e-01
4.333735046e+02,1.714607477e-01
4.335923462e+02,1.873073727e-01
4.338112183e+02,1.680671126e-01
4.340301208e+02,1.805775911e-01
4.342489929e+02,2.026075423e-01
4.344678955e+02,2.372917980e-01
4.346868286e+02,2.376369089e-01
4.349057312e+02,2.505212724e-01
4.351246643e+02,2.797699273e-01
4.353436279e+02,2.691288292e-01
4.355625610e+02,2.810066044e-01
4.357815247e+02,2.465236634e-01
4.360005188e+02,2.535985708e-01
4.362194824e+02,2.551803589e-01
4.364384766e+02,2.313385308e-01
4.366575012e+02,2.100275606e-01
4.368765259e+02,2.131911367e-01
4.370955505e+02,2.074104249e-01
4.373145752e+02,1.896944344e-01
4.375336304e+02,1.886303127e-01
4.377526855e+02,1.950149834e-01
4.379717407e+02,2.138238400e-01
4.381908264e+02,1.807213873e-01
4.384099121e+02,2.023199499e-01
4.386290283e+02,2.090784907e-01
4.388481140e+02,2.224805206e-01
4.390672607e+02,2.084457725e-01
4.392863770e+02,2.036429048e-01
4.395055237e+02,2.137088031e-01
4.397246704e+02,2.135650069e-01
4.399438171e+02,1.877100021e-01
4.401629944e+02,1.827920973e-01
4.403821716e+02,1.899820268e-01
4.406013794e+02,1.943535060e-01
4.408205872e+02,1.657375693e-01
4.410397949e+02,1.656800508e-01
4.412590332e+02,1.869047284e-01
4.414782410e+02,1.826482862e-01
4.416975098e+02,1.657088101e-01
4.419167480e+02,1.801174283e-01
4.421360168e+02,1.846902370e-01
4.423552856e+02,1.913624853e-01
4.425745850e+02,1.609346867e-01
4.427938843e+02,1.607046127e-01
4.430131836e+02,1.720934659e-01
4.432325134e+02,1.511276215e-01
4.434518433e+02,1.088508070e-01
4.436711731e+02,1.082756147e-01
4.438905029e+02,9.881366044e-02
4.441098633e+02,1.031563804e-01
4.443292542e+02,9.588016570e-02
4.445486145e+02,9.907250106e-02
4.447680054e+02,1.076428965e-01
4.449874268e+02,1.144589558e-01
4.452068176e+02,1.001078486e-01
4.454262390e+02,1.032426581e-01
4.456456909e+02,1.227992773e-01
4.458651123e+02,1.327213943e-01
4.460845642e+02,1.228855625e-01
4.463040466e+02,1.227705181e-01
4.465234985e+02,1.334403902e-01
4.467429810e+02,1.332678199e-01
4.469624939e+02,1.231731549e-01
4.471819763e+02,1.161557809e-01
4.474014893e+02,1.421258301e-01
4.476210327e+02,1.460659057e-01
4.478405457e+02,1.322899908e-01
4.480601196e+02,1.391635686e-01
4.482796631e+02,1.756021529e-01
4.484992371e+02,1.692174971e-01
4.487188110e+02,1.711443961e-01
4.489383850e+02,1.810377538e-01
4.491579895e+02,2.363714725e-01
4.493775940e+02,2.601845562e-01
4.495972290e+02,2.451432049e-01
4.498168335e+02,2.607309818e-01
4.500364685e+02,2.916477025e-01
4.502561340e+02,3.269646466e-01
4.504757996e+02,3.217591345e-01
4.506954651e+02,3.459173143e-01
4.509151306e+02,3.806015551e-01
4.511348267e+02,4.234823287e-01
4.513545227e+02,4.190820754e-01
4.515742493e+02,4.370281696e-01
4.517939758e+02,4.368843734e-01
4.520137024e+02,4.258118570e-01
4.522334290e+02,3.888843656e-01
4.524531860e+02,3.401653767e-01
4.526729431e+02,3.199185133e-01
4.528927307e+02,2.977735102e-01
4.531125183e+02,2.519592643e-01
4.533323059e+02,2.336105406e-01
4.535521240e+02,2.365440428e-01
4.537719421e+02,2.318561971e-01
4.539917603e+02,2.029239088e-01
4.542115784e+02,2.147153914e-01
4.544314270e+02,2.117243856e-01
4.546513062e+02,2.181665599e-01
4.548711548e+02,1.911324114e-01
4.550910339e+02,1.979484707e-01
4.553109131e+02,2.026075423e-01
4.555308228e+02,1.992426664e-01
4.557507324e+02,1.914775372e-01
4.559706421e+02,1.994727403e-01
4.561905823e+02,2.098837644e-01
4.564105225e+02,2.199784368e-01
4.566304626e+02,2.043619007e-01
4.568504333e+02,1.956189275e-01
4.570704041e+02,2.187130004e-01
4.572903748e+02,2.185979635e-01
4.575103760e+02,2.085608095e-01
4.577303772e+02,2.192019224e-01
4.579503784e+02,2.265068889e-01
4.581704102e+02,2.280311584e-01
4.583904419e+02,2.133349329e-01
4.586104736e+02,1.939221025e-01
4.588305359e+02,1.971431971e-01
4.590505981e+02,1.967405677e-01
4.592706604e+02,1.686422974e-01
4.594907532e+02,1.620563269e-01
4.597108459e+02,1.836548895e-01
4.599309692e+02,1.713744700e-01
4.601510620e+02,1.509550661e-01
4.603711853e+02,1.463247389e-01
4.605913391e+02,1.758897603e-01
4.608114929e+02,1.778454185e-01
4.610316467e+02,1.657088101e-01
4.612518005e+02,1.572822034e-01
4.614719849e+02,1.738765687e-01
4.616921692e+02,1.674631536e-01
4.619123535e+02,1.417231858e-01
4.621325684e+02,1.561605781e-01
4.623527832e+02,1.490281671e-01
4.625730286e+02,1.552977860e-01
4.627932739e+02,1.423271447e-01
4.630135193e+02,1.437363625e-01
4.632337646e+02,1.418094635e-01
4.634540405e+02,1.267968863e-01
4.636743164e+02,1.164433807e-01
4.638946228e+02,1.390197724e-01
4.641149292e+02,1.460083872e-01
4.643352356e+02,1.238921508e-01
4.645555420e+02,1.439664513e-01
4.647758789e+02,1.615098864e-01
4.649962158e+02,1.651048511e-01
4.652165833e+02,1.503511071e-01
4.654369507e+02,1.651911288e-01
4.656573181e+02,1.833385229e-01
4.658777161e+02,2.022911906e-01
4.660980835e+02,1.818142533e-01
4.663185120e+02,1.974883229e-01
4.665389099e+02,1.944685429e-01
4.667593384e+02,2.164697498e-01
4.669797668e+02,2.057711184e-01
4.672002258e+02,1.990413368e-01
4.674206848e+02,2.114080340e-01
4.676411438e+02,2.009107322e-01
4.678616333e+02,1.895506233e-01
4.680821228e+02,1.887453496e-01
4.683026123e+02,2.059436738e-01
4.685231323e+02,2.262192965e-01
4.687436523e+02,2.036141455e-01
4.689641724e+02,2.091935277e-01
4.691847229e+02,2.286926359e-01
4.694052734e+02,2.349622548e-01
4.696258240e+02,2.058861554e-01
4.698464050e+02,2.103439122e-01
4.700669861e+02,2.187992781e-01
4.702875671e+02,2.249538600e-01
4.705081787e+02,1.901545823e-01
4.707287903e+02,2.001054585e-01
4.709494019e+02,2.139676511e-01
4.711700439e+02,2.219340950e-01
4.713906860e+02,1.960215718e-01
4.716113281e+02,2.012846023e-01
4.718320007e+02,2.099125236e-01
4.720526733e+02,2.189718336e-01
4.722733459e+02,1.956476867e-01
4.724940491e+02,2.116956264e-01
4.727147522e+02,2.187705189e-01
4.729354553e+02,2.183391303e-01
4.731561890e+02,1.984086335e-01
4.733769226e+02,1.859844178e-01
4.735976868e+02,2.067777067e-01
4.738184204e+02,2.053972483e-01
4.740391846e+02,1.783630848e-01
4.742599792e+02,1.767525524e-01
4.744807739e+02,1.849778295e-01
4.747015686e+02,2.022624314e-01
4.749223633e+02,1.608484089e-01
4.751431885e+02,1.701090485e-01
4.753640137e+02,1.913337260e-01
4.755848694e+02,1.932031214e-01
4.758056946e+02,1.812965870e-01
4.760265503e+02,1.742792130e-01
4.762474365e+02,2.045056969e-01
4.764683228e+02,1.991276145e-01
4.766892090e+02,1.728987396e-01
4.769100952e+02,1.700515300e-01
4.771310120e+02,1.966255307e-01
4.773519287e+02,2.028951496e-01
4.775728760e+02,1.861857474e-01
4.777938232e+02,1.779029369e-01
4.780147705e+02,2.022624314e-01
4.782357178e+02,1.916500926e-01
4.784566956e+02,1.708280444e-01
4.786777039e+02,1.752858013e-01
4.788986816e+02,1.869910061e-01
4.791196899e+02,1.946698576e-01
4.793406982e+02,1.780754924e-01
4.795617371e+02,1.849203110e-01
4.797827759e+02,2.089634538e-01
4.800038147e+02,2.110053897e-01
4.802248535e+02,2.021473944e-01
4.804459229e+02,2.153481096e-01
4.806670227e+02,2.493133545e-01
4.808880920e+02,2.598681748e-01
4.811091919e+02,2.713720798e-01
4.813302917e+02,2.845152915e-01
4.815514221e+02,3.384110332e-01
4.817725525e+02,3.661641777e-01
4.819936829e+02,3.679185212e-01
4.822148438e+02,4.106554687e-01
4.824360046e+02,4.602085054e-01
4.826571655e+02,5.089850426e-01
4.828783569e+02,5.460275412e-01
4.830995483e+02,6.056464911e-01
4.833207397e+02,6.742097139e-01
4.835419617e+02,7.269838452e-01
4.837631836e+02,7.455626130e-01
4.839844055e+02,7.574691176e-01
4.842056580e+02,7.293133736e-01
4.844269104e+02,6.279640794e-01
4.846481628e+02,5.174978971e-01
4.848694458e+02,4.383798540e-01
4.850907288e+02,3.682923913e-01
4.853120117e+02,2.896345258e-01
4.855333252e+02,2.095674127e-01
4.857546387e+02,1.908448189e-01
4.859759521e+02,1.827920973e-01
4.861972961e+02,1.676644683e-01
4.864186401e+02,1.732726246e-01
4.866399841e+02,1.767525524e-01
4.868613586e+02,1.873073727e-01
4.870827332e+02,2.006231248e-01
4.873041077e+02,1.858981401e-01
4.875255127e+02,1.863295436e-01
4.877469177e+02,2.069502622e-01
4.879683228e+02,2.085032910e-01
4.881897583e+02,1.958490163e-01
4.884111938e+02,1.965392381e-01
4.886326599e+02,2.148016840e-01
4.888540955e+02,2.298430204e-01
4.890755615e+02,2.120407373e-01
4.892970581e+02,2.158657908e-01
4.895185547e+02,2.315686047e-01
4.897400513e+02,2.354799211e-01
4.899615479e+02,2.261330187e-01
4.901830750e+02,2.188855559e-01
4.904046021e+02,2.361126393e-01
4.906261597e+02,2.495434433e-01
4.908476868e+02,2.214451730e-01
4.910692749e+02,2.139676511e-01
4.912908325e+02,2.510101795e-01
4.915124207e+02,2.395350486e-01
4.917340088e+02,2.179652452e-01
4.919555969e+02,2.141977251e-01
4.921772156e+02,2.379245013e-01
4.923988342e+02,2.280311584e-01
4.926204834e+02,2.054835260e-01
4.928421326e+02,2.060299516e-01
4.930637817e+02,2.116093487e-01
4.932854309e+02,2.214164138e-01
4.935071106e+02,1.737040132e-01
4.937287903e+02,1.754583567e-01
4.939505005e+02,1.766950339e-01
4.941722107e+02,1.877387613e-01
4.943939209e+02,1.635805815e-01
4.946156616e+02,1.720359474e-01
4.948373718e+02,1.820443422e-01
4.950591431e+02,1.891192347e-01
4.952808838e+02,1.629478782e-01
4.955026550e+02,1.646734625e-01
4.957244263e+02,1.756309122e-01
4.959462280e+02,1.711443961e-01
4.961680298e+02,1.614523679e-01
4.963898315e+02,1.623726785e-01
4.966116638e+02,1.821306199e-01
4.968334961e+02,1.848340333e-01
4.970553284e+02,1.795710027e-01
4.972771606e+02,1.725823879e-01
4.974990234e+02,2.005368471e-01
4.977209167e+02,1.984373927e-01
4.979427795e+02,1.795422435e-01
4.981646729e+02,1.847765148e-01
4.983865662e+02,2.070077956e-01
4.986084900e+02,1.995590180e-01
4.988304138e+02,1.693037748e-01
4.990523376e+02,1.689011455e-01
4.992742920e+02,1.921389997e-01
4.994962463e+02,1.897807121e-01
4.997182007e+02,1.666291207e-01
4.999401855e+02,1.802899987e-01
5.001621704e+02,1.867034137e-01
5.003841553e+02,1.980922669e-01
5.006061707e+02,1.980635077e-01
5.008281860e+02,1.792258769e-01
5.010502014e+02,2.172174901e-01
5.012722473e+02,2.036141455e-01
5.014942932e+02,1.907297820e-01
5.017163391e+02,1.912762076e-01
5.019384155e+02,2.104014307e-01
5.021604919e+02,1.960790902e-01
5.023825684e+02,1.673481166e-01
5.026046753e+02,1.596980244e-01
5.028267822e+02,1.747106016e-01
5.030488892e+02,1.709143221e-01
5.032710266e+02,1.433337331e-01
5.034931641e+02,1.431611776e-01
5.037153015e+02,1.695913672e-01
5.039374695e+02,1.812103093e-01
5.041596375e+02,1.662552357e-01
5.043818054e+02,1.666578799e-01
5.046040039e+02,1.919952035e-01
5.048262024e+02,1.926566809e-01
5.050484314e+02,1.890329570e-01
5.052706299e+02,1.990988553e-01
5.054928589e+02,2.302744091e-01
5.057151184e+02,2.287213951e-01
5.059373779e+02,2.187417597e-01
5.061596375e+02,2.360263616e-01
5.063818970e+02,2.555829883e-01
5.066041870e+02,2.611336112e-01
5.068264771e+02,2.428711802e-01
5.070487671e+02,2.402540445e-01
5.072710876e+02,2.630317509e-01
5.074934082e+02,2.822432518e-01
5.077157593e+02,2.446255237e-01
5.079380798e+02,2.566183209e-01
5.081604614e+02,2.740755081e-01
5.083828125e+02,2.880527377e-01
5.086051941e+02,2.622552514e-01
5.088275757e+02,2.559568584e-01
5.090499573e+02,2.645847797e-01
5.092723694e+02,2.740179896e-01
5.094947815e+02,2.248963416e-01
5.097172241e+02,2.236596793e-01
5.099396667e+02,2.349910140e-01
5.101621094e+02,2.211575806e-01
5.103845520e+02,2.034991086e-01
5.106070251e+02,1.963091642e-01
5.108294983e+02,2.108040750e-01
5.110520020e+02,1.955326498e-01
5.112745056e+02,1.737615317e-01
5.114970093e+02,1.705116779e-01
5.117195129e+02,1.837699264e-01
5.119420471e+02,1.755158752e-01
5.121646118e+02,1.655362546e-01
5.123871460e+02,1.672905982e-01
5.126096802e+02,1.854955107e-01
5.128322754e+02,1.848052740e-01
5.130548706e+02,1.794559658e-01
5.132774658e+02,1.841725558e-01
5.135000610e+02,2.074104249e-01
5.137226563e+02,2.127884924e-01
5.139452515e+02,2.015434355e-01
5.141679077e+02,2.063463181e-01
5.143905640e+02,2.268232405e-01
5.146132202e+02,2.508663833e-01
5.148358765e+02,2.350197732e-01
5.150585327e+02,2.497735173e-01
5.152812500e+02,2.791659534e-01
5.155039063e+02,2.635781765e-01
5.157266235e+02,2.618525922e-01
5.159493408e+02,2.813804746e-01
5.161720581e+02,2.953864634e-01
5.163947754e+02,3.000743091e-01
5.166175537e+02,2.718897462e-01
5.168402710e+02,2.775841951e-01
5.170630493e+02,3.210401535e-01
5.172858276e+02,3.378358185e-01
5.175086060e+02,3.310197592e-01
5.177314453e+02,3.642947972e-01
5.179542236e+02,4.075206816e-01
5.181770630e+02,4.405656159e-01
5.183999023e+02,4.515805840e-01
5.186227417e+02,5.087261796e-01
5.188455811e+02,5.614427924e-01
5.190684204e+02,6.105068922e-01
5.192912598e+02,6.446734667e-01
5.195141602e+02,7.800455093e-01
5.197370605e+02,8.445536494e-01
5.199599609e+02,8.806758523e-01
5.201828613e+02,9.348016977e-01
5.204057617e+02,9.543295503e-01
5.206287231e+02,8.476884365e-01
5.208516235e+02,6.578166485e-01
5.210745850e+02,5.053325295e-01
5.212975464e+02,3.880503178e-01
5.215205078e+02,2.976872325e-01
5.217435303e+02,2.200359553e-01
5.219664917e+02,1.833385229e-01
5.221895142e+02,1.930880696e-01
5.224125366e+02,1.930017918e-01
5.226355591e+02,1.645584255e-01
5.228585815e+02,1.596692652e-01
5.230816040e+02,1.801749617e-01
5.233046875e+02,1.801174283e-01
5.235277100e+02,1.686135381e-01
5.237507935e+02,1.606758535e-01
5.239738770e+02,1.769538671e-01
5.241969604e+02,1.875662059e-01
5.244201050e+02,1.739916056e-01
5.246431885e+02,1.917076111e-01
5.248663330e+02,2.148016840e-01
5.250894775e+02,2.165272683e-01
5.253126221e+02,1.986387074e-01
5.255357666e+02,2.092510462e-01
5.257589111e+02,2.273984402e-01
5.259821167e+02,2.287501544e-01
5.262053223e+02,2.074967027e-01
5.264285278e+02,2.246662676e-01
5.266517334e+02,2.408004850e-01
5.268749390e+02,2.451719642e-01
5.270981445e+02,2.432162911e-01
5.273214111e+02,2.373780757e-01
5.275446167e+02,2.523906529e-01
5.277678833e+02,2.359976023e-01
5.279911499e+02,2.286351174e-01
5.282144165e+02,2.231419981e-01
5.284377441e+02,2.229982018e-01
5.286610107e+02,2.184254080e-01
5.288843384e+02,1.957627386e-01
5.291076660e+02,2.022624314e-01
5.293309937e+02,2.042180896e-01
5.295543213e+02,2.045919746e-01
